,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15720,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.539,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.447,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,3.42,2.0,4.0,2.58,4.23,2023-05-13,Los Angeles Angels,5.13,3.33,5.0,5.53,3.85,2023-05-13,Cleveland Guardians,4.11,3.33,5.0,4.05,3.88,2023-05-13,Los Angeles Angels,4.82,4.0,4.0,5.74,4.12,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15202,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.417,0.667,1.0,0.429,0.4,0.426,2023-04-12,0.364,0.333,0.0,0.6,0.167,0.548,2023-04-12,Philadelphia Phillies,4.45,7.67,4.0,6.2,4.59,2023-04-12,Miami Marlins,3.17,6.0,8.0,2.14,3.62,2023-04-12,Philadelphia Phillies,5.73,5.67,8.0,4.2,4.15,2023-04-12,Miami Marlins,5.42,7.0,4.0,4.29,4.17,-184.0,169.0,0.647887323943662,0.37174721189591076,0.019634535839572642,0.019634535839572642,0.6354113176543084,0.3645886823456917
5751,2831,2021-06-15,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-15,0.5,0.667,0.0,0.636,0.355,0.467,2021-06-15,0.606,0.667,1.0,0.667,0.546,0.718,2021-06-15,Los Angeles Dodgers,5.26,3.0,3.0,5.36,5.77,2021-06-15,Philadelphia Phillies,4.25,5.33,1.0,4.52,5.1,2021-06-15,Los Angeles Dodgers,3.85,5.33,1.0,3.58,3.58,2021-06-15,Philadelphia Phillies,4.36,3.33,3.0,3.91,5.18,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12381,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.625,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.333,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,3.08,4.0,2.0,2.91,4.07,2022-05-04,Minnesota Twins,4.29,6.0,7.0,4.5,4.5,2022-05-04,Baltimore Orioles,4.25,4.67,7.0,3.0,5.9,2022-05-04,Minnesota Twins,3.08,2.0,2.0,3.0,5.15,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16330,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.46,0.333,0.0,0.531,0.405,0.618,2023-06-23,0.514,0.333,0.0,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,4.36,2.0,1.0,4.28,4.59,2023-06-23,New York Mets,4.55,7.0,8.0,4.19,4.73,2023-06-23,Philadelphia Phillies,4.62,3.67,5.0,3.91,4.15,2023-06-23,New York Mets,4.76,5.0,10.0,4.31,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13806,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.511,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.5,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,4.58,3.33,4.0,4.7,5.14,2022-07-25,Cleveland Guardians,4.39,4.67,3.0,4.23,4.43,2022-07-25,Boston Red Sox,4.71,13.33,8.0,5.26,4.66,2022-07-25,Cleveland Guardians,4.29,5.0,6.0,4.11,4.49,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6789,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.607,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.354,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,3.45,2.0,2.0,3.93,3.65,2021-07-04,Milwaukee Brewers,4.46,8.33,11.0,4.43,4.02,2021-07-04,Pittsburgh Pirates,4.89,8.33,11.0,4.65,4.97,2021-07-04,Milwaukee Brewers,3.88,2.0,2.0,4.25,4.37,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
12139,4790,2022-04-19,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19,0.6,0.667,1.0,0.667,0.5,0.562,2022-04-19,0.5,0.667,0.0,0.5,0.5,0.567,2022-04-19,Boston Red Sox,4.5,5.0,3.0,4.75,5.14,2022-04-19,Toronto Blue Jays,4.2,4.33,4.0,5.5,5.22,2022-04-19,Boston Red Sox,4.3,3.0,8.0,4.25,4.66,2022-04-19,Toronto Blue Jays,4.5,3.67,3.0,5.67,4.09,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
5205,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.527,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,4.96,4.0,1.0,5.67,4.92,2021-06-05,Houston Astros,5.35,5.33,13.0,5.24,4.67,2021-06-05,Toronto Blue Jays,4.33,6.33,13.0,5.38,5.21,2021-06-05,Houston Astros,4.12,2.33,1.0,4.15,4.44,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14443,6665,2022-09-04,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04,0.346,0.667,1.0,0.319,0.375,0.401,2022-09-04,0.634,0.667,0.0,0.677,0.591,0.475,2022-09-04,New York Mets,4.66,4.33,1.0,4.65,3.93,2022-09-04,Washington Nationals,3.77,5.67,7.0,3.75,4.47,2022-09-04,New York Mets,3.72,4.33,7.0,3.26,4.12,2022-09-04,Washington Nationals,5.37,4.33,1.0,5.32,5.06,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14697,6841,2022-09-17,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17,0.407,0.333,0.0,0.403,0.411,0.414,2022-09-17,0.347,0.333,1.0,0.319,0.375,0.401,2022-09-17,Washington Nationals,3.85,3.33,5.0,3.74,4.47,2022-09-17,Miami Marlins,3.57,3.33,4.0,3.54,3.85,2022-09-17,Washington Nationals,5.31,4.67,4.0,5.29,5.06,2022-09-17,Miami Marlins,4.3,4.67,5.0,4.42,4.33,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15661,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.471,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.457,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,3.54,2.67,2.0,2.69,4.23,2023-05-09,Detroit Tigers,3.74,6.0,6.0,4.27,3.44,2023-05-09,Cleveland Guardians,4.17,3.0,6.0,4.19,3.88,2023-05-09,Detroit Tigers,4.82,6.33,2.0,4.6,4.4,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
14087,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.559,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.652,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,4.86,7.0,10.0,4.95,3.93,2022-08-12,Philadelphia Phillies,4.72,2.67,0.0,4.78,4.53,2022-08-12,New York Mets,3.72,1.67,2.0,3.46,4.12,2022-08-12,Philadelphia Phillies,4.06,2.33,3.0,3.95,4.6,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
170,491,2020-08-02,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02,0.667,0.667,1.0,0.5,0.8,0.647,2020-08-02,0.333,0.333,0.0,0.333,0.333,0.525,2020-08-02,Arizona Diamondbacks,3.0,3.33,2.0,3.33,5.02,2020-08-02,Los Angeles Dodgers,5.67,6.67,11.0,5.5,5.44,2020-08-02,Arizona Diamondbacks,5.44,6.67,11.0,6.67,4.59,2020-08-02,Los Angeles Dodgers,2.67,3.33,2.0,2.5,3.8,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
16211,8678,2023-06-14,2023,Oakland Athletics,Tampa Bay Rays,3,6,0,1,R,2023-06-14,0.686,0.333,0.0,0.816,0.531,0.524,2023-06-14,0.275,1.0,1.0,0.273,0.278,0.37,2023-06-14,Oakland Athletics,3.64,4.67,2.0,3.18,3.51,2023-06-14,Tampa Bay Rays,5.64,3.67,1.0,5.84,4.07,2023-06-14,Oakland Athletics,6.42,3.33,1.0,6.06,4.75,2023-06-14,Tampa Bay Rays,3.67,3.0,2.0,3.53,3.76,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
1951,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.333,0.0,0.0,0.333,0.333,0.367,2021-04-12,0.444,0.667,0.0,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,4.56,6.0,4.0,6.0,4.6,2021-04-12,Texas Rangers,4.0,1.33,0.0,2.5,3.73,2021-04-12,Tampa Bay Rays,6.11,4.33,8.0,4.33,3.88,2021-04-12,Texas Rangers,5.67,4.0,2.0,3.83,5.2,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
6719,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.395,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.524,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,4.15,6.33,7.0,3.95,4.23,2021-07-02,Texas Rangers,4.11,4.67,8.0,4.0,3.73,2021-07-02,Seattle Mariners,4.66,6.0,2.0,3.93,5.05,2021-07-02,Texas Rangers,4.75,3.33,3.0,4.2,5.2,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1070,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.333,0.333,0.0,0.391,0.263,0.426,2020-09-12,0.391,1.0,1.0,0.381,0.4,0.364,2020-09-12,Kansas City Royals,4.02,6.0,4.0,3.71,4.27,2020-09-12,Pittsburgh Pirates,3.88,3.0,3.0,4.35,4.68,2020-09-12,Kansas City Royals,4.78,1.33,3.0,5.24,5.36,2020-09-12,Pittsburgh Pirates,5.29,5.33,4.0,5.43,5.62,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
5597,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.375,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.603,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,5.37,6.67,12.0,5.6,5.77,2021-06-12,Texas Rangers,3.86,3.0,1.0,3.68,3.73,2021-06-12,Los Angeles Dodgers,3.78,1.67,1.0,3.4,3.58,2021-06-12,Texas Rangers,4.88,8.0,12.0,4.16,5.2,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
15552,8087,2023-05-02,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02,0.536,0.333,1.0,0.5,0.583,0.457,2023-05-02,0.357,0.333,0.0,0.2,0.539,0.34,2023-05-02,Washington Nationals,3.75,3.0,1.0,2.87,3.72,2023-05-02,Chicago Cubs,5.39,4.67,5.0,4.94,4.06,2023-05-02,Washington Nationals,4.82,7.67,5.0,5.87,5.28,2023-05-02,Chicago Cubs,3.71,4.0,1.0,4.25,4.51,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
13355,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.554,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.529,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,4.53,2.67,3.0,4.48,4.43,2022-06-27,Minnesota Twins,4.43,4.0,6.0,4.35,4.5,2022-06-27,Cleveland Guardians,4.15,6.0,8.0,3.97,4.49,2022-06-27,Minnesota Twins,4.0,1.33,3.0,3.95,5.15,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
10478,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.541,1.0,1.0,0.565,0.515,0.516,2021-09-06,0.574,0.333,0.0,0.597,0.551,0.552,2021-09-06,New York Yankees,4.37,4.67,7.0,4.52,5.39,2021-09-06,Toronto Blue Jays,5.07,9.67,8.0,5.52,4.92,2021-09-06,New York Yankees,3.99,5.0,8.0,3.78,4.52,2021-09-06,Toronto Blue Jays,4.13,6.0,0.0,4.48,5.21,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14857,6987,2022-09-28,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28,0.626,1.0,1.0,0.667,0.584,0.559,2022-09-28,0.344,0.333,0.0,0.316,0.372,0.401,2022-09-28,Washington Nationals,3.76,2.67,2.0,3.64,4.47,2022-09-28,Atlanta Braves,4.92,8.0,8.0,4.88,4.83,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.06,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,4.01,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
15589,8110,2023-05-03,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03,0.6,0.0,0.0,0.75,0.5,0.561,2023-05-03,0.548,1.0,1.0,0.611,0.462,0.482,2023-05-03,Boston Red Sox,5.68,6.67,7.0,5.83,4.54,2023-05-03,Toronto Blue Jays,4.77,6.33,6.0,4.83,4.78,2023-05-03,Boston Red Sox,5.23,4.0,6.0,5.39,4.86,2023-05-03,Toronto Blue Jays,4.37,7.67,7.0,3.0,4.23,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16335,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.54,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.377,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,4.38,4.33,3.0,5.14,4.31,2023-06-23,Los Angeles Angels,4.8,1.67,0.0,4.67,3.85,2023-06-23,Colorado Rockies,5.71,6.0,5.0,6.31,5.39,2023-06-23,Los Angeles Angels,4.53,2.0,2.0,4.61,4.12,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
7483,3225,2021-07-17,2021,Cincinnati Reds,Milwaukee Brewers,4,7,0,1,R,2021-07-17,0.581,0.333,1.0,0.563,0.6,0.468,2021-07-17,0.528,0.667,0.0,0.523,0.532,0.5,2021-07-17,Cincinnati Reds,4.85,4.33,6.0,5.55,3.92,2021-07-17,Milwaukee Brewers,4.35,5.0,11.0,4.25,4.02,2021-07-17,Cincinnati Reds,4.81,5.0,11.0,5.32,4.02,2021-07-17,Milwaukee Brewers,3.81,4.33,6.0,4.15,4.37,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15309,7900,2023-04-18,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18,0.563,0.667,1.0,0.571,0.556,0.512,2023-04-18,0.313,0.333,1.0,0.222,0.429,0.34,2023-04-18,Washington Nationals,3.88,4.67,7.0,3.44,3.72,2023-04-18,Baltimore Orioles,5.88,6.67,8.0,5.71,4.16,2023-04-18,Washington Nationals,5.13,5.33,6.0,6.0,5.28,2023-04-18,Baltimore Orioles,5.44,4.67,4.0,5.57,4.25,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15222,7841,2023-04-14,2023,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2023-04-14,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-14,0.615,0.667,0.0,0.667,0.6,0.561,2023-04-14,Toronto Blue Jays,5.23,4.67,1.0,4.67,4.78,2023-04-14,Tampa Bay Rays,7.77,8.33,9.0,7.8,4.07,2023-04-14,Toronto Blue Jays,5.15,3.0,3.0,3.0,4.23,2023-04-14,Tampa Bay Rays,2.31,4.0,3.0,2.0,3.76,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
13081,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.421,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.327,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,3.69,2.67,8.0,3.0,4.23,2022-06-09,Baltimore Orioles,3.93,5.33,9.0,4.23,4.07,2022-06-09,Kansas City Royals,5.36,6.33,4.0,5.07,4.86,2022-06-09,Baltimore Orioles,4.53,3.33,3.0,4.07,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1026,1064,2020-09-10,2020,San Diego Padres,San Francisco Giants,6,1,1,0,R,2020-09-10,0.523,1.0,1.0,0.609,0.429,0.475,2020-09-10,0.622,1.0,1.0,0.714,0.542,0.432,2020-09-10,San Diego Padres,5.73,6.67,5.0,5.71,4.21,2020-09-10,San Francisco Giants,5.32,6.67,10.0,5.7,4.19,2020-09-10,San Diego Padres,4.29,2.67,3.0,3.9,4.87,2020-09-10,San Francisco Giants,5.09,2.67,1.0,4.96,4.77,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
12737,5240,2022-05-21,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-21,0.65,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.487,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,4.81,6.0,5.0,6.23,4.59,2022-05-21,New York Mets,4.6,7.0,7.0,4.57,3.93,2022-05-21,Colorado Rockies,5.62,6.67,3.0,5.5,4.94,2022-05-21,New York Mets,3.5,4.67,6.0,3.57,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14475,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.402,0.667,1.0,0.433,0.369,0.512,2022-09-06,0.418,0.0,0.0,0.424,0.412,0.438,2022-09-06,Chicago Cubs,4.08,1.33,0.0,4.14,4.35,2022-09-06,Cincinnati Reds,4.28,5.67,10.0,4.97,4.85,2022-09-06,Chicago Cubs,4.84,6.0,2.0,4.61,5.18,2022-09-06,Cincinnati Reds,5.11,3.33,0.0,5.19,4.69,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
10776,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.529,0.333,0.0,0.587,0.462,0.591,2021-09-11,0.627,0.333,1.0,0.671,0.583,0.718,2021-09-11,Los Angeles Dodgers,5.01,2.67,3.0,4.76,5.77,2021-09-11,San Diego Padres,4.58,2.67,0.0,4.35,5.35,2021-09-11,Los Angeles Dodgers,3.43,2.33,0.0,3.3,3.58,2021-09-11,San Diego Padres,4.08,4.0,3.0,3.87,4.24,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14469,6685,2022-09-05,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-05,0.485,1.0,1.0,0.536,0.429,0.653,2022-09-05,0.692,0.667,1.0,0.734,0.652,0.644,2022-09-05,Los Angeles Dodgers,5.38,7.33,9.0,5.5,5.05,2022-09-05,San Francisco Giants,4.48,7.67,5.0,4.57,4.87,2022-09-05,Los Angeles Dodgers,3.17,4.0,4.0,3.34,3.45,2022-09-05,San Francisco Giants,4.4,2.67,3.0,4.12,3.66,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,5.43,7.33,5.0,5.6,4.21,2020-08-25,Seattle Mariners,4.13,7.0,4.0,3.87,4.68,2020-08-25,San Diego Padres,4.5,2.67,3.0,3.4,4.87,2020-08-25,Seattle Mariners,5.4,2.0,1.0,4.6,5.51,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
15236,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,0.929,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.643,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,5.29,3.67,6.0,5.0,4.78,2023-04-15,Tampa Bay Rays,7.43,7.0,3.0,7.8,4.07,2023-04-15,Toronto Blue Jays,5.0,3.0,3.0,3.0,4.23,2023-04-15,Tampa Bay Rays,2.57,5.33,6.0,2.0,3.76,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
12821,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.465,0.333,0.0,0.56,0.333,0.46,2022-05-26,0.333,0.333,1.0,0.261,0.409,0.401,2022-05-26,Washington Nationals,3.84,2.0,1.0,2.7,4.47,2022-05-26,Colorado Rockies,4.6,2.67,5.0,5.96,4.59,2022-05-26,Washington Nationals,5.24,6.33,0.0,5.17,5.06,2022-05-26,Colorado Rockies,5.37,4.33,10.0,5.24,4.94,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13968,6254,2022-08-05,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05,0.645,0.667,1.0,0.667,0.625,0.584,2022-08-05,0.514,0.333,0.0,0.563,0.474,0.494,2022-08-05,Cleveland Guardians,4.38,3.33,0.0,4.21,4.43,2022-08-05,Houston Astros,4.45,4.33,6.0,4.43,5.34,2022-08-05,Cleveland Guardians,4.29,5.33,6.0,4.21,4.49,2022-08-05,Houston Astros,3.29,1.0,0.0,3.18,4.1,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
13419,5806,2022-07-01,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01,0.564,0.667,0.0,0.559,0.568,0.578,2022-07-01,0.408,0.667,1.0,0.474,0.342,0.377,2022-07-01,Pittsburgh Pirates,3.71,5.67,8.0,4.13,3.76,2022-07-01,Milwaukee Brewers,4.47,5.67,7.0,4.5,4.48,2022-07-01,Pittsburgh Pirates,5.03,5.67,7.0,4.76,5.14,2022-07-01,Milwaukee Brewers,4.21,4.67,8.0,3.94,3.83,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
15153,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,8.0,9.0,11.0,8.2,4.07,2023-04-09,Oakland Athletics,3.38,3.0,0.0,3.67,3.51,2023-04-09,Tampa Bay Rays,2.25,2.33,0.0,1.6,3.76,2023-04-09,Oakland Athletics,7.63,8.67,11.0,6.83,4.75,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
14316,6552,2022-08-27,2022,Toronto Blue Jays,Los Angeles Angels,0,2,0,1,R,2022-08-27,0.421,0.333,1.0,0.419,0.422,0.475,2022-08-27,0.548,0.667,0.0,0.581,0.516,0.562,2022-08-27,Toronto Blue Jays,4.69,3.0,0.0,4.44,5.22,2022-08-27,Los Angeles Angels,3.8,6.0,12.0,4.06,4.46,2022-08-27,Toronto Blue Jays,4.25,6.33,12.0,4.55,4.09,2022-08-27,Los Angeles Angels,4.23,4.0,0.0,4.42,4.96,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
13500,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.538,0.667,0.0,0.595,0.474,0.608,2022-07-05,0.563,0.667,1.0,0.568,0.558,0.567,2022-07-05,Boston Red Sox,4.73,3.0,4.0,4.7,5.14,2022-07-05,Tampa Bay Rays,4.06,6.0,0.0,3.93,5.28,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,4.66,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.08,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
