,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11334,4150,2021-09-22,2021,San Diego Padres,San Francisco Giants,6,8,0,1,R,2021-09-22,0.649,0.667,1.0,0.653,0.645,0.483,2021-09-22,0.507,0.0,0.0,0.579,0.432,0.591,2021-09-22,San Diego Padres,4.53,4.67,5.0,4.36,5.35,2021-09-22,San Francisco Giants,4.91,2.67,6.0,4.71,4.98,2021-09-22,San Diego Padres,4.23,5.67,6.0,3.89,4.24,2021-09-22,San Francisco Giants,3.71,2.67,5.0,3.92,4.95,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
16425,8886,2023-06-30,2023,Texas Rangers,Houston Astros,3,5,0,1,R,2023-06-30,0.543,0.667,1.0,0.537,0.55,0.669,2023-06-30,0.605,0.667,0.0,0.634,0.575,0.42,2023-06-30,Texas Rangers,5.96,7.67,5.0,6.39,4.36,2023-06-30,Houston Astros,4.65,8.67,14.0,4.39,4.51,2023-06-30,Texas Rangers,4.02,4.33,8.0,4.32,4.59,2023-06-30,Houston Astros,3.96,3.67,0.0,4.17,3.17,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
16209,8676,2023-06-14,2023,Houston Astros,Washington Nationals,5,4,1,0,R,2023-06-14,0.4,0.333,0.0,0.364,0.438,0.34,2023-06-14,0.567,0.667,1.0,0.576,0.559,0.669,2023-06-14,Houston Astros,4.54,4.0,6.0,4.48,4.51,2023-06-14,Washington Nationals,4.2,3.67,1.0,3.7,3.72,2023-06-14,Houston Astros,3.64,3.33,1.0,3.67,3.17,2023-06-14,Washington Nationals,4.97,4.67,6.0,5.42,5.28,-244.0,219.0,0.7093023255813954,0.31347962382445144,0.02278194940584677,0.02278194940584677,0.6935029758722692,0.3064970241277309
16175,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,0.706,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.254,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,3.66,5.0,8.0,3.19,3.51,2023-06-12,Tampa Bay Rays,5.75,6.33,7.0,5.84,4.07,2023-06-12,Oakland Athletics,6.55,3.0,6.0,6.32,4.75,2023-06-12,Tampa Bay Rays,3.69,4.67,3.0,3.53,3.76,220.0,-245.0,0.3125,0.7101449275362319,0.02264492753623193,0.02264492753623193,0.30558015943312666,0.6944198405668733
507,713,2020-08-18,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18,0.591,0.333,0.0,0.539,0.667,0.438,2020-08-18,0.546,1.0,1.0,0.692,0.333,0.65,2020-08-18,Houston Astros,5.05,2.33,2.0,5.23,5.51,2020-08-18,Colorado Rockies,5.45,5.0,1.0,6.31,5.15,2020-08-18,Houston Astros,4.18,1.33,1.0,3.23,3.96,2020-08-18,Colorado Rockies,4.45,4.67,2.0,6.0,5.91,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
12957,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.438,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.674,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,5.51,3.67,3.0,5.68,5.05,2022-06-01,Pittsburgh Pirates,3.46,4.33,5.0,3.72,3.76,2022-06-01,Los Angeles Dodgers,3.14,4.0,5.0,3.91,3.45,2022-06-01,Pittsburgh Pirates,5.15,4.0,3.0,4.88,5.14,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
13004,5443,2022-06-04,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04,0.442,0.667,1.0,0.546,0.367,0.556,2022-06-04,0.471,0.0,0.0,0.444,0.5,0.37,2022-06-04,Texas Rangers,4.27,2.33,3.0,4.26,3.86,2022-06-04,Seattle Mariners,4.12,4.33,4.0,4.73,4.3,2022-06-04,Texas Rangers,4.1,3.67,4.0,4.63,5.03,2022-06-04,Seattle Mariners,4.38,6.0,3.0,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
3862,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.457,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.333,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,3.42,6.33,4.0,3.47,4.29,2021-05-13,Kansas City Royals,4.17,4.0,2.0,4.35,4.13,2021-05-13,Detroit Tigers,5.22,4.0,2.0,4.53,5.48,2021-05-13,Kansas City Royals,5.14,7.0,4.0,5.85,4.53,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14762,6892,2022-09-21,2022,Atlanta Braves,Washington Nationals,2,3,0,1,R,2022-09-21,0.345,0.0,0.0,0.324,0.365,0.401,2022-09-21,0.628,1.0,1.0,0.675,0.578,0.559,2022-09-21,Atlanta Braves,4.93,4.33,3.0,4.92,4.83,2022-09-21,Washington Nationals,3.82,1.67,2.0,3.72,4.47,2022-09-21,Atlanta Braves,3.76,2.0,2.0,3.53,4.01,2022-09-21,Washington Nationals,5.26,3.67,3.0,5.23,5.06,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
16337,8798,2023-06-23,2023,Los Angeles Dodgers,Houston Astros,3,2,1,0,R,2023-06-23,0.547,0.667,1.0,0.537,0.559,0.669,2023-06-23,0.554,0.667,1.0,0.611,0.5,0.675,2023-06-23,Los Angeles Dodgers,5.31,2.33,2.0,5.33,5.17,2023-06-23,Houston Astros,4.48,5.0,10.0,4.39,4.51,2023-06-23,Los Angeles Dodgers,4.69,2.33,0.0,4.03,3.18,2023-06-23,Houston Astros,3.92,7.0,8.0,4.17,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12381,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.625,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.333,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,3.08,4.0,2.0,2.91,4.07,2022-05-04,Minnesota Twins,4.29,6.0,7.0,4.5,4.5,2022-05-04,Baltimore Orioles,4.25,4.67,7.0,3.0,5.9,2022-05-04,Minnesota Twins,3.08,2.0,2.0,3.0,5.15,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13087,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.589,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.411,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,2.82,4.0,3.0,3.37,4.3,2022-06-10,Toronto Blue Jays,4.39,6.33,4.0,4.39,5.22,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.67,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,4.09,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
6121,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.589,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,4.84,2.67,2.0,3.97,4.6,2021-06-22,Boston Red Sox,5.03,4.33,3.0,5.0,4.87,2021-06-22,Tampa Bay Rays,3.84,5.67,6.0,3.18,3.88,2021-06-22,Boston Red Sox,4.56,4.33,7.0,4.89,5.85,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
6533,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,0.481,0.667,1.0,0.5,0.46,0.597,2021-06-29,Atlanta Braves,4.57,2.67,4.0,5.2,5.63,2021-06-29,New York Mets,3.59,3.33,4.0,3.37,4.77,2021-06-29,Atlanta Braves,4.61,2.0,0.0,4.93,4.61,2021-06-29,New York Mets,3.39,5.0,8.0,2.17,5.13,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14372,6608,2022-08-31,2022,Cleveland Guardians,Baltimore Orioles,0,4,0,1,R,2022-08-31,0.523,0.333,0.0,0.6,0.456,0.321,2022-08-31,0.535,0.667,1.0,0.569,0.507,0.494,2022-08-31,Cleveland Guardians,4.28,3.0,5.0,4.14,4.43,2022-08-31,Baltimore Orioles,4.21,1.67,1.0,4.38,4.07,2022-08-31,Cleveland Guardians,3.98,2.67,1.0,4.02,4.49,2022-08-31,Baltimore Orioles,4.13,3.0,5.0,3.88,5.9,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
15781,8288,2023-05-16,2023,San Diego Padres,Kansas City Royals,4,5,0,1,R,2023-05-16,0.279,0.0,0.0,0.261,0.3,0.401,2023-05-16,0.476,0.333,1.0,0.45,0.5,0.546,2023-05-16,San Diego Padres,3.93,2.0,4.0,3.5,4.34,2023-05-16,Kansas City Royals,4.02,3.0,0.0,4.3,3.95,2023-05-16,San Diego Padres,4.07,2.67,0.0,3.6,4.05,2023-05-16,Kansas City Royals,5.51,5.67,4.0,5.91,5.0,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
6031,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.409,0.0,0.0,0.441,0.378,0.397,2021-06-20,0.507,1.0,1.0,0.568,0.441,0.433,2021-06-20,Los Angeles Angels,4.99,8.67,8.0,5.81,4.9,2021-06-20,Detroit Tigers,3.86,3.67,3.0,3.68,4.29,2021-06-20,Los Angeles Angels,5.13,3.67,3.0,4.95,5.35,2021-06-20,Detroit Tigers,4.94,8.67,8.0,4.59,5.48,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13764,6068,2022-07-22,2022,Seattle Mariners,Houston Astros,2,5,0,1,R,2022-07-22,0.656,0.667,1.0,0.682,0.633,0.584,2022-07-22,0.548,1.0,1.0,0.546,0.551,0.556,2022-07-22,Seattle Mariners,4.14,5.67,6.0,4.07,4.3,2022-07-22,Houston Astros,4.44,4.33,7.0,4.43,5.34,2022-07-22,Seattle Mariners,3.75,2.33,2.0,3.61,4.62,2022-07-22,Houston Astros,3.35,3.67,5.0,3.32,4.1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13857,6155,2022-07-29,2022,Pittsburgh Pirates,Philadelphia Phillies,2,4,0,1,R,2022-07-29,0.525,0.667,1.0,0.51,0.542,0.506,2022-07-29,0.404,0.0,0.0,0.447,0.365,0.377,2022-07-29,Pittsburgh Pirates,3.62,3.67,7.0,3.94,3.76,2022-07-29,Philadelphia Phillies,4.67,6.0,8.0,4.57,4.53,2022-07-29,Pittsburgh Pirates,5.08,5.0,8.0,5.23,5.14,2022-07-29,Philadelphia Phillies,4.17,5.0,7.0,4.12,4.6,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
2315,2007,2021-04-17,2021,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2021-04-17,0.429,0.333,1.0,0.429,0.429,0.638,2021-04-17,0.385,0.0,0.0,0.429,0.333,0.552,2021-04-17,New York Yankees,3.85,3.0,2.0,3.86,5.39,2021-04-17,Tampa Bay Rays,4.14,4.33,8.0,3.86,4.6,2021-04-17,New York Yankees,4.15,6.67,8.0,3.29,4.52,2021-04-17,Tampa Bay Rays,5.43,4.33,2.0,4.57,3.88,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14146,6394,2022-08-15,2022,Toronto Blue Jays,Baltimore Orioles,3,7,0,1,R,2022-08-15,0.518,0.333,0.0,0.611,0.433,0.321,2022-08-15,0.54,0.333,0.0,0.603,0.473,0.562,2022-08-15,Toronto Blue Jays,4.72,1.33,2.0,4.55,5.22,2022-08-15,Baltimore Orioles,4.24,4.33,1.0,4.28,4.07,2022-08-15,Toronto Blue Jays,4.29,5.33,7.0,4.45,4.09,2022-08-15,Baltimore Orioles,4.19,5.0,4.0,3.8,5.9,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13025,5464,2022-06-05,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05,0.5,1.0,1.0,0.5,0.5,0.559,2022-06-05,0.434,0.0,0.0,0.516,0.318,0.46,2022-06-05,Colorado Rockies,4.64,3.0,2.0,5.77,4.59,2022-06-05,Atlanta Braves,4.35,7.33,6.0,4.61,4.83,2022-06-05,Colorado Rockies,5.81,7.33,6.0,5.81,4.94,2022-06-05,Atlanta Braves,4.3,3.0,2.0,4.82,4.01,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12142,4793,2022-04-19,2022,Houston Astros,Los Angeles Angels,2,7,0,1,R,2022-04-19,0.546,0.667,0.0,0.5,0.6,0.475,2022-04-19,0.6,0.667,1.0,1.0,0.556,0.584,2022-04-19,Houston Astros,3.9,4.67,8.0,8.0,5.34,2022-04-19,Los Angeles Angels,4.73,6.0,3.0,3.33,4.46,2022-04-19,Houston Astros,3.5,3.33,3.0,3.0,4.1,2022-04-19,Los Angeles Angels,4.91,4.33,8.0,4.17,4.96,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
13078,5511,2022-06-09,2022,Cleveland Guardians,Oakland Athletics,8,4,1,0,R,2022-06-09,0.345,0.0,0.0,0.233,0.464,0.531,2022-06-09,0.5,0.667,1.0,0.591,0.433,0.494,2022-06-09,Cleveland Guardians,4.58,4.33,4.0,4.55,4.43,2022-06-09,Oakland Athletics,3.22,2.0,2.0,2.6,4.59,2022-06-09,Cleveland Guardians,4.0,3.0,0.0,3.55,4.49,2022-06-09,Oakland Athletics,4.52,7.0,13.0,5.1,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
2568,2055,2021-04-20,2021,Philadelphia Phillies,San Francisco Giants,7,10,0,1,R,2021-04-20,0.625,0.667,1.0,0.833,0.5,0.483,2021-04-20,0.5,0.333,0.0,0.7,0.167,0.467,2021-04-20,Philadelphia Phillies,3.56,2.0,0.0,4.1,5.1,2021-04-20,San Francisco Giants,3.19,3.0,2.0,3.5,4.98,2021-04-20,Philadelphia Phillies,3.81,3.67,2.0,2.9,5.18,2021-04-20,San Francisco Giants,2.88,2.33,0.0,2.17,4.95,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15446,8031,2023-04-28,2023,Minnesota Twins,Kansas City Royals,8,6,1,0,R,2023-04-28,0.231,0.333,0.0,0.077,0.385,0.401,2023-04-28,0.577,0.667,1.0,0.615,0.539,0.482,2023-04-28,Minnesota Twins,4.46,6.33,7.0,4.38,4.3,2023-04-28,Kansas City Royals,3.19,2.0,1.0,2.46,3.95,2023-04-28,Minnesota Twins,3.65,5.0,1.0,3.92,4.22,2023-04-28,Kansas City Royals,5.46,4.33,7.0,6.23,5.0,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
10976,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.535,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.458,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,4.24,5.67,10.0,4.64,4.13,2021-09-15,Oakland Athletics,4.56,5.33,7.0,4.18,4.6,2021-09-15,Kansas City Royals,4.86,6.33,7.0,4.99,4.53,2021-09-15,Oakland Athletics,4.16,7.33,10.0,4.14,4.12,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
10636,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.45,0.0,0.0,0.625,0.265,0.433,2021-09-09,0.511,0.333,0.0,0.582,0.444,0.467,2021-09-09,Philadelphia Phillies,4.58,5.0,3.0,4.36,5.1,2021-09-09,Colorado Rockies,4.56,4.0,4.0,5.75,4.58,2021-09-09,Philadelphia Phillies,4.67,4.67,4.0,4.43,5.18,2021-09-09,Colorado Rockies,4.95,9.67,7.0,4.99,5.88,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12948,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.64,1.0,1.0,0.7,0.6,0.584,2022-06-01,0.385,0.333,0.0,0.269,0.5,0.531,2022-06-01,Oakland Athletics,3.37,2.67,1.0,2.69,4.59,2022-06-01,Houston Astros,4.02,3.33,3.0,3.65,5.34,2022-06-01,Oakland Athletics,4.25,4.33,3.0,4.92,4.24,2022-06-01,Houston Astros,3.16,1.0,1.0,2.75,4.1,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
14563,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.475,0.0,0.0,0.521,0.424,0.321,2022-09-10,0.432,1.0,1.0,0.542,0.313,0.46,2022-09-10,Colorado Rockies,4.5,10.33,13.0,5.86,4.59,2022-09-10,Arizona Diamondbacks,4.47,6.0,10.0,4.62,4.19,2022-09-10,Colorado Rockies,5.45,7.0,10.0,5.74,4.94,2022-09-10,Arizona Diamondbacks,4.58,8.33,13.0,4.45,5.51,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.383,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.0,8.0,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.0,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
5165,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.589,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.482,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,4.85,4.67,5.0,5.23,5.63,2021-06-04,Los Angeles Dodgers,5.32,8.33,14.0,5.38,5.77,2021-06-04,Atlanta Braves,4.91,5.67,1.0,4.9,4.61,2021-06-04,Los Angeles Dodgers,3.84,3.33,3.0,3.48,3.58,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
2753,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.632,0.667,1.0,0.546,0.75,0.45,2021-04-23,0.6,0.333,0.0,0.462,0.857,0.4,2021-04-23,Boston Red Sox,5.3,3.33,3.0,4.77,4.87,2021-04-23,Seattle Mariners,4.26,3.67,7.0,4.0,4.23,2021-04-23,Boston Red Sox,4.15,5.0,7.0,4.46,5.85,2021-04-23,Seattle Mariners,4.21,2.33,3.0,4.09,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
1166,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.408,0.667,0.0,0.435,0.385,0.364,2020-09-16,0.447,0.333,1.0,0.5,0.4,0.292,2020-09-16,Detroit Tigers,4.53,2.67,6.0,4.5,3.61,2020-09-16,Kansas City Royals,4.14,6.0,0.0,4.17,4.27,2020-09-16,Detroit Tigers,5.64,6.33,0.0,5.32,5.68,2020-09-16,Kansas City Royals,4.69,3.33,6.0,4.96,5.36,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
286,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.385,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,4.31,3.67,7.0,3.33,4.68,2020-08-06,Los Angeles Angels,5.0,5.33,6.0,6.33,4.75,2020-08-06,Seattle Mariners,6.31,7.33,6.0,5.17,5.51,2020-08-06,Los Angeles Angels,5.5,5.33,7.0,6.5,5.36,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.514,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.571,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,5.38,4.67,0.0,5.55,5.22,2020-09-09,Miami Marlins,4.32,5.67,8.0,3.07,3.8,2020-09-09,Atlanta Braves,4.62,5.33,8.0,4.27,4.6,2020-09-09,Miami Marlins,4.32,3.0,0.0,4.43,4.99,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12401,5022,2022-05-06,2022,Minnesota Twins,Oakland Athletics,2,1,1,0,R,2022-05-06,0.4,0.0,0.0,0.308,0.5,0.531,2022-05-06,0.577,0.333,0.0,0.667,0.5,0.451,2022-05-06,Minnesota Twins,4.23,4.67,3.0,4.5,4.5,2022-05-06,Oakland Athletics,3.68,2.67,0.0,2.77,4.59,2022-05-06,Minnesota Twins,3.38,5.33,5.0,3.0,5.15,2022-05-06,Oakland Athletics,4.24,6.33,3.0,4.23,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14005,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.333,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.547,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,4.64,5.0,7.0,4.62,4.53,2022-08-06,Washington Nationals,3.81,3.67,2.0,3.72,4.47,2022-08-06,Philadelphia Phillies,4.13,2.33,2.0,4.08,4.6,2022-08-06,Washington Nationals,5.46,7.0,7.0,5.32,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
9668,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.434,0.667,0.0,0.484,0.379,0.433,2021-08-22,0.605,0.333,1.0,0.541,0.667,0.468,2021-08-22,Milwaukee Brewers,4.65,4.67,9.0,4.26,4.02,2021-08-22,Washington Nationals,4.44,6.0,6.0,4.28,4.88,2021-08-22,Milwaukee Brewers,3.74,6.0,6.0,4.13,4.37,2021-08-22,Washington Nationals,4.84,5.0,9.0,4.55,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
3462,2262,2021-05-05,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05,0.448,0.333,1.0,0.5,0.4,0.597,2021-05-05,0.48,0.667,0.0,0.571,0.364,0.433,2021-05-05,Washington Nationals,3.52,3.67,1.0,3.5,4.88,2021-05-05,Atlanta Braves,4.66,4.33,6.0,5.21,5.63,2021-05-05,Washington Nationals,4.28,3.0,6.0,4.0,5.02,2021-05-05,Atlanta Braves,5.03,4.67,1.0,5.36,4.61,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
11308,4143,2021-09-22,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,0.572,1.0,1.0,0.623,0.52,0.4,2021-09-22,Boston Red Sox,5.14,7.67,6.0,5.83,4.87,2021-09-22,New York Mets,3.94,3.0,3.0,3.66,4.77,2021-09-22,Boston Red Sox,4.64,4.0,3.0,4.91,5.85,2021-09-22,New York Mets,4.09,4.33,6.0,3.57,5.13,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
5001,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.556,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.352,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,4.39,6.33,9.0,5.13,4.48,2021-05-31,New York Mets,3.58,6.0,13.0,3.7,4.77,2021-05-31,Arizona Diamondbacks,5.3,5.67,2.0,5.54,4.92,2021-05-31,New York Mets,3.53,1.33,2.0,1.9,5.13,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
14015,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.56,0.333,0.0,0.574,0.546,0.488,2022-08-06,0.689,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,5.27,5.33,8.0,5.08,5.05,2022-08-06,San Diego Padres,4.42,4.33,1.0,3.93,4.5,2022-08-06,Los Angeles Dodgers,3.23,1.33,1.0,3.45,3.45,2022-08-06,San Diego Padres,4.05,5.33,8.0,3.65,4.37,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
