,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9424,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.529,0.667,0.0,0.597,0.456,0.45,2021-08-17,0.356,0.667,1.0,0.475,0.237,0.367,2021-08-17,Texas Rangers,3.77,6.0,7.0,3.98,3.73,2021-08-17,Seattle Mariners,4.18,5.0,3.0,4.0,4.23,2021-08-17,Texas Rangers,4.97,6.0,4.0,4.46,5.2,2021-08-17,Seattle Mariners,4.58,4.33,8.0,4.15,5.05,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14332,6568,2022-08-28,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28,0.4,0.667,1.0,0.426,0.375,0.512,2022-08-28,0.331,0.333,0.0,0.292,0.371,0.401,2022-08-28,Washington Nationals,3.71,2.67,2.0,3.66,4.47,2022-08-28,Cincinnati Reds,4.27,4.33,6.0,4.98,4.85,2022-08-28,Washington Nationals,5.42,4.67,6.0,5.37,5.06,2022-08-28,Cincinnati Reds,5.14,3.0,2.0,5.23,4.69,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15618,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.484,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,4.32,4.67,5.0,4.25,4.27,2023-05-05,Houston Astros,4.42,3.0,2.0,4.16,4.51,2023-05-05,Seattle Mariners,4.03,2.0,3.0,4.13,3.86,2023-05-05,Houston Astros,3.71,3.0,4.0,4.0,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12261,4900,2022-04-27,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27,0.647,1.0,1.0,0.778,0.5,0.556,2022-04-27,0.529,0.667,0.0,0.546,0.5,0.608,2022-04-27,Tampa Bay Rays,4.41,4.0,4.0,4.18,5.28,2022-04-27,Seattle Mariners,5.0,8.67,8.0,6.22,4.3,2022-04-27,Tampa Bay Rays,4.18,4.0,8.0,4.64,4.08,2022-04-27,Seattle Mariners,3.71,5.0,4.0,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15957,8450,2023-05-28,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28,0.588,0.667,1.0,0.56,0.615,0.669,2023-05-28,0.185,0.0,0.0,0.185,0.185,0.37,2023-05-28,Oakland Athletics,3.48,2.33,3.0,3.22,3.51,2023-05-28,Houston Astros,4.39,3.67,6.0,4.36,4.51,2023-05-28,Oakland Athletics,7.0,4.67,6.0,6.63,4.75,2023-05-28,Houston Astros,3.53,3.0,3.0,3.68,3.17,216.0,-240.0,0.31645569620253167,0.7058823529411765,0.022338049143708183,0.022338049143708183,0.30954115076474875,0.6904588492352512
13923,6215,2022-08-02,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02,0.539,1.0,1.0,0.51,0.569,0.506,2022-08-02,0.602,1.0,1.0,0.632,0.565,0.559,2022-08-02,Atlanta Braves,4.72,4.0,1.0,4.79,4.83,2022-08-02,Philadelphia Phillies,4.67,4.67,8.0,4.57,4.53,2022-08-02,Atlanta Braves,3.94,1.33,0.0,3.96,4.01,2022-08-02,Philadelphia Phillies,4.1,1.67,2.0,4.12,4.6,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
10450,3918,2021-09-05,2021,Colorado Rockies,Atlanta Braves,2,9,0,1,R,2021-09-05,0.526,0.333,0.0,0.508,0.543,0.597,2021-09-05,0.463,0.667,1.0,0.662,0.265,0.433,2021-09-05,Colorado Rockies,4.59,5.33,7.0,5.88,4.58,2021-09-05,Atlanta Braves,4.84,5.0,6.0,5.12,5.63,2021-09-05,Colorado Rockies,4.82,5.0,6.0,4.72,5.88,2021-09-05,Atlanta Braves,4.2,5.33,7.0,4.57,4.61,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
12638,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.457,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.629,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,4.89,4.0,7.0,6.0,4.48,2022-05-16,Atlanta Braves,4.17,5.0,3.0,4.67,4.83,2022-05-16,Milwaukee Brewers,4.09,4.33,3.0,3.07,3.83,2022-05-16,Atlanta Braves,4.57,7.67,7.0,4.95,4.01,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14119,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.552,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.33,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,3.81,3.67,4.0,3.75,4.47,2022-08-14,San Diego Padres,4.47,8.67,3.0,4.07,4.5,2022-08-14,Washington Nationals,5.58,5.67,3.0,5.36,5.06,2022-08-14,San Diego Padres,4.09,5.33,4.0,3.67,4.37,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.025304807913503646,0.025304807913503646,0.28270136863361006,0.7172986313663899
14255,6497,2022-08-22,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-22,0.533,0.333,1.0,0.564,0.508,0.578,2022-08-22,0.7,1.0,1.0,0.741,0.661,0.644,2022-08-22,Los Angeles Dodgers,5.35,6.33,10.0,5.31,5.05,2022-08-22,Milwaukee Brewers,4.53,5.67,5.0,4.53,4.48,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.0,3.29,3.45,2022-08-22,Milwaukee Brewers,4.25,5.33,2.0,4.04,3.83,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
12914,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.413,0.333,0.0,0.44,0.381,0.377,2022-05-30,0.702,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,5.57,4.0,3.0,5.85,5.05,2022-05-30,Pittsburgh Pirates,3.37,3.0,2.0,3.72,3.76,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.0,3.75,3.45,2022-05-30,Pittsburgh Pirates,5.2,3.33,4.0,4.88,5.14,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
14935,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.405,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.563,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,4.27,3.0,1.0,3.92,4.43,2022-10-02,Kansas City Royals,3.96,4.33,7.0,4.14,4.23,2022-10-02,Cleveland Guardians,3.92,3.67,7.0,3.99,4.49,2022-10-02,Kansas City Royals,4.98,5.67,1.0,4.93,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
15208,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.25,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.636,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,6.0,9.0,8.0,6.88,4.36,2023-04-12,Kansas City Royals,2.83,2.67,5.0,2.43,3.95,2023-04-12,Texas Rangers,3.91,3.0,5.0,3.63,4.59,2023-04-12,Kansas City Royals,4.75,7.33,8.0,4.14,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13787,6085,2022-07-23,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-23,0.457,0.333,0.0,0.447,0.467,0.37,2022-07-23,0.354,0.667,1.0,0.289,0.412,0.531,2022-07-23,Oakland Athletics,3.31,4.0,5.0,2.58,4.59,2022-07-23,Texas Rangers,4.54,4.67,4.0,4.38,3.86,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.24,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,5.03,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16007,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.455,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.518,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,4.57,5.33,8.0,4.82,4.3,2023-06-01,Cleveland Guardians,3.64,7.33,12.0,2.78,4.23,2023-06-01,Minnesota Twins,3.75,4.0,2.0,3.86,4.22,2023-06-01,Cleveland Guardians,4.22,5.33,8.0,3.85,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
11322,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.596,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.477,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,4.42,2.33,5.0,4.64,4.9,2021-09-22,Houston Astros,5.4,9.0,10.0,5.29,4.67,2021-09-22,Los Angeles Angels,5.01,7.67,10.0,4.95,5.35,2021-09-22,Houston Astros,3.97,3.67,5.0,3.96,4.44,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
15785,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.452,0.333,1.0,0.571,0.333,0.383,2023-05-17,0.419,0.667,0.0,0.429,0.409,0.42,2023-05-17,Colorado Rockies,4.35,4.67,1.0,4.86,4.31,2023-05-17,Cincinnati Reds,4.33,4.0,3.0,4.9,4.0,2023-05-17,Colorado Rockies,5.05,3.67,3.0,6.33,5.39,2023-05-17,Cincinnati Reds,5.0,4.33,1.0,5.57,5.03,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
194,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.4,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,4.6,2.67,1.0,6.6,4.71,2020-08-04,Boston Red Sox,4.6,3.33,7.0,5.2,5.56,2020-08-04,Tampa Bay Rays,4.4,5.33,5.0,3.8,4.02,2020-08-04,Boston Red Sox,5.7,6.33,9.0,6.2,5.11,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
11312,4144,2021-09-22,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22,0.437,0.333,1.0,0.46,0.416,0.581,2021-09-22,0.444,0.333,0.0,0.513,0.373,0.548,2021-09-22,Chicago Cubs,4.34,5.0,5.0,4.59,4.29,2021-09-22,Minnesota Twins,4.5,4.67,9.0,4.55,4.37,2021-09-22,Chicago Cubs,5.17,6.33,9.0,5.14,3.98,2021-09-22,Minnesota Twins,5.22,5.33,5.0,5.15,3.58,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13087,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.589,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.411,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,2.82,4.0,3.0,3.37,4.3,2022-06-10,Toronto Blue Jays,4.39,6.33,4.0,4.39,5.22,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.67,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,4.09,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
13013,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.648,0.333,0.0,0.704,0.593,0.475,2022-06-04,0.673,0.667,1.0,0.68,0.667,0.644,2022-06-04,Los Angeles Dodgers,5.42,4.0,6.0,5.48,5.05,2022-06-04,New York Mets,5.04,2.0,1.0,5.37,3.93,2022-06-04,Los Angeles Dodgers,3.13,3.0,1.0,3.8,3.45,2022-06-04,New York Mets,3.74,2.67,6.0,3.41,4.12,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
16265,8726,2023-06-18,2023,Boston Red Sox,New York Yankees,4,1,1,0,R,2023-06-18,0.557,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,5.04,9.0,15.0,5.92,4.54,2023-06-18,New York Yankees,4.56,5.0,5.0,4.39,4.89,2023-06-18,Boston Red Sox,4.89,5.0,5.0,5.32,4.86,2023-06-18,New York Yankees,4.09,8.33,15.0,3.87,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14565,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.63,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.558,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,4.19,4.33,4.0,3.79,4.3,2022-09-10,Atlanta Braves,4.99,7.67,6.0,4.93,4.83,2022-09-10,Seattle Mariners,3.73,5.0,6.0,3.6,4.62,2022-09-10,Atlanta Braves,3.82,5.33,4.0,3.63,4.01,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14812,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.651,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.527,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,4.15,5.33,6.0,4.24,4.07,2022-09-24,Houston Astros,4.52,1.67,0.0,4.59,5.34,2022-09-24,Baltimore Orioles,4.12,0.33,0.0,4.01,5.9,2022-09-24,Houston Astros,3.18,3.33,6.0,3.18,4.1,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
14642,6814,2022-09-15,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15,0.563,1.0,1.0,0.587,0.537,0.506,2022-09-15,0.406,0.333,0.0,0.394,0.417,0.414,2022-09-15,Miami Marlins,3.55,4.0,1.0,3.52,3.85,2022-09-15,Philadelphia Phillies,4.71,5.0,6.0,4.81,4.53,2022-09-15,Miami Marlins,4.3,4.67,6.0,4.44,4.33,2022-09-15,Philadelphia Phillies,4.15,2.33,1.0,4.0,4.6,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13350,5751,2022-06-26,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26,0.521,0.667,1.0,0.528,0.514,0.506,2022-06-26,0.608,0.333,0.0,0.583,0.632,0.488,2022-06-26,San Diego Padres,4.62,1.67,2.0,3.75,4.5,2022-06-26,Philadelphia Phillies,4.71,3.33,4.0,4.42,4.53,2022-06-26,San Diego Padres,3.72,3.33,4.0,3.36,4.37,2022-06-26,Philadelphia Phillies,4.27,1.67,2.0,4.0,4.6,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13187,5600,2022-06-15,2022,Chicago Cubs,San Diego Padres,5,19,0,1,R,2022-06-15,0.619,0.667,1.0,0.567,0.667,0.488,2022-06-15,0.377,0.0,0.0,0.333,0.429,0.438,2022-06-15,Chicago Cubs,4.25,3.33,5.0,4.58,4.35,2022-06-15,San Diego Padres,4.51,6.0,12.0,3.77,4.5,2022-06-15,Chicago Cubs,5.1,11.33,12.0,4.82,5.18,2022-06-15,San Diego Padres,3.59,3.33,5.0,3.47,4.37,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
1951,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.333,0.0,0.0,0.333,0.333,0.367,2021-04-12,0.444,0.667,0.0,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,4.56,6.0,4.0,6.0,4.6,2021-04-12,Texas Rangers,4.0,1.33,0.0,2.5,3.73,2021-04-12,Tampa Bay Rays,6.11,4.33,8.0,4.33,3.88,2021-04-12,Texas Rangers,5.67,4.0,2.0,3.83,5.2,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13168,5581,2022-06-14,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-14,0.613,0.333,1.0,0.567,0.656,0.488,2022-06-14,0.383,0.0,0.0,0.344,0.429,0.438,2022-06-14,Chicago Cubs,4.23,1.67,1.0,4.56,4.35,2022-06-14,San Diego Padres,4.39,2.67,4.0,3.77,4.5,2022-06-14,Chicago Cubs,4.98,10.0,4.0,4.59,5.18,2022-06-14,San Diego Padres,3.56,3.67,1.0,3.47,4.37,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
12592,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.367,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.531,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,3.63,5.33,3.0,3.33,4.19,2022-05-13,Chicago Cubs,4.0,5.67,7.0,4.33,4.35,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.0,3.78,5.51,2022-05-13,Chicago Cubs,4.43,3.33,5.0,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
1310,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,0.5,0.667,0.0,0.536,0.464,0.463,2020-09-23,Cincinnati Reds,3.96,5.0,2.0,4.61,4.33,2020-09-23,Milwaukee Brewers,4.35,3.67,3.0,4.17,4.74,2020-09-23,Cincinnati Reds,4.11,3.0,3.0,4.61,4.39,2020-09-23,Milwaukee Brewers,4.44,3.67,2.0,4.45,4.72,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14807,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.632,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.364,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,3.48,3.0,2.0,3.03,4.59,2022-09-24,New York Mets,4.72,5.33,9.0,4.55,3.93,2022-09-24,Oakland Athletics,4.79,6.33,9.0,4.96,4.24,2022-09-24,New York Mets,3.71,4.33,2.0,3.32,4.12,319.0,-360.0,0.2386634844868735,0.782608695652174,0.021272180139047414,0.021272180139047414,0.23369233895549685,0.7663076610445032
14813,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.556,1.0,1.0,0.556,0.557,0.494,2022-09-24,0.433,0.667,0.0,0.427,0.44,0.37,2022-09-24,Texas Rangers,4.45,5.0,3.0,4.32,3.86,2022-09-24,Cleveland Guardians,4.27,6.0,6.0,3.97,4.43,2022-09-24,Texas Rangers,4.59,3.67,6.0,4.93,5.03,2022-09-24,Cleveland Guardians,3.94,2.33,3.0,4.01,4.49,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
5247,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.492,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.456,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,4.42,4.33,3.0,5.17,4.9,2021-06-05,Seattle Mariners,3.76,2.67,2.0,3.71,4.23,2021-06-05,Los Angeles Angels,5.21,3.0,2.0,5.28,5.35,2021-06-05,Seattle Mariners,4.63,3.67,3.0,4.13,5.05,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13005,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.481,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.37,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,3.35,2.33,2.0,2.71,4.59,2022-06-04,Boston Red Sox,4.79,5.0,7.0,4.48,5.14,2022-06-04,Oakland Athletics,4.31,5.0,7.0,5.0,4.24,2022-06-04,Boston Red Sox,4.27,1.67,2.0,4.59,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14721,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.548,0.667,1.0,0.551,0.546,0.488,2022-09-18,0.469,0.333,0.0,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,4.4,2.33,0.0,4.42,4.19,2022-09-18,San Diego Padres,4.36,4.67,2.0,3.83,4.5,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.0,4.45,5.51,2022-09-18,San Diego Padres,4.18,2.33,0.0,3.86,4.37,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13134,5561,2022-06-12,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12,0.639,0.333,0.0,0.704,0.588,0.475,2022-06-12,0.475,0.667,1.0,0.5,0.444,0.475,2022-06-12,Los Angeles Angels,4.44,6.33,11.0,4.5,4.46,2022-06-12,New York Mets,5.11,5.0,6.0,5.37,3.93,2022-06-12,Los Angeles Angels,4.25,5.0,6.0,3.94,4.96,2022-06-12,New York Mets,4.08,9.0,11.0,3.41,4.12,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
10482,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,0.568,0.667,0.0,0.614,0.522,0.4,2021-09-06,Boston Red Sox,5.03,5.67,5.0,5.71,4.87,2021-09-06,Tampa Bay Rays,5.35,7.0,5.0,4.97,4.6,2021-09-06,Boston Red Sox,4.61,6.33,11.0,4.87,5.85,2021-09-06,Tampa Bay Rays,4.08,4.33,6.0,3.28,3.88,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6151,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.411,0.333,0.0,0.61,0.156,0.433,2021-06-22,0.514,1.0,1.0,0.605,0.417,0.45,2021-06-22,Seattle Mariners,4.05,5.67,6.0,4.05,4.23,2021-06-22,Colorado Rockies,4.41,5.67,6.0,5.83,4.58,2021-06-22,Seattle Mariners,4.68,2.67,2.0,3.97,5.05,2021-06-22,Colorado Rockies,5.19,6.0,7.0,4.9,5.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12150,4801,2022-04-20,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20,0.455,0.333,0.0,0.667,0.2,0.377,2022-04-20,0.583,1.0,1.0,0.667,0.5,0.578,2022-04-20,Milwaukee Brewers,3.5,5.67,5.0,4.0,4.48,2022-04-20,Pittsburgh Pirates,3.91,2.67,2.0,4.83,3.76,2022-04-20,Milwaukee Brewers,3.92,2.67,2.0,3.5,3.83,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.0,3.67,5.14,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
10810,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.451,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.444,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,4.51,4.67,9.0,4.63,4.37,2021-09-12,Kansas City Royals,4.2,4.67,2.0,4.57,4.13,2021-09-12,Minnesota Twins,5.21,4.0,2.0,5.11,3.58,2021-09-12,Kansas City Royals,4.86,4.33,9.0,4.96,4.53,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
12086,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.25,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.714,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,5.29,6.33,3.0,6.0,5.05,2022-04-16,Cincinnati Reds,3.88,2.33,1.0,4.0,4.85,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.45,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13755,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,0.681,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.5,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,4.2,5.0,5.0,4.31,4.07,2022-07-22,New York Yankees,5.36,6.67,5.0,5.27,4.37,2022-07-22,Baltimore Orioles,4.27,5.33,7.0,3.79,5.9,2022-07-22,New York Yankees,3.28,4.0,7.0,2.96,4.14,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
