,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3085,2177,2021-04-29,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29,0.52,0.0,0.0,0.546,0.5,0.45,2021-04-29,0.542,1.0,1.0,0.539,0.546,0.507,2021-04-29,Houston Astros,5.08,4.67,7.0,4.92,4.67,2021-04-29,Seattle Mariners,4.16,2.33,5.0,4.0,4.23,2021-04-29,Houston Astros,4.04,2.33,5.0,4.15,4.44,2021-04-29,Seattle Mariners,4.28,4.67,7.0,4.09,5.05,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12420,5035,2022-05-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07,0.417,0.333,1.0,0.417,0.417,0.377,2022-05-07,0.12,0.0,0.0,0.125,0.118,0.512,2022-05-07,Cincinnati Reds,3.16,4.0,5.0,3.75,4.85,2022-05-07,Pittsburgh Pirates,3.71,3.67,7.0,4.33,3.76,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,4.69,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.14,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13880,6178,2022-07-30,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30,0.455,0.667,0.0,0.5,0.4,0.321,2022-07-30,0.594,0.667,1.0,0.618,0.565,0.559,2022-07-30,Atlanta Braves,4.74,4.33,5.0,4.84,4.83,2022-07-30,Arizona Diamondbacks,4.28,4.67,2.0,4.35,4.19,2022-07-30,Atlanta Braves,4.0,4.0,2.0,4.07,4.01,2022-07-30,Arizona Diamondbacks,4.59,3.67,5.0,4.19,5.51,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
12225,4864,2022-04-24,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24,0.667,1.0,1.0,0.667,0.667,0.562,2022-04-24,0.429,0.0,0.0,0.2,0.556,0.584,2022-04-24,Houston Astros,3.29,1.67,2.0,3.0,5.34,2022-04-24,Toronto Blue Jays,3.93,3.33,3.0,5.5,5.22,2022-04-24,Houston Astros,3.93,4.33,3.0,4.6,4.1,2022-04-24,Toronto Blue Jays,3.67,2.33,2.0,5.67,4.09,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
5873,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.414,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,4.36,7.67,7.0,5.84,4.58,2021-06-18,Milwaukee Brewers,3.94,1.67,3.0,3.79,4.02,2021-06-18,Colorado Rockies,5.16,4.67,3.0,4.82,5.88,2021-06-18,Milwaukee Brewers,4.0,3.67,7.0,4.39,4.37,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
16422,8883,2023-06-30,2023,Toronto Blue Jays,Boston Red Sox,0,5,0,1,R,2023-06-30,0.488,0.0,0.0,0.5,0.475,0.482,2023-06-30,0.549,0.667,1.0,0.605,0.5,0.561,2023-06-30,Toronto Blue Jays,4.5,2.67,2.0,4.34,4.78,2023-06-30,Boston Red Sox,4.84,1.0,0.0,5.52,4.54,2023-06-30,Toronto Blue Jays,4.18,1.67,1.0,3.55,4.23,2023-06-30,Boston Red Sox,4.77,6.0,2.0,5.19,4.86,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
15220,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.539,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.308,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,3.69,2.67,2.0,2.83,3.72,2023-04-14,Cleveland Guardians,4.46,2.67,3.0,3.33,4.23,2023-04-14,Washington Nationals,5.08,3.0,3.0,6.33,5.28,2023-04-14,Cleveland Guardians,4.77,5.67,4.0,5.17,3.88,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
15430,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.364,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.583,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,4.67,2.67,0.0,4.0,4.73,2023-04-26,Washington Nationals,3.68,5.33,5.0,2.82,3.72,2023-04-26,New York Mets,4.08,5.67,5.0,3.29,3.77,2023-04-26,Washington Nationals,4.36,2.33,0.0,5.36,5.28,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
15649,8170,2023-05-07,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07,0.588,0.667,1.0,0.667,0.5,0.675,2023-05-07,0.529,0.667,0.0,0.444,0.625,0.546,2023-05-07,San Diego Padres,4.21,4.33,1.0,3.56,4.34,2023-05-07,Los Angeles Dodgers,5.47,4.67,2.0,6.0,5.17,2023-05-07,San Diego Padres,4.24,1.67,2.0,3.72,4.05,2023-05-07,Los Angeles Dodgers,4.29,4.0,1.0,3.06,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15739,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.513,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.447,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,3.53,2.33,0.0,3.88,3.44,2023-05-14,Seattle Mariners,4.38,5.67,5.0,4.14,4.27,2023-05-14,Detroit Tigers,4.74,4.67,5.0,4.88,4.4,2023-05-14,Seattle Mariners,3.72,2.0,0.0,3.82,3.86,160.0,-174.0,0.38461538461538464,0.635036496350365,0.019651880965749546,0.019651880965749546,0.3772026431718062,0.6227973568281938
10944,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.621,0.333,1.0,0.634,0.608,0.638,2021-09-15,0.559,0.667,0.0,0.563,0.554,0.516,2021-09-15,Toronto Blue Jays,5.28,10.0,0.0,5.48,4.92,2021-09-15,Tampa Bay Rays,5.37,3.33,2.0,4.97,4.6,2021-09-15,Toronto Blue Jays,4.09,3.33,2.0,4.39,5.21,2021-09-15,Tampa Bay Rays,4.18,5.33,0.0,3.28,3.88,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15572,8100,2023-05-03,2023,Detroit Tigers,New York Mets,6,5,1,0,R,2023-05-03,0.552,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.37,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,3.26,4.67,3.0,4.0,3.44,2023-05-03,New York Mets,4.66,4.33,5.0,4.25,4.73,2023-05-03,Detroit Tigers,5.0,5.0,5.0,5.25,4.4,2023-05-03,New York Mets,4.34,5.33,3.0,4.25,3.77,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
15784,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.524,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.475,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,3.58,3.0,4.0,3.95,3.44,2023-05-17,Pittsburgh Pirates,4.19,1.33,0.0,3.68,3.65,2023-05-17,Detroit Tigers,4.58,2.67,0.0,4.53,4.4,2023-05-17,Pittsburgh Pirates,4.07,2.0,4.0,4.84,5.04,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14265,6501,2022-08-23,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23,0.613,0.667,1.0,0.636,0.586,0.559,2022-08-23,0.385,0.0,0.0,0.433,0.339,0.377,2022-08-23,Pittsburgh Pirates,3.61,2.33,1.0,3.9,3.76,2022-08-23,Atlanta Braves,4.85,3.67,2.0,5.0,4.83,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,5.14,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,4.01,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
13126,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.417,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.345,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,3.83,6.33,4.0,3.31,4.23,2022-06-12,Baltimore Orioles,3.93,4.0,6.0,4.23,4.07,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,4.86,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.9,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12541,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.621,1.0,1.0,0.692,0.563,0.584,2022-05-10,0.621,1.0,1.0,0.733,0.5,0.451,2022-05-10,Minnesota Twins,4.03,2.33,4.0,4.07,4.5,2022-05-10,Houston Astros,3.79,3.67,5.0,3.92,5.34,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,5.15,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,4.1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12904,5367,2022-05-30,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30,0.604,0.667,1.0,0.607,0.6,0.451,2022-05-30,0.37,0.667,1.0,0.44,0.286,0.475,2022-05-30,Detroit Tigers,2.72,2.33,2.0,3.2,4.3,2022-05-30,Minnesota Twins,4.35,6.67,7.0,4.0,4.5,2022-05-30,Detroit Tigers,3.87,4.0,1.0,3.84,4.67,2022-05-30,Minnesota Twins,3.65,5.67,3.0,3.61,5.15,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
6805,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.432,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.488,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,4.66,2.33,2.0,5.29,5.63,2021-07-04,Miami Marlins,3.93,4.67,3.0,4.08,4.23,2021-07-04,Atlanta Braves,4.48,2.0,3.0,4.64,4.61,2021-07-04,Miami Marlins,3.67,3.0,2.0,3.33,4.97,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16360,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.286,0.667,1.0,0.263,0.308,0.401,2023-06-25,0.663,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,5.6,6.67,4.0,5.93,4.07,2023-06-25,Kansas City Royals,3.82,6.0,9.0,4.18,3.95,2023-06-25,Tampa Bay Rays,3.75,6.0,9.0,3.77,3.76,2023-06-25,Kansas City Royals,5.38,6.67,4.0,5.68,5.0,-241.0,217.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
6093,2910,2021-06-21,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-21,0.556,0.667,1.0,0.526,0.588,0.468,2021-06-21,0.274,0.0,0.0,0.333,0.225,0.417,2021-06-21,Arizona Diamondbacks,4.23,3.67,8.0,4.94,4.48,2021-06-21,Milwaukee Brewers,4.03,6.0,7.0,3.79,4.02,2021-06-21,Arizona Diamondbacks,5.7,7.0,9.0,5.94,4.92,2021-06-21,Milwaukee Brewers,4.07,5.67,6.0,4.39,4.37,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
9906,3784,2021-08-27,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27,0.341,0.667,1.0,0.429,0.258,0.417,2021-08-27,0.496,0.0,0.0,0.563,0.429,0.467,2021-08-27,Philadelphia Phillies,4.45,4.0,7.0,4.23,5.1,2021-08-27,Arizona Diamondbacks,4.22,5.0,8.0,4.62,4.48,2021-08-27,Philadelphia Phillies,4.67,6.0,8.0,4.48,5.18,2021-08-27,Arizona Diamondbacks,5.53,4.33,7.0,5.4,4.92,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
6661,3049,2021-07-01,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-01,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,0.268,0.0,0.0,0.333,0.217,0.417,2021-07-01,Arizona Diamondbacks,4.17,2.33,4.0,4.72,4.48,2021-07-01,San Francisco Giants,4.87,1.67,1.0,5.03,4.98,2021-07-01,Arizona Diamondbacks,5.6,5.67,7.0,5.69,4.92,2021-07-01,San Francisco Giants,3.65,4.0,3.0,3.89,4.95,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
8832,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.451,0.333,1.0,0.492,0.404,0.433,2021-08-08,0.505,0.667,0.0,0.5,0.509,0.597,2021-08-08,Atlanta Braves,4.81,6.0,2.0,5.25,5.63,2021-08-08,Washington Nationals,4.39,4.33,3.0,4.15,4.88,2021-08-08,Atlanta Braves,4.23,3.67,3.0,4.52,4.61,2021-08-08,Washington Nationals,4.73,5.67,2.0,4.37,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
12792,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.415,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.293,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,3.88,2.67,4.0,5.53,4.85,2022-05-24,Chicago Cubs,4.22,6.0,7.0,4.59,4.35,2022-05-24,Cincinnati Reds,5.51,4.0,7.0,6.13,4.69,2022-05-24,Chicago Cubs,4.2,5.0,4.0,4.14,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15928,8421,2023-05-26,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-26,0.49,0.333,0.0,0.56,0.423,0.426,2023-05-26,0.549,1.0,1.0,0.6,0.5,0.451,2023-05-26,Los Angeles Angels,4.94,4.33,7.0,5.16,3.85,2023-05-26,Miami Marlins,3.67,6.67,6.0,3.28,3.62,2023-05-26,Los Angeles Angels,4.63,1.33,3.0,5.0,4.12,2023-05-26,Miami Marlins,4.65,4.67,7.0,4.36,4.17,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
834,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,0.472,0.0,0.0,0.4,0.563,0.438,2020-09-02,Colorado Rockies,4.81,2.33,5.0,5.55,5.15,2020-09-02,San Francisco Giants,5.27,10.67,23.0,5.76,4.19,2020-09-02,Colorado Rockies,5.86,14.0,23.0,7.8,5.91,2020-09-02,San Francisco Giants,5.3,2.67,5.0,5.59,4.77,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13293,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.556,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.551,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,4.42,5.67,5.0,4.31,4.5,2022-06-22,Cleveland Guardians,4.59,4.0,6.0,4.69,4.43,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,5.15,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.49,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12081,4752,2022-04-16,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16,0.5,0.667,1.0,0.5,0.5,0.475,2022-04-16,0.286,0.333,0.0,0.25,0.333,0.37,2022-04-16,Texas Rangers,6.29,5.67,6.0,5.25,3.86,2022-04-16,Los Angeles Angels,4.25,6.0,9.0,3.33,4.46,2022-04-16,Texas Rangers,6.29,6.0,9.0,6.0,5.03,2022-04-16,Los Angeles Angels,5.13,6.33,6.0,4.17,4.96,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14464,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.481,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.548,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,4.42,4.0,4.0,3.83,4.5,2022-09-05,Arizona Diamondbacks,4.44,4.33,5.0,4.62,4.19,2022-09-05,San Diego Padres,4.16,7.33,9.0,3.65,4.37,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.0,4.45,5.51,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
16208,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.485,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.269,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,3.75,3.67,4.0,4.21,3.95,2023-06-14,Cincinnati Reds,4.65,4.67,5.0,4.69,4.0,2023-06-14,Kansas City Royals,5.3,7.0,5.0,5.65,5.0,2023-06-14,Cincinnati Reds,5.12,3.67,4.0,5.49,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
1361,1285,2020-09-25,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-25,0.509,0.667,1.0,0.552,0.464,0.463,2020-09-25,0.614,1.0,1.0,0.821,0.414,0.612,2020-09-25,Minnesota Twins,4.51,5.33,7.0,4.57,5.73,2020-09-25,Cincinnati Reds,4.0,4.67,6.0,4.66,4.33,2020-09-25,Minnesota Twins,3.51,3.33,6.0,3.0,4.71,2020-09-25,Cincinnati Reds,4.05,2.33,1.0,4.48,4.39,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
1348,1278,2020-09-25,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25,0.509,0.333,1.0,0.483,0.536,0.352,2020-09-25,0.561,0.333,0.0,0.714,0.414,0.632,2020-09-25,New York Yankees,5.28,4.67,1.0,6.39,5.77,2020-09-25,Miami Marlins,4.39,3.0,4.0,3.83,3.8,2020-09-25,New York Yankees,4.51,6.33,4.0,4.11,4.49,2020-09-25,Miami Marlins,5.09,7.33,2.0,4.69,4.99,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14836,6966,2022-09-26,2022,Washington Nationals,Atlanta Braves,0,8,0,1,R,2022-09-26,0.621,0.667,1.0,0.667,0.573,0.559,2022-09-26,0.349,0.333,1.0,0.324,0.372,0.401,2022-09-26,Washington Nationals,3.8,3.0,6.0,3.72,4.47,2022-09-26,Atlanta Braves,4.88,5.0,8.0,4.88,4.83,2022-09-26,Washington Nationals,5.2,3.33,1.0,5.23,5.06,2022-09-26,Atlanta Braves,3.79,6.33,7.0,3.53,4.01,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
12244,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.625,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.412,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,4.24,3.67,8.0,4.0,4.53,2022-04-26,Colorado Rockies,4.56,3.67,2.0,5.2,4.59,2022-04-26,Philadelphia Phillies,4.53,2.67,2.0,3.6,4.6,2022-04-26,Colorado Rockies,4.88,4.0,8.0,4.8,4.94,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14839,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.549,0.333,0.0,0.63,0.458,0.608,2022-09-27,0.562,1.0,1.0,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,4.31,6.67,10.0,3.97,4.43,2022-09-27,Tampa Bay Rays,4.2,4.0,1.0,4.15,5.28,2022-09-27,Cleveland Guardians,3.93,3.0,4.0,4.01,4.49,2022-09-27,Tampa Bay Rays,3.8,5.33,7.0,3.44,4.08,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15133,7752,2023-04-07,2023,Colorado Rockies,Washington Nationals,5,10,0,1,R,2023-04-07,0.143,0.0,0.0,0.167,0.0,0.34,2023-04-07,0.429,0.333,1.0,1.0,0.333,0.42,2023-04-07,Colorado Rockies,3.29,2.33,1.0,1.0,4.31,2023-04-07,Washington Nationals,2.43,2.67,0.0,2.83,3.72,2023-04-07,Colorado Rockies,4.57,6.0,0.0,0.0,5.39,2023-04-07,Washington Nationals,5.57,6.0,1.0,6.33,5.28,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
15333,7924,2023-04-19,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19,0.588,0.0,0.0,0.667,0.546,0.482,2023-04-19,0.5,0.667,1.0,0.546,0.429,0.482,2023-04-19,Boston Red Sox,5.33,3.67,5.0,5.45,4.54,2023-04-19,Minnesota Twins,3.94,1.67,4.0,3.83,4.3,2023-04-19,Boston Red Sox,5.17,3.33,4.0,5.27,4.86,2023-04-19,Minnesota Twins,2.94,4.33,5.0,3.5,4.22,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14556,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.353,0.333,0.0,0.319,0.386,0.401,2022-09-10,0.551,0.667,1.0,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,4.68,4.67,5.0,4.74,4.53,2022-09-10,Washington Nationals,3.85,6.33,3.0,3.75,4.47,2022-09-10,Philadelphia Phillies,4.19,4.0,3.0,3.97,4.6,2022-09-10,Washington Nationals,5.29,5.67,5.0,5.32,5.06,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
403,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.579,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.333,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,4.28,4.67,5.0,4.64,5.56,2020-08-13,Tampa Bay Rays,4.74,8.33,9.0,4.73,4.71,2020-08-13,Boston Red Sox,5.28,8.33,9.0,5.82,5.11,2020-08-13,Tampa Bay Rays,4.11,4.67,5.0,3.55,4.02,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13652,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.562,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.443,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,4.44,4.33,5.0,5.74,4.59,2022-07-13,San Diego Padres,4.35,3.0,3.0,3.56,4.5,2022-07-13,Colorado Rockies,5.32,3.67,3.0,5.57,4.94,2022-07-13,San Diego Padres,3.93,7.33,5.0,3.77,4.37,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
15712,8233,2023-05-13,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,0.55,0.667,1.0,0.625,0.438,0.597,2023-05-13,New York Yankees,4.4,6.33,6.0,4.46,4.89,2023-05-13,Tampa Bay Rays,6.1,4.67,5.0,6.0,4.07,2023-05-13,New York Yankees,4.0,5.33,5.0,3.5,3.5,2023-05-13,Tampa Bay Rays,3.1,3.33,6.0,2.64,3.76,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15207,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.4,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.667,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,4.83,4.67,7.0,4.33,4.83,2023-04-12,Cincinnati Reds,4.5,5.33,6.0,5.0,4.0,2023-04-12,Atlanta Braves,4.08,6.67,6.0,5.83,3.81,2023-04-12,Cincinnati Reds,5.0,5.33,7.0,5.2,5.03,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
15357,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.6,0.667,1.0,0.667,0.571,0.561,2023-04-22,0.6,0.667,0.0,0.571,0.667,0.597,2023-04-22,New York Yankees,4.45,4.33,1.0,4.07,4.89,2023-04-22,Toronto Blue Jays,4.65,3.67,6.0,4.33,4.78,2023-04-22,New York Yankees,3.25,3.67,6.0,3.29,3.5,2023-04-22,Toronto Blue Jays,5.0,3.67,1.0,3.67,4.23,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
