,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14849,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.461,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.656,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,4.57,5.67,6.0,4.59,5.34,2022-09-27,Arizona Diamondbacks,4.36,4.0,2.0,4.36,4.19,2022-09-27,Houston Astros,3.23,6.33,3.0,3.18,4.1,2022-09-27,Arizona Diamondbacks,4.54,3.67,3.0,4.44,5.51,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.01975351996751651,0.01975351996751651,0.6653142924787189,0.3346857075212811
16090,8577,2023-06-07,2023,Cleveland Guardians,Boston Red Sox,5,2,1,0,R,2023-06-07,0.508,0.333,1.0,0.515,0.5,0.482,2023-06-07,0.45,0.667,0.0,0.429,0.469,0.568,2023-06-07,Cleveland Guardians,3.6,3.33,4.0,2.82,4.23,2023-06-07,Boston Red Sox,5.1,2.67,5.0,5.73,4.54,2023-06-07,Cleveland Guardians,4.13,2.67,5.0,3.89,3.88,2023-06-07,Boston Red Sox,4.93,4.67,4.0,5.39,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16329,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.493,0.333,1.0,0.553,0.429,0.551,2023-06-23,0.616,0.667,0.0,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,4.93,5.33,2.0,4.57,4.16,2023-06-23,Seattle Mariners,4.4,4.33,10.0,4.39,4.27,2023-06-23,Baltimore Orioles,4.45,5.33,7.0,4.17,4.25,2023-06-23,Seattle Mariners,4.19,3.0,2.0,3.68,3.86,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15803,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.556,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.581,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,4.7,3.33,3.0,4.56,4.78,2023-05-18,New York Yankees,4.56,4.33,0.0,4.73,4.89,2023-05-18,Toronto Blue Jays,4.26,4.33,0.0,3.11,4.23,2023-05-18,New York Yankees,4.13,3.33,3.0,3.85,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16135,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.219,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.54,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,4.1,5.67,3.0,4.42,4.48,2023-06-09,Oakland Athletics,3.59,8.0,9.0,3.19,3.51,2023-06-09,Milwaukee Brewers,4.33,3.67,6.0,4.23,4.25,2023-06-09,Oakland Athletics,6.72,4.0,5.0,6.32,4.75,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
16089,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.548,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,4.66,5.0,5.0,4.26,4.78,2023-06-07,Houston Astros,4.57,4.33,1.0,4.44,4.51,2023-06-07,Toronto Blue Jays,4.21,5.33,1.0,3.67,4.23,2023-06-07,Houston Astros,3.57,3.67,5.0,3.75,3.17,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
12714,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.333,0.333,1.0,0.25,0.421,0.401,2022-05-20,0.632,0.667,1.0,0.706,0.571,0.578,2022-05-20,Milwaukee Brewers,4.71,2.67,7.0,5.41,4.48,2022-05-20,Washington Nationals,4.05,2.67,5.0,2.8,4.47,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,3.83,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.06,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16421,8882,2023-06-30,2023,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2023-06-30,0.531,0.667,1.0,0.55,0.512,0.531,2023-06-30,0.475,1.0,1.0,0.525,0.425,0.383,2023-06-30,Pittsburgh Pirates,4.18,7.0,5.0,4.1,3.65,2023-06-30,Milwaukee Brewers,4.0,3.33,3.0,4.25,4.48,2023-06-30,Pittsburgh Pirates,4.58,3.0,4.0,4.88,5.04,2023-06-30,Milwaukee Brewers,4.26,3.67,2.0,4.28,4.25,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,0.433,0.0,0.0,0.615,0.294,0.525,2020-08-25,Arizona Diamondbacks,4.23,1.33,2.0,4.92,5.02,2020-08-25,Colorado Rockies,5.0,3.0,3.0,6.4,5.15,2020-08-25,Arizona Diamondbacks,5.07,4.67,3.0,4.62,4.59,2020-08-25,Colorado Rockies,5.0,5.67,2.0,6.73,5.91,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15445,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.56,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.583,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,6.42,5.0,3.0,6.92,4.36,2023-04-27,New York Yankees,4.32,5.0,12.0,3.81,4.89,2023-04-27,Texas Rangers,4.08,6.33,5.0,4.08,4.59,2023-04-27,New York Yankees,3.6,6.0,6.0,3.31,3.5,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
12506,5059,2022-05-08,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08,0.679,0.667,0.0,0.714,0.643,0.578,2022-05-08,0.448,0.667,1.0,0.467,0.429,0.559,2022-05-08,Atlanta Braves,3.9,5.0,3.0,4.33,4.83,2022-05-08,Milwaukee Brewers,4.86,6.0,2.0,6.0,4.48,2022-05-08,Atlanta Braves,4.24,3.33,2.0,4.47,4.01,2022-05-08,Milwaukee Brewers,3.32,3.67,3.0,3.07,3.83,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12164,4809,2022-04-20,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20,0.583,0.667,1.0,0.5,0.667,0.475,2022-04-20,0.546,0.333,0.0,0.5,0.556,0.584,2022-04-20,Houston Astros,3.73,4.0,2.0,5.0,5.34,2022-04-20,Los Angeles Angels,4.92,6.0,7.0,3.33,4.46,2022-04-20,Houston Astros,3.82,5.67,7.0,5.0,4.1,2022-04-20,Los Angeles Angels,4.67,4.33,2.0,4.17,4.96,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
1250,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.596,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.359,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,4.53,3.33,0.0,4.89,5.56,2020-09-20,New York Yankees,5.38,8.0,8.0,6.39,5.77,2020-09-20,Boston Red Sox,6.06,5.67,8.0,6.89,5.11,2020-09-20,New York Yankees,4.17,4.0,0.0,4.11,4.49,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.533,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.0,5.0,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.0,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.0,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.0,1.0,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14010,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.5,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.393,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,3.83,4.0,4.0,3.63,4.23,2022-08-06,Boston Red Sox,4.48,3.67,7.0,4.6,5.14,2022-08-06,Kansas City Royals,5.06,4.67,7.0,4.91,4.86,2022-08-06,Boston Red Sox,4.68,5.67,4.0,5.19,4.66,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13192,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.422,0.333,0.0,0.5,0.353,0.321,2022-06-16,0.597,0.667,1.0,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,4.61,7.67,7.0,4.71,5.22,2022-06-16,Baltimore Orioles,4.05,4.33,6.0,4.23,4.07,2022-06-16,Toronto Blue Jays,3.9,4.33,6.0,4.23,4.09,2022-06-16,Baltimore Orioles,4.8,7.67,7.0,4.07,5.9,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
16323,8784,2023-06-22,2023,Miami Marlins,Pittsburgh Pirates,6,4,1,0,R,2023-06-22,0.466,0.0,0.0,0.487,0.444,0.383,2023-06-22,0.56,0.333,0.0,0.595,0.526,0.426,2023-06-22,Miami Marlins,4.04,4.67,3.0,3.97,3.62,2023-06-22,Pittsburgh Pirates,4.15,1.0,3.0,3.86,3.65,2023-06-22,Miami Marlins,4.28,2.67,6.0,4.08,4.17,2023-06-22,Pittsburgh Pirates,4.71,6.67,8.0,5.03,5.04,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
609,791,2020-08-23,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23,0.321,0.667,0.0,0.286,0.357,0.519,2020-08-23,0.482,0.333,1.0,0.313,0.727,0.333,2020-08-23,Baltimore Orioles,4.96,3.67,5.0,3.88,4.5,2020-08-23,Boston Red Sox,4.61,6.33,4.0,5.07,5.56,2020-08-23,Baltimore Orioles,5.33,6.33,4.0,5.81,6.06,2020-08-23,Boston Red Sox,6.07,3.67,5.0,6.93,5.11,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
4621,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,0.64,0.667,1.0,0.643,0.636,0.591,2021-05-27,0.49,0.333,0.0,0.44,0.542,0.468,2021-05-27,Milwaukee Brewers,3.69,2.33,1.0,3.36,4.02,2021-05-27,San Diego Padres,4.64,4.0,2.0,4.43,5.35,2021-05-27,Milwaukee Brewers,4.18,4.0,2.0,4.64,4.37,2021-05-27,San Diego Padres,3.04,2.33,1.0,2.86,4.24,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
12312,4951,2022-04-30,2022,Colorado Rockies,Cincinnati Reds,4,3,1,0,R,2022-04-30,0.15,0.0,0.0,0.125,0.167,0.512,2022-04-30,0.55,0.333,1.0,0.636,0.444,0.46,2022-04-30,Colorado Rockies,4.5,4.67,10.0,5.64,4.59,2022-04-30,Cincinnati Reds,3.15,4.67,4.0,3.75,4.85,2022-04-30,Colorado Rockies,5.3,6.0,4.0,4.73,4.94,2022-04-30,Cincinnati Reds,5.9,8.33,10.0,6.38,4.69,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15887,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.489,0.667,1.0,0.577,0.381,0.5,2023-05-23,0.521,0.333,0.0,0.609,0.44,0.482,2023-05-23,Minnesota Twins,4.58,3.0,1.0,5.0,4.3,2023-05-23,San Francisco Giants,4.36,3.67,4.0,4.0,4.42,2023-05-23,Minnesota Twins,3.75,3.33,4.0,3.91,4.22,2023-05-23,San Francisco Giants,4.68,2.33,1.0,4.38,4.3,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
12295,4934,2022-04-29,2022,Colorado Rockies,Cincinnati Reds,10,4,1,0,R,2022-04-29,0.158,0.0,0.0,0.125,0.182,0.512,2022-04-29,0.526,0.0,0.0,0.6,0.444,0.46,2022-04-29,Colorado Rockies,4.21,2.33,1.0,5.2,4.59,2022-04-29,Cincinnati Reds,3.11,5.33,5.0,3.75,4.85,2022-04-29,Colorado Rockies,5.37,8.0,7.0,4.8,4.94,2022-04-29,Cincinnati Reds,5.68,8.0,7.0,6.38,4.69,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12543,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.346,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.407,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,4.04,1.67,0.0,3.92,3.86,2022-05-10,Kansas City Royals,3.04,3.0,1.0,2.6,4.23,2022-05-10,Texas Rangers,4.15,1.67,1.0,4.85,5.03,2022-05-10,Kansas City Royals,4.73,4.67,6.0,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
9514,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,0.35,0.333,0.0,0.459,0.237,0.367,2021-08-19,Texas Rangers,3.73,3.0,1.0,3.89,3.73,2021-08-19,Seattle Mariners,4.17,3.0,3.0,4.0,4.23,2021-08-19,Texas Rangers,4.94,3.33,3.0,4.41,5.2,2021-08-19,Seattle Mariners,4.52,3.33,1.0,4.15,5.05,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15315,7906,2023-04-18,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-18,0.588,0.667,1.0,0.5,0.636,0.383,2023-04-18,0.294,0.0,0.0,0.375,0.222,0.42,2023-04-18,Colorado Rockies,3.88,1.67,3.0,4.88,4.31,2023-04-18,Pittsburgh Pirates,4.71,8.0,14.0,4.67,3.65,2023-04-18,Colorado Rockies,6.12,8.0,14.0,7.13,5.39,2023-04-18,Pittsburgh Pirates,4.35,3.67,3.0,6.5,5.04,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
14751,6881,2022-09-20,2022,Philadelphia Phillies,Toronto Blue Jays,11,18,0,1,R,2022-09-20,0.565,0.667,0.0,0.573,0.556,0.562,2022-09-20,0.548,0.0,0.0,0.587,0.507,0.506,2022-09-20,Philadelphia Phillies,4.65,2.33,2.0,4.81,4.53,2022-09-20,Toronto Blue Jays,4.67,5.33,4.0,4.35,5.22,2022-09-20,Philadelphia Phillies,4.18,5.33,5.0,4.0,4.6,2022-09-20,Toronto Blue Jays,4.2,3.67,5.0,4.49,4.09,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
14400,6636,2022-09-02,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02,0.423,0.0,0.0,0.406,0.439,0.414,2022-09-02,0.614,0.667,1.0,0.638,0.587,0.559,2022-09-02,Atlanta Braves,4.92,2.67,3.0,4.9,4.83,2022-09-02,Miami Marlins,3.6,1.67,1.0,3.5,3.85,2022-09-02,Atlanta Braves,3.85,1.67,0.0,3.74,4.01,2022-09-02,Miami Marlins,4.2,4.0,2.0,4.3,4.33,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
6851,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.619,0.667,0.0,0.614,0.625,0.4,2021-07-04,0.577,0.333,1.0,0.563,0.595,0.582,2021-07-04,Oakland Athletics,4.51,4.0,7.0,4.25,4.6,2021-07-04,Boston Red Sox,5.17,8.0,6.0,5.39,4.87,2021-07-04,Oakland Athletics,4.15,5.67,6.0,4.42,4.12,2021-07-04,Boston Red Sox,4.43,3.33,7.0,4.59,5.85,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14874,7004,2022-09-29,2022,Milwaukee Brewers,Miami Marlins,2,4,0,1,R,2022-09-29,0.413,0.333,0.0,0.41,0.416,0.414,2022-09-29,0.536,0.333,1.0,0.581,0.494,0.578,2022-09-29,Milwaukee Brewers,4.55,2.67,5.0,4.62,4.48,2022-09-29,Miami Marlins,3.59,3.67,4.0,3.58,3.85,2022-09-29,Milwaukee Brewers,4.3,3.0,1.0,4.07,3.83,2022-09-29,Miami Marlins,4.23,5.0,5.0,4.31,4.33,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16356,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.493,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.613,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,4.89,3.0,6.0,4.51,4.16,2023-06-25,Seattle Mariners,4.51,9.0,4.0,4.39,4.27,2023-06-25,Baltimore Orioles,4.56,8.0,4.0,4.41,4.25,2023-06-25,Seattle Mariners,4.17,3.0,6.0,3.68,3.86,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16162,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.651,0.333,1.0,0.7,0.606,0.42,2023-06-11,0.702,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,5.73,5.33,4.0,5.81,4.07,2023-06-11,Texas Rangers,6.3,3.67,8.0,6.77,4.36,2023-06-11,Tampa Bay Rays,3.7,4.33,8.0,3.54,3.76,2023-06-11,Texas Rangers,3.87,4.33,4.0,4.07,4.59,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
1152,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.612,0.333,0.0,0.72,0.5,0.595,2020-09-16,0.468,0.333,1.0,0.44,0.5,0.438,2020-09-16,Colorado Rockies,4.77,2.67,3.0,5.44,5.15,2020-09-16,Oakland Athletics,4.8,5.0,1.0,4.16,5.19,2020-09-16,Colorado Rockies,5.74,3.67,1.0,7.08,5.91,2020-09-16,Oakland Athletics,3.69,3.0,3.0,3.08,4.2,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14809,6939,2022-09-24,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24,0.347,0.333,0.0,0.324,0.368,0.401,2022-09-24,0.411,0.333,1.0,0.408,0.413,0.414,2022-09-24,Miami Marlins,3.59,3.0,5.0,3.61,3.85,2022-09-24,Washington Nationals,3.8,2.33,2.0,3.72,4.47,2022-09-24,Miami Marlins,4.24,2.67,2.0,4.33,4.33,2022-09-24,Washington Nationals,5.24,3.33,5.0,5.23,5.06,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
15904,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.49,0.0,0.0,0.56,0.417,0.426,2023-05-24,0.429,0.667,1.0,0.5,0.36,0.42,2023-05-24,Colorado Rockies,4.45,4.33,5.0,5.13,4.31,2023-05-24,Miami Marlins,3.49,4.0,4.0,3.28,3.62,2023-05-24,Colorado Rockies,5.33,6.67,4.0,6.08,5.39,2023-05-24,Miami Marlins,4.65,5.67,5.0,4.36,4.17,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
431,661,2020-08-14,2020,Houston Astros,Seattle Mariners,11,1,1,0,R,2020-08-14,0.35,0.333,0.0,0.3,0.4,0.42,2020-08-14,0.444,0.667,1.0,0.556,0.333,0.65,2020-08-14,Houston Astros,5.17,5.67,5.0,5.56,5.51,2020-08-14,Seattle Mariners,4.1,5.33,4.0,3.0,4.68,2020-08-14,Houston Astros,4.83,4.0,1.0,4.11,3.96,2020-08-14,Seattle Mariners,5.85,4.33,7.0,5.3,5.51,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
6227,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.425,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,3.88,0.67,1.0,4.03,4.23,2021-06-24,Washington Nationals,3.89,7.0,13.0,3.31,4.88,2021-06-24,Miami Marlins,3.67,2.33,3.0,3.25,4.97,2021-06-24,Washington Nationals,4.03,5.33,12.0,3.31,5.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13304,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,0.632,1.0,1.0,0.645,0.622,0.584,2022-06-23,0.739,0.667,1.0,0.806,0.667,0.564,2022-06-23,New York Yankees,5.12,4.33,5.0,5.03,4.37,2022-06-23,Houston Astros,4.32,5.67,5.0,4.13,5.34,2022-06-23,New York Yankees,3.01,3.67,4.0,2.67,4.14,2022-06-23,Houston Astros,3.43,2.67,3.0,3.32,4.1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14324,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.543,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.402,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,3.83,4.33,5.0,3.91,4.23,2022-08-27,San Diego Padres,4.4,4.67,13.0,3.83,4.5,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,4.86,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
13247,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,0.754,1.0,1.0,0.806,0.69,0.564,2022-06-19,0.569,0.0,0.0,0.588,0.548,0.562,2022-06-19,Toronto Blue Jays,4.48,1.67,0.0,4.44,5.22,2022-06-19,New York Yankees,5.09,6.0,4.0,5.03,4.37,2022-06-19,Toronto Blue Jays,4.12,8.67,4.0,4.62,4.09,2022-06-19,New York Yankees,2.88,1.33,0.0,2.67,4.14,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
10490,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.515,0.333,1.0,0.582,0.449,0.467,2021-09-06,0.609,0.667,1.0,0.559,0.657,0.468,2021-09-06,Milwaukee Brewers,4.6,4.67,6.0,4.31,4.02,2021-09-06,Philadelphia Phillies,4.57,3.0,4.0,4.36,5.1,2021-09-06,Milwaukee Brewers,3.75,6.67,5.0,4.19,4.37,2021-09-06,Philadelphia Phillies,4.67,5.33,3.0,4.43,5.18,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
5605,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,4.26,4.67,8.0,4.44,5.1,2021-06-13,New York Yankees,3.94,7.0,7.0,3.79,5.39,2021-06-13,Philadelphia Phillies,4.45,3.67,7.0,4.03,5.18,2021-06-13,New York Yankees,3.94,7.0,8.0,3.73,4.52,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
16346,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.64,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.54,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,4.91,8.0,11.0,4.95,4.0,2023-06-24,Atlanta Braves,5.52,6.33,10.0,5.51,4.83,2023-06-24,Cincinnati Reds,5.08,6.33,10.0,5.51,5.03,2023-06-24,Atlanta Braves,4.12,4.67,11.0,4.67,3.81,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
2799,2104,2021-04-24,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24,0.45,0.333,0.0,0.571,0.385,0.317,2021-04-24,0.389,0.333,1.0,0.375,0.4,0.581,2021-04-24,Minnesota Twins,4.5,4.67,2.0,3.75,4.37,2021-04-24,Pittsburgh Pirates,3.7,2.0,0.0,5.0,3.65,2021-04-24,Minnesota Twins,4.56,4.67,0.0,3.88,3.58,2021-04-24,Pittsburgh Pirates,4.6,3.0,2.0,3.71,4.97,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
