,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2186,4609,6bf868ffe6eae01531493c9c4a3664ae,R,San Diego Padres,Miami Marlins,2021,4.5,3.8,4.4,4.3,1,6,5,0.488,0.414,-4,-5,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1363,3085,6adc7e64f393fd7d7225c59c55fa2be1,R,Houston Astros,Toronto Blue Jays,2021,5.3,5.2,4.1,4.1,1,10,4,0.586,0.562,-6,-8,-143.0,131.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1987,4213,0528b8f6cb39563255d12f06ed773e1c,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,4,7,0.512,0.586,0,2,113.0,-122.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
1436,3231,14152f2ae6d888dea1ff01fd069c6d51,R,Chicago White Sox,Kansas City Royals,2021,4.9,4.2,3.9,4.9,1,4,3,0.574,0.457,-4,3,-164.0,150.0,-159.0,146.0,-159.0,148.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
1528,3401,e93b1e3a0b9389bb0a6e79cfaf9d0977,R,Houston Astros,Los Angeles Dodgers,2021,5.3,5.1,4.1,3.5,1,5,2,0.586,0.654,-6,-3,108.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4216,7759,cc77cd3d885ba7028785eb2245a23eb9,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,2,6,0.42,0.556,-9,1,126.0,-137.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
134,479,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-189.0,173.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
217,563,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5830,10468,e3fe52b2a024f903dd2be35e11a55676,R,Atlanta Braves,Houston Astros,2023,5.5,4.4,4.1,3.9,0,3,6,0.639,0.534,1,-2,-104.0,-104.0,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4035,7555,9f7b99914a1b3d0fce2faad511944e99,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,0,1,2,0.37,0.568,1,1,166.0,-182.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
165,510,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,-145.0,135.0,-145.0,133.0,-130.0,120.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4282,7843,90e8d3bbd1c5f24bcb348464c14c6844,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,3,2,0.457,0.383,1,4,-139.0,127.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
1760,3742,1af80ae557ed6bcc18fdaf2319924560,R,Atlanta Braves,Boston Red Sox,2021,4.9,5.1,4.1,4.6,0,8,10,0.547,0.568,-6,4,-152.0,140.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1779,3783,60f79dc1734fef09f9f287319113603e,R,Texas Rangers,Minnesota Twins,2021,3.9,4.5,5.0,5.1,0,2,3,0.37,0.451,-2,2,150.0,-164.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
3755,7245,9a691e52e72d8487d438677c8a9b76cf,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,0,3,0.556,0.451,1,-3,-161.0,149.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
3786,7276,cfa00da43b70a78968b305e6749988b1,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,6,0,0.623,0.426,2,-1,-159.0,146.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5623,10075,158f751dc42637b9c469a9caacf20ebf,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,0,2,8,0.472,0.625,-4,-4,-105.0,-103.0,-103.0,-107.0,,,0.5073891625615764,0.5169082125603864,0.0242973751219628,0.4953533757725013,0.5046466242274987
2392,5028,9007aa23e06f18744446e5a775ea44d5,R,Colorado Rockies,Atlanta Braves,2021,4.6,4.9,4.9,4.1,0,2,9,0.46,0.547,-1,-6,173.0,-189.0,171.0,-185.0,,,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
2000,4234,bd7a6866dc33188fe32c261be147b252,R,Chicago White Sox,Houston Astros,2021,4.9,5.3,3.9,4.1,1,4,0,0.574,0.586,-4,-6,,,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4932,8557,fbdb71d9802dc13efe771dfa2d64b364,R,New York Mets,Washington Nationals,2022,4.8,3.7,3.7,5.3,0,1,7,0.623,0.34,2,-1,-294.0,262.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
5124,8778,49cf6835ffc231cb2443f26ed077c0b8,R,Chicago Cubs,Colorado Rockies,2022,4.1,4.3,4.5,5.4,0,1,3,0.457,0.42,1,3,-137.0,126.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1517,3386,7be4f05d99754d74d1e8838215c04c2c,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,0,8,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
5312,8978,735ebd4a730e7c5cb2b1c541236ed066,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,1,2,0.611,0.512,-7,4,-176.0,161.0,-178.0,164.0,-178.0,163.0,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
3868,7366,ca6847261da70fc17e82c2e976d6ad68,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,1,3,2,0.42,0.34,-9,-1,-167.0,153.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
1891,4035,b48301b3f2969a2eb26462d8252d1601,R,Philadelphia Phillies,San Diego Padres,2021,4.5,4.5,4.6,4.4,0,1,11,0.506,0.488,2,-4,117.0,-127.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3652,7133,a844921332413e506cb4c06e8c5629ab,R,Atlanta Braves,Pittsburgh Pirates,2022,4.9,3.6,3.8,5.0,1,10,4,0.623,0.383,1,4,-227.0,206.0,-238.0,214.0,-238.0,208.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
828,1446,0db6f5054aad1e30121401623bdf201e,R,Colorado Rockies,Oakland Athletics,2020,4.6,4.6,5.9,3.9,1,3,1,0.433,0.6,3,1,149.0,-161.0,143.0,-154.0,155.0,-169.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2689,6043,324032e68bb595716417db120eb6c913,R,Toronto Blue Jays,Texas Rangers,2022,4.8,4.4,4.2,4.6,1,4,3,0.568,0.42,1,-9,-192.0,175.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4413,7985,4844c256dcf1984e012d5c45b744aeee,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,8,0.42,0.512,-9,4,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
939,1594,3eb8bc13f12e868de20217c9ef4ab15a,R,Washington Nationals,New York Mets,2020,4.9,4.8,5.0,5.1,0,2,3,0.433,0.433,-3,-2,-109.0,101.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4128,7656,81ee6b08066cbac398568b6470be4267,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,4,1,0.623,0.623,1,2,-164.0,150.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4977,8610,7d7a4a00b565925a84bc1232d073065c,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,3,7,0.37,0.623,1,1,201.0,-222.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
683,1244,7283a9e5b1f03719fbec9156c28ea9ff,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,6,11,0.433,0.583,-1,-1,127.0,-137.0,120.0,-130.0,130.0,-141.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2558,5323,9a08716760a1133887e1b2414ae45e95,R,Minnesota Twins,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,7,2,0.451,0.562,2,-8,129.0,-141.0,136.0,-147.0,131.0,-141.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
920,1571,981bad417eaeb6139cde5d8b79407a19,R,Seattle Mariners,Houston Astros,2020,4.2,4.7,5.1,4.6,0,1,6,0.45,0.483,2,-1,155.0,-169.0,165.0,-179.0,165.0,-185.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
1417,3172,b1f30fbf9aefcb0acfcabf98943a3f8f,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,1,5,1,0.401,0.506,-7,2,101.0,-109.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4107,7631,6f03d10494cfc18fbc1b7b48e5a44f3d,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,6,8,0.531,0.383,1,4,-167.0,153.0,-167.0,153.0,-167.0,151.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
1129,2546,5b65c9e078cbb94b6def1d7bcfc51de8,R,San Francisco Giants,Cincinnati Reds,2021,5.0,4.9,3.7,4.7,0,0,3,0.66,0.512,4,0,-111.0,103.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1082,2442,4a933ba771950903e5f9100ff1193daf,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,0,2,3,0.488,0.66,-4,4,-189.0,171.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3160,6585,9aaaafb54cd9e9452123abcd037273cd,R,Seattle Mariners,Philadelphia Phillies,2022,4.3,4.6,3.8,4.2,1,5,4,0.556,0.537,1,0,,,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3357,6806,c5d3e6bbc0c59d47481b6bebc6909c86,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,4,0.481,0.407,-4,3,-185.0,170.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
5593,10018,62d424ccfe844fb1d5ae805c6c1db657,R,Los Angeles Angels,Toronto Blue Jays,2023,4.9,4.5,4.6,4.4,0,3,4,0.554,0.527,2,2,-118.0,109.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
592,1078,ffcc0dc9fcaa7253799024b9d6105763,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,1,3,2,0.367,0.6,1,1,127.0,-137.0,128.0,-137.0,135.0,-145.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2546,5305,fbb49526c2ba8ea851745ac9e24f1fc3,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,0,6,8,0.488,0.66,-4,4,115.0,-125.0,116.0,-127.0,107.0,-118.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
4153,7684,464d7a4fc33a982d53d369686bcacf51,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,10,6,0.42,0.549,3,3,148.0,-161.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
343,736,eea0fa33ea9a7c9998fffaf21e5015a0,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,0,3,5,0.45,0.433,2,-2,175.0,-192.0,173.0,-189.0,164.0,-179.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
1328,2958,ab8c2dbd614e3783d98df4297c3ae87b,R,Arizona Diamondbacks,Colorado Rockies,2021,4.2,4.6,5.5,4.9,1,5,3,0.321,0.46,-9,-1,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5017,8653,2028e1b29af7711254ccd4c35e13fb37,R,Chicago Cubs,San Francisco Giants,2022,4.1,4.4,4.5,4.3,0,2,5,0.457,0.5,1,-2,109.0,-118.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
176,521,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-104.0,-104.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5158,8813,a302e8fbbe65c28710b69bf1ea880960,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,1,9,0.451,0.556,-3,1,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
5340,9014,733038fe49b24ca5526b0b3524439a0e,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,2,1,0.654,0.531,0,-1,,,-178.0,164.0,-191.0,171.0,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
5298,8962,d1c4998fcf8e6bf10a2b96c35dd369da,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,4,1,0.451,0.37,-3,1,-180.0,164.0,-181.0,166.0,-181.0,161.0,0.6441281138790036,0.3759398496240601,0.0200679635030636,0.631456076384335,0.3685439236156651
1360,3062,e6f961b316b73e43e4347492150a5edd,R,Oakland Athletics,Toronto Blue Jays,2021,4.6,5.2,4.2,4.1,0,4,9,0.531,0.562,-1,-8,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1210,2752,87c9e249caef6995ed84b6eb1c5b49ee,R,Miami Marlins,Baltimore Orioles,2021,3.8,4.1,4.3,5.9,0,5,7,0.414,0.321,-5,-2,-111.0,103.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
4506,8081,6a6c34814324254c40b7f749aad9afda,R,Chicago Cubs,Miami Marlins,2022,4.1,3.6,4.5,4.2,0,0,3,0.457,0.426,1,-1,-108.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2566,5348,72a23d60a976af2794087c9acf7e1242,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,5,0.568,0.568,4,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
3585,7059,ae1bd41a361947a797f28846aae639f8,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,2,3,0.531,0.537,1,0,-108.0,100.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
349,749,d3998ac902d8b4ac9948912e03b01680,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,0,1,6,0.433,0.567,-1,1,146.0,-159.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
4388,7955,59bfad5ad23af105d319b04f556842b7,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,3,7,0.42,0.685,3,-5,200.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
3523,6987,546391eb4884033f2ce0502679966dde,R,New York Yankees,Detroit Tigers,2022,5.0,3.4,3.5,4.4,1,13,0,0.611,0.407,-7,3,,,-323.0,287.0,-323.0,265.0,0.7635933806146572,0.2583979328165374,0.0219913134311946,0.7471623002851149,0.2528376997148851
2232,4717,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,1,3,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3122,6528,af86182f204290c1852417887dc3bf57,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,0,0,8,0.549,0.426,3,-1,-114.0,104.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4617,8203,d17f1f9c2191883b8751774c8a85b27f,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,5,3,0.5,0.407,3,3,-189.0,171.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
2995,6374,b83c43b58e63574a67b51806d6b3f78c,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,1,3,0.512,0.481,4,2,,,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
440,873,d387bb7c0b159d6e23d23210bebed376,R,Toronto Blue Jays,Miami Marlins,2020,5.0,4.4,5.2,5.1,0,11,14,0.533,0.517,3,5,-161.0,148.0,-161.0,148.0,-156.0,147.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
81,425,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,-208.0,188.0,-217.0,197.0,-208.0,185.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
4820,8433,84b415e65135a107ef44ada38cfc76bd,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,3,2,0.481,0.5,-4,-2,-132.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1429,3220,bdd3762f7110fbc1937d29df4db46aed,R,San Diego Padres,St. Louis Cardinals,2021,4.5,4.4,4.4,4.1,1,13,3,0.488,0.556,-4,5,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
754,1342,16beb774c8320376025689fd0fbeecac,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,1,7,3,0.367,0.433,1,-2,166.0,-182.0,166.0,-179.0,170.0,-189.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
4374,7941,b6b898026e74aac78c80f7f1f6058fe6,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,5,4,0.5,0.457,-2,1,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
458,901,5b655f01dc77de16ea3d6e28eea8cd19,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,0,2,3,0.433,0.367,3,1,122.0,-132.0,115.0,-125.0,113.0,-123.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5580,9995,3a6b557410bf714eb2bc8a723f68a650,R,New York Mets,Miami Marlins,2023,4.5,4.1,4.7,4.3,1,9,3,0.472,0.575,-1,7,-171.0,157.0,-174.0,160.0,,,0.635036496350365,0.3846153846153846,0.0196518809657495,0.6227973568281938,0.3772026431718062
3632,7109,6a5e121e4d8d9b2a8c31d057f1393240,R,Houston Astros,Miami Marlins,2022,4.5,3.6,3.2,4.2,0,4,7,0.654,0.426,0,-1,-154.0,141.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
3875,7373,3d9734f9e8a2937201545b9848c04a95,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,1,9,2,0.5,0.383,-2,-2,-238.0,215.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
5943,10662,47e5e45cb6af47aac35520869d28dbc0,R,Chicago White Sox,Tampa Bay Rays,2023,4.1,5.5,4.9,3.6,0,3,12,0.419,0.68,0,0,125.0,-135.0,129.0,-139.0,,,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1678,3635,c00b98153cacda54a8bab280f2019450,R,Boston Red Sox,Houston Astros,2021,5.1,5.3,4.6,4.1,1,12,8,0.568,0.586,4,-6,101.0,-109.0,-102.0,-108.0,107.0,-118.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1953,4149,50913b1e6e3cbf7d9dd8406006dd664d,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,1,4,2,0.475,0.377,0,3,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
3114,6519,af57b3d91e6ff03c6acafd2688edb10f,R,Minnesota Twins,Oakland Athletics,2022,4.3,3.5,4.2,4.8,1,1,0,0.481,0.37,-4,1,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3082,6471,6fcaecd87b845cdcb2c960e1cf266c75,R,Baltimore Orioles,Minnesota Twins,2022,4.2,4.3,4.2,4.2,1,9,4,0.512,0.481,4,-4,125.0,-135.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3880,7378,72eca4c3b07c0330913beec5e416a8a5,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,3,5,0.451,0.556,-3,1,-119.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4484,8059,ac57f26c4a06adcb6150c5c82cd62831,R,Texas Rangers,Chicago White Sox,2022,4.4,4.2,4.6,4.4,1,8,0,0.42,0.5,-9,3,156.0,-172.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
3976,7487,399d355bfe2ac8237b84d8ab9cbc6736,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,3,5,0.34,0.426,-1,-1,106.0,-115.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
730,1309,e3f35bca1547967b0fbdb4b572cac749,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,1,6,2,0.6,0.397,0,0,-217.0,196.0,-213.0,196.0,-227.0,195.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2714,6068,b7ab554f9220ff3e7c1d9ce4eb081b3c,R,San Francisco Giants,Miami Marlins,2022,4.4,3.6,4.3,4.2,1,3,2,0.5,0.426,-2,-1,-123.0,113.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2971,6349,6472200ba7333b68cb17e863e23f6bfe,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,0,1,7,0.568,0.481,1,2,-137.0,126.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5094,8736,ba07c83c642c9263963ee9eb0734323f,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,0,3,5,0.481,0.611,2,-7,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4707,8317,6177a6d26e6472635504ace71dcdc17c,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,9,10,0.537,0.623,0,2,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3056,6438,1fee0d28a15db2e46a33e13ff1d3d1f2,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,0,2,5,0.623,0.623,2,1,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
