,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2369,4911,cca641d46e26ed0df3c70faa92d1bab1,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,1,9,4,0.475,0.401,0,-7,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
2491,5174,49d44f08ca1a64091f02af769c4e00ea,R,Los Angeles Dodgers,Arizona Diamondbacks,2021,5.1,4.2,3.5,5.5,1,8,4,0.654,0.321,-3,-9,-238.0,214.0,-238.0,214.0,-238.0,208.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
4015,7534,f244cf174153e4c2ef23330336051de2,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,10,9,0.512,0.42,4,-9,-105.0,-103.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
3996,7512,b0dfdee07b34fc5daad7254343d344bd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,6,5,0.42,0.457,3,-3,105.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
1257,2844,5d5bd6f4a061daf665f23b15f80f6a48,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,0,2,6,0.451,0.377,2,3,-204.0,184.0,-192.0,177.0,-192.0,173.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
4560,8139,d6155c97d3d2ed3bc2f9d94cc576566e,R,Arizona Diamondbacks,Pittsburgh Pirates,2022,4.3,3.6,4.6,5.0,0,4,6,0.457,0.383,-3,4,-179.0,164.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
3255,6688,cb112a235a446e9e34fe07d39a87cc38,R,Oakland Athletics,Minnesota Twins,2022,3.5,4.3,4.8,4.2,0,1,3,0.37,0.481,1,-4,112.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
2797,6157,dad3265dc0d580b26ff4708e5d78512e,R,Boston Red Sox,Minnesota Twins,2022,4.5,4.3,4.9,4.2,1,4,0,0.481,0.481,2,-4,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3601,7076,7fd57d9f0a80ca0bb9371fe4e5ba2cca,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,0,10,0.531,0.537,1,0,126.0,-137.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
2693,6047,5a4ab0824c21bcb0f9cca870498a9620,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,1,0,0.401,0.568,1,4,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5731,10274,1ae8f8a5c67b12cea2103a32e49f80f2,R,Cincinnati Reds,Philadelphia Phillies,2023,4.8,4.4,5.0,4.6,0,3,14,0.521,0.528,3,3,162.0,-177.0,166.0,-181.0,,,0.3759398496240601,0.6441281138790036,0.0200679635030636,0.3685439236156651,0.631456076384335
4926,8546,cf1b6330d02825570e71295e8c2b8af5,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,12,1,0.685,0.549,-5,3,-204.0,185.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3306,6748,9ef9e5d310914748e4fba95627003e27,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,4,6,0.401,0.481,1,-4,127.0,-137.0,130.0,-141.0,129.0,-139.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3544,7012,80d33e2175767a773040fc9eb1591863,R,Cincinnati Reds,Washington Nationals,2022,4.0,3.7,5.0,5.3,0,8,10,0.383,0.34,-2,-1,-132.0,121.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
38,382,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
482,935,2c9c6682fb5b3a1c314789691d7bd117,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,3,2,0.483,0.45,-1,2,-233.0,210.0,-227.0,208.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
3190,6620,8e7417389c45701d7139b98ebf0b3f31,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,0,2,8,0.383,0.383,4,-2,-114.0,104.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
5526,9882,79ddaf1f95c1f10fceb12a739ba26cb1,R,Chicago White Sox,San Francisco Giants,2023,4.1,5.0,4.9,4.3,0,3,12,0.419,0.556,0,-1,-132.0,121.0,-126.0,116.0,,,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
5129,8783,2e27520f5df9d2b4c98be358c1b7cdba,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,3,4,0.407,0.5,3,3,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4127,7655,5cac5ffdbb3c63090ed0db87f57ccc03,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,3,2,0.531,0.481,-1,2,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1897,4041,c519bf17fc3b8a79d539aa1286bc3c3b,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,8,7,0.547,0.414,-6,-5,-189.0,172.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3639,7120,6f047cf2fc158755cbcb0541d612076e,R,Chicago White Sox,Texas Rangers,2022,4.2,4.4,4.4,4.6,0,9,11,0.5,0.42,3,-9,-147.0,135.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1927,4116,b2d239ba8600a88676bfb7e52c24d589,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,1,5,3,0.586,0.512,2,0,-112.0,104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
193,539,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1094,2458,54505f2024190d9f447bb6c72d9fce45,R,Minnesota Twins,Seattle Mariners,2021,4.5,4.3,5.1,4.6,1,10,2,0.451,0.556,2,14,-182.0,167.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
1029,2276,eb898cc43927a1be0c1c1f091da52f4d,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,2,3,0.568,0.562,6,-8,-169.0,156.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
5894,10579,f4c30c5a16e56b7502e8560f22e43675,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,11,3,0.554,0.257,2,0,-300.0,265.0,-300.0,266.0,,,0.75,0.273224043715847,0.023224043715847,0.7329773030707609,0.2670226969292389
2435,5101,3a0ac7e83e74f2ca2979a7acbd7b405f,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,6,2,0.547,0.414,-6,-5,,,-189.0,172.0,,,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
4698,8308,b95424c48661721168fb5e3a5b5ee184,R,Atlanta Braves,Houston Astros,2022,4.9,4.5,3.8,3.2,1,5,4,0.623,0.654,1,0,,,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
4585,8167,6f59a31a3cc202b6c1ea2e0f10c291b2,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,3,1,0.574,0.531,-2,1,-167.0,152.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5258,8921,846cb3d6192c3adf1265cb0ab131ddea,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,0,3,10,0.481,0.451,-4,-3,-109.0,100.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3644,7125,bef93a1d9a6470cf3c37427b6855c83b,R,Washington Nationals,Milwaukee Brewers,2022,3.7,4.5,5.3,4.2,1,8,6,0.34,0.531,-1,1,144.0,-156.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3092,6482,a9187fe586fa4f14ecfe11c32c1ace74,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,9,7,0.42,0.34,3,-1,-137.0,127.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
4036,7556,3574c97b156c366cb5145b2e75daec9b,R,Cincinnati Reds,New York Mets,2022,4.0,4.8,5.0,3.7,0,3,8,0.383,0.623,-2,2,139.0,-152.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
937,1592,e11170ca1b595d2e2d2429bf61a9fda0,R,Pittsburgh Pirates,Chicago Cubs,2020,3.7,4.4,5.0,4.0,1,7,0,0.317,0.567,-3,1,172.0,-189.0,172.0,-189.0,175.0,-196.0,0.3676470588235294,0.6539792387543253,0.0216262975778547,0.3598645215918713,0.6401354784081287
892,1534,c72ba0f9591bd5dc2f928a99cddd6d99,R,Milwaukee Brewers,Kansas City Royals,2020,4.1,4.1,4.4,4.5,1,5,3,0.483,0.433,1,-1,-149.0,138.0,-143.0,131.0,-145.0,135.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5781,10373,e0262e6c4c35441e890f7c6aa5c88a46,R,Colorado Rockies,Pittsburgh Pirates,2023,4.4,4.2,5.7,4.7,0,3,14,0.387,0.479,0,2,108.0,-117.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
398,816,843186dc7a6ed2829eb4532f1537841d,R,Seattle Mariners,Colorado Rockies,2020,4.2,4.6,5.1,5.9,0,0,5,0.45,0.433,2,3,-119.0,110.0,-112.0,103.0,-112.0,102.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
3714,7198,0990b45a333f60e43efd824666d11cc2,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,4,3,0.611,0.531,-7,-1,-127.0,117.0,-135.0,125.0,-127.0,117.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
1360,3062,e6f961b316b73e43e4347492150a5edd,R,Oakland Athletics,Toronto Blue Jays,2021,4.6,5.2,4.2,4.1,0,4,9,0.531,0.562,-1,-8,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3797,7288,3dace265f1e6c04788ad68b0513ed202,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,7,1,0.383,0.457,4,1,-149.0,137.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3742,7226,02c3e1960e254da25a4187d3b9d685f1,R,Boston Red Sox,St. Louis Cardinals,2022,4.5,4.8,4.9,3.9,1,6,5,0.481,0.574,2,-2,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3154,6579,7d5d54f18d26d5933952d99b2d38a06f,R,Texas Rangers,Kansas City Royals,2022,4.4,4.0,4.6,5.0,1,6,4,0.42,0.401,-9,1,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2334,4872,f28db2a45ac9bd7d30f47b9a9bc5be88,R,Detroit Tigers,Toronto Blue Jays,2021,4.3,5.2,4.7,4.1,1,2,1,0.475,0.562,2,-8,151.0,-164.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
5752,10309,ac8794a614fbb54f27fddef549de8b02,R,Los Angeles Dodgers,New York Mets,2023,5.4,4.5,4.8,4.7,0,6,8,0.542,0.472,-1,-1,-150.0,138.0,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
5819,10443,d402e5c57d869980768afab32a0c22fa,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,0,4,9,0.472,0.542,-4,-1,127.0,-138.0,123.0,-133.0,,,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
851,1475,4ef35b8539ddea6edf7a2a2432cddf3e,R,Seattle Mariners,San Francisco Giants,2020,4.2,5.0,5.1,5.0,0,4,6,0.45,0.483,2,-1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3212,6642,12a21d759dbb0d72973c8c91186f95ad,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,4,3,0.37,0.451,1,-3,106.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4102,7626,2ea04d39ad4a2e315c1fd94c69440501,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,4,3,0.623,0.34,1,-1,-204.0,186.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
3893,7391,67fd278a0a18c2c20323f32fbf20e2b1,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,0,4,6,0.42,0.34,-9,-1,-161.0,149.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
2321,4858,3b4de4ef062e6f2e29006517eba10cf2,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,1,11,7,0.377,0.556,3,5,146.0,-159.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
1908,4055,69095e7afb484d6cdc9b0d940e910a35,R,Pittsburgh Pirates,Atlanta Braves,2021,3.8,4.9,5.1,4.1,1,11,1,0.377,0.547,3,-6,171.0,-189.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
562,1042,466c4edb2920f81320607330d1a721c0,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,3,0,0.517,0.517,0,1,104.0,-112.0,104.0,-114.0,110.0,-120.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4848,8464,2f6e493b90cb2a6afa1bcc6378b2c7d5,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,5,6,0.5,0.549,-2,3,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4136,7664,53b294a0e1ab7a70944900128722a60c,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,5,6,0.451,0.654,-3,0,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
233,579,526f30ad39e9a91a61008af138df7c1c,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,0,4,6,0.517,0.397,1,0,-217.0,198.0,-208.0,190.0,-204.0,185.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
3490,6949,90c4bc8e70b75b1057bfac744dac82fd,R,St. Louis Cardinals,San Diego Padres,2022,4.8,4.4,3.9,4.1,1,5,2,0.574,0.549,-2,3,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
370,779,d638bef0d67c3d2984e5daa31bcac7a8,R,Tampa Bay Rays,New York Yankees,2020,4.8,5.3,3.8,4.5,1,1,0,0.667,0.55,4,-1,-103.0,-105.0,102.0,-112.0,-102.0,-108.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
1485,3338,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2229,4714,28e91b1038ac69b29bad0aac8511cb73,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,0,0,2,0.556,0.586,5,2,140.0,-152.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2512,5250,e2ade8e2f64d8689a5805cbc32c4e010,R,Cincinnati Reds,Los Angeles Dodgers,2021,4.9,5.1,4.7,3.5,0,5,8,0.512,0.654,0,-3,172.0,-189.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
348,748,b5c75996e2e258fcee2775dacc66e70f,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,0,1,6,0.433,0.567,-1,1,190.0,-208.0,193.0,-213.0,185.0,-204.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
5767,10348,83455c45e3ab097180f7206c179e903a,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,0,1,8,0.486,0.639,-3,1,106.0,-114.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
3186,6616,3e085bbeaaf51bd0c225be5915b50428,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,0,0,4,0.383,0.383,4,-2,-139.0,128.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
5320,8987,5f5769306e2a69f77cd93ae96760ef05,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,2,1,0.574,0.383,-2,4,-198.0,180.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
1980,4195,fd633c47f7c52204d875839cef8f1039,R,Chicago White Sox,Houston Astros,2021,4.9,5.3,3.9,4.1,0,1,7,0.574,0.586,-4,-6,-103.0,-105.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
693,1266,06d5f6a168d4433ab69f705f1f859395,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,0,0,7,0.6,0.617,1,-1,-143.0,132.0,-139.0,129.0,-145.0,135.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4931,8556,e260fa65de224e53eaba74c5c8fb1907,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,0,2,3,0.407,0.401,3,1,-114.0,106.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3577,7050,8bff4ae982ecb84e04ba596013de2739,R,Pittsburgh Pirates,Detroit Tigers,2022,3.6,3.4,5.0,4.4,0,3,5,0.383,0.407,4,3,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1995,4225,b948d5a7bd8b93d2c4a7398f43f912ce,R,Washington Nationals,San Diego Padres,2021,4.5,4.5,5.1,4.4,0,4,10,0.401,0.488,-7,-4,,,-104.0,-106.0,,,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
4777,8389,e5846d468ecd21d5bae8a0abc6704122,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,1,4,3,0.512,0.5,4,3,108.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3302,6744,a3d363266bf4a95fd20e64c88a81af33,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,1,0.568,0.407,4,3,106.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4388,7955,59bfad5ad23af105d319b04f556842b7,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,3,7,0.42,0.685,3,-5,200.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
2796,6156,f023c8fa79e36caf9f149c3a47d0e743,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,3,1,0.401,0.407,1,3,-118.0,108.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1951,4147,50913b1e6e3cbf7d9dd8406006dd664d,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,0,2,6,0.475,0.377,0,3,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
483,936,9cae65916b2c1c1401c7df82bdc44375,R,Minnesota Twins,Kansas City Royals,2020,4.5,4.1,3.6,4.5,1,4,2,0.6,0.433,0,-1,-182.0,165.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
1753,3733,b2a71ffd346ea8308ae536d855f211ed,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-143.0,131.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
28,372,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1110,2506,b1ac33787ba30f2ee6f48e3442ef204d,R,Los Angeles Dodgers,Washington Nationals,2021,5.1,4.5,3.5,5.1,1,9,5,0.654,0.401,-3,-7,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3699,7182,b6bb598a57e026d0d65971dba3323c99,R,Colorado Rockies,Cleveland Guardians,2022,4.3,4.3,5.4,3.9,0,3,4,0.42,0.568,3,4,146.0,-159.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1675,3632,20f0279a54103eea332090b195dfb1c6,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,2,7,0.512,0.586,0,2,108.0,-118.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
57,401,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-172.0,156.0,-175.0,161.0,-179.0,163.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
244,593,28036beef4157a0647c2552844ca7b80,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,9,1,0.567,0.483,1,1,-118.0,108.0,-115.0,105.0,-112.0,102.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2951,6329,1299c86eb67836b03fa0dcd285864988,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,5,0.568,0.481,1,2,-185.0,169.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
3650,7131,87d9f780adb63db55f36203200e4e06e,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,6,0.549,0.42,3,3,,,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1637,3593,3bcfe58e7cad501644f5693687b174ee,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,3,0.475,0.457,4,3,-127.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4964,8594,6aeae136e88d07d5301a5c2da00bc311,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,6,5,0.549,0.457,3,-3,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1594,3547,6c804a1ab0576f3d17858afc9a76b423,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,9,8,0.574,0.475,-4,2,-238.0,213.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
