,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
880,1519,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,1,6,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
617,1115,9350a6ae9db8af7065810c3b24f5ba27,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,0,1,3,0.367,0.6,1,1,133.0,-145.0,133.0,-145.0,140.0,-149.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
2260,4753,79dca5e7edf0f5b7e65e4bd5016f5904,R,Arizona Diamondbacks,Philadelphia Phillies,2021,4.2,4.5,5.5,4.6,1,6,2,0.321,0.506,-9,2,174.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
862,1495,cb04e605ca2ac04164896c81df2b85c2,R,Baltimore Orioles,Tampa Bay Rays,2020,4.6,4.8,4.9,3.8,0,1,2,0.417,0.667,-3,4,186.0,-204.0,184.0,-200.0,185.0,-208.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
2478,5160,823c52c6a7f08a02713edd20dcc399aa,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,1,3,0.451,0.494,2,0,-118.0,109.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1305,2933,55d47e5e28c40a9077ed19315bdd9efd,R,Los Angeles Dodgers,Cincinnati Reds,2021,5.1,4.9,3.5,4.7,1,8,0,0.654,0.512,-3,0,-196.0,179.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
884,1523,9a71be9e4ff6877a0de791ba2c02534c,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,1,4,1,0.45,0.617,2,-1,168.0,-185.0,168.0,-182.0,175.0,-196.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
3621,7097,6e9393d03b93c0c526327af854faafff,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,1,7,5,0.537,0.457,0,-3,-132.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1963,4161,024261e1978b39f708120ae811615ecd,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,0,0,3,0.488,0.46,-4,-1,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
146,491,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,-135.0,124.0,-128.0,118.0,-130.0,120.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
809,1415,7944c36602f18b5b32c1a2d5d22a744a,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,5,10,0.517,0.517,0,1,-133.0,123.0,-125.0,115.0,-135.0,125.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3042,6423,2e2706bf2686196da54c766b088454a5,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,0,2,0.531,0.457,1,1,-196.0,180.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
2075,4363,f0251224f1484e39bb8d3a7af41f48a3,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,6,5,0.438,0.512,3,0,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4916,8535,1f6e68b5b344aebe8fdc13c7e6969ada,R,Cleveland Guardians,Seattle Mariners,2022,4.3,4.3,3.9,3.8,0,0,4,0.568,0.556,4,1,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
1314,2942,85fb958eedf5161f44c6dd16d06ae056,R,Texas Rangers,Los Angeles Angels,2021,3.9,4.5,5.0,5.0,0,3,4,0.37,0.475,-2,4,119.0,-128.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1866,4007,6fabae2ec5bd3afabb91b0ad35f40638,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,0,3,9,0.46,0.556,-1,5,100.0,-108.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
738,1322,962e61431933902faaed6f333cb6c6b3,R,Washington Nationals,Tampa Bay Rays,2020,4.9,4.8,5.0,3.8,1,5,3,0.433,0.667,-3,4,145.0,-159.0,141.0,-154.0,150.0,-164.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
15,359,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,125.0,-135.0,123.0,-133.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
144,489,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5232,8894,11894bc4db00253b19803ab0ed13f3fe,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,6,0.537,0.623,0,1,120.0,-130.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4215,7758,fe428e7495a44636d2e185012ff970aa,R,Chicago Cubs,New York Mets,2022,4.1,4.8,4.5,3.7,1,3,2,0.457,0.623,1,2,131.0,-143.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4972,8605,c1fb636816a38e2f4ae6b075caa3e3b2,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,7,1,0.611,0.481,-7,-4,,,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5854,10512,ccb11fca45c108ff835613e339d5e159,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,1,5,4,0.556,0.472,-1,-1,107.0,-116.0,111.0,-121.0,,,0.4739336492890995,0.5475113122171946,0.0214449615062941,0.463983540131427,0.536016459868573
447,884,c8519b1130cbf6a2ff144586b14a5b09,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,1,8,2,0.433,0.433,-2,-3,-122.0,113.0,-119.0,109.0,-127.0,116.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
3607,7083,37a2c7d6236400cafd02d2e17a53d73d,R,Cincinnati Reds,Arizona Diamondbacks,2022,4.0,4.3,5.0,4.6,0,4,5,0.383,0.457,-2,-3,-128.0,119.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
2458,5129,2d610a0159907213ff0f3883a94913e2,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,4,6,0.547,0.414,-6,-5,-244.0,218.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
5768,10350,9432e96bb2cd6718b9022ad409f3a98a,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,5,6,0.5,0.514,-1,4,-126.0,117.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2330,4867,886a4a7d797102139c4be1c0b4064df4,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,3,4,0.377,0.556,3,5,133.0,-145.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
1278,2889,36ec8045427d622c2d416749ff10a937,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,1,4,3,0.66,0.414,4,-5,-143.0,132.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3926,7430,1ef9920ad0baa44e8f84e21e1d60e96a,R,Washington Nationals,Pittsburgh Pirates,2022,3.7,3.6,5.3,5.0,0,7,8,0.34,0.383,-1,4,-119.0,110.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4618,8204,40fa75d7b5e45c95d9ce3bdc5d8b5fb8,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,6,3,0.574,0.531,-2,1,-147.0,136.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4241,7801,51709528168449768eae93c95a80230b,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,3,0.556,0.654,1,0,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3995,7511,4c3f410544fc9a028106745b961b2e02,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,6,5,0.42,0.457,3,-3,-143.0,132.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
128,472,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3290,6732,649fdd71e59ddc727a400ab0e15eb024,R,New York Mets,St. Louis Cardinals,2022,4.8,4.8,3.7,3.9,1,7,6,0.623,0.574,2,-2,-159.0,146.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
5751,10308,562f5c2063fec8fe3b8647d0bd113f6c,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,3,7,0.5,0.514,-1,4,126.0,-136.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1913,4060,f2c8605be6c6cc66970664bf658be6f8,R,Chicago Cubs,Philadelphia Phillies,2021,4.4,4.5,5.2,4.6,0,3,13,0.438,0.506,3,2,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
321,703,8bc891f6dfb47bd8034cc4310ac45191,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,1,9,6,0.433,0.617,3,-1,113.0,-123.0,112.0,-122.0,109.0,-119.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
981,1655,53c61c3d2d0676a7e981ece88d993025,R,Oakland Athletics,Seattle Mariners,2020,4.6,4.2,3.9,5.1,1,6,2,0.6,0.45,1,2,-123.0,114.0,-122.0,112.0,-125.0,115.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5194,8853,94f5e34b503fc369ad8a547465d83742,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,2,1,0.37,0.556,1,1,182.0,-201.0,184.0,-201.0,181.0,-201.0,0.352112676056338,0.6677740863787376,0.0198867624350755,0.3452468342815195,0.6547531657184805
1511,3379,abbad268eab43e8920ecf2da01b54cd5,R,Houston Astros,Los Angeles Dodgers,2021,5.3,5.1,4.1,3.5,0,2,9,0.586,0.654,-6,-3,126.0,-137.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
5224,8885,981c1a7de7a25187c11fd96925035d9f,R,Kansas City Royals,Seattle Mariners,2022,4.0,4.3,5.0,3.8,1,5,1,0.401,0.556,1,1,160.0,-175.0,152.0,-165.0,150.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
4787,8400,30241eb4cef5c99849b85d57764174d0,R,Texas Rangers,Detroit Tigers,2022,4.4,3.4,4.6,4.4,1,7,6,0.42,0.407,-9,3,,,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5658,10135,2c2f769533dfc3c21e43cfb86f420467,R,Colorado Rockies,St. Louis Cardinals,2023,4.4,4.6,5.7,4.8,0,6,9,0.387,0.411,0,-5,149.0,-162.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
1184,2699,f94cb756af565b34372a3d3a71d53e4b,R,Seattle Mariners,Houston Astros,2021,4.3,5.3,4.6,4.1,0,0,1,0.556,0.586,14,-6,119.0,-128.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1322,2951,0f078ccf7a0df5ae6898f6376327ff88,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,0,1,0.586,0.556,-6,14,,,-154.0,143.0,,,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5368,9048,0d6225ca17c18e1acf27f3bf80f9d01b,R,Milwaukee Brewers,Arizona Diamondbacks,2022,4.5,4.3,4.2,4.6,1,6,5,0.531,0.457,1,-3,-219.0,199.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
4287,7848,3ba4072f9a9b81ceac70818458b9795d,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,7,0,0.457,0.5,-3,-2,112.0,-122.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
967,1633,d1f593aa79238d0b33bba9daf46263af,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,1,6,1,0.367,0.483,1,-1,180.0,-200.0,179.0,-196.0,185.0,-208.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
3099,6490,ed6bde0328221b650dcaa9677dd6382c,R,Boston Red Sox,Chicago White Sox,2022,4.5,4.2,4.9,4.4,0,2,4,0.481,0.5,2,3,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2244,4736,e0b9967a87045bcde621285eae8a589d,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,0,4,6,0.556,0.586,5,2,104.0,-112.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3509,6972,fe7e2423f355f6d3aac4a48ae02b6831,R,Cincinnati Reds,Washington Nationals,2022,4.0,3.7,5.0,5.3,1,8,1,0.383,0.34,-2,-1,-127.0,117.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
4407,7979,0b1b4f66155082bee364e8f22d75ed67,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,5,3,0.383,0.531,4,1,233.0,-263.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
5708,10230,15415eae7215127bfa191e6fa1d3dc59,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,1,7,6,0.419,0.62,0,5,103.0,-112.0,103.0,-113.0,,,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
2977,6355,57fc57d0b697a3007601f698fb6248d4,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,9,5,0.451,0.568,-3,4,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2234,4722,3676dce054c1f9287e300d4898695119,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,1,3,2,0.66,0.475,4,0,-143.0,131.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1102,2470,6bd6d7086bca8e91144807947090b2f3,R,Cleveland Indians,Detroit Tigers,2021,4.4,4.3,4.5,4.7,1,4,1,0.494,0.475,0,2,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5383,9069,37f0f729fb0d6c23760a947297e99c56,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,1,6,0,0.481,0.531,2,-1,104.0,-113.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5662,10142,b2e88832dc4ad87d54f000ad7483de3a,R,Arizona Diamondbacks,Milwaukee Brewers,2023,5.2,4.0,4.7,4.4,0,1,7,0.603,0.514,4,4,,,-107.0,-103.0,,,0.5169082125603864,0.5073891625615764,0.0242973751219628,0.5046466242274987,0.4953533757725013
1213,2756,af3c0a8040f4a627d8388f918d2c3101,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,1,4,2,0.568,0.562,4,-8,-111.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2932,6310,d3dadd0775a12139f94e956ffa907e84,R,Arizona Diamondbacks,New York Mets,2022,4.3,4.8,4.6,3.7,0,2,6,0.457,0.623,-3,2,149.0,-164.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
4148,7679,0ae55f9e57fe7d3bfbf9da02cd714d8e,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,4,1,0.531,0.481,-1,2,-172.0,158.0,-175.0,161.0,-175.0,159.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2730,6085,63ade9a2b4e0e82db2d6193cbd5484a4,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,2,4,0.5,0.549,-2,3,-139.0,127.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2086,4375,03ad1685fda3464a2df61796f6b02b9a,R,Texas Rangers,Arizona Diamondbacks,2021,3.9,4.2,5.0,5.5,1,5,4,0.37,0.321,-2,-9,-147.0,136.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5558,9947,747e7b00728d43941d20a667c4d0411b,R,Los Angeles Dodgers,Colorado Rockies,2023,5.4,4.4,4.8,5.7,1,5,2,0.542,0.387,-1,0,-250.0,224.0,-251.0,225.0,,,0.7150997150997151,0.3076923076923077,0.0227920227920228,0.6991643454038997,0.3008356545961003
1283,2898,07ede9feb83712c7369d395f1349da9f,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,1,4,2,0.321,0.568,-2,6,147.0,-161.0,147.0,-159.0,149.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1249,2829,d934e99c0391b574fa013f9ad80b8429,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,1,2,0,0.451,0.377,2,3,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
1668,3624,53ce1ad3b4f342b63456f4bbc697c4ac,R,Tampa Bay Rays,Washington Nationals,2021,5.3,4.5,4.0,5.1,0,7,9,0.617,0.401,-1,-7,-145.0,133.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
3162,6587,76e6db434643565063ea10387d9656b9,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,1,9,3,0.457,0.426,-3,-1,123.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3898,7396,9fa9b30c0927107fada886bc66ad1c1f,R,San Diego Padres,Philadelphia Phillies,2022,4.4,4.6,4.1,4.2,0,5,8,0.549,0.537,3,0,-152.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1206,2742,a3b8566470cf5a2a18c15c33cdefafbd,R,Seattle Mariners,Los Angeles Dodgers,2021,4.3,5.1,4.6,3.5,0,0,1,0.556,0.654,14,-3,178.0,-196.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2825,6186,4e32a1eaec2661ed225d86e8069a8e02,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,7,2,0.556,0.654,1,0,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
642,1178,46f3408ab09e0267c9262a71c21044e1,R,Los Angeles Angels,Seattle Mariners,2020,4.9,4.2,5.4,5.1,1,16,3,0.433,0.45,-2,2,-179.0,165.0,-175.0,162.0,-189.0,170.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
685,1257,43fb298e5c01ad602f86935856f8f94a,R,Tampa Bay Rays,Miami Marlins,2020,4.8,4.4,3.8,5.1,1,5,4,0.667,0.517,4,5,-133.0,124.0,-127.0,116.0,-135.0,125.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4182,7715,78dc2a669b4d041701154cfec7b9eae4,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,7,3,0.574,0.383,-2,-2,-145.0,132.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3520,6983,ee4064b6ece67f86f7d95061c0292337,R,Miami Marlins,San Francisco Giants,2022,3.6,4.4,4.2,4.3,0,6,15,0.426,0.5,-1,-2,137.0,-149.0,137.0,-147.0,136.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
379,790,c906ea6b0a4618c2f0acf04e88d164e5,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,2,0.6,0.483,1,-1,-139.0,128.0,-139.0,129.0,-133.0,124.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
5840,10488,7ecc40889b04b7b33ec9be0c2a93beeb,R,Atlanta Braves,Houston Astros,2023,5.5,4.4,4.1,3.9,0,2,5,0.639,0.534,1,-2,-136.0,126.0,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3570,7040,1b5425c5bc74d8795997da0840d3b040,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,0,4,7,0.654,0.556,0,1,-159.0,146.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5118,8766,f45507b77fb9ae4a39bc093eb63d983f,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,3,12,0.457,0.549,-3,3,162.0,-179.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
1227,2782,98df7c54f8eec1e4a9fb67956d3bd55f,R,San Diego Padres,Milwaukee Brewers,2021,4.5,4.6,4.4,3.8,0,2,4,0.488,0.586,-4,2,-115.0,106.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2820,6181,9cd8230fb6924ce7450cebf81f888dc1,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,0,3,8,0.42,0.451,-9,-3,111.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4990,8623,8f9243fb0a74f12f4a8e2a5ee55db259,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,6,3,0.549,0.457,3,-3,-196.0,180.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
2064,4351,144730725f70178d344b33a0e79e6b78,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,5,1,0.438,0.321,3,-9,-169.0,156.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
4386,7953,90dd3686690a72be91d07eef1f5ca91d,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,3,2,0.654,0.556,0,1,-130.0,120.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5092,8733,0cb6a67e66e64f865e830f379af86c88,R,Washington Nationals,Baltimore Orioles,2022,3.7,4.2,5.3,4.2,0,2,6,0.34,0.512,-1,4,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4602,8188,cc897120eeea7dcf3ca630fe6145816f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,2,3,0.574,0.531,-2,1,116.0,-125.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
849,1473,4fc6a931ddbf44b23923b62da93e8434,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-154.0,141.0,-152.0,140.0,-161.0,145.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
