,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1561,3489,20de1da92bea1e0aea34019f19e9b1d7,R,Kansas City Royals,Pittsburgh Pirates,2021,4.2,3.8,4.9,5.1,1,7,3,0.457,0.377,3,3,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5526,9882,79ddaf1f95c1f10fceb12a739ba26cb1,R,Chicago White Sox,San Francisco Giants,2023,4.1,5.0,4.9,4.3,0,3,12,0.419,0.556,0,-1,-132.0,121.0,-126.0,116.0,,,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
4819,8432,2c148514a02b721601d577c6d4804312,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,3,2,0.481,0.5,-4,-2,,,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4886,8504,d8e16e1b238f053887e6a055e698a5b2,R,New York Mets,Los Angeles Dodgers,2022,4.8,5.2,3.7,3.2,1,5,3,0.623,0.685,2,-5,120.0,-130.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
664,1219,83bf5de0c00f2f541d41087bc19eec02,R,Los Angeles Dodgers,Arizona Diamondbacks,2020,5.8,4.5,3.6,4.9,1,6,3,0.717,0.417,0,-2,-250.0,223.0,-233.0,212.0,-256.0,215.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3280,6719,a9c7b39886ecb4e10359ea1c8c1c5c02,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,0,4,5,0.426,0.34,-1,-1,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2277,4790,3ea136b6ec5aed7a47cff9d68d1da157,R,Baltimore Orioles,Atlanta Braves,2021,4.1,4.9,5.9,4.1,0,4,5,0.321,0.547,-2,-6,174.0,-192.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2272,4782,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,4,3,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
4014,7533,220b6f3d258d7dc0f7d62e2ccd5117e7,R,Miami Marlins,Los Angeles Angels,2022,3.6,3.8,4.2,4.1,1,2,1,0.426,0.451,-1,-3,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
5008,8644,bfd24b68da385aafea67c0eae090e518,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,6,7,0.481,0.568,-4,4,-102.0,-106.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5612,10054,3a86951c25a89921b5abfe75518f2960,R,Los Angeles Angels,Toronto Blue Jays,2023,4.9,4.5,4.6,4.4,1,9,5,0.554,0.527,2,2,-115.0,106.0,-117.0,107.0,,,0.5391705069124424,0.4830917874396135,0.0222622943520558,0.5274287332041203,0.4725712667958797
4329,7891,dfc9ab97f16b8dc266592b339a9f880f,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,0,4,6,0.512,0.531,4,-1,115.0,-123.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3383,6833,bb1c27fef55a2f39d08eeca5aced2ff1,R,Washington Nationals,Los Angeles Dodgers,2022,3.7,5.2,5.3,3.2,1,1,0,0.34,0.685,-1,-5,196.0,-217.0,184.0,-200.0,180.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4681,8291,70e948dd8a4ab418fe96c38539fe6fb6,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,2,10,0.37,0.556,1,1,163.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
4949,8578,e0a8578d80609fcf258a09bdfaa9d9dd,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,5,6,0.401,0.568,1,4,118.0,-128.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
5581,9997,4a113a738973dea30bef81e7c7dd7748,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,1,2,0,0.472,0.625,-4,-4,-120.0,111.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
45,389,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
94,438,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-123.0,113.0,,,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4322,7884,7b257f428cce85a5ce9f60021b1b94a6,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,4,2,0.37,0.654,1,0,,,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
573,1055,9d21cdf16407d0727dba0ab3bb30b7d1,R,Baltimore Orioles,Boston Red Sox,2020,4.6,4.9,4.9,5.9,1,5,4,0.417,0.4,-3,-1,113.0,-122.0,113.0,-123.0,120.0,-130.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1421,3177,c539bea372b0f052341a71414c5c3e72,R,Pittsburgh Pirates,San Francisco Giants,2021,3.8,5.0,5.1,3.7,0,1,3,0.377,0.66,3,4,138.0,-149.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
1672,3629,77af295190f2675f92433e174ff145eb,R,St. Louis Cardinals,Cleveland Indians,2021,4.4,4.4,4.1,4.5,1,8,2,0.556,0.494,5,0,-122.0,113.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5364,9044,90a655b4cd1f833bd7bc185899a3b7a8,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,1,4,0,0.426,0.623,-1,1,,,139.0,-151.0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.020003667339012,0.4102044485119874,0.5897955514880127
521,987,4e5d38ca7d74c11c6cfbb09211b970fd,R,Miami Marlins,New York Mets,2020,4.4,4.8,5.1,5.1,0,3,5,0.517,0.433,5,-2,191.0,-213.0,194.0,-213.0,210.0,-244.0,0.3401360544217687,0.6805111821086262,0.0206472365303949,0.3332552543600008,0.6667447456399991
3688,7170,c7ac692a434b003707fb5845d281ab04,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,3,1,0.574,0.383,-2,4,,,-182.0,166.0,-179.0,163.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2862,6234,225d97e9302eeb622933d3658015b92e,R,Chicago Cubs,Tampa Bay Rays,2022,4.1,4.1,4.5,3.8,0,2,8,0.457,0.531,1,-1,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1533,3411,5c74ea4e8489e8c2e12daf0a017d8e56,R,Milwaukee Brewers,San Diego Padres,2021,4.6,4.5,3.8,4.4,1,6,5,0.586,0.488,2,-4,108.0,-118.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5512,9858,ac2be2819057373fc73de2a93d1a5a01,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,1,5,0.575,0.472,7,-1,108.0,-117.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
5635,10098,55ecc9763564b5aa5ff59deff7fd5322,R,Pittsburgh Pirates,Houston Astros,2023,4.2,4.4,4.7,3.9,0,2,8,0.479,0.534,2,-2,168.0,-184.0,166.0,-181.0,,,0.3759398496240601,0.6441281138790036,0.0200679635030636,0.3685439236156651,0.631456076384335
5234,8896,3c7f69569db71a84d80c6a561cb7a1ed,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,1,10,4,0.37,0.623,1,2,200.0,-221.0,198.0,-218.0,193.0,-218.0,0.3355704697986577,0.6855345911949685,0.0211050609936263,0.3286346161795709,0.671365383820429
3153,6577,b1f7570a2da0d4cdd2f6b8cb2a3b33da,R,Minnesota Twins,Houston Astros,2022,4.3,4.5,4.2,3.2,0,0,5,0.481,0.654,-4,0,121.0,-132.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
957,1619,cd72f24e0aec656c7c6f7ebb5f4e8489,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,0,2,7,0.6,0.517,0,1,-123.0,114.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2587,5391,281577af137eb3a1f3275ca132571ac5,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,7,0.562,0.568,-8,6,-123.0,114.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4084,7607,0024c4a99e7aa242449cca9f1cab67bc,R,Baltimore Orioles,Los Angeles Angels,2022,4.2,3.8,4.2,4.1,1,1,0,0.512,0.451,4,-3,115.0,-125.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5245,8907,d3dc82b55d46f69b5acc2822d47411f8,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,2,7,0.5,0.407,3,3,-169.0,155.0,-174.0,160.0,-174.0,159.0,0.635036496350365,0.3846153846153846,0.0196518809657495,0.6227973568281938,0.3772026431718062
4132,7660,120cc89c658aab50903b87587315d5ec,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,7,14,0.42,0.37,-9,1,-169.0,156.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4993,8628,df56388cc9e659704507e68e398b13a8,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,0,5,6,0.537,0.426,0,-1,-123.0,115.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
5167,8824,079fcb800eb9690bb2eb20a22fcecd95,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,0,2,5,0.685,0.457,-5,-3,,,-321.0,283.0,,,0.7624703087885986,0.2610966057441253,0.0235669145327239,0.7449149615554733,0.2550850384445265
728,1307,1156328bd7241767cfc9b7659457fbc4,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,0,8,9,0.433,0.467,-2,-2,108.0,-116.0,106.0,-116.0,110.0,-120.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
931,1583,040e775dde56a0d703dd29906a87e24c,R,Cincinnati Reds,Milwaukee Brewers,2020,4.1,4.1,4.1,4.4,1,6,1,0.517,0.483,1,1,-149.0,138.0,-159.0,146.0,-164.0,150.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
3931,7435,2dbd0c16c9f8f13050ecc5fc62310d16,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,0,4,0.457,0.549,-3,3,102.0,-110.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2673,6021,7443cb268fb3d8097b3cf3b997183a23,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,2,1,0.531,0.512,-1,4,-179.0,163.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
1579,3528,55979588254988ddd480e4c2da406733,R,Houston Astros,Boston Red Sox,2021,5.3,5.1,4.1,4.6,0,1,5,0.586,0.568,-6,4,-132.0,121.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
980,1653,ab1c0ffd4470f10280ce49ea3ba67c44,R,Los Angeles Dodgers,Los Angeles Angels,2020,5.8,4.9,3.6,5.4,1,5,0,0.717,0.433,0,-2,-169.0,154.0,-172.0,159.0,-179.0,160.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1871,4012,5e7a05feee0de9a56b564ee7b6d16a05,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,11,0.321,0.66,-9,4,135.0,-147.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4617,8203,d17f1f9c2191883b8751774c8a85b27f,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,5,3,0.5,0.407,3,3,-189.0,171.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
3349,6798,bfae3ce17b8a7e29571c51c1ea822f7b,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,1,10,0.5,0.549,-2,3,-132.0,121.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4565,8146,c2b55c1545c1570f2d112e51b99ac8ee,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,5,3,0.401,0.5,1,3,167.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
2905,6280,f3246d903837ed2886dfe03a8f9c83f3,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,9,2,0.481,0.5,-4,3,-118.0,109.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
907,1554,861a6decf95a342e6f5ab23b64fd7add,R,Kansas City Royals,St. Louis Cardinals,2020,4.1,4.1,4.5,3.9,1,4,1,0.433,0.517,-1,0,145.0,-159.0,150.0,-164.0,150.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
2074,4361,5f384cccd360a4cdebc954987a9ceab9,R,Philadelphia Phillies,Washington Nationals,2021,4.5,4.5,4.6,5.1,1,6,5,0.506,0.401,2,-7,-112.0,104.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
4867,8483,d487ced3d32b171576b7a635aa2a9c38,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,5,0.42,0.654,-9,0,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5881,10557,d0ed9636f7ae54efdac6b4de2cdedc51,R,Baltimore Orioles,Boston Red Sox,2023,4.9,5.1,4.4,4.8,1,6,2,0.62,0.521,5,-1,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5569,9970,4725805379b946ca20731a59426274ee,R,Oakland Athletics,Cleveland Guardians,2023,3.5,3.9,6.3,4.2,0,4,6,0.257,0.465,0,0,171.0,-186.0,176.0,-192.0,,,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
1090,2453,7c49b63b0b94de674808de326605c912,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,0,2,4,0.377,0.438,3,3,124.0,-135.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
2581,5385,6d84e158fc020d41e42f105665935bcf,R,Colorado Rockies,Washington Nationals,2021,4.6,4.5,4.9,5.1,0,4,5,0.46,0.401,-1,-7,-161.0,147.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2386,5021,e6de09ebed303c04045de384c8470113,R,Boston Red Sox,Cleveland Indians,2021,5.1,4.4,4.6,4.5,0,5,11,0.568,0.494,4,0,-139.0,128.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3096,6486,8d745ce5df82447483e5ffd0e257c990,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-161.0,148.0,-159.0,147.0,-159.0,149.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
1118,2517,4cb9a62ad5dfde0eadae2880a9339f47,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,4,0,0.66,0.46,4,-1,-125.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
5825,10458,6093bc06eaf984703be2f20d3df5892b,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,5,1,0.62,0.437,5,3,-172.0,158.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2814,6175,0885c4eb427f56b21e7be023ab85d133,R,Toronto Blue Jays,Oakland Athletics,2022,4.8,3.5,4.2,4.8,1,4,3,0.568,0.37,1,1,-244.0,217.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
2943,6321,8f044714a5b73cea98c1b9638cb9c6bd,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,3,0,0.451,0.568,-3,4,116.0,-127.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1395,3141,907520393be1b0af920fe126b1191077,R,Cleveland Indians,Chicago Cubs,2021,4.4,4.4,4.5,5.2,1,3,2,0.494,0.438,0,3,-179.0,164.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
775,1368,1f6e68857d1259f919f9fa51e9a38628,R,Washington Nationals,Atlanta Braves,2020,4.9,5.8,5.0,4.8,1,8,7,0.433,0.583,-3,0,134.0,-145.0,130.0,-141.0,140.0,-149.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5,349,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,122.0,-132.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4885,8503,b30450b39f85620300e39ae7f8ffa24f,R,Washington Nationals,Oakland Athletics,2022,3.7,3.5,5.3,4.8,1,7,5,0.34,0.37,-1,1,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3075,6464,0f7959ec18d217a2612071ee290d8ec3,R,Kansas City Royals,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,10,0.401,0.574,1,-2,128.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
3531,6996,3cf38c2d124bbcdf24aae04b1a7def12,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,1,3,0.42,0.623,3,1,159.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
5297,8961,e341732da8ff98e5cdeff92923e7391c,R,Houston Astros,Arizona Diamondbacks,2022,4.5,4.3,3.2,4.6,0,2,5,0.654,0.457,0,-3,-184.0,168.0,-181.0,166.0,-181.0,161.0,0.6441281138790036,0.3759398496240601,0.0200679635030636,0.631456076384335,0.3685439236156651
3826,7322,1f7191435f9f912772f38fd33c986fb2,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,0,9,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
3185,6615,150104875c6e09d11245163d8450aec1,R,Minnesota Twins,Houston Astros,2022,4.3,4.5,4.2,3.2,0,0,5,0.481,0.654,-4,0,116.0,-125.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
661,1214,7cd90aa339780fff1c3c45747157dfec,R,Milwaukee Brewers,Detroit Tigers,2020,4.1,4.3,4.4,5.5,0,1,12,0.483,0.397,1,0,,,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3731,7215,24d7111f156d75ce6a1573f695fb6f77,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,2,1,0.611,0.531,-7,-1,,,-244.0,220.0,,,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
3981,7495,86c0d1dfb4d4ce08c43183517912d017,R,Cincinnati Reds,Atlanta Braves,2022,4.0,4.9,5.0,3.8,0,1,4,0.383,0.623,-2,1,157.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
4784,8397,5c9411415e1e30290bf121307411126b,R,Toronto Blue Jays,Los Angeles Angels,2022,4.8,3.8,4.2,4.1,0,0,12,0.568,0.451,1,-3,-182.0,166.0,-185.0,169.0,-185.0,164.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
2939,6317,0ef630be88e6582430fbde0a3d3d76b5,R,Philadelphia Phillies,Colorado Rockies,2022,4.6,4.3,4.2,5.4,1,8,2,0.537,0.42,0,3,-200.0,182.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2468,5140,4e0b1f82205f73014fa586fc39b53f10,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,5,3,0.547,0.414,-6,-5,-286.0,254.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
640,1176,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
849,1473,4fc6a931ddbf44b23923b62da93e8434,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-154.0,141.0,-152.0,140.0,-161.0,145.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4423,7996,27710ecc6389dc69df12a1635ebbed9f,R,Cleveland Guardians,Arizona Diamondbacks,2022,4.3,4.3,3.9,4.6,1,7,4,0.568,0.457,4,-3,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3513,6976,075b3c21b9bb796b91f72bb3768c99bc,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,5,0.457,0.574,1,-2,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3624,7100,61ac2e774c2311dd888bf1b7b94c47f1,R,Cleveland Guardians,Oakland Athletics,2022,4.3,3.5,3.9,4.8,1,3,2,0.568,0.37,4,1,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3958,7466,429ce5118ed59bb8be9bae2149f1a038,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,3,9,0.42,0.457,3,-3,-110.0,102.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4035,7555,9f7b99914a1b3d0fce2faad511944e99,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,0,1,2,0.37,0.568,1,1,166.0,-182.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
1505,3373,b4d4b5e94814e47fdb93cbf6b012fc02,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,1,4,0.475,0.494,2,0,132.0,-145.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
4959,8589,700d84fb4bfe77ce45ba9233c6e9fc62,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,0,3,4,0.654,0.42,0,-9,-256.0,232.0,-256.0,230.0,-256.0,217.0,0.7191011235955056,0.303030303030303,0.0221314266258085,0.703530979347102,0.2964690206528981
874,1512,431977a6c3140ef9d174915bc5db1366,R,Houston Astros,Arizona Diamondbacks,2020,4.7,4.5,4.6,4.9,1,3,2,0.483,0.417,-1,-2,-164.0,149.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5711,10235,c14ac4fd3905e7259887a92a76c8409e,R,Toronto Blue Jays,Tampa Bay Rays,2023,4.5,5.5,4.4,3.6,1,5,2,0.527,0.68,2,0,,,-108.0,-102.0,,,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
