,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
79,423,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,-185.0,169.0,-179.0,166.0,-179.0,163.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
1486,3339,5751e6182a4225780a59f46d871b3d98,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2170,4577,e4078c12a9be3e5f726b74a797676b2a,R,Milwaukee Brewers,San Francisco Giants,2021,4.6,5.0,3.8,3.7,0,4,5,0.586,0.66,2,4,-102.0,-106.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4345,7910,54683bdf66a8329e8a6d6ba6ba96792d,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,0,2,4,0.568,0.407,1,3,,,-370.0,323.0,-370.0,285.0,0.7872340425531915,0.2364066193853428,0.0236406619385343,0.76905311778291,0.23094688221709
311,684,8bc891f6dfb47bd8034cc4310ac45191,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,1,6,1,0.433,0.617,3,-1,113.0,-123.0,112.0,-122.0,109.0,-119.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1418,3173,ce59f44f11e6e20fc4364b572cf44e5d,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,1,4,3,0.475,0.457,2,3,-112.0,103.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4421,7994,7946ee1ee0a32cafde62b044913770d9,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,0,1,3,0.623,0.537,1,0,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
405,828,6cb5ba0556a4a20e168ec4b6491ce3bd,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,1,9,3,0.483,0.517,1,1,-118.0,109.0,-112.0,103.0,-112.0,102.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4698,8308,b95424c48661721168fb5e3a5b5ee184,R,Atlanta Braves,Houston Astros,2022,4.9,4.5,3.8,3.2,1,5,4,0.623,0.654,1,0,,,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
416,841,b0ddd8121e24333e75b8908eaef34caa,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,1,5,1,0.397,0.583,0,-1,134.0,-145.0,138.0,-149.0,140.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5228,8889,3644499d4c9d299cd8fd8301a49452e8,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,0,2,9,0.37,0.623,1,2,317.0,-364.0,319.0,-360.0,280.0,-360.0,0.2386634844868735,0.782608695652174,0.0212721801390474,0.2336923389554968,0.7663076610445032
4109,7633,c6ce2c7e6622138235dca1430963d124,R,Texas Rangers,Minnesota Twins,2022,4.4,4.3,4.6,4.2,0,5,6,0.42,0.481,-9,-4,-110.0,102.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4630,8219,57ff21df6b7d250e7c293351e6c24fda,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,3,7,0.568,0.512,1,4,-149.0,137.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
5800,10406,d5cfedb014aedea51886666c3c5d7781,R,Tampa Bay Rays,Chicago White Sox,2023,5.5,4.1,3.6,4.9,1,8,7,0.68,0.419,0,0,-171.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
4154,7685,869ecd2abc6cbf7d442d5c0873104167,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,10,6,0.42,0.549,3,3,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5693,10201,2a89593e18f17f5616056175e61f3b89,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,1,5,3,0.521,0.554,-1,2,105.0,-113.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
3665,7147,c931b7c94b68f31dd3aa3a54a346b7b7,R,Detroit Tigers,Toronto Blue Jays,2022,3.4,4.8,4.4,4.2,0,0,6,0.407,0.568,3,1,132.0,-143.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
118,462,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-127.0,117.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2571,5355,ff043f8bc4ad09536e41ab3de73bf64a,R,Milwaukee Brewers,New York Mets,2021,4.6,3.9,3.8,4.1,1,2,1,0.586,0.475,2,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5362,9041,c0192745be3325f3c967601a9b14dcdc,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,0,2,5,0.568,0.401,4,1,-176.0,161.0,-170.0,157.0,-170.0,155.0,0.6296296296296297,0.3891050583657587,0.0187346879953884,0.6180506436553967,0.3819493563446032
1763,3746,073f4c0a9e56d63628aed0c3ac193c07,R,Seattle Mariners,Minnesota Twins,2021,4.3,4.5,4.6,5.1,0,2,7,0.556,0.451,14,2,111.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
657,1205,8222e2e48ef83c65c817ea394f7e8771,R,Minnesota Twins,Chicago White Sox,2020,4.5,5.1,3.6,4.1,0,5,8,0.6,0.583,0,-1,128.0,-139.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2008,4242,bc39d2f040a352b0380c965abdda18f3,R,Arizona Diamondbacks,Chicago Cubs,2021,4.2,4.4,5.5,5.2,1,6,4,0.321,0.438,-9,3,106.0,-115.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
1716,3680,5f57d05665a0f35b4514ee6e1525a9b9,R,Cincinnati Reds,Colorado Rockies,2021,4.9,4.6,4.7,4.9,1,6,2,0.512,0.46,0,-1,-152.0,139.0,-149.0,139.0,-164.0,148.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
2616,5459,1b4bb40e247e8cf11c008c23e21c4f5b,R,Texas Rangers,Cleveland Indians,2021,3.9,4.4,5.0,4.5,1,7,2,0.37,0.494,-2,0,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5061,8700,87b010a989815bfe49ab2eb137e3d4d7,R,New York Mets,Chicago Cubs,2022,4.8,4.1,3.7,4.5,0,2,5,0.623,0.457,2,1,-270.0,239.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
577,1061,ad9594cb2762398131cd3f1935c282a5,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,6,2,0.517,0.517,0,1,-118.0,108.0,-114.0,104.0,-120.0,110.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
572,1054,811aa3547ede67ac64ea8216d3b62e7c,R,Washington Nationals,Miami Marlins,2020,4.9,4.4,5.0,5.1,1,9,3,0.433,0.517,-3,5,-156.0,145.0,-154.0,143.0,-164.0,150.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2261,4754,eb3a1533b1ec5dd813c66b5c19bc63d9,R,New York Yankees,Minnesota Twins,2021,4.4,4.5,4.1,5.1,1,7,5,0.568,0.451,6,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3590,7065,c51b10fe44ff3cb5495e1c7d4ec7ed10,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,1,8,4,0.401,0.568,1,1,190.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
5488,9825,7c242376f3d90f53fe7928386bf44971,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,1,6,4,0.534,0.419,-2,0,-125.0,115.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4669,8279,d8c54988a9ce7758052f2238a4e211ca,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,1,15,10,0.512,0.481,4,2,-105.0,-103.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2093,4387,18229494e0e5df2675c862ab3300a2cf,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,0,14,17,0.451,0.475,2,2,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4948,8577,41af3c65b9f695b4d3d97dba71003833,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,1,0,0.654,0.42,0,-9,-156.0,143.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2307,4840,f0dc43a6a167ac3974da6169b088d5d2,R,Houston Astros,Kansas City Royals,2021,5.3,4.2,4.1,4.9,1,6,5,0.586,0.457,-6,3,-238.0,216.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5302,8967,9437cde9ce229b135689873d63e4edc3,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,0,3,4,0.481,0.5,-4,3,103.0,-111.0,103.0,-113.0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
1757,3737,e24c944958bfc259cfc0fba19abeef75,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,8,4,0.531,0.475,-1,4,-123.0,114.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
260,617,7417c665c0207740286b363ab1b2436d,R,Pittsburgh Pirates,Milwaukee Brewers,2020,3.7,4.1,5.0,4.4,1,8,6,0.317,0.483,-3,1,134.0,-145.0,139.0,-149.0,135.0,-145.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
2852,6221,20ade101378b76cbe7985984aede9020,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-156.0,144.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4294,7855,89f87f67d4a59daf793aff331597c727,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,6,0.537,0.623,0,1,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1041,2306,e8756307c58a3acc443bd1813c55f5b1,R,Seattle Mariners,San Francisco Giants,2021,4.3,5.0,4.6,3.7,1,8,7,0.556,0.66,14,4,100.0,-109.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5340,9014,733038fe49b24ca5526b0b3524439a0e,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,2,1,0.654,0.531,0,-1,,,-178.0,164.0,-191.0,171.0,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
2193,4620,6cfbdba19f19a8d838416b482594080f,R,Cleveland Indians,Oakland Athletics,2021,4.4,4.6,4.5,4.2,0,3,6,0.494,0.531,0,-1,124.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
785,1385,7a3e39a701d5b9ab34ec67917573ae7e,R,Washington Nationals,Atlanta Braves,2020,4.9,5.8,5.0,4.8,0,1,2,0.433,0.583,-3,0,104.0,-112.0,104.0,-114.0,110.0,-120.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1265,2864,0900b781f4924f5081478536c701e39e,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,0,5,7,0.46,0.506,-1,2,171.0,-189.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
5387,9075,06def0717dddde158623f08fe1e65082,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,2,1,0.37,0.451,1,-3,211.0,-234.0,212.0,-235.0,205.0,-235.0,0.3205128205128205,0.7014925373134329,0.0220053578262533,0.3136116832053923,0.6863883167946078
808,1414,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,5,10,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1492,3347,8a0bb7e0a9aad873c34a6939e1875337,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,5,4,0.568,0.574,6,-4,-127.0,117.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5703,10220,4ed4d370a355218347d2956c2e673031,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,0,2,11,0.486,0.514,-3,4,-124.0,114.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
3769,7259,8bfb5fc93a3cbe7e6eb331ebda697618,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,1,9,3,0.34,0.537,-1,0,170.0,-185.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
5392,9086,afae0b7f691e32d30d337cfc25d932f9,R,Texas Rangers,New York Yankees,2022,4.4,5.0,4.6,3.5,1,4,2,0.42,0.611,-9,-7,127.0,-138.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4727,8338,2ba9c6a5dc94320201647626d1de8b9b,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,2,1,0.531,0.451,-1,-3,-208.0,191.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
110,454,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2014,4286,b8da85e961e45d6880f9baca90386897,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,0,2,7,0.574,0.451,-4,2,-141.0,130.0,-145.0,134.0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
454,897,58dc726424aa74d09e999f517d046a2b,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,5,10,0.397,0.583,0,0,159.0,-172.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
5342,9016,ce4ca6acbae6ae6096dce4d37623370d,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,4,2,0.623,0.623,1,2,113.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5533,9896,1ecaa07667b64f01b4392bcecb1e19d9,R,St. Louis Cardinals,Atlanta Braves,2023,4.6,5.5,4.8,4.1,0,4,8,0.411,0.639,-5,1,118.0,-127.0,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1988,4214,ea7e62cf9d8f0c95a7419ecc08bf6954,R,St. Louis Cardinals,San Francisco Giants,2021,4.4,5.0,4.1,3.7,1,3,1,0.556,0.66,5,4,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3826,7322,1f7191435f9f912772f38fd33c986fb2,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,0,9,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
850,1474,83923684a3afa18eb6214987e79555bd,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-175.0,161.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5013,8649,e74837f7ae654fc21e8186d4f74af7a2,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,0,4,6,0.556,0.623,1,1,102.0,-110.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
368,775,4bf06230f07a2666e06b79912e1b9619,R,Chicago White Sox,Milwaukee Brewers,2020,5.1,4.1,4.1,4.4,0,3,8,0.583,0.483,-1,1,-123.0,115.0,-120.0,111.0,-127.0,116.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
2113,4498,289e6acf878a9ab56e1977e3dd568c09,R,Cincinnati Reds,Minnesota Twins,2021,4.9,4.5,4.7,5.1,1,6,5,0.512,0.451,0,2,-213.0,191.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2398,5039,e3a17b37dab3a669705cd010ebe7df7c,R,Boston Red Sox,Tampa Bay Rays,2021,5.1,5.3,4.6,4.0,0,10,11,0.568,0.617,4,-1,,,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1919,4105,faccc48e6e64b14417ff596e649690d0,R,Miami Marlins,Los Angeles Dodgers,2021,3.8,5.1,4.3,3.5,0,1,6,0.414,0.654,-5,-3,144.0,-156.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3281,6720,7c6a30444eb4b0ea40fa6402ab1291ca,R,Philadelphia Phillies,San Diego Padres,2022,4.6,4.4,4.2,4.1,1,3,0,0.537,0.549,0,3,-145.0,132.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
3522,6985,90b1295c290a9c504503c1786e295aff,R,Pittsburgh Pirates,Arizona Diamondbacks,2022,3.6,4.3,5.0,4.6,0,6,8,0.383,0.457,4,-3,-102.0,-106.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
788,1390,accb72c2a273236d9e50d594f8f6db24,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,7,4,0.433,0.317,-1,-3,-118.0,109.0,-118.0,107.0,-125.0,115.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
555,1034,ce6b44a3433844d80500f9ef22f16e24,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,3,4,0.6,0.433,1,-2,105.0,-114.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
231,577,e9e04c9c8c7fef83fd4c1bd8330155fd,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,0,4,5,0.717,0.483,0,-1,-263.0,234.0,-238.0,216.0,-227.0,199.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
5678,10172,e275300e26af87937a1907b81966fdcf,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,1,4,3,0.527,0.437,2,3,-260.0,233.0,-265.0,237.0,,,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
4384,7951,541514fb08451277bf096aaea464aa92,R,Tampa Bay Rays,Cleveland Guardians,2022,4.1,4.3,3.8,3.9,0,3,5,0.531,0.568,-1,4,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
4518,8093,c6a570d4c6471a6684b9a9b25681773c,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,0,1,0.37,0.451,1,-3,-122.0,113.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5652,10124,94ab27ff62f3fba2a272702a3c64bcf9,R,New York Mets,San Diego Padres,2023,4.5,4.2,4.7,3.9,0,2,4,0.472,0.486,-1,-3,-135.0,125.0,-136.0,126.0,,,0.576271186440678,0.4424778761061947,0.0187490625468726,0.5656654888103652,0.4343345111896348
775,1368,1f6e68857d1259f919f9fa51e9a38628,R,Washington Nationals,Atlanta Braves,2020,4.9,5.8,5.0,4.8,1,8,7,0.433,0.583,-3,0,134.0,-145.0,130.0,-141.0,140.0,-149.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1709,3672,59218bf7bea13e213a984c8348b5e26d,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
5131,8785,e6fd8108b2fcf4689b4d40cd6c148f17,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,0,5,8,0.654,0.37,0,1,-345.0,297.0,-345.0,310.0,-345.0,280.0,0.7752808988764045,0.2439024390243902,0.0191833379007948,0.7606883570852379,0.239311642914762
428,859,93db4b92e3192d4b731428bc70a05290,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,1,8,7,0.433,0.417,3,-2,101.0,-110.0,-101.0,-109.0,101.0,-111.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4307,7869,dfd038734163259aad8022d0abeb2d69,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,7,3,0.457,0.5,-3,-2,103.0,-111.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2712,6066,39c1fdb53209f69df3815241a44d9383,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,9,4,0.42,0.685,3,-5,139.0,-152.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
5701,10217,cbd9172976a10df2ade74fac210c063a,R,Oakland Athletics,New York Mets,2023,3.5,4.5,6.3,4.7,0,6,17,0.257,0.472,0,-1,187.0,-206.0,192.0,-210.0,,,0.3424657534246575,0.6774193548387096,0.019885108263367,0.33578856152513,0.6642114384748701
4885,8503,b30450b39f85620300e39ae7f8ffa24f,R,Washington Nationals,Oakland Athletics,2022,3.7,3.5,5.3,4.8,1,7,5,0.34,0.37,-1,1,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3141,6563,42a4429febf0894e8eb075a507ecf908,R,Detroit Tigers,Oakland Athletics,2022,3.4,3.5,4.4,4.8,0,0,2,0.407,0.37,3,1,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4090,7613,36d8eeff3c50b1255f991a95584fdaa8,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,13,0.401,0.568,1,4,115.0,-123.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5479,9815,ba85145c230b19c9c9af4e6cfc8584df,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,8,2,0.542,0.603,-1,4,-166.0,152.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
789,1391,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,14,0,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
4538,8116,34c526902fd213efdfa9033a81fee5f3,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,1,1,0,0.556,0.611,1,-7,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1880,4022,86e8103c5eb0eeda498bcd11d7b0cf12,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,2,3,0.547,0.414,-6,-5,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
