,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4096,7619,3d8baddec186cb26b8dab5e2fd8949b5,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,3,4,0.531,0.383,1,4,-208.0,188.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4581,8163,79edf8a8f6b46923c7ad9fe153fe39f0,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,3,8,0.401,0.685,1,-5,207.0,-227.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
2553,5317,a9b32916ecd45f4347eba99705a7bb1c,R,Arizona Diamondbacks,Atlanta Braves,2021,4.2,4.9,5.5,4.1,1,6,4,0.321,0.547,-9,-6,169.0,-185.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
4525,8102,cdef448531ad95ea99057082fa6c64ad,R,New York Mets,Cincinnati Reds,2022,4.8,4.0,3.7,5.0,1,6,2,0.623,0.383,2,-2,-286.0,256.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
3081,6470,f0a0b0ef4de578ba30bbe7ded7a479b6,R,Philadelphia Phillies,Texas Rangers,2022,4.6,4.4,4.2,4.6,0,1,2,0.537,0.42,0,-9,-169.0,155.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
3435,6891,286dc6d6aa111378581da87e45ffac1e,R,Chicago White Sox,Chicago Cubs,2022,4.2,4.1,4.4,4.5,0,1,5,0.5,0.457,3,1,-141.0,130.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2691,6045,24f9a91ed4304ff728c555118304aeae,R,San Francisco Giants,Miami Marlins,2022,4.4,3.6,4.3,4.2,0,1,2,0.5,0.426,-2,-1,-145.0,133.0,-139.0,129.0,-143.0,132.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4958,8588,bc521f17fcf7546f5bd6e9f6dcf11c24,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,4,0.401,0.568,1,4,175.0,-192.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
1471,3321,6b921cecb5bb1a76aad88449e6b4ff84,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,7,1,0.46,0.321,-1,-9,104.0,-114.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
1960,4156,a11392fd72594b6eb8d77b6852c31930,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,3,4,0.586,0.512,2,0,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5905,10599,c2e6e3e8f9d832650df372289a3545e4,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,7,0.437,0.62,3,5,140.0,-152.0,140.0,-152.0,,,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2013,4285,7844f9088a42e6ae7080e94ba6a9fa12,R,Houston Astros,Cleveland Indians,2021,5.3,4.4,4.1,4.5,0,4,5,0.586,0.494,-6,0,-227.0,205.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
3354,6803,f898f3067949bd757ec687d600c5c630,R,Washington Nationals,Los Angeles Dodgers,2022,3.7,5.2,5.3,3.2,0,1,10,0.34,0.685,-1,-5,187.0,-204.0,190.0,-208.0,188.0,-208.0,0.3448275862068966,0.6753246753246753,0.0201522615315719,0.3380158033362599,0.6619841966637401
2381,5013,61a45314b282fbcdcd407458e351bdda,R,San Diego Padres,Houston Astros,2021,4.5,5.3,4.4,4.1,1,10,2,0.488,0.586,-4,-6,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5084,8725,a562a154a83b5752d3ea0469b90ad9f1,R,Detroit Tigers,Houston Astros,2022,3.4,4.5,4.4,3.2,0,1,2,0.407,0.654,3,0,228.0,-256.0,222.0,-250.0,213.0,-250.0,0.3105590062111801,0.7142857142857143,0.0248447204968944,0.303030303030303,0.6969696969696969
1522,3391,0e2f5ee17948c35922fb778f10ab2f78,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,1,9,8,0.475,0.37,4,-2,-149.0,137.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3788,7278,c97c084cd6267fde246530ea5c85fade,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,5,2,0.481,0.407,2,3,-182.0,165.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
3339,6787,fc3b3ab9925cc12f44d60e5f5f5bf4e8,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,1,4,3,0.426,0.623,-1,1,-114.0,104.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
5680,10176,89b6cdecf1a34de97127f39b7b08d769,R,Texas Rangers,Kansas City Royals,2023,6.1,3.8,4.0,5.3,0,1,10,0.625,0.264,-4,-6,-164.0,150.0,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1245,2820,cf1a350547b6221b8b7f84e94c15d580,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,0,3,5,0.494,0.568,0,6,127.0,-139.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2162,4569,916f76cefac0f5cd47c1c68eeda69b0a,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,6,9,0.321,0.617,-2,-1,154.0,-167.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2173,4580,020de9567e8565a9846255fb13f4b3f7,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,6,3,0.531,0.37,-1,-2,-263.0,233.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
4721,8331,2efefe3effc56e2f179690dc6812cda6,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,10,3,0.685,0.426,-5,-1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
3672,7154,1bea48afcf6993a34d45503bd0905ef1,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,4,0.549,0.42,3,3,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
676,1235,6356f0861f51a50692c4c0cd7506ef05,R,Los Angeles Angels,San Diego Padres,2020,4.9,5.4,5.4,4.0,0,4,11,0.433,0.617,-2,-1,151.0,-164.0,154.0,-167.0,160.0,-179.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
5955,10686,f1198ef3d05c9eebc1bc97d88d6f359a,R,Minnesota Twins,Kansas City Royals,2023,4.3,3.8,3.9,5.3,1,8,4,0.493,0.264,-4,-6,-201.0,182.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
5172,8829,62dea4801b8094237670ec302d080d48,R,Baltimore Orioles,Detroit Tigers,2022,4.2,3.4,4.2,4.4,0,2,3,0.512,0.407,4,3,-194.0,176.0,-193.0,177.0,-193.0,173.0,0.658703071672355,0.3610108303249097,0.0197139019972647,0.6459685117386208,0.3540314882613791
2385,5020,4eb8e89217f31bcdd93aa1b8457c9694,R,Toronto Blue Jays,Oakland Athletics,2021,5.2,4.6,4.1,4.2,1,8,0,0.562,0.531,-8,-1,-208.0,189.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
1053,2363,8e12f067d8c960a68fa5dc995027746d,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,0,2,9,0.531,0.586,-1,-6,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2909,6284,cc0abe1fe610a2a957a299793b0255b3,R,Cincinnati Reds,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,5,0.383,0.574,-2,-2,101.0,-109.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
38,382,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2164,4571,5ad5fb90c83a6f614c927651d3e1fead,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,0,0,2,0.568,0.556,6,14,-128.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1070,2425,7810aee8ede829fccedd6bcb9eac34a7,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,1,3,1,0.488,0.66,-4,4,-149.0,138.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
3801,7294,a80a6e842ed95e17db497666762c11e8,R,Texas Rangers,Philadelphia Phillies,2022,4.4,4.6,4.6,4.2,1,7,0,0.42,0.537,-9,0,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3291,6733,938c1faad0b650f2234e36f4e6cffa59,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,0,4,7,0.401,0.5,1,3,130.0,-141.0,131.0,-143.0,129.0,-139.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4029,7549,01a3010ea257d05b64c4f26281f8dc44,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,1,8,2,0.407,0.568,3,4,164.0,-179.0,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
1462,3308,8e98779ab4bb17a0e6317f08e0cbdc8f,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,2,1,0.568,0.574,6,-4,-108.0,-102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
198,544,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4706,8316,eabd367f3e7f5f1556c5d02e702a5afb,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,0,5,9,0.383,0.383,4,-2,-114.0,105.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
5159,8814,1e68bef9a3d025b16e6c3b89899842a5,R,Tampa Bay Rays,Houston Astros,2022,4.1,4.5,3.8,3.2,0,0,4,0.531,0.654,-1,0,-115.0,106.0,-113.0,103.0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
4849,8465,dfe6206b3e3fcffb78994f90be0b19d4,R,Cleveland Guardians,Baltimore Orioles,2022,4.3,4.2,3.9,4.2,1,5,1,0.568,0.512,4,4,-147.0,136.0,-147.0,138.0,-147.0,136.0,0.5951417004048583,0.4201680672268907,0.015309767631749,0.5861676104949234,0.4138323895050765
3778,7268,ec58758f059b0b501f29e0865b0a3dcd,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,8,3,0.42,0.549,3,3,124.0,-133.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
395,813,5dd7d8d9a7babeba774c88d0106879e0,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,2,3,0.617,0.417,-1,-2,-161.0,148.0,-154.0,142.0,-152.0,141.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
4083,7606,afc0f2458832642f237045a1e347039c,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4795,8408,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,7,0.5,0.457,3,-3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3423,6876,b2c734ed582309bf067d28c5ecc1b613,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,0,2,3,0.34,0.42,-1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3948,7453,70f0d79983542fd7161b5623a4e7dde7,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,15,7,0.457,0.383,1,-2,-118.0,109.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3289,6731,29339324257ebbb62036710eefcd6dc9,R,Cleveland Guardians,Cincinnati Reds,2022,4.3,4.0,3.9,5.0,0,2,4,0.568,0.383,4,-2,-130.0,120.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4806,8419,aec034d7466a6c643c149a3545edf927,R,Miami Marlins,Los Angeles Dodgers,2022,3.6,5.2,4.2,3.2,1,2,1,0.426,0.685,-1,-5,180.0,-196.0,180.0,-196.0,176.0,-196.0,0.3571428571428571,0.6621621621621622,0.0193050193050192,0.3503787878787879,0.6496212121212122
5808,10421,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
3946,7450,87b7f274c3beecd4cde58a1b6e648ea4,R,Houston Astros,New York Yankees,2022,4.5,5.0,3.2,3.5,1,2,1,0.654,0.611,0,-7,109.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1709,3672,59218bf7bea13e213a984c8348b5e26d,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2850,6219,6305fbe973812e303c17d36b8af760d5,R,San Diego Padres,Cincinnati Reds,2022,4.4,4.0,4.1,5.0,1,6,2,0.549,0.383,3,-2,-189.0,171.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
466,913,048636d55973a0b581639c824cc5ac1f,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,5,6,0.567,0.483,1,1,-108.0,100.0,-103.0,-106.0,104.0,-114.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5041,8677,e77876b3504378e0953282eff78c6270,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,7,5,0.537,0.34,0,-1,-294.0,258.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
3402,6852,dbff6460666b6ca8c83361eac1756a29,R,Chicago White Sox,Boston Red Sox,2022,4.2,4.5,4.4,4.9,0,7,16,0.5,0.481,3,2,103.0,-112.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
5885,10565,5e315e1bb59247e7daa455b70d57edbc,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,1,2,0,0.603,0.264,4,-6,,,-255.0,228.0,,,0.7183098591549296,0.3048780487804878,0.0231879079354173,0.7020312237703542,0.2979687762296458
2893,6266,f3246d903837ed2886dfe03a8f9c83f3,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,2,1,0.481,0.5,-4,3,-118.0,109.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2469,5141,8da27acd27ed82e4fd98e28d26742e94,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,3,1,0.586,0.475,-6,4,-256.0,231.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
5078,8719,6fe9f75199baaebc19c6128da3061bd4,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,0,0,2,0.556,0.549,1,3,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4105,7629,7c03464a3d4b368d691d14fdbf4310d1,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,5,1,0.401,0.568,1,4,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4557,8136,136440d1aaa10c4a5b32bd6a308d68d3,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,0,5,9,0.42,0.574,3,-2,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2429,5092,3711c39b9e97e8835d455031608ca09d,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,4,6,0.568,0.562,6,-8,-114.0,105.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3130,6552,6e8f93d50341f114cf83d0489f2e2b70,R,Los Angeles Angels,Washington Nationals,2022,3.8,3.7,4.1,5.3,1,5,4,0.451,0.34,-3,-1,-189.0,173.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
234,580,ad1b3d95d2af116336e127c0c65bc47a,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,0,2,3,0.583,0.433,0,-1,-233.0,209.0,-227.0,208.0,-217.0,190.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
720,1298,422ece3246d75b5bed641e26a9208d0b,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,0,8,10,0.6,0.397,0,0,-175.0,160.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
4477,8052,4e3054dd65b3d16f3bfc404a60d5ff8a,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,1,2,1,0.556,0.451,1,-3,-204.0,184.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1633,3589,ba2aa32e34c6d3173afc6a7de0315917,R,San Diego Padres,New York Mets,2021,4.5,3.9,4.4,4.1,0,2,6,0.488,0.475,-4,0,-139.0,127.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
5817,10439,7a92d0933bfeb2a588e44d7f8faebb14,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,4,10,0.493,0.38,-4,-3,-283.0,252.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
1171,2674,c78a36ec6484207ed6c956c43d6c92de,R,Chicago Cubs,Atlanta Braves,2021,4.4,4.9,5.2,4.1,1,13,4,0.438,0.547,3,-6,115.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1089,2451,e19dd4d8c031098ec5ca86099ad72a42,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,8,0,0.46,0.321,-1,-9,-118.0,109.0,-125.0,115.0,-127.0,116.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3923,7427,5b1a9df989289a49aa46a13a1a857776,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,2,0,0.556,0.512,1,4,-175.0,161.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
4902,8520,434ab0626c5b4e954f33c65e1e16a78e,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,8,0,0.574,0.457,-2,1,-227.0,208.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3854,7351,a60fa288f70b5e2cf9c7af1afc176051,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,0,4,9,0.531,0.568,1,1,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4223,7775,7a231eb2f380d728cab8ca4f659c069b,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,1,5,0,0.37,0.407,1,3,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3633,7110,f535263ab5ba8a8e9002b002fec1fb61,R,Houston Astros,Miami Marlins,2022,4.5,3.6,3.2,4.2,0,4,7,0.654,0.426,0,-1,-263.0,234.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
4845,8460,7da678a780bdaed70ecb5fbb340bcc53,R,Minnesota Twins,Boston Red Sox,2022,4.3,4.5,4.2,4.9,1,4,2,0.481,0.481,-4,2,-123.0,113.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
5519,9871,ad37e6a5fc27caba8992898c7730bff2,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,0,1,2,0.542,0.603,-1,4,-250.0,224.0,-243.0,218.0,,,0.7084548104956269,0.3144654088050314,0.0229202193006583,0.6925807087672755,0.3074192912327244
5863,10524,9eb14c4587a1759156df3d4af281b7d7,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,0,10,11,0.554,0.257,2,0,-192.0,175.0,-194.0,178.0,,,0.6598639455782312,0.3597122302158273,0.0195761757940586,0.6471943551096817,0.3528056448903182
2359,4901,520601c1664a41d44a3fbb99dc402a2e,R,Chicago White Sox,Chicago Cubs,2021,4.9,4.4,3.9,5.2,0,0,7,0.574,0.438,-4,3,-278.0,247.0,-278.0,246.0,-278.0,237.0,0.7354497354497355,0.2890173410404624,0.0244670764901979,0.7178851837477983,0.2821148162522017
641,1177,dfc850aa685c1180983cbf88078d6078,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-135.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2569,5351,bbcf0f9b00d3657c8e88c489e0afd0b7,R,Baltimore Orioles,Texas Rangers,2021,4.1,3.9,5.9,5.0,1,3,2,0.321,0.37,-2,-2,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5182,8841,7a86df473529e1633e77bd1afea8cfea,R,Cincinnati Reds,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,5,1,0.383,0.481,-2,2,,,147.0,-159.0,143.0,-155.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
304,677,f6c907e97a0ca996c0be81ce80559b3e,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,1,5,4,0.433,0.483,-2,-1,139.0,-152.0,144.0,-156.0,144.0,-154.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4267,7828,efef07d8b9b851729af4c2ba80af6913,R,Kansas City Royals,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,1,4,2,0.401,0.531,1,-1,137.0,-149.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4483,8058,398741d7ef8982f1628741e17f84f948,R,Texas Rangers,Chicago White Sox,2022,4.4,4.2,4.6,4.4,1,8,0,0.42,0.5,-9,3,104.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4995,8630,a510772dd9cf01c5cf12d518acb20194,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,0,2,14,0.37,0.5,1,3,165.0,-182.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
4895,8513,ea4bf927b136abacd352d2d761252e42,R,New York Mets,Washington Nationals,2022,4.8,3.7,3.7,5.3,1,7,3,0.623,0.34,2,-1,,,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
