,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5633,10095,282119b05ce8a1a4dc3e5d6c9f63f8f5,R,Cleveland Guardians,New York Yankees,2023,3.9,4.5,4.2,4.1,1,3,2,0.465,0.542,0,0,-139.0,128.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
276,638,1afbeb0808a143836970de659b50cccd,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,1,5,4,0.397,0.433,0,-1,-133.0,124.0,-127.0,116.0,-130.0,120.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
119,463,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-118.0,109.0,-118.0,107.0,-112.0,103.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
324,706,4b11a1d83c7e22de7d6c00df415365a3,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,0,5,6,0.433,0.483,-2,-1,113.0,-122.0,124.0,-133.0,122.0,-132.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3918,7421,0c9b71890bfb0dc7cc2715cdcf344c0f,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,7,4,0.42,0.685,3,-5,187.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
4764,8376,083e25f19f331a8a5040f09fb895fd6f,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,0,3,5,0.512,0.5,4,3,108.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
155,500,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2164,4571,5ad5fb90c83a6f614c927651d3e1fead,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,0,0,2,0.568,0.556,6,14,-128.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3152,6576,b358a53fe1a0966f1cfb992595100208,R,Atlanta Braves,Boston Red Sox,2022,4.9,4.5,3.8,4.9,0,4,9,0.623,0.481,1,2,-128.0,118.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
2219,4701,507cc200166282d1f66a22747baaa1b5,R,Kansas City Royals,Houston Astros,2021,4.2,5.3,4.9,4.1,1,7,6,0.457,0.586,3,-6,137.0,-149.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
4406,7978,ca40c6afa7fe745c183693246cc3d68a,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,0,6,8,0.611,0.556,-7,1,-159.0,146.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
1454,3263,8356918736b50e2a9442a694155bb237,R,Texas Rangers,New York Yankees,2021,3.9,4.4,5.0,4.1,0,4,7,0.37,0.568,-2,6,149.0,-161.0,142.0,-154.0,144.0,-154.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
2845,6214,8bf038021f7f7e070ec163fb96ecbca7,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,4,3,0.401,0.481,1,-4,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
908,1555,29112cddeae9177f8facbfd1526be365,R,Seattle Mariners,Houston Astros,2020,4.2,4.7,5.1,4.6,1,6,1,0.45,0.483,2,-1,131.0,-143.0,130.0,-141.0,140.0,-149.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5009,8645,939710d00af53d52d67383ed072d4c3b,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,0,2,8,0.531,0.383,1,-2,-227.0,204.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
371,780,880128d60f3e07a97940b2a04bf27c01,R,Pittsburgh Pirates,Detroit Tigers,2020,3.7,4.3,5.0,5.5,0,13,17,0.317,0.397,-3,0,-103.0,-105.0,-105.0,-105.0,100.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
156,501,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-278.0,249.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2051,4335,28ee5cf003dc18ae888163fb35211b59,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,0,2,10,0.66,0.377,4,3,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
484,937,8129ec35492397d89445fd55ab2769fd,R,Chicago White Sox,St. Louis Cardinals,2020,5.1,4.1,4.1,3.9,1,7,2,0.583,0.517,-1,0,-149.0,138.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3052,6434,b914ea9706267da21525f743671d5369,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,1,3,0,0.5,0.451,3,-3,-116.0,108.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1106,2481,0830952fe647fb16962a130a7d3d689d,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,0,5,6,0.321,0.512,-9,0,124.0,-135.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5783,10377,d7d63ae401b886dec2b7c14a5486ae19,R,Oakland Athletics,Chicago Cubs,2023,3.5,4.5,6.3,4.3,0,2,12,0.257,0.472,0,-4,,,156.0,-169.0,,,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
3756,7246,c37452297ad07725644b74b05134d626,R,Detroit Tigers,Texas Rangers,2022,3.4,4.4,4.4,4.6,1,14,7,0.407,0.42,3,-9,117.0,-127.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
624,1126,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,0,3,4,0.517,0.317,0,-3,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3190,6620,8e7417389c45701d7139b98ebf0b3f31,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,0,2,8,0.383,0.383,4,-2,-114.0,104.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
2311,4848,c07649b34e343ee7308125843f54cdc3,R,Cleveland Indians,Texas Rangers,2021,4.4,3.9,4.5,5.0,1,7,2,0.494,0.37,0,-2,,,-196.0,179.0,,,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5040,8676,7fca09da37892b905f993b69173cc4b4,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,0,1,0.512,0.481,4,2,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
954,1616,d1f593aa79238d0b33bba9daf46263af,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,1,5,4,0.367,0.483,1,-1,180.0,-200.0,179.0,-196.0,185.0,-208.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
594,1080,a006981ba3991b0e1e37932c3732ee6e,R,St. Louis Cardinals,Kansas City Royals,2020,4.1,4.1,3.9,4.5,1,9,3,0.517,0.433,0,-1,-179.0,163.0,-175.0,160.0,-185.0,165.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
1630,3586,d47593dcac050c51a70f9f668923f651,R,Colorado Rockies,Oakland Athletics,2021,4.6,4.6,4.9,4.2,1,3,1,0.46,0.531,-1,-1,-108.0,-101.0,-108.0,-102.0,-109.0,-101.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3376,6826,569bc4774fe235de9b36b909a54b9221,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,5,7,0.556,0.37,1,1,-172.0,157.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2242,4733,5776a2399a6d5d653bbc40d01762ef75,R,Detroit Tigers,Los Angeles Angels,2021,4.3,4.5,4.7,5.0,0,1,3,0.475,0.475,2,4,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1584,3536,c4fbb880c8c2fcc931cf885834157ee4,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,2,6,0.475,0.556,4,14,-152.0,139.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
4985,8618,8184d042a82573acd5a88787b63eefa4,R,Baltimore Orioles,Toronto Blue Jays,2022,4.2,4.8,4.2,4.2,0,1,4,0.512,0.568,4,1,128.0,-139.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4127,7655,5cac5ffdbb3c63090ed0db87f57ccc03,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,3,2,0.531,0.481,-1,2,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2024,4306,9d28d7ab21f7e08176806876cade8d5f,R,Miami Marlins,San Diego Padres,2021,3.8,4.5,4.3,4.4,0,2,5,0.414,0.488,-5,-4,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
5290,8954,e66a9f5bb146108ebdda6e56088ae2b5,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,1,3,2,0.34,0.623,-1,1,188.0,-208.0,188.0,-205.0,185.0,-205.0,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
3234,6664,56901d238d66a249abdba90d2ba35fa5,R,Detroit Tigers,Baltimore Orioles,2022,3.4,4.2,4.4,4.2,1,5,1,0.407,0.512,3,4,-135.0,125.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2999,6378,627e86f6ed56ce5169076ddb5cff465e,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,0,1,5,0.5,0.451,3,-3,-123.0,114.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5187,8846,6caf080082c41667bbdb10acaa931a2d,R,New York Yankees,Pittsburgh Pirates,2022,5.0,3.6,3.5,5.0,1,14,2,0.611,0.383,-7,4,-293.0,260.0,-288.0,256.0,-288.0,248.0,0.7422680412371134,0.2808988764044944,0.0231669176416078,0.7254613381637043,0.2745386618362957
4580,8162,eaf0737f9624043b1f0ece6178ef9a91,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,2,6,0.42,0.556,-9,1,-109.0,101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
828,1446,0db6f5054aad1e30121401623bdf201e,R,Colorado Rockies,Oakland Athletics,2020,4.6,4.6,5.9,3.9,1,3,1,0.433,0.6,3,1,149.0,-161.0,143.0,-154.0,155.0,-169.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3264,6703,0cf2d101ccffac93bcb106ba879fa0a4,R,Boston Red Sox,Houston Astros,2022,4.5,4.5,4.9,3.2,0,4,13,0.481,0.654,2,0,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3328,6775,e43817aa5caf99c5a32b15def6441abb,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,2,9,0.401,0.481,1,-4,117.0,-127.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4211,7753,e5d427c253ece24f7314b7cf14189ce9,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,7,5,0.531,0.512,-1,4,-156.0,144.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1317,2945,4f83e7fd17578404d136efd5a92c51c3,R,Arizona Diamondbacks,San Diego Padres,2021,4.2,4.5,5.5,4.4,0,3,12,0.321,0.488,-9,-4,148.0,-161.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3310,6752,44811417db0985eccc4c50cc964340a9,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,2,4,0.451,0.37,-3,1,-172.0,158.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
862,1495,cb04e605ca2ac04164896c81df2b85c2,R,Baltimore Orioles,Tampa Bay Rays,2020,4.6,4.8,4.9,3.8,0,1,2,0.417,0.667,-3,4,186.0,-204.0,184.0,-200.0,185.0,-208.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4239,7797,1373e51f82bac11ec3bba5cacdba7432,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,4,7,0.5,0.568,3,4,-154.0,141.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2605,5430,ad1ffec47a0f2bcb890330de5666d01f,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,0,7,10,0.451,0.475,2,2,-185.0,170.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3266,6705,54b1c32d4e456348c253c9bec3812be7,R,Milwaukee Brewers,Atlanta Braves,2022,4.5,4.9,4.2,3.8,0,0,3,0.531,0.623,1,1,,,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3329,6776,ae5617de9635354b0c21d10250d13ca9,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,1,5,1,0.531,0.34,1,-1,-208.0,191.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
1511,3379,abbad268eab43e8920ecf2da01b54cd5,R,Houston Astros,Los Angeles Dodgers,2021,5.3,5.1,4.1,3.5,0,2,9,0.586,0.654,-6,-3,126.0,-137.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2008,4242,bc39d2f040a352b0380c965abdda18f3,R,Arizona Diamondbacks,Chicago Cubs,2021,4.2,4.4,5.5,5.2,1,6,4,0.321,0.438,-9,3,106.0,-115.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2763,6122,9064007e76ec0f6906e8270562617a35,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,5,1,0.531,0.574,1,-2,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
248,597,25659a8500457f2e21c6e5a03865cceb,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,3,4,0.617,0.417,-1,-2,-123.0,114.0,-123.0,114.0,-119.0,109.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
394,811,d3407e4bcf1544f7ad27df1323aa8aae,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,0,1,4,0.483,0.517,1,1,110.0,-119.0,111.0,-120.0,113.0,-123.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3557,7026,aa68c5978af93aca46a74b55ec677d88,R,Toronto Blue Jays,Minnesota Twins,2022,4.8,4.3,4.2,4.2,0,6,8,0.568,0.481,1,-4,-204.0,186.0,-196.0,181.0,-196.0,175.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
2151,4555,14c73117da05592c5fcfae23492038f8,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,3,12,0.321,0.617,-2,-1,186.0,-204.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
5010,8646,fe8fc453d5e7871243cbf125b1cfc82b,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,0,2,8,0.531,0.383,1,-2,-141.0,129.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2272,4782,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,4,3,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2911,6286,d27997051d5aeefe610080e08f4d0db3,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,2,3,0.654,0.568,0,1,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4272,7833,20b8279597b824b1315be486a3dc1202,R,Arizona Diamondbacks,Washington Nationals,2022,4.3,3.7,4.6,5.3,0,3,4,0.457,0.34,-3,-1,-145.0,134.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3435,6891,286dc6d6aa111378581da87e45ffac1e,R,Chicago White Sox,Chicago Cubs,2022,4.2,4.1,4.4,4.5,0,1,5,0.5,0.457,3,1,-141.0,130.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
486,939,1364f16ffa1d9812d9b0de7bd718b3b4,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,1,10,6,0.433,0.367,3,1,-143.0,132.0,-143.0,132.0,-149.0,140.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1645,3601,53e95cef0adb3bda9df04f7d8747dccd,R,Miami Marlins,Colorado Rockies,2021,3.8,4.6,4.3,4.9,1,6,2,0.414,0.46,-5,-1,-182.0,166.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
3496,6957,5fa9b42b7c7b1e5e01efa36185cceac1,R,Baltimore Orioles,Seattle Mariners,2022,4.2,4.3,4.2,3.8,1,9,2,0.512,0.556,4,1,135.0,-147.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1509,3377,93795755f9c2416e99bdb2ef17203817,R,Minnesota Twins,Baltimore Orioles,2021,4.5,4.1,5.1,5.9,1,7,4,0.451,0.321,2,-2,-204.0,185.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
4780,8392,9e7699ce3b1f42f2833cc765cd578261,R,Houston Astros,Minnesota Twins,2022,4.5,4.3,3.2,4.2,1,6,3,0.654,0.481,0,-4,-167.0,153.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
614,1111,24b69c517ed033a22983692c380c2b7f,R,Detroit Tigers,Chicago Cubs,2020,4.3,4.4,5.5,4.0,1,7,6,0.397,0.567,0,1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1516,3385,1d408856580fa09604b6630a26841c0b,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,3,4,0.531,0.556,-1,14,-167.0,152.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
5602,10034,557f3cd9736e13855e12fe5ce401206b,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,2,3,0.465,0.5,0,-1,-138.0,128.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4015,7534,f244cf174153e4c2ef23330336051de2,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,10,9,0.512,0.42,4,-9,-105.0,-103.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
101,445,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,-217.0,197.0,-222.0,202.0,-217.0,190.0,0.6894409937888198,0.3311258278145695,0.0205668216033894,0.6755471363508121,0.3244528636491879
2127,4514,2507e4f72984f7aa5964bd982273831b,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,1,7,0.321,0.66,-9,4,153.0,-167.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1692,3651,8432a86cca86ea828af1992771e8ccdc,R,Minnesota Twins,Houston Astros,2021,4.5,5.3,5.1,4.1,0,4,6,0.451,0.586,2,-6,,,140.0,-152.0,,,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2810,6171,f26a8663efc43744f60284aceb8f1808,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,5,2,0.685,0.383,-5,-2,-179.0,164.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
4241,7801,51709528168449768eae93c95a80230b,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,3,0.556,0.654,1,0,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
446,882,ddc94c202d9c61c37206d2cd4e0c6ffb,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,1,6,0,0.717,0.617,0,-1,-154.0,140.0,-159.0,146.0,-164.0,148.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
5304,8969,0a4ec23f9af60b91e2d5f726814c229c,R,Chicago Cubs,Philadelphia Phillies,2022,4.1,4.6,4.5,4.2,1,2,0,0.457,0.537,1,0,165.0,-180.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
3147,6569,64b5dabd1f290b8cf2c75595daa47536,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,8,5,0.5,0.42,-2,3,-244.0,221.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
3203,6633,5a0b2493fbe0a4de8aaeec940df943d7,R,St. Louis Cardinals,San Francisco Giants,2022,4.8,4.4,3.9,4.3,0,2,8,0.574,0.5,-2,-2,104.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1546,3450,68ac6e6bde3458d76d4fa7b7ebae8183,R,Boston Red Sox,Miami Marlins,2021,5.1,3.8,4.6,4.3,1,3,1,0.568,0.414,4,-5,-145.0,133.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4029,7549,01a3010ea257d05b64c4f26281f8dc44,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,1,8,2,0.407,0.568,3,4,164.0,-179.0,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
1609,3563,a4f2c49a908ed516debac2e7d8642461,R,Pittsburgh Pirates,Miami Marlins,2021,3.8,3.8,5.1,4.3,1,8,7,0.377,0.414,3,-5,132.0,-143.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5140,8794,e10630432a7b31765f30ae96446373eb,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,1,2,1,0.451,0.556,-3,1,-102.0,-106.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4916,8535,1f6e68b5b344aebe8fdc13c7e6969ada,R,Cleveland Guardians,Seattle Mariners,2022,4.3,4.3,3.9,3.8,0,0,4,0.568,0.556,4,1,,,143.0,-154.0,,,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4002,7518,0cfa92db54d9325c26cb3e18b9abc7cc,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,7,6,0.512,0.42,4,-9,102.0,-110.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
