,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5389,9079,7898babba335ea869d9b9e508ddf5b40,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,0,2,5,0.685,0.42,-5,3,-340.0,298.0,-350.0,310.0,-350.0,280.0,0.7777777777777778,0.2439024390243902,0.0216802168021681,0.7612732095490715,0.2387267904509283
2563,5344,79bbe7cb711db6c6f925cc70f4b33b38,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,0,5,8,0.438,0.556,3,5,140.0,-152.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
3918,7421,0c9b71890bfb0dc7cc2715cdcf344c0f,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,7,4,0.42,0.685,3,-5,187.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
2873,6245,1afccc75dbc32dbf408857d3b816c353,R,New York Mets,San Francisco Giants,2022,4.8,4.4,3.7,4.3,1,6,2,0.623,0.5,2,-2,-133.0,123.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
9,353,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,123.0,-133.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2327,4864,01893073695c6bc7f8a0977e60486294,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,0,0,4,0.488,0.654,-4,-3,130.0,-143.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
4341,7906,bfe97371b07b8f233c73ac541cba6d54,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,4,6,0.426,0.623,-1,2,109.0,-119.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3867,7365,ade09e6fda4b3b37c852b4c660f66b7d,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,1,3,2,0.42,0.34,-9,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
2943,6321,8f044714a5b73cea98c1b9638cb9c6bd,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,3,0,0.451,0.568,-3,4,116.0,-127.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1353,3051,75ff3296182ee246f69cc62baf5d6938,R,Washington Nationals,Atlanta Braves,2021,4.5,4.9,5.1,4.1,0,3,5,0.401,0.547,-7,-6,115.0,-125.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
2101,4442,4cfc13ead9516590977ab278daabde6f,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,1,1,0,0.475,0.531,4,-1,121.0,-132.0,119.0,-130.0,,,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
584,1069,c2a10149f152fb0c84a318adf920b70b,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,6,1,0.483,0.417,-1,-2,116.0,-125.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1032,2282,9e97c14ee897e282b52eb3ec127b9adc,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,0,3,5,0.438,0.377,3,3,-208.0,190.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
5757,10329,64cee2e93cf767bb57dc734d084b1327,R,New York Yankees,Los Angeles Angels,2023,4.5,4.9,4.1,4.6,0,2,5,0.542,0.554,0,2,-139.0,129.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
2479,5161,823c52c6a7f08a02713edd20dcc399aa,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,6,3,0.451,0.494,2,0,-118.0,109.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
336,726,e49294b8dcd21d87fa688e6be25b53d9,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,1,5,1,0.667,0.4,4,-1,-145.0,132.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
5591,10014,343992e10a92cd0fbde117a8df6dc950,R,Milwaukee Brewers,St. Louis Cardinals,2023,4.0,4.6,4.4,4.8,1,4,0,0.514,0.411,4,-5,131.0,-142.0,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
5046,8682,70fdf01a2ea4d0de84ef149b448d3996,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,4,0,0.401,0.407,1,3,-147.0,136.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
1374,3104,f438194ddd354caa70a98f37eb92adc2,R,Cleveland Indians,Cincinnati Reds,2021,4.4,4.9,4.5,4.7,1,9,2,0.494,0.512,0,0,-112.0,103.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1294,2919,459e8c134e0e550a9f13d267b4e779e6,R,New York Mets,Boston Red Sox,2021,3.9,5.1,4.1,4.6,0,1,2,0.475,0.568,0,4,-139.0,128.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5237,8899,796acb4ff1a33ab09852a0276641176b,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,6,0,0.383,0.457,4,1,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3644,7125,bef93a1d9a6470cf3c37427b6855c83b,R,Washington Nationals,Milwaukee Brewers,2022,3.7,4.5,5.3,4.2,1,8,6,0.34,0.531,-1,1,144.0,-156.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
5893,10577,d25d67970a9fcbf79aabcbfb9ad4f7e2,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,11,3,0.554,0.257,2,0,,,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
5626,10081,530c75b067e06f0743721f146fe14cfb,R,San Francisco Giants,Kansas City Royals,2023,5.0,3.8,4.3,5.3,1,3,1,0.556,0.264,-1,-6,-159.0,146.0,-158.0,146.0,,,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
5128,8782,98e41f654ffafac222e15365e9887710,R,Tampa Bay Rays,Texas Rangers,2022,4.1,4.4,3.8,4.6,1,5,1,0.531,0.42,-1,-9,-135.0,125.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
598,1087,f1b90c5be6d4c4c3f5380957c354b71c,R,Houston Astros,Los Angeles Angels,2020,4.7,4.9,4.6,5.4,0,5,12,0.483,0.433,-1,-2,-152.0,140.0,-149.0,139.0,-161.0,145.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
2861,6233,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,0,0,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1371,3099,7909583349b9cda88b0642849872d21a,R,San Francisco Giants,San Diego Padres,2021,5.0,4.5,3.7,4.4,1,7,1,0.66,0.488,4,-4,121.0,-132.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
5696,10207,72233672f4b67fe6d05fcb5ca37d12b5,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,0,2,6,0.534,0.625,-2,-4,-172.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
3673,7155,87d9f780adb63db55f36203200e4e06e,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,4,0.549,0.42,3,3,,,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
3010,6389,db79b718b67e3dafe9b06837626dfc65,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,8,9,0.37,0.568,1,4,146.0,-159.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2286,4800,fb1f279bbdad7769445a8f39fe0e02a0,R,Cincinnati Reds,Miami Marlins,2021,4.9,3.8,4.7,4.3,1,3,1,0.512,0.414,0,-5,-133.0,123.0,-133.0,124.0,-137.0,127.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2081,4369,e70d148d90fffc01f4cf183cd66e044e,R,Baltimore Orioles,Miami Marlins,2021,4.1,3.8,5.9,4.3,0,3,7,0.321,0.414,-2,-5,113.0,-123.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
1745,3725,b95498a8d15ef370786806fc87636a98,R,Seattle Mariners,Minnesota Twins,2021,4.3,4.5,4.6,5.1,1,10,0,0.556,0.451,14,2,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5123,8777,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1994,4224,0f43ac3336359596f406481e1a4cc595,R,Pittsburgh Pirates,New York Mets,2021,3.8,3.9,5.1,4.1,0,6,7,0.377,0.475,3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
366,772,d3998ac902d8b4ac9948912e03b01680,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,1,13,2,0.433,0.567,-1,1,146.0,-159.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
4143,7673,f70d417b37ae8df40f4e6c567cd0d94c,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,5,2,0.401,0.407,1,3,-119.0,110.0,-115.0,105.0,-120.0,110.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5314,8980,ef27758aca27072ba62cc33f7c145ae4,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,6,3,0.568,0.401,4,1,-138.0,127.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
559,1039,1570eb0e9a51638324c635320be6ddce,R,Cleveland Indians,Detroit Tigers,2020,4.1,4.3,3.5,5.5,1,6,1,0.583,0.397,0,0,-164.0,151.0,-161.0,149.0,-179.0,160.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
2545,5304,768eed49058ad67398f09bba6fff4fcf,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,0,6,8,0.488,0.66,-4,4,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5576,9985,9d46c5ab8091bb5105649f60f5ea7972,R,Chicago White Sox,San Francisco Giants,2023,4.1,5.0,4.9,4.3,0,6,16,0.419,0.556,0,-1,-127.0,118.0,-129.0,119.0,,,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
3806,7300,5d6cdfde2b2c47106d2c521bc23ba534,R,Los Angeles Angels,Kansas City Royals,2022,3.8,4.0,4.1,5.0,0,11,12,0.451,0.401,-3,1,-161.0,147.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5866,10528,9dc381959b4f1b8af044c5993c1d8805,R,Cleveland Guardians,Colorado Rockies,2023,3.9,4.4,4.2,5.7,0,1,5,0.465,0.387,0,0,-202.0,183.0,-199.0,183.0,,,0.6655518394648829,0.3533568904593639,0.0189087299242469,0.6532006448844195,0.3467993551155804
573,1055,9d21cdf16407d0727dba0ab3bb30b7d1,R,Baltimore Orioles,Boston Red Sox,2020,4.6,4.9,4.9,5.9,1,5,4,0.417,0.4,-3,-1,113.0,-122.0,113.0,-123.0,120.0,-130.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2423,5086,a0f7bbfec73969759fffaeed0b9ef982,R,Oakland Athletics,Chicago White Sox,2021,4.6,4.9,4.2,3.9,1,3,1,0.531,0.574,-1,-4,-167.0,153.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2792,6152,8c92ba6498dc62556dc58912e218faaf,R,Toronto Blue Jays,Oakland Athletics,2022,4.8,3.5,4.2,4.8,0,5,7,0.568,0.37,1,1,-217.0,197.0,-217.0,197.0,-217.0,192.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
5716,10243,e2b147ba010a9ffa39cdd09f22735d73,R,Oakland Athletics,New York Mets,2023,3.5,4.5,6.3,4.7,0,2,3,0.257,0.472,0,-1,163.0,-179.0,164.0,-178.0,,,0.3787878787878788,0.6402877697841727,0.0190756485720515,0.37169750775484,0.6283024922451599
1612,3566,b5da3bc89c78deecefe2fa235ea66b74,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,7,5,0.586,0.321,2,-9,,,-196.0,181.0,,,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
2112,4492,d3fb87f62a02fbcfc21751e9dd33be03,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,5,8,0.586,0.377,2,3,-270.0,240.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1312,2940,421d3505d6df193210f64c4e1823f9e3,R,Atlanta Braves,Chicago Cubs,2021,4.9,4.4,4.1,5.2,1,10,0,0.547,0.438,-6,3,-128.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5536,9902,e27833876e06debacb58be778c286b98,R,Oakland Athletics,Cleveland Guardians,2023,3.5,3.9,6.3,4.2,0,11,12,0.257,0.465,0,0,135.0,-147.0,136.0,-147.0,,,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
2801,6162,6cbe553e65bc59cf6b7e53246285d2e7,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,0,2,7,0.42,0.451,-9,-3,109.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
4631,8220,22a04ec54f78393a4c45f58623f93837,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,13,1,0.623,0.623,1,2,-147.0,136.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2764,6123,bdbd340ffd289eeef4449dd99d16d855,R,Pittsburgh Pirates,Washington Nationals,2022,3.6,3.7,5.0,5.3,1,9,4,0.383,0.34,4,-1,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2658,6000,c36929c71edb1793278df07346567743,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,3,1,0.401,0.568,1,4,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4664,8272,ca492467ec956bf40f37daada19c9f8f,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,0,5,0.5,0.457,-2,-3,-141.0,129.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
4218,7765,7988c83bdf53e6c003f6a59b87a1e326,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,0,1,3,0.549,0.457,3,-3,-185.0,168.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
964,1630,245170cb8358485ddab5ffad9f3a8bca,R,Toronto Blue Jays,Baltimore Orioles,2020,5.0,4.6,5.2,4.9,1,5,2,0.533,0.417,3,-3,-147.0,135.0,-145.0,134.0,-149.0,140.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2918,6294,d2f1d6e3d7779c8522d6a0289e24b0a9,R,Los Angeles Angels,Baltimore Orioles,2022,3.8,4.2,4.1,4.2,0,4,5,0.451,0.512,-3,4,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
5298,8962,d1c4998fcf8e6bf10a2b96c35dd369da,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,4,1,0.451,0.37,-3,1,-180.0,164.0,-181.0,166.0,-181.0,161.0,0.6441281138790036,0.3759398496240601,0.0200679635030636,0.631456076384335,0.3685439236156651
2659,6001,c36929c71edb1793278df07346567743,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,3,1,0.401,0.568,1,4,113.0,-123.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
1506,3374,c77a51dcf1a29b57186f1f8e133ca589,R,New York Mets,Colorado Rockies,2021,3.9,4.6,4.1,4.9,1,3,1,0.475,0.46,0,-1,-263.0,237.0,-263.0,235.0,-263.0,223.0,0.7245179063360881,0.2985074626865671,0.0230253690226551,0.7082110847634743,0.2917889152365259
4801,8414,33c5084be9613b5202c103405ea84b96,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,0,2,3,0.37,0.611,1,-7,,,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
3522,6985,90b1295c290a9c504503c1786e295aff,R,Pittsburgh Pirates,Arizona Diamondbacks,2022,3.6,4.3,5.0,4.6,0,6,8,0.383,0.457,4,-3,-102.0,-106.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5025,8661,823897b73c9f4e52d91648b2a4e27b43,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,7,11,0.42,0.568,-9,1,174.0,-192.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
157,502,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-278.0,248.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1666,3622,8b6f7fa2b6ec6c67188661bb7c8ae137,R,Boston Red Sox,Houston Astros,2021,5.1,5.3,4.6,4.1,0,3,8,0.568,0.586,4,-6,-135.0,124.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4203,7742,608f9b6e184675a6bbd1b3b6482d9364,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,14,1,0.611,0.481,-7,2,-159.0,145.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4416,7988,e590f92bcee4cc5e055685ba968df22d,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,0,1,2,0.654,0.481,0,2,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
3149,6572,7f31035bff1f848e2203a6d0c8bd76d8,R,Pittsburgh Pirates,Los Angeles Dodgers,2022,3.6,5.2,5.0,3.2,0,1,11,0.383,0.685,4,-5,203.0,-222.0,205.0,-227.0,197.0,-227.0,0.3278688524590163,0.6941896024464832,0.0220584549054996,0.3207926619904841,0.6792073380095158
2041,4324,36725c6ed551a384ac8a970a9f8f1b32,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,9,8,0.457,0.475,3,2,-118.0,109.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3553,7021,4e8ad7617e8aef184355b115330153f2,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,9,0.685,0.623,-5,2,-167.0,153.0,-169.0,156.0,-172.0,158.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1139,2582,9ce76c03af0f788e319ccddd5c587e95,R,Chicago White Sox,Cleveland Indians,2021,4.9,4.4,3.9,4.5,0,0,2,0.574,0.494,-4,0,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5206,8865,67d864dfb94bdbf9de1bbfc81eb1b842,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,0,4,5,0.549,0.574,3,-2,-117.0,108.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2784,6144,c9693473a7673332de711c0a0d882ef3,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,0,1,10,0.531,0.574,1,-2,-152.0,139.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3178,6604,972decd74ea1318e9b33a0930d9d712f,R,Detroit Tigers,Oakland Athletics,2022,3.4,3.5,4.4,4.8,0,0,9,0.407,0.37,3,1,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4602,8188,cc897120eeea7dcf3ca630fe6145816f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,2,3,0.574,0.531,-2,1,116.0,-125.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
272,634,40fa6398cf8798f3b30d6614ebd2b61d,R,Toronto Blue Jays,Washington Nationals,2020,5.0,4.9,5.2,5.0,0,0,4,0.533,0.433,3,-3,149.0,-161.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
907,1554,861a6decf95a342e6f5ab23b64fd7add,R,Kansas City Royals,St. Louis Cardinals,2020,4.1,4.1,4.5,3.9,1,4,1,0.433,0.517,-1,0,145.0,-159.0,150.0,-164.0,150.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
1641,3597,bf1b2468bf703201bb8f75ab943a84fe,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,0,5,9,0.506,0.547,2,-6,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5276,8940,db2d1cd7e35374253867887af9b5651e,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,2,5,0.568,0.611,1,-7,-107.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4077,7599,98a87d907fd1345071174daa4d02de66,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,1,6,3,0.549,0.5,3,-2,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
983,1659,dd2c32c935bd1defc2b9bddadf9fb8ba,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,0,8,10,0.583,0.567,-1,1,-130.0,119.0,-128.0,118.0,-135.0,125.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1729,3708,e08ef7be2d5afed80390625e5ed4bb1c,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,5,6,0.562,0.568,-8,6,,,-118.0,108.0,,,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
4521,8096,62228b34e2d4997826c1231a337593a9,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,0,4,9,0.556,0.611,1,-7,107.0,-115.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
523,989,41b34c376c5d5c1afc0d3f72c0cb08bc,R,Minnesota Twins,Milwaukee Brewers,2020,4.5,4.1,3.6,4.4,0,3,9,0.6,0.483,0,1,-112.0,104.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1568,3513,190a0087a53ab1a5692f9c56704043c8,R,Baltimore Orioles,Minnesota Twins,2021,4.1,4.5,5.9,5.1,1,6,3,0.321,0.451,-2,2,,,144.0,-156.0,,,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
2087,4376,18229494e0e5df2675c862ab3300a2cf,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,0,5,6,0.451,0.475,2,2,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
