,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2541,5300,8d67d1599746d1b461cdc08e14a94863,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,1,4,0.531,0.556,-1,14,-135.0,126.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
5824,10456,ad3ce41e7cfa4a44a181af323ebf3c0e,R,Pittsburgh Pirates,Cincinnati Reds,2023,4.2,4.8,4.7,5.0,1,2,1,0.479,0.521,2,3,-146.0,134.0,-149.0,138.0,,,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
3499,6960,01c91f09464c4a698c57f269868db2c3,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,1,5,0,0.407,0.481,3,-4,109.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
503,963,2de56a7c4ed66e4717d439afafadfe27,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-154.0,142.0,-152.0,140.0,-164.0,150.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
2732,6088,6466689ea7f2cbc264c2b0820b971cf4,R,Cincinnati Reds,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,5,10,0.383,0.568,-2,4,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2562,5341,7469fd0ead011fde3b4a2a6a6b388f97,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,1,14,2,0.531,0.586,-1,-6,,,111.0,-120.0,,,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5495,9832,45d8c3393307fae4c04f000ea024df92,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,0,1,13,0.257,0.554,0,2,147.0,-160.0,150.0,-163.0,,,0.4,0.6197718631178707,0.0197718631178707,0.3922445935868754,0.6077554064131245
2215,4697,d5971695ce58ed06b8cf8304251c69f2,R,New York Yankees,Los Angeles Angels,2021,4.4,4.5,4.1,5.0,1,2,1,0.568,0.475,6,4,-256.0,230.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4285,7846,0fdc73547f33a2963b95c3b8664cee11,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,0,0,2,0.531,0.42,1,3,-189.0,173.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3980,7493,ce3aaf111915a52a99c749db5310a50c,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,1,2,1,0.556,0.37,1,1,-185.0,169.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3528,6992,24db3e39144e00f7ab4bfddc5f90843f,R,Kansas City Royals,Houston Astros,2022,4.0,4.5,5.0,3.2,0,3,10,0.401,0.654,1,0,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3740,7224,9fe873409e75f5d3650ffdbf9603ab83,R,Pittsburgh Pirates,San Francisco Giants,2022,3.6,4.4,5.0,4.3,0,0,2,0.383,0.5,4,-2,178.0,-196.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
2596,5404,2906cf8d7a2c8e37b1073b773b0b4795,R,Colorado Rockies,Washington Nationals,2021,4.6,4.5,4.9,5.1,1,10,5,0.46,0.401,-1,-7,-133.0,124.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3003,6382,e9d23ccfeff540de3917831fc8a6328d,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,2,12,0.401,0.611,1,-7,181.0,-200.0,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
5229,8890,3c7f69569db71a84d80c6a561cb7a1ed,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,0,2,9,0.37,0.623,1,2,200.0,-221.0,198.0,-218.0,193.0,-218.0,0.3355704697986577,0.6855345911949685,0.0211050609936263,0.3286346161795709,0.671365383820429
225,571,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-278.0,249.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4355,7920,047082cb26e63576fbef04f44bb43f26,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,1,10,1,0.549,0.481,3,-4,-128.0,118.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5278,8942,6cc4e5c6543348198d5daf4e9fbdf688,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,0,4,6,0.623,0.426,2,-1,-201.0,183.0,-201.0,184.0,-201.0,181.0,0.6677740863787376,0.352112676056338,0.0198867624350755,0.6547531657184805,0.3452468342815195
5887,10568,50a6f4fd186a7813f17f2c74a622477a,R,Pittsburgh Pirates,Los Angeles Dodgers,2023,4.2,5.4,4.7,4.8,1,8,1,0.479,0.542,2,-1,128.0,-139.0,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1231,2787,42465c780aa69c242b998fc9ac557c98,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,5,8,0.512,0.321,0,-9,-164.0,152.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1390,3133,4487ed55ce4eaa34ddd0bf2376465478,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,1,4,1,0.321,0.568,-2,4,126.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
1118,2517,4cb9a62ad5dfde0eadae2880a9339f47,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,4,0,0.66,0.46,4,-1,-125.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
913,1561,6e9a63bf38c525d009334bbd27e8e827,R,Cincinnati Reds,Milwaukee Brewers,2020,4.1,4.1,4.1,4.4,0,2,3,0.517,0.483,1,1,-149.0,138.0,-152.0,139.0,-149.0,140.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4439,8013,8d9602ba9d91954f41888542ff011a16,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,5,4,0.383,0.531,4,1,217.0,-244.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
2789,6149,8ac1405e322e7508aafbcb95ef9e478a,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,3,1,0.685,0.383,-5,-2,-233.0,210.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
5717,10245,0093ec0e751865f849dd59c596f8f7c2,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,1,9,7,0.521,0.554,-1,2,101.0,-109.0,101.0,-111.0,,,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5293,8957,9740604f31b85c85e6078339d27d8b42,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,5,4,0.623,0.426,2,-1,-182.0,166.0,-176.0,162.0,-176.0,161.0,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
610,1102,e6897aace08b755a2869353dab75f341,R,San Francisco Giants,Los Angeles Dodgers,2020,5.0,5.8,5.0,3.6,1,10,8,0.483,0.717,-1,0,176.0,-196.0,179.0,-196.0,180.0,-200.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
1869,4010,7b936640b81d459a906c0a791ae3f065,R,Oakland Athletics,Boston Red Sox,2021,4.6,5.1,4.2,4.6,0,2,3,0.531,0.568,-1,4,-102.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
906,1553,c692c565eff5a68326b061013ffea906,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,1,5,4,0.583,0.517,0,5,-164.0,151.0,-159.0,147.0,-179.0,160.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
2741,6099,b7a0fbe61a5f4d054de651dcf4c0f2b1,R,St. Louis Cardinals,Kansas City Royals,2022,4.8,4.0,3.9,5.0,1,6,5,0.574,0.401,-2,1,-169.0,155.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1287,2906,b8d9219b81d1b29568ed27be86bc3fdf,R,St. Louis Cardinals,Philadelphia Phillies,2021,4.4,4.5,4.1,4.6,0,1,2,0.556,0.506,5,2,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4860,8476,95a9c5514a7def25f94fe4c557bd2418,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,0,7,9,0.5,0.401,3,1,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4378,7945,14a4211727ab9fa922beb409aa359407,R,Washington Nationals,St. Louis Cardinals,2022,3.7,4.8,5.3,3.9,0,0,5,0.34,0.574,-1,-2,,,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
735,1315,a2026c19aef1cfc3ce3bdc87077a46f1,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,4,2,0.483,0.417,-1,-2,-103.0,-105.0,-104.0,-106.0,100.0,-110.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1075,2434,931221d7a7b5c4971ec70b54e985e389,R,Detroit Tigers,Minnesota Twins,2021,4.3,4.5,4.7,5.1,0,2,3,0.475,0.451,2,2,154.0,-167.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
2522,5276,15c014ce59d906e01381a37f82aa3977,R,Cleveland Indians,Kansas City Royals,2021,4.4,4.2,4.5,4.9,1,4,1,0.494,0.457,0,3,-145.0,133.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
4706,8316,eabd367f3e7f5f1556c5d02e702a5afb,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,0,5,9,0.383,0.383,4,-2,-114.0,105.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
2325,4862,98b60200b7f8da4a85df7adfd0bf0ac2,R,Boston Red Sox,Minnesota Twins,2021,5.1,4.5,4.6,5.1,1,12,2,0.568,0.451,4,2,-270.0,240.0,-270.0,239.0,-270.0,227.0,0.7297297297297297,0.2949852507374631,0.0247149804671928,0.7121294639383801,0.2878705360616198
578,1062,102f7addc3c6243e1a3a266a84e65e05,R,Chicago Cubs,Chicago White Sox,2020,4.4,5.1,4.0,4.1,1,2,1,0.567,0.583,1,-1,-169.0,156.0,-172.0,157.0,-179.0,160.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
894,1537,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,1,6,3,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
4431,8004,b19e91b79cc787f2340103db4e278dd1,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,5,9,0.34,0.623,-1,2,211.0,-233.0,211.0,-233.0,204.0,-233.0,0.3215434083601286,0.6996996996996997,0.0212431080598283,0.3148549114529656,0.6851450885470344
2404,5045,b39972fa078007d4a08b688a1f2a9fbb,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,0,2,5,0.494,0.451,0,2,114.0,-123.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5565,9960,5f65edc5c888b4cd6cef9b366249c4b6,R,Texas Rangers,Baltimore Orioles,2023,6.1,4.9,4.0,4.4,1,5,2,0.625,0.62,-4,5,,,-183.0,168.0,,,0.6466431095406361,0.373134328358209,0.0197774378988451,0.6341021928009929,0.365897807199007
3164,6589,7331323d02755c09a4dae2414350188a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,9,2,0.5,0.42,-2,3,-192.0,174.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
606,1098,3af1df3277df1e830a7d34b8ae452cdc,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,1,3,2,0.483,0.517,1,1,-114.0,106.0,-112.0,102.0,-115.0,105.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
3885,7383,dae6c8d606f3f448c787cf20a5a42cae,R,New York Yankees,Houston Astros,2022,5.0,4.5,3.5,3.2,1,6,3,0.611,0.654,-7,0,-147.0,135.0,-154.0,142.0,-152.0,140.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
2553,5317,a9b32916ecd45f4347eba99705a7bb1c,R,Arizona Diamondbacks,Atlanta Braves,2021,4.2,4.9,5.5,4.1,1,6,4,0.321,0.547,-9,-6,169.0,-185.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
5346,9021,cfd68c5e929b2d34cefe53e5eaed55f4,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,4,0.685,0.42,-5,3,-234.0,211.0,-237.0,213.0,-237.0,207.0,0.7032640949554896,0.3194888178913738,0.0227529128468633,0.6876187651208276,0.3123812348791724
1938,4132,d49367e7bd9808366d2f48b2688fc834,R,Houston Astros,New York Yankees,2021,5.3,4.4,4.1,4.1,0,0,4,0.586,0.568,-6,6,102.0,-110.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3640,7121,7722f8282346f62600ba7fa84d51070b,R,Chicago White Sox,Texas Rangers,2022,4.2,4.4,4.4,4.6,0,9,11,0.5,0.42,3,-9,-111.0,103.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4755,8367,65a278211fcbb76fc1c891b28ee64fd4,R,Colorado Rockies,Texas Rangers,2022,4.3,4.4,5.4,4.6,0,4,16,0.42,0.42,3,-9,-114.0,105.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1784,3794,8110857829122231e8f9b953f3a67566,R,Los Angeles Angels,Detroit Tigers,2021,4.5,4.3,5.0,4.7,1,8,3,0.475,0.475,4,2,-154.0,141.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4663,8271,c9b64063f074ca605a6d2fc744c00f62,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,0,5,0.5,0.457,-2,-3,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
112,456,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2412,5071,d06a98a453ba9e8ba805f6c3bd170353,R,Arizona Diamondbacks,Texas Rangers,2021,4.2,3.9,5.5,5.0,0,5,8,0.321,0.37,-9,-2,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
4993,8628,df56388cc9e659704507e68e398b13a8,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,0,5,6,0.537,0.426,0,-1,-123.0,115.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
5684,10182,571ab0e1940a646be7ca53d14273a5fb,R,Cincinnati Reds,Philadelphia Phillies,2023,4.8,4.4,5.0,4.6,1,6,2,0.521,0.528,3,3,-114.0,105.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2453,5123,ec722eef28e7751b6399ab326dc43111,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,0,2,4,0.586,0.475,-6,4,-192.0,177.0,-192.0,177.0,-192.0,173.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
3695,7178,4e3ec7ed924d7d7d5fd1cf3bfaaa8632,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,1,5,0.407,0.5,3,3,,,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
3586,7061,ee35bbb718b159d529b14642ad8fc614,R,San Diego Padres,New York Mets,2022,4.4,4.8,4.1,3.7,1,7,0,0.549,0.623,3,2,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2201,4678,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,1,9,3,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3668,7150,badc9c0662b624bd844ae2fa96aa6784,R,Chicago White Sox,Texas Rangers,2022,4.2,4.4,4.4,4.6,0,6,8,0.5,0.42,3,-9,-149.0,138.0,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
651,1192,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,1,4,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
787,1389,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,7,4,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2904,6279,e06ba6b410ed19068923a9fc6e1a817b,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,9,2,0.481,0.5,-4,3,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2222,4704,3e8d7dac7033193aef7d9fe6d073eca5,R,Colorado Rockies,San Diego Padres,2021,4.6,4.5,4.9,4.4,1,6,5,0.46,0.488,-1,-4,118.0,-128.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
3524,6988,40a8951d9c6000e9ba446de342f89f22,R,Toronto Blue Jays,Minnesota Twins,2022,4.8,4.3,4.2,4.2,0,3,9,0.568,0.481,1,-4,,,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
637,1173,561649f023133a55998c83d9981d14d1,R,Milwaukee Brewers,Pittsburgh Pirates,2020,4.1,3.7,4.4,5.0,1,7,6,0.483,0.317,1,-3,-167.0,152.0,-164.0,152.0,-169.0,155.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2688,6042,1146170e54e5a6941583d25d0383e064,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,9,0,0.457,0.531,1,1,141.0,-154.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
3703,7186,c556922c9bde496f6e4eb8abef8501dc,R,Los Angeles Dodgers,Los Angeles Angels,2022,5.2,3.8,3.2,4.1,1,2,0,0.685,0.451,-5,-3,-200.0,184.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
3747,7233,232ee0aae3c421b7381e8bcd552037df,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,1,7,2,0.457,0.481,-3,-4,122.0,-132.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3895,7393,72eca4c3b07c0330913beec5e416a8a5,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,1,2,1,0.451,0.556,-3,1,-119.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3583,7057,c51b10fe44ff3cb5495e1c7d4ec7ed10,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,0,0,7,0.401,0.568,1,1,190.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
3768,7258,76fe7807729529a227ec707c5151127b,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,0,1,11,0.457,0.481,-3,-4,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1262,2851,2ba59a84e262da31b1ac17919ae91d0c,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,0,1,7,0.475,0.401,0,-7,-189.0,171.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
4422,7995,7e160bdb0fea96e404e684fa70a9cea7,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,0,3,7,0.611,0.556,-7,1,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
1204,2739,bdbbf7b3dd4cd275bc8861ab0342c8b1,R,San Diego Padres,Milwaukee Brewers,2021,4.5,4.6,4.4,3.8,0,1,3,0.488,0.586,-4,2,-149.0,138.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3393,6843,d66f9579d27fb5776e2e4ee166c31c44,R,Chicago White Sox,Boston Red Sox,2022,4.2,4.5,4.4,4.9,1,3,1,0.5,0.481,3,2,-161.0,148.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
4843,8458,9fa745f01ee1251dd15bb4e97c5ddcde,R,Miami Marlins,Los Angeles Dodgers,2022,3.6,5.2,4.2,3.2,0,2,3,0.426,0.685,-1,-5,207.0,-227.0,207.0,-227.0,199.0,-227.0,0.3257328990228013,0.6941896024464832,0.0199225014692845,0.319370244850521,0.6806297551494789
3751,7238,297dbea5940abfdb609447bbc4c65be1,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,6,3,0.457,0.623,1,1,148.0,-161.0,156.0,-169.0,154.0,-169.0,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
4418,7990,c040bae3e8828935f4edbc089463ae2c,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,9,2,0.5,0.401,3,1,-164.0,151.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4728,8339,98ead91d36ed3c6e98c91641a08644eb,R,Minnesota Twins,Texas Rangers,2022,4.3,4.4,4.2,4.6,0,1,2,0.481,0.42,-4,-9,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2519,5261,5e720026b98e19e4479aa0eefcf79421,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,0,2,3,0.475,0.531,4,-1,,,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
726,1304,4a3bf7488bbf81505c583ff609b74851,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,4,3,0.45,0.367,2,1,-127.0,116.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4700,8310,f345e23a6ff19b147b08c06370734cd7,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,1,4,3,0.42,0.5,3,-2,156.0,-172.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
5159,8814,1e68bef9a3d025b16e6c3b89899842a5,R,Tampa Bay Rays,Houston Astros,2022,4.1,4.5,3.8,3.2,0,0,4,0.531,0.654,-1,0,-115.0,106.0,-113.0,103.0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
4508,8083,5de9f6c7584982bc314bcb719beedce2,R,Oakland Athletics,San Francisco Giants,2022,3.5,4.4,4.8,4.3,0,4,6,0.37,0.5,1,-2,,,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
