,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
375,786,c38c866b3e00b358d408eac002cfc4dc,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,0,3,8,0.483,0.517,1,1,-110.0,102.0,-105.0,-105.0,100.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1776,3774,5a3182e8ac517e6f2728fb23dfcf84d0,R,San Francisco Giants,Philadelphia Phillies,2021,5.0,4.5,3.7,4.6,1,5,3,0.66,0.506,4,2,-130.0,120.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5721,10253,67efda48d22a3adfa6478ea6b8d8eca6,R,Miami Marlins,Arizona Diamondbacks,2023,4.1,5.2,4.3,4.7,1,3,2,0.575,0.603,7,4,-129.0,119.0,-129.0,119.0,,,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
5856,10515,906e078a74672b49e52630989c3ac30e,R,Baltimore Orioles,Boston Red Sox,2023,4.9,5.1,4.4,4.8,1,5,4,0.62,0.521,5,-1,100.0,-108.0,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3724,7208,2a6d2cfa8292600e5938a65e33299b3f,R,Boston Red Sox,Oakland Athletics,2022,4.5,3.5,4.9,4.8,0,3,4,0.481,0.37,2,1,-154.0,142.0,-154.0,143.0,-154.0,142.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4887,8505,573c09b983e5d5cb92df093d8d3c598b,R,Cleveland Guardians,Baltimore Orioles,2022,4.3,4.2,3.9,4.2,0,0,3,0.568,0.512,4,4,-175.0,160.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3918,7421,0c9b71890bfb0dc7cc2715cdcf344c0f,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,7,4,0.42,0.685,3,-5,187.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
458,901,5b655f01dc77de16ea3d6e28eea8cd19,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,0,2,3,0.433,0.367,3,1,122.0,-132.0,115.0,-125.0,113.0,-123.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5176,8834,7656be52c75be66607acf52829d6423e,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,5,4,0.401,0.481,1,-4,114.0,-124.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
137,482,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4566,8147,d578f4dc74436bbc6a50d67c0e48ba94,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,5,3,0.401,0.5,1,3,122.0,-133.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
803,1406,a078b3b8db12b2814d09895fa80fa705,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,0,3,6,0.667,0.4,4,-1,-179.0,164.0,-185.0,170.0,-196.0,175.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5636,10099,061e02e1f761bc8e659b7e76417370c9,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,1,0,0.68,0.521,0,-1,,,-151.0,139.0,,,0.601593625498008,0.4184100418410041,0.020003667339012,0.5897955514880127,0.4102044485119874
3094,6484,c7ad0c32f8f2541838e470c118b36d5a,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,7,8,0.537,0.623,0,2,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
5870,10536,f5edb709a47d30bdd7e1de87d28395e3,R,Cincinnati Reds,Texas Rangers,2023,4.8,6.1,5.0,4.0,1,7,6,0.521,0.625,3,-4,134.0,-145.0,138.0,-149.0,,,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
4884,8502,cb9754ff141b50e0ac7f48047c0be387,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,1,0.5,0.401,3,1,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2319,4856,4fbf78792cf16273cd2187ebab9ea20b,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,5,0.586,0.512,2,0,-111.0,102.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
3415,6866,6305e0f87897e761dc9d7cecdc17ae3f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,4,6,0.457,0.685,-3,-5,164.0,-179.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
4732,8343,f237a1ec37b8e8c8b96f3acfc9ee6010,R,Los Angeles Dodgers,Milwaukee Brewers,2022,5.2,4.5,3.2,4.2,0,0,4,0.685,0.531,-5,1,-256.0,227.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1167,2668,a18aa987eaea855477825c665b04a0d3,R,Washington Nationals,Arizona Diamondbacks,2021,4.5,4.2,5.1,5.5,1,6,2,0.401,0.321,-7,-9,-108.0,100.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
3773,7263,2e169c85e56963a9600c927d72de27db,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,1,10,9,0.568,0.611,1,-7,144.0,-156.0,157.0,-172.0,146.0,-161.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
2369,4911,cca641d46e26ed0df3c70faa92d1bab1,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,1,9,4,0.475,0.401,0,-7,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1032,2282,9e97c14ee897e282b52eb3ec127b9adc,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,0,3,5,0.438,0.377,3,3,-208.0,190.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
356,757,fbf8b945e59b61f6a1b7e709f370adf0,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,1,7,6,0.45,0.433,2,-2,130.0,-141.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
1681,3638,57e58f80db33cb1c023b2524c47c560b,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,1,7,5,0.451,0.568,2,6,,,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
704,1279,acb06d4b1fecc9aebdc21f84447dc60d,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,1,4,3,0.6,0.397,0,0,-233.0,210.0,-233.0,212.0,-250.0,210.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3972,7483,67cc6b2eedac914a2110c484d20dc2ec,R,Minnesota Twins,Baltimore Orioles,2022,4.3,4.2,4.2,4.2,1,4,3,0.481,0.512,-4,4,-222.0,199.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
1,345,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,116.0,-127.0,115.0,-125.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
4919,8538,1d58619f5ec5a3ccee68098c750f6229,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,13,0,0.5,0.481,3,-4,-133.0,123.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1441,3241,dc9ef966a8c4be44cd41b214655022a6,R,Atlanta Braves,New York Mets,2021,4.9,3.9,4.1,4.1,0,1,3,0.547,0.475,-6,0,,,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4799,8412,4a296a753df95ce95f2b97f764670521,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,0,4,11,0.574,0.623,-2,1,131.0,-143.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4685,8295,c13b338147c698d9d51111575fba7772,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,2,8,0.537,0.623,0,2,,,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
358,764,46023486a8440d203f997855cf6c8b70,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-141.0,130.0,-145.0,133.0,-143.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
3250,6681,a6f9ab6ce818f8495a8a0e3fa8977909,R,Toronto Blue Jays,Seattle Mariners,2022,4.8,4.3,4.2,3.8,1,6,2,0.568,0.556,1,1,-154.0,141.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5876,10548,e813ee8b6fd8072c21ce8b637fee5f3e,R,Milwaukee Brewers,Detroit Tigers,2023,4.0,3.8,4.4,4.8,0,3,4,0.514,0.437,4,3,-167.0,153.0,-167.0,154.0,,,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
159,504,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3333,6781,2deaf5603c4f6b1c95603a5166feac51,R,Pittsburgh Pirates,St. Louis Cardinals,2022,3.6,4.8,5.0,3.9,0,4,18,0.383,0.574,4,-2,136.0,-147.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
3998,7514,df3ce354f670a4ca89ee6095f6d73267,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,0,2,4,0.685,0.549,-5,3,-182.0,165.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1275,2885,998ecf3e069612c5099b78cda6b90907,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,0,6,0.438,0.586,3,2,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3213,6643,f27c3b67a0df8d24213964aa7fad9976,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,4,3,0.37,0.451,1,-3,128.0,-139.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4115,7639,49349ee80199e79301bf3c12ad151d10,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,11,6,0.481,0.611,2,-7,122.0,-132.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
2792,6152,8c92ba6498dc62556dc58912e218faaf,R,Toronto Blue Jays,Oakland Athletics,2022,4.8,3.5,4.2,4.8,0,5,7,0.568,0.37,1,1,-217.0,197.0,-217.0,197.0,-217.0,192.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
3559,7028,0c19e55abc4e365c2dcc8056075a659b,R,Tampa Bay Rays,Chicago White Sox,2022,4.1,4.2,3.8,4.4,0,5,6,0.531,0.5,-1,3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1051,2359,2a5e85327d31b76549d2f484ff522c81,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,4,3,0.438,0.377,3,3,-179.0,165.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2382,5016,4bc7b23f7bed07c9c02704a858ffadfe,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,1,4,1,0.475,0.37,4,-2,,,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
34,378,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-278.0,247.0,-278.0,245.0,-278.0,240.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
3056,6438,1fee0d28a15db2e46a33e13ff1d3d1f2,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,0,2,5,0.623,0.623,2,1,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3482,6939,163ce2601c07ea4b2813788b12adf013,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,1,3,0,0.42,0.531,-9,-1,,,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2910,6285,3ec2309f98b08141ef5f8f294a9ef243,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,2,3,0.654,0.568,0,1,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3875,7373,3d9734f9e8a2937201545b9848c04a95,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,1,9,2,0.5,0.383,-2,-2,-238.0,215.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
4598,8183,62f701628d47b837bb51797a174c3428,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,6,4,0.5,0.407,3,3,-189.0,172.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
2574,5360,0ae9aea4cb341155541046b3e0945ec0,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,2,7,0.46,0.66,-1,4,129.0,-141.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5296,8960,b98cf472868a1df4acd3e4b16226cb3f,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,5,1,0.531,0.574,1,-2,-148.0,136.0,-148.0,137.0,-148.0,136.0,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
59,403,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,155.0,-169.0,157.0,-179.0,163.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4329,7891,dfc9ab97f16b8dc266592b339a9f880f,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,0,4,6,0.512,0.531,4,-1,115.0,-123.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4828,8442,2ccc907c83af41da43d29f6d88ee9d66,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,0,4,12,0.481,0.531,2,-1,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5079,8720,b16f98bfd2a9e11d37793effa464a436,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,0,0,2,0.556,0.549,1,3,-152.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3838,7334,c63a41753058aac7c24c1ba5e08dbbdf,R,New York Yankees,Houston Astros,2022,5.0,4.5,3.5,3.2,1,7,6,0.611,0.654,-7,0,-128.0,118.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2931,6308,097523a5ce51ae0ceb019332c8c04e5b,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,1,2,0,0.37,0.42,1,-9,107.0,-116.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1696,3655,79bf3ee5c99679c661058dad42bd6cac,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,4,3,0.531,0.457,-1,3,-133.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4589,8171,84e79c992763319291c3a079aa70bd1c,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,5,3,0.5,0.383,-2,4,-256.0,230.0,-256.0,231.0,-256.0,218.0,0.7191011235955056,0.3021148036253776,0.0212159272208831,0.7041616806275761,0.2958383193724239
1041,2306,e8756307c58a3acc443bd1813c55f5b1,R,Seattle Mariners,San Francisco Giants,2021,4.3,5.0,4.6,3.7,1,8,7,0.556,0.66,14,4,100.0,-109.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
2008,4242,bc39d2f040a352b0380c965abdda18f3,R,Arizona Diamondbacks,Chicago Cubs,2021,4.2,4.4,5.5,5.2,1,6,4,0.321,0.438,-9,3,106.0,-115.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
199,545,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5280,8944,4964d34bc5cf64a03e0b891ec27c4c44,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,4,0,0.481,0.5,-4,3,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1151,2631,7f72cd6c809fdece7b1cff83139e81a2,R,Tampa Bay Rays,Texas Rangers,2021,5.3,3.9,4.0,5.0,0,4,6,0.617,0.37,-1,-2,-185.0,168.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3780,7270,c7fc42fa0797dd75a12f64ca7fb1f9be,R,Oakland Athletics,Kansas City Royals,2022,3.5,4.0,4.8,5.0,1,4,0,0.37,0.401,1,1,131.0,-143.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
776,1369,3cd8ba1b458a5382989871748e639333,R,Toronto Blue Jays,New York Mets,2020,5.0,4.8,5.2,5.1,0,1,18,0.533,0.433,3,-2,176.0,-196.0,179.0,-196.0,180.0,-200.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
1676,3633,0b53974280a959d13b285f81bc5b959e,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,4,3,0.506,0.547,2,-6,-132.0,122.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
264,623,4c46b6d66d84e88e63f213b3d0a2794e,R,Houston Astros,Los Angeles Dodgers,2020,4.7,5.8,4.6,3.6,0,2,5,0.483,0.717,-1,0,126.0,-137.0,129.0,-139.0,130.0,-141.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4727,8338,2ba9c6a5dc94320201647626d1de8b9b,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,2,1,0.531,0.451,-1,-3,-208.0,191.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
1074,2433,b80a7abf282580f88fe02fd0e2eca237,R,Boston Red Sox,Tampa Bay Rays,2021,5.1,5.3,4.6,4.0,1,9,2,0.568,0.617,4,-1,-118.0,109.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1394,3140,bd8143eab293ae3fe46c3ecb7b94416a,R,San Francisco Giants,Texas Rangers,2021,5.0,3.9,3.7,5.0,1,4,2,0.66,0.37,4,-2,-154.0,143.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1624,3579,4d10fffc81d5003cb1716f7f30e3fb9d,R,Atlanta Braves,Los Angeles Dodgers,2021,4.9,5.1,4.1,3.5,1,4,2,0.547,0.654,-6,-3,119.0,-128.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5908,10604,2400d7db22e422bb8a5b32f8c68f5ed0,R,Minnesota Twins,Kansas City Royals,2023,4.3,3.8,3.9,5.3,1,7,1,0.493,0.264,-4,-6,-196.0,178.0,-188.0,173.0,,,0.6527777777777778,0.3663003663003663,0.019078144078144,0.6405571364385203,0.3594428635614797
3158,6583,42d3707549c47088ac43b44db5828b52,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,1,12,0,0.451,0.531,-3,-1,106.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1372,3102,d2b51061354fedd16c74be72d7e039ff,R,Oakland Athletics,Tampa Bay Rays,2021,4.6,5.3,4.2,4.0,1,6,3,0.531,0.617,-1,-1,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
119,463,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-118.0,109.0,-118.0,107.0,-112.0,103.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3084,6473,6a058b24f445f0e645959c3cd21a05ac,R,Boston Red Sox,Los Angeles Angels,2022,4.5,3.8,4.9,4.1,0,5,10,0.481,0.451,2,-3,,,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
117,461,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-127.0,116.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4821,8434,4a296a753df95ce95f2b97f764670521,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,1,6,5,0.574,0.623,-2,1,131.0,-143.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
399,817,3524ea2f4f58a92fb8329e5cf5ea379f,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,0,4,5,0.717,0.483,0,-1,-294.0,264.0,-294.0,260.0,-270.0,230.0,0.7461928934010152,0.2777777777777778,0.023970671178793,0.7287248691820435,0.2712751308179565
865,1499,9993f33738eb22aa7a34d075a45e6b88,R,Milwaukee Brewers,Kansas City Royals,2020,4.1,4.1,4.4,4.5,1,9,5,0.483,0.433,1,-1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2400,5041,18bba70566c845ed2ac397a819b477a1,R,Milwaukee Brewers,Philadelphia Phillies,2021,4.6,4.5,3.8,4.6,0,0,12,0.586,0.506,2,2,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
1254,2841,cb9ede359159087b5636d99c33b9e4ef,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,0,1,6,0.654,0.488,-3,-4,-133.0,124.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3899,7397,2c02bfa5d7004c83bff45972b115ece9,R,Atlanta Braves,Los Angeles Dodgers,2022,4.9,5.2,3.8,3.2,0,3,5,0.623,0.685,1,-5,109.0,-118.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3703,7186,c556922c9bde496f6e4eb8abef8501dc,R,Los Angeles Dodgers,Los Angeles Angels,2022,5.2,3.8,3.2,4.1,1,2,0,0.685,0.451,-5,-3,-200.0,184.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
5791,10394,bb9c76c3df270d79b89dab9b8a40b5f3,R,Boston Red Sox,Minnesota Twins,2023,5.1,4.3,4.8,3.9,1,11,5,0.521,0.493,-1,-4,-117.0,108.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
