,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1101,2467,030dbeee9bdb7f6632fc6670f15c4fe2,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,3,1,0.66,0.46,4,-1,-161.0,147.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3842,7338,4680b16d1ff12ae9a6fb49a8197d6592,R,New York Yankees,Houston Astros,2022,5.0,4.5,3.5,3.2,0,1,3,0.611,0.654,-7,0,-120.0,112.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2226,4711,694d7072ed2c19776701b78144376b82,R,Detroit Tigers,Los Angeles Angels,2021,4.3,4.5,4.7,5.0,0,2,8,0.475,0.475,2,4,-118.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2775,6134,61d0a345a6d4a57fa7020997734b32f5,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,1,7,1,0.426,0.537,-1,0,-116.0,107.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
974,1642,73a870c43575dc594542f4142c1c96b8,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,1,9,5,0.583,0.567,-1,1,138.0,-149.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
3853,7350,7102f83514711eda8b5b829131fe69cc,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,0,4,9,0.531,0.568,1,1,138.0,-152.0,138.0,-149.0,137.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
3881,7379,fbb2b80f0ce47eecf87c8925d96d14b9,R,Arizona Diamondbacks,Detroit Tigers,2022,4.3,3.4,4.6,4.4,0,3,6,0.457,0.407,-3,3,-141.0,130.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
1929,4120,fa6175a94e38cf22d5ef2f4c5dbf4e29,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,1,10,5,0.438,0.556,3,5,-154.0,143.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2409,5063,d06a98a453ba9e8ba805f6c3bd170353,R,Arizona Diamondbacks,Texas Rangers,2021,4.2,3.9,5.5,5.0,0,1,3,0.321,0.37,-9,-2,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
72,416,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1738,3717,b2a71ffd346ea8308ae536d855f211ed,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-143.0,131.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
3414,6865,ea7a620cdd7e889d522e2f5ee1b333f1,R,Los Angeles Angels,Toronto Blue Jays,2022,3.8,4.8,4.1,4.2,0,3,4,0.451,0.568,-3,1,102.0,-111.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2179,4586,98002741d282a441b80511a71f6d73be,R,Cleveland Indians,Cincinnati Reds,2021,4.4,4.9,4.5,4.7,1,9,3,0.494,0.512,0,0,,,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
1770,3763,0113bfb15f21b150297abe838162b6cb,R,Atlanta Braves,St. Louis Cardinals,2021,4.9,4.4,4.1,4.1,1,9,1,0.547,0.556,-6,5,-164.0,150.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
1113,2510,b3cbbb0f6d6edb1c199af8f117796b33,R,Cleveland Indians,Detroit Tigers,2021,4.4,4.3,4.5,4.7,1,5,2,0.494,0.475,0,2,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1670,3627,4edd6e7f9be85f8cab021dbf85a2bd62,R,Chicago White Sox,Toronto Blue Jays,2021,4.9,5.2,3.9,4.1,0,2,6,0.574,0.562,-4,-8,-147.0,134.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3841,7337,0d2d1d113b8834e525a9acebf0bdf225,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,3,5,0.426,0.623,-1,2,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
4273,7834,fab4f787e2b97aeb8eae6ff29464c08b,R,Arizona Diamondbacks,Washington Nationals,2022,4.3,3.7,4.6,5.3,0,3,4,0.457,0.34,-3,-1,-114.0,105.0,-114.0,104.0,-115.0,105.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
5211,8870,5060c76e2ea374f84bb92d7a3204f760,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,1,2,0,0.512,0.654,4,0,,,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
5057,8695,00f78017ab826a4eb8768171416e91d7,R,Miami Marlins,Texas Rangers,2022,3.6,4.4,4.2,4.6,1,10,6,0.426,0.42,-1,-9,-127.0,117.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2126,4513,defa2c1c8b21a8fb788426f638824680,R,Los Angeles Dodgers,Houston Astros,2021,5.1,5.3,3.5,4.1,1,7,5,0.654,0.586,-3,-6,-208.0,188.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
26,370,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4922,8541,93a1136517a366d9dbe720caacf80e9a,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,0,6,8,0.457,0.531,-3,1,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2251,4743,79dca5e7edf0f5b7e65e4bd5016f5904,R,Arizona Diamondbacks,Philadelphia Phillies,2021,4.2,4.5,5.5,4.6,1,4,2,0.321,0.506,-9,2,174.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
1504,3372,6c4861f0000407f4be995092a0c89fe1,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,2,6,0.568,0.562,6,-8,-169.0,156.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3420,6873,8f10db737cf504b912240a24e5d48b4d,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,1,13,7,0.34,0.42,-1,3,,,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
1618,3572,698fd3e07edb0d242e5d1fdca364c8dd,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,12,5,0.475,0.556,4,14,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1417,3172,b1f30fbf9aefcb0acfcabf98943a3f8f,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,1,5,1,0.401,0.506,-7,2,101.0,-109.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4632,8221,85b52a61360bcab8a182f9d1023214a4,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,4,2,0.481,0.401,-4,1,-185.0,168.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
2743,6101,101d77cfed9d5046dbcb9afcc5a074c0,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
201,547,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4204,7743,b47666b77706ba76604101ff33753959,R,San Francisco Giants,Milwaukee Brewers,2022,4.4,4.5,4.3,4.2,1,2,1,0.5,0.531,-2,1,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1178,2687,a63bdc4e2f86d5b9edd27423abacfa71,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,0,1,6,0.37,0.321,-2,-2,-116.0,107.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3184,6613,150104875c6e09d11245163d8450aec1,R,Minnesota Twins,Houston Astros,2022,4.3,4.5,4.2,3.2,0,3,11,0.481,0.654,-4,0,116.0,-125.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
2079,4367,66bf1e7aa5e1f74adde1f087cccc5e37,R,Seattle Mariners,Houston Astros,2021,4.3,5.3,4.6,4.1,1,11,8,0.556,0.586,14,-6,164.0,-179.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
567,1048,46038005aa4a1927fc754ce40a631e45,R,San Diego Padres,Houston Astros,2020,5.4,4.7,4.0,4.6,1,13,2,0.617,0.483,-1,-1,-123.0,114.0,-120.0,110.0,-125.0,115.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1355,3053,477b1aca4fd1eeedd08513834ef7de3a,R,Philadelphia Phillies,Milwaukee Brewers,2021,4.5,4.6,4.6,3.8,1,5,4,0.506,0.586,2,2,124.0,-135.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
771,1361,34243c5dd690ed5b51867a18b475a908,R,San Diego Padres,San Francisco Giants,2020,5.4,5.0,4.0,5.0,1,6,1,0.617,0.483,-1,-1,-189.0,172.0,-189.0,173.0,,,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4209,7750,1fdf234bef9a507987b25f7a61e08d9a,R,Toronto Blue Jays,Kansas City Royals,2022,4.8,4.0,4.2,5.0,1,4,2,0.568,0.401,1,1,-345.0,297.0,-323.0,283.0,-323.0,260.0,0.7635933806146572,0.2610966057441253,0.0246899863587826,0.7451945376455493,0.2548054623544507
1880,4022,86e8103c5eb0eeda498bcd11d7b0cf12,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,2,3,0.547,0.414,-6,-5,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1482,3333,b1501ef7fb54f65eda72956b970d6234,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,1,5,3,0.494,0.451,0,2,-164.0,149.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
14,358,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,124.0,-133.0,123.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
2785,6145,36d7281f431c785bbee83087b9b4ef0b,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,1,6,5,0.42,0.457,3,1,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5757,10329,64cee2e93cf767bb57dc734d084b1327,R,New York Yankees,Los Angeles Angels,2023,4.5,4.9,4.1,4.6,0,2,5,0.542,0.554,0,2,-139.0,129.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3451,6907,85d35c7cf97ec00cf062fd19b3397000,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,1,6,5,0.37,0.42,1,-9,106.0,-115.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
4856,8472,830ebd159d388e39f14fd785472a4bc5,R,Atlanta Braves,Colorado Rockies,2022,4.9,4.3,3.8,5.4,0,2,3,0.623,0.42,1,3,-357.0,307.0,-357.0,319.0,-357.0,280.0,0.7811816192560175,0.2386634844868735,0.019845103742891,0.7659806537179376,0.2340193462820624
1678,3635,c00b98153cacda54a8bab280f2019450,R,Boston Red Sox,Houston Astros,2021,5.1,5.3,4.6,4.1,1,12,8,0.568,0.586,4,-6,101.0,-109.0,-102.0,-108.0,107.0,-118.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3194,6624,8553d1e2da9269e8d06386473ba070f4,R,New York Mets,Seattle Mariners,2022,4.8,4.3,3.7,3.8,0,1,2,0.623,0.556,2,1,-217.0,197.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
5163,8818,93d05edd19bd0df475e7bdc4e9b75ee8,R,Milwaukee Brewers,New York Mets,2022,4.5,4.8,4.2,3.7,0,2,7,0.531,0.623,1,2,-108.0,100.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
736,1316,45cb1f1bb805b4e7699253bd7de00f6b,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,6,0,0.6,0.483,1,-1,-147.0,135.0,-145.0,134.0,-149.0,140.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4853,8469,61ec273cfabe444661bb2b225c3f4dba,R,Toronto Blue Jays,Chicago Cubs,2022,4.8,4.1,4.2,4.5,1,5,3,0.568,0.457,1,1,-204.0,184.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
5537,9904,95d4565d1ad61c8d9bfa8eaf3de8ba35,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,1,5,4,0.486,0.603,-3,4,-137.0,126.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4626,8212,9199a7ffc6bcf29871939abe5a0dafe7,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,0,0.481,0.611,2,-7,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
52,396,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
378,789,87288ef862c54bfa2bc229912bd373b7,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,1,4,3,0.367,0.433,1,-2,146.0,-159.0,148.0,-161.0,143.0,-154.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
346,745,5f9157b53c96c22d27693d4442b2d244,R,Pittsburgh Pirates,Minnesota Twins,2020,3.7,4.5,5.0,3.6,0,2,5,0.317,0.6,-3,0,167.0,-182.0,167.0,-182.0,160.0,-175.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
5811,10426,8b4a14d6fcc3629ebdb5f7dfb7913062,R,Los Angeles Angels,Kansas City Royals,2023,4.9,3.8,4.6,5.3,1,2,0,0.554,0.264,2,-6,-273.0,243.0,-273.0,243.0,,,0.7319034852546917,0.2915451895043732,0.0234486747590649,0.7151345282917999,0.2848654717082
2431,5096,d09fe60a73ff6c3c0abf4cda4424b06d,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,1,6,3,0.321,0.562,-2,-8,,,228.0,-256.0,,,0.3048780487804878,0.7191011235955056,0.0239791723759934,0.2977385253579553,0.7022614746420447
5506,9846,cf428a63d7e199c4649c46ddb08f82da,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,0,2,0.5,0.465,-1,0,-130.0,120.0,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
30,374,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-286.0,252.0,-286.0,250.0,-278.0,240.0,0.7409326424870466,0.2857142857142857,0.0266469282013321,0.7217015140591205,0.2782984859408796
2354,4896,cb3ce17fefc491d637c5e533b6b45204,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,3,4,0.321,0.617,-2,-1,172.0,-189.0,174.0,-189.0,169.0,-189.0,0.364963503649635,0.6539792387543253,0.0189427424039603,0.3581786183476687,0.6418213816523313
674,1232,a58f974428f464fa8f29218ab5a16150,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,2,1,0.483,0.367,-1,1,-161.0,147.0,-156.0,145.0,-164.0,150.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
1468,3317,e791f25d783ed9b27fa4040cff49bb81,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5132,8786,a6d41a74b514a92389ff35daadf88d32,R,New York Mets,Pittsburgh Pirates,2022,4.8,3.6,3.7,5.0,1,5,1,0.623,0.383,2,4,-303.0,265.0,-303.0,266.0,-303.0,250.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
3866,7364,84c6716b89ae07e0757a26c240f2cdc0,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,5,3,0.574,0.457,-2,1,,,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
5545,9919,9e0d5f923424651e4835421d4c48db29,R,Washington Nationals,Tampa Bay Rays,2023,4.2,5.5,5.0,3.6,0,6,10,0.38,0.68,-3,0,158.0,-172.0,158.0,-172.0,,,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
2273,4783,59f891ba9e0a95950fc85c7933e9ee38,R,Milwaukee Brewers,Washington Nationals,2021,4.6,4.5,3.8,5.1,1,9,6,0.586,0.401,2,-7,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5105,8750,37924f5493099016a387f140d718489a,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,1,5,4,0.34,0.426,-1,-1,,,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
852,1478,8f3369598c768ef8724fb8ad3959715f,R,Pittsburgh Pirates,St. Louis Cardinals,2020,3.7,4.1,5.0,3.9,1,5,1,0.317,0.517,-3,0,143.0,-156.0,140.0,-152.0,150.0,-164.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3136,6558,35c4f4bbd2fa0a8e7ec4fb5ecf3a3c7b,R,Chicago Cubs,Los Angeles Dodgers,2022,4.1,5.2,4.5,3.2,0,1,7,0.457,0.685,1,-5,180.0,-196.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
1936,4129,a0eea4b7b5bf498451920d5e71b89bf6,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,3,2,0.37,0.531,-2,-1,121.0,-132.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3143,6565,8587093db36a3753f7dbd13b81794333,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,1,11,3,0.451,0.531,-3,-1,-125.0,115.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
979,1652,b83ff72cb9c26d1d75408e9c2b55a895,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,1,11,3,0.417,0.433,-2,3,-105.0,-103.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1151,2631,7f72cd6c809fdece7b1cff83139e81a2,R,Tampa Bay Rays,Texas Rangers,2021,5.3,3.9,4.0,5.0,0,4,6,0.617,0.37,-1,-2,-185.0,168.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4907,8525,5c27619fc7050b5e96caae40badf2b41,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,13,1,0.5,0.537,-2,0,108.0,-118.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
151,496,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-294.0,258.0,-303.0,266.0,-286.0,245.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
3737,7221,e09c945d4b0221634404ee12c9e4f50a,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,1,0,0.457,0.623,1,1,163.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
5391,9084,718c8e63ade814285ecc5d16da35f56b,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,3,2,0.37,0.451,1,-3,123.0,-133.0,121.0,-131.0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.0195882548823724,0.4437955082515226,0.5562044917484775
3591,7066,b9a2617a18e385192ac92a7799f54d9e,R,Cincinnati Reds,Arizona Diamondbacks,2022,4.0,4.3,5.0,4.6,0,0,7,0.383,0.457,-2,-3,-111.0,103.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
3530,6995,fe9f179d1cb6a6c0da1c6be4b6cc8b69,R,Milwaukee Brewers,San Diego Padres,2022,4.5,4.4,4.2,4.1,0,0,7,0.531,0.549,1,3,-147.0,136.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
3458,6914,fc4f2a8442a16d8726cb4625f57eb63f,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,2,0.556,0.654,1,0,130.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2074,4361,5f384cccd360a4cdebc954987a9ceab9,R,Philadelphia Phillies,Washington Nationals,2021,4.5,4.5,4.6,5.1,1,6,5,0.506,0.401,2,-7,-112.0,104.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
5301,8966,e01e16cf95fd7589a3025f9c84d0ce2d,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,10,3,0.407,0.401,3,1,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
4374,7941,b6b898026e74aac78c80f7f1f6058fe6,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,5,4,0.5,0.457,-2,1,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
93,437,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,-125.0,116.0,-123.0,113.0,-125.0,115.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1161,2653,5c92058c898d485f1064f9b8985d1b20,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,1,6,0.586,0.377,2,3,-145.0,134.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
2245,4737,82a17c289dd40b6538544647cafffe8f,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,1,3,0.37,0.556,-2,14,150.0,-164.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4698,8308,b95424c48661721168fb5e3a5b5ee184,R,Atlanta Braves,Houston Astros,2022,4.9,4.5,3.8,3.2,1,5,4,0.623,0.654,1,0,,,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
