,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
696,1269,06d5f6a168d4433ab69f705f1f859395,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,1,8,4,0.6,0.617,1,-1,-143.0,132.0,-139.0,129.0,-145.0,135.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3947,7451,ed70f0fafec6e82b15b89f9539ff9347,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,8,7,0.383,0.531,4,1,119.0,-128.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
1561,3489,20de1da92bea1e0aea34019f19e9b1d7,R,Kansas City Royals,Pittsburgh Pirates,2021,4.2,3.8,4.9,5.1,1,7,3,0.457,0.377,3,3,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1849,3986,0a2b1a7492c67571b16ea611132e6e83,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,8,5,0.574,0.451,-4,2,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1604,3558,d7e22f4147cc7acc1b36758e28d276a0,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,5,0.556,0.512,5,0,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2157,4564,57506c788477518f07f9cdef67caa0a8,R,Colorado Rockies,Miami Marlins,2021,4.6,3.8,4.9,4.3,1,7,4,0.46,0.414,-1,-5,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1227,2782,98df7c54f8eec1e4a9fb67956d3bd55f,R,San Diego Padres,Milwaukee Brewers,2021,4.5,4.6,4.4,3.8,0,2,4,0.488,0.586,-4,2,-115.0,106.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
54,398,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4858,8474,adeebbde8e9383e8c104c17d4e9f156b,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,2,4,0.42,0.654,-9,0,156.0,-172.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
2368,4910,fc2b9d4d2a2a4329bd19824325afbab1,R,Cleveland Indians,Boston Red Sox,2021,4.4,5.1,4.5,4.6,1,7,5,0.494,0.568,0,4,155.0,-169.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
468,915,a03ced194a4e08f510ffe1b87f4b5be2,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,1,3,0.397,0.583,0,0,156.0,-172.0,160.0,-175.0,165.0,-185.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
5640,10105,b73a0fedc7d2b802b61661b8df466c42,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,1,3,2,0.472,0.5,-4,-1,143.0,-155.0,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5103,8747,98f2137979ee2738d71f5a645dd9bd97,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,0,2,3,0.574,0.383,-2,-2,-270.0,243.0,-270.0,240.0,-270.0,229.0,0.7297297297297297,0.2941176470588235,0.0238473767885532,0.7127329192546584,0.2872670807453416
5167,8824,079fcb800eb9690bb2eb20a22fcecd95,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,0,2,5,0.685,0.457,-5,-3,,,-321.0,283.0,,,0.7624703087885986,0.2610966057441253,0.0235669145327239,0.7449149615554733,0.2550850384445265
4853,8469,61ec273cfabe444661bb2b225c3f4dba,R,Toronto Blue Jays,Chicago Cubs,2022,4.8,4.1,4.2,4.5,1,5,3,0.568,0.457,1,1,-204.0,184.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
4648,8256,4815a1ec507cee6ab440680891cc24f7,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-147.0,135.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2015,4288,97584c0393666da7b724101556e32ad4,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,3,2,0.556,0.438,5,3,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1170,2672,75abfc44718d2e781fa92240abd595fe,R,Kansas City Royals,Toronto Blue Jays,2021,4.2,5.2,4.9,4.1,1,3,2,0.457,0.562,3,-8,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2361,4903,f4233da6ae99ce9c93231c05a9e5b74d,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,6,4,0.451,0.586,2,2,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2598,5421,a51df28c2aa21efe7281e2e497b6c974,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,4,3,0.556,0.586,5,2,-105.0,-103.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4605,8191,d6e02cd6953b765943e8d0a0a2aa7e6c,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,2,0,0.5,0.383,-2,4,-238.0,214.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
799,1401,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,7,1,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1152,2635,87d1bfadcb04e284cd0fbef9969bf154,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,8,4,0.531,0.475,-1,2,-154.0,141.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
787,1389,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,7,4,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1205,2741,1d9595fb29740c027151deb50b6be2e0,R,Seattle Mariners,Los Angeles Dodgers,2021,4.3,5.1,4.6,3.5,0,0,1,0.556,0.654,14,-3,175.0,-192.0,168.0,-182.0,163.0,-182.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
1423,3179,f67bcd96f88fa00602d74dc2ba180e13,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,1,9,1,0.617,0.568,-1,6,127.0,-139.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
2898,6271,4d99287e22adf3f0a08f13e190c1993b,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,1,8,0.37,0.42,1,-9,-122.0,112.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
748,1334,4c3f1f1b07f3a215ec1f1344d730b1b1,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,9,10,0.417,0.717,-2,0,207.0,-227.0,208.0,-227.0,210.0,-244.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
776,1369,3cd8ba1b458a5382989871748e639333,R,Toronto Blue Jays,New York Mets,2020,5.0,4.8,5.2,5.1,0,1,18,0.533,0.433,3,-2,176.0,-196.0,179.0,-196.0,180.0,-200.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
4694,8304,4b5dd8fd1db03110cd59230ab4c6e191,R,Minnesota Twins,Texas Rangers,2022,4.3,4.4,4.2,4.6,0,3,4,0.481,0.42,-4,-9,-133.0,122.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2111,4472,860f87682291b4aa0648c832e5ed64c3,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,1,8,1,0.488,0.46,-4,-1,,,-189.0,175.0,,,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
368,775,4bf06230f07a2666e06b79912e1b9619,R,Chicago White Sox,Milwaukee Brewers,2020,5.1,4.1,4.1,4.4,0,3,8,0.583,0.483,-1,1,-123.0,115.0,-120.0,111.0,-127.0,116.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1707,3669,163155bb72d291d864b0be779bc3dadf,R,Detroit Tigers,Chicago White Sox,2021,4.3,4.9,4.7,3.9,0,2,15,0.475,0.574,2,-4,153.0,-167.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
4044,7564,e53fbccb4be20159074a3d44f99e1b10,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,0,4,7,0.654,0.401,0,1,-333.0,294.0,-333.0,296.0,-333.0,275.0,0.76905311778291,0.2525252525252525,0.0215783703081624,0.7528087321885276,0.2471912678114724
828,1446,0db6f5054aad1e30121401623bdf201e,R,Colorado Rockies,Oakland Athletics,2020,4.6,4.6,5.9,3.9,1,3,1,0.433,0.6,3,1,149.0,-161.0,143.0,-154.0,155.0,-169.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
5190,8849,ad1d126c7567bc1214ee932d624d2a9f,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,5,2,0.401,0.481,1,-4,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5614,10058,945ad27c3274d618b3e88e4e137499b6,R,Philadelphia Phillies,Cincinnati Reds,2023,4.4,4.8,4.6,5.0,0,4,6,0.528,0.521,3,3,-171.0,157.0,-173.0,159.0,,,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
491,949,afe22b640240ad35d953ab7c75b9b3a8,R,New York Yankees,Boston Red Sox,2020,5.3,4.9,4.5,5.9,1,6,3,0.55,0.4,-1,-1,-152.0,139.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3834,7330,c833042ba71016139c1ee6eae0f894ac,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,4,0.531,0.574,1,-2,102.0,-110.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3083,6472,0e5788b8219d458ed5ba3dc7f8dffb19,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,1,2,1,0.568,0.611,1,-7,124.0,-135.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2664,6006,a32c866434fb2bb6f9386a97d440ef95,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,,,-200.0,183.0,,,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
3624,7100,61ac2e774c2311dd888bf1b7b94c47f1,R,Cleveland Guardians,Oakland Athletics,2022,4.3,3.5,3.9,4.8,1,3,2,0.568,0.37,4,1,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3753,7241,17c6414ec389f5bc02394daf60f34305,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,0,6,7,0.512,0.531,4,-1,144.0,-156.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
5555,9941,a39fb73e58c3157a9340591877239781,R,Oakland Athletics,Cleveland Guardians,2023,3.5,3.9,6.3,4.2,1,4,3,0.257,0.465,0,0,115.0,-125.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4508,8083,5de9f6c7584982bc314bcb719beedce2,R,Oakland Athletics,San Francisco Giants,2022,3.5,4.4,4.8,4.3,0,4,6,0.37,0.5,1,-2,,,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
3594,7069,76ea2e82a20b72c294ce65ef5ad17e13,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,2,1,0.426,0.34,-1,-1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
4145,7676,8a369d8b18568a8c627648cf8c5ab7f1,R,Miami Marlins,Pittsburgh Pirates,2022,3.6,3.6,4.2,5.0,1,5,4,0.426,0.383,-1,4,-172.0,157.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
4403,7974,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,13,5,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3545,7013,0ba9936bbf37e220e8ff741aa88094e1,R,Tampa Bay Rays,Chicago White Sox,2022,4.1,4.2,3.8,4.4,0,2,3,0.531,0.5,-1,3,-119.0,110.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
2309,4846,ee4a26d8ad932363d40e5f154a6063e7,R,Toronto Blue Jays,Chicago White Sox,2021,5.2,4.9,4.1,3.9,1,3,1,0.562,0.574,-8,-4,-118.0,108.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3240,6671,695316bc0d4feefd193623669aa36ad4,R,Colorado Rockies,Kansas City Royals,2022,4.3,4.0,5.4,5.0,0,7,8,0.42,0.401,3,1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
68,412,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,-152.0,140.0,-161.0,149.0,-159.0,148.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
2041,4324,36725c6ed551a384ac8a970a9f8f1b32,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,9,8,0.457,0.475,3,2,-118.0,109.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3589,7064,5c2b66f4bb295b2418868b890ea40979,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,1,8,4,0.401,0.568,1,1,139.0,-152.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1438,3234,673dc084f2d6d0b5623e243bc5e7f8d8,R,Arizona Diamondbacks,Washington Nationals,2021,4.2,4.5,5.5,5.1,0,0,3,0.321,0.401,-9,-7,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2220,4702,971d0295070fa321479a2d2469a0c4d8,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,5,4,0.451,0.494,2,0,-112.0,103.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
946,1602,c0e65337047da72af171e44751e4a851,R,Los Angeles Dodgers,Oakland Athletics,2020,5.8,4.6,3.6,3.9,1,5,1,0.717,0.6,0,1,-200.0,184.0,-200.0,184.0,-217.0,190.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4707,8317,6177a6d26e6472635504ace71dcdc17c,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,9,10,0.537,0.623,0,2,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
670,1227,3f157cbe2525ae524578815428229705,R,New York Yankees,Tampa Bay Rays,2020,5.3,4.8,4.5,3.8,0,2,5,0.55,0.667,-1,4,-118.0,108.0,-112.0,102.0,-120.0,110.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1116,2515,f37b545102e3d6fdbec575193fad4393,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,0,3,9,0.556,0.586,5,2,-127.0,117.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2575,5363,a10a48aec0495231e43ad61110c478b6,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,14,1,0.475,0.556,4,14,,,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2871,6243,de06d825d1754dca3552c3adf52a7c9c,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,2,0,0.401,0.481,1,-4,107.0,-116.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
3072,6459,3b41936e8d44610b24e2de36ee27a181,R,Miami Marlins,Arizona Diamondbacks,2022,3.6,4.3,4.2,4.6,0,7,8,0.426,0.457,-1,-3,-141.0,129.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4028,7548,e28cd231d2e942db3e8464d5882a3543,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,5,2,0.685,0.42,-5,3,-227.0,204.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4432,8005,0460d626b0b897f1a27d0956d54a1dbe,R,Miami Marlins,Cincinnati Reds,2022,3.6,4.0,4.2,5.0,1,3,0,0.426,0.383,-1,-2,-189.0,172.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
3002,6381,2c83b5ee137975043ebbc69ce57bf56f,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,2,12,0.401,0.611,1,-7,187.0,-204.0,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
4200,7737,d54adac95fb7f6b8489e1d505a8b2cd1,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,10,0,0.568,0.407,4,3,-161.0,147.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1190,2708,c319b294fafe80354c8175a7f2833d2b,R,Kansas City Royals,Toronto Blue Jays,2021,4.2,5.2,4.9,4.1,1,2,0,0.457,0.562,3,-8,101.0,-109.0,-108.0,-102.0,-103.0,-108.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5846,10497,77e395a8afa26d166290a9113574e8cb,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,0,3,7,0.472,0.542,-4,-1,119.0,-129.0,121.0,-131.0,,,0.4524886877828054,0.5670995670995671,0.0195882548823724,0.4437955082515226,0.5562044917484775
5335,9008,5b2a48d049c4aeb41af5d053c96a00fe,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,0,1,7,0.568,0.401,4,1,-177.0,162.0,-177.0,163.0,-177.0,162.0,0.6389891696750902,0.3802281368821292,0.0192173065572194,0.6269410512989725,0.3730589487010276
1899,4045,1851acfc981603798f51d8315ba8c9f7,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-104.0,-104.0,-106.0,-103.0,-106.0,-104.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2540,5299,d73767b9096cb72bd373478206da4ed4,R,Los Angeles Angels,Houston Astros,2021,4.5,5.3,5.0,4.1,0,5,9,0.475,0.586,4,-6,176.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
5664,10146,73d1c521df85154205d3fb84ade0d73f,R,Pittsburgh Pirates,Houston Astros,2023,4.2,4.4,4.7,3.9,0,0,7,0.479,0.534,2,-2,147.0,-160.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
3096,6486,8d745ce5df82447483e5ffd0e257c990,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-161.0,148.0,-159.0,147.0,-159.0,149.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
1191,2709,39ce12faa74226a5f72490293b8abbcc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,5,6,0.586,0.377,2,3,-185.0,169.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
5109,8756,359c1c305968446c59f5ffd85bf156cc,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,1,3,2,0.407,0.5,3,3,134.0,-145.0,133.0,-145.0,132.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
750,1336,4739c1fa217379ea6514c9be3444f549,R,Detroit Tigers,Milwaukee Brewers,2020,4.3,4.1,5.5,4.4,0,0,19,0.397,0.483,0,1,149.0,-164.0,148.0,-161.0,155.0,-169.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
3001,6380,a323f17d03fa6e20d28566e640e8b1f7,R,Texas Rangers,Atlanta Braves,2022,4.4,4.9,4.6,3.8,0,3,6,0.42,0.623,-9,1,-103.0,-105.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
777,1371,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,4,3,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3400,6850,0c0c8d9110fa9e9d58f154506777e65b,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,0,2,3,0.481,0.401,-4,1,-172.0,158.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
5625,10079,4a895aa56263ad6d48511e7aba3a8bdc,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,1,7,6,0.387,0.38,0,-3,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
938,1593,d31fef4dbf8a993c3b14396fcf69f8df,R,San Francisco Giants,Colorado Rockies,2020,5.0,4.6,5.0,5.9,0,4,5,0.483,0.433,-1,3,-179.0,164.0,-175.0,162.0,-185.0,165.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
3446,6902,c466b6fcd7d217d8918b21d2e878d044,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,1,2,1,0.407,0.568,3,4,149.0,-161.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
5650,10120,ce190c0a8cd4e2f1a3515ce5ba630be9,R,Philadelphia Phillies,Miami Marlins,2023,4.4,4.1,4.6,4.3,0,4,8,0.528,0.575,3,7,-148.0,136.0,-148.0,137.0,,,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
2130,4518,b8e11030170df93fd049195560eb9d4b,R,Texas Rangers,Los Angeles Angels,2021,3.9,4.5,5.0,5.0,0,0,5,0.37,0.475,-2,4,-104.0,-104.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
2798,6158,9282110387c284e7f207e9b6bb460b3f,R,Cleveland Guardians,San Francisco Giants,2022,4.3,4.4,3.9,4.3,0,2,4,0.568,0.5,4,-2,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
524,990,12a39b3d9f19d9dc57cab20de24bb2d6,R,Colorado Rockies,Houston Astros,2020,4.6,4.7,5.9,4.6,0,6,13,0.433,0.483,3,-1,-127.0,117.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
4026,7546,9b4cf4e321fcc6779ac66e183716f4a3,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,1,5,3,0.37,0.568,1,1,170.0,-185.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
