,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5312,8978,735ebd4a730e7c5cb2b1c541236ed066,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,1,2,0.611,0.512,-7,4,-176.0,161.0,-178.0,164.0,-178.0,163.0,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
4334,7898,0b6b65fd98750dc96cee084505596f19,R,New York Yankees,Kansas City Royals,2022,5.0,4.0,3.5,5.0,1,1,0,0.611,0.401,-7,1,-208.0,190.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2831,6193,f7c2d7524d68efded4263d2b2806cc75,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,8,3,0.654,0.451,0,-3,-156.0,144.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
302,675,3ccaadde34f8dc37be3f374ec7e6d980,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,5,11,0.433,0.583,-1,-1,122.0,-132.0,122.0,-132.0,128.0,-137.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1901,4048,b542902f21333b34f7938ff1b31606cb,R,Los Angeles Angels,Baltimore Orioles,2021,4.5,4.1,5.0,5.9,1,6,5,0.475,0.321,4,-2,-227.0,206.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
3715,7199,0b6fe75a816c9ce40bffc4ededc4f0d1,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,1,7,6,0.568,0.512,1,4,-286.0,253.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
3420,6873,8f10db737cf504b912240a24e5d48b4d,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,1,13,7,0.34,0.42,-1,3,,,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
4711,8321,4e8eeef4d1db2d86aee07bfd487ecddc,R,Tampa Bay Rays,Kansas City Royals,2022,4.1,4.0,3.8,5.0,1,3,2,0.531,0.401,-1,1,,,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2612,5440,1b4bb40e247e8cf11c008c23e21c4f5b,R,Texas Rangers,Cleveland Indians,2021,3.9,4.4,5.0,4.5,0,6,9,0.37,0.494,-2,0,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5290,8954,e66a9f5bb146108ebdda6e56088ae2b5,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,1,3,2,0.34,0.623,-1,1,188.0,-208.0,188.0,-205.0,185.0,-205.0,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
418,844,e906dbea4bff199f9e64c524214d05ca,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,0,8,12,0.433,0.417,3,-2,-132.0,121.0,-130.0,120.0,-135.0,125.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5251,8914,d71db7e7a0a539ef1947948838eeffbe,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,0,3,6,0.512,0.654,4,0,144.0,-156.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
2838,6207,5b1346791efd323a2a5bfe2acd16b270,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,0,1,5,0.426,0.574,-1,-2,107.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5686,10185,a64eed6ab7350711d592e6e6d1ae3b1c,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,0,1,3,0.527,0.437,2,3,-222.0,201.0,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
3111,6512,bac1976cae1df276b2fda64a1fc97700,R,Chicago Cubs,Los Angeles Dodgers,2022,4.1,5.2,4.5,3.2,0,2,6,0.457,0.685,1,-5,,,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
5128,8782,98e41f654ffafac222e15365e9887710,R,Tampa Bay Rays,Texas Rangers,2022,4.1,4.4,3.8,4.6,1,5,1,0.531,0.42,-1,-9,-135.0,125.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4465,8040,52dd71939345ace44240ebb7c13f124a,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,5,1,0.531,0.383,1,-2,-172.0,158.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3004,6383,8d963c4a16abb3755003867df3198854,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,11,1,0.531,0.457,1,1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2138,4526,ffac413c06c278109d75996ec0e7d058,R,Cincinnati Reds,Pittsburgh Pirates,2021,4.9,3.8,4.7,5.1,1,7,4,0.512,0.377,0,3,-222.0,199.0,-227.0,206.0,-227.0,198.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
107,451,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,,,-196.0,179.0,,,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1842,3966,a0b446c9351c9906dac56efbe185929e,R,St. Louis Cardinals,Arizona Diamondbacks,2021,4.4,4.2,4.1,5.5,1,7,4,0.556,0.321,5,-9,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
865,1499,9993f33738eb22aa7a34d075a45e6b88,R,Milwaukee Brewers,Kansas City Royals,2020,4.1,4.1,4.4,4.5,1,9,5,0.483,0.433,1,-1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3563,7033,a05fbbad5b33259348370686b73fd2b1,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,7,8,0.42,0.623,3,1,136.0,-147.0,136.0,-147.0,143.0,-154.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1746,3726,77880620ac09bea7e3b8b4fe385ee27b,R,Los Angeles Dodgers,Philadelphia Phillies,2021,5.1,4.5,3.5,4.6,1,5,3,0.654,0.506,-3,2,-167.0,152.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2283,4797,28680112360e8b4a441db647aee89fb9,R,Baltimore Orioles,Atlanta Braves,2021,4.1,4.9,5.9,4.1,0,1,3,0.321,0.547,-2,-6,139.0,-152.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
921,1572,d4744b5ebe6579478026c489a82c6aaf,R,Arizona Diamondbacks,Texas Rangers,2020,4.5,3.7,4.9,5.2,1,7,0,0.417,0.367,-2,1,-139.0,128.0,-137.0,128.0,-145.0,135.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1706,3668,dd83070620da45593bdb245e7f25ed87,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,0,2,7,0.568,0.562,4,-8,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2999,6378,627e86f6ed56ce5169076ddb5cff465e,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,0,1,5,0.5,0.451,3,-3,-123.0,114.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5182,8841,7a86df473529e1633e77bd1afea8cfea,R,Cincinnati Reds,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,5,1,0.383,0.481,-2,2,,,147.0,-159.0,143.0,-155.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
5948,10672,75214037c234afa2564a0cf70be6856b,R,Los Angeles Dodgers,St. Louis Cardinals,2023,5.4,4.6,4.8,4.8,1,1,0,0.542,0.411,-1,-5,-142.0,131.0,-139.0,129.0,,,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2321,4858,3b4de4ef062e6f2e29006517eba10cf2,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,1,11,7,0.377,0.556,3,5,146.0,-159.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4008,7527,cf7eeb015499be385b40130f8148cc86,R,Atlanta Braves,St. Louis Cardinals,2022,4.9,4.8,3.8,3.9,1,6,3,0.623,0.574,1,-2,-167.0,153.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
396,814,a51c59a0b1c0e9ec6d43cb9e82fa3723,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,2,3,0.617,0.417,-1,-2,-154.0,141.0,-152.0,140.0,-145.0,135.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3729,7213,d8cd874dded6df38de60ece149eaa375,R,Colorado Rockies,Cleveland Guardians,2022,4.3,4.3,5.4,3.9,0,2,4,0.42,0.568,3,4,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
886,1525,3162aed8a438227aaee489cb31458094,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,4,3,0.433,0.367,-2,1,-154.0,142.0,-154.0,142.0,-164.0,150.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
4371,7938,59bfad5ad23af105d319b04f556842b7,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,5,3,0.42,0.685,3,-5,200.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
1245,2820,cf1a350547b6221b8b7f84e94c15d580,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,0,3,5,0.494,0.568,0,6,127.0,-139.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3240,6671,695316bc0d4feefd193623669aa36ad4,R,Colorado Rockies,Kansas City Royals,2022,4.3,4.0,5.4,5.0,0,7,8,0.42,0.401,3,1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
4881,8499,c4da68ccc50b7d8b78cf8de5c2d8bae4,R,Arizona Diamondbacks,Philadelphia Phillies,2022,4.3,4.6,4.6,4.2,0,2,18,0.457,0.537,-3,0,120.0,-130.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
230,576,a3b2f403560c9e07ebae80b41a687720,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-256.0,232.0,-250.0,224.0,-244.0,208.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
3087,6476,2eccefd396d0545f2fe8866c61a760d1,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,5,2,0.42,0.34,3,-1,-137.0,126.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4283,7844,f37c4944c70807c537cd9bc2f847f500,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,3,2,0.457,0.383,1,4,-175.0,160.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2963,6341,0fdf00fd865d980b7befc847a068a7f5,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,3,1,0.457,0.685,-3,-5,175.0,-192.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
1795,3812,36de7653ad4c864c7224d2050193f643,R,San Francisco Giants,Philadelphia Phillies,2021,5.0,4.5,3.7,4.6,1,11,2,0.66,0.506,4,2,-120.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
359,765,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3049,6431,d6eab7f62f0cd6737c7c907eefca4012,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,1,6,3,0.685,0.407,-5,3,-250.0,222.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
3703,7186,c556922c9bde496f6e4eb8abef8501dc,R,Los Angeles Dodgers,Los Angeles Angels,2022,5.2,3.8,3.2,4.1,1,2,0,0.685,0.451,-5,-3,-200.0,184.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
3038,6419,9bcc8f9d69b9f66bbd0d778585a3bb87,R,Toronto Blue Jays,Houston Astros,2022,4.8,4.5,4.2,3.2,1,3,2,0.568,0.654,1,0,-143.0,132.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1739,3718,227a67e02acc1bd277333285a99fc6a2,R,St. Louis Cardinals,Miami Marlins,2021,4.4,3.8,4.1,4.3,1,2,1,0.556,0.414,5,-5,-111.0,103.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
1937,4130,cdf998f5b2a48e0367f3493604449216,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,1,4,2,0.451,0.475,2,2,-222.0,200.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
1260,2849,65ad38473aad5549ece6b28b068f77d6,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,2,0,0.556,0.512,5,0,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5358,9037,dca95f4e5ed4723a891c24c21e43800c,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,3,10,0.556,0.37,1,1,-260.0,233.0,-257.0,230.0,-257.0,217.0,0.7198879551820728,0.303030303030303,0.0229182582123759,0.7037590241473736,0.2962409758526263
2102,4444,87e7f295b740bc9bc2528a0fbcec2130,R,San Francisco Giants,Houston Astros,2021,5.0,5.3,3.7,4.1,1,8,6,0.66,0.586,4,-6,-106.0,-102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4943,8572,99e2ad035a2d4bec617b5824f78ea9d8,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,4,3,0.531,0.481,-1,2,,,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4225,7779,4ec6406b3e00d4d9ddf9f08ad825b99f,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,2,15,0.537,0.457,0,1,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5959,10694,8f39471186ed6e6797271f17b46ef217,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,1,12,4,0.387,0.603,0,4,103.0,-112.0,102.0,-112.0,,,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
5195,8854,b8d6b491ad568d796fc7a5d0bffe96b7,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,2,1,0.37,0.556,1,1,207.0,-229.0,204.0,-225.0,195.0,-225.0,0.3289473684210526,0.6923076923076923,0.0212550607287449,0.3221010901883053,0.6778989098116948
3788,7278,c97c084cd6267fde246530ea5c85fade,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,5,2,0.481,0.407,2,3,-182.0,165.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
1416,3171,0d407835c691376c6909f5d7c5e994f8,R,Atlanta Braves,Toronto Blue Jays,2021,4.9,5.2,4.1,4.1,0,4,8,0.547,0.562,-6,-8,-147.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
789,1391,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,14,0,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2458,5129,2d610a0159907213ff0f3883a94913e2,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,4,6,0.547,0.414,-6,-5,-244.0,218.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
4275,7836,9bec2ba54cf522659395c81a97658991,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,7,4,0.685,0.5,-5,-2,-208.0,189.0,-208.0,190.0,-208.0,185.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
360,766,b93d4ad6c67609fb50447ab8d4db5f59,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,0,1,6,0.45,0.433,2,-2,157.0,-172.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
3905,7404,02760abe42c766a5753d06962a1f4632,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,4,0,0.42,0.685,3,-5,184.0,-204.0,180.0,-196.0,176.0,-196.0,0.3571428571428571,0.6621621621621622,0.0193050193050192,0.3503787878787879,0.6496212121212122
1264,2859,eeae5400c03f162d2ebfe9f2bdfd84a0,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,0,1,2,0.494,0.568,0,6,111.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
301,672,a17d0403abd93dde322e3045776521e9,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,1,5,3,0.45,0.6,2,1,162.0,-179.0,158.0,-172.0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
5513,9860,ad2ed9f2a67fd362ba5dc55f838b5059,R,Kansas City Royals,Minnesota Twins,2023,3.8,4.3,5.3,3.9,0,4,7,0.264,0.493,-6,-4,138.0,-150.0,136.0,-147.0,,,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
3623,7099,aef665299e20fe95c19d4000c3e69809,R,Washington Nationals,Milwaukee Brewers,2022,3.7,4.5,5.3,4.2,1,11,5,0.34,0.531,-1,1,161.0,-175.0,156.0,-169.0,154.0,-169.0,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
1338,3009,c30c2d6072d5d699c78b5206bef5fa68,R,Oakland Athletics,Baltimore Orioles,2021,4.6,4.1,4.2,5.9,1,7,5,0.531,0.321,-1,-2,-200.0,182.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3815,7310,6aed35570c37a4014fa2d071d97824d4,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,10,4,0.549,0.457,3,-3,,,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2494,5177,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,R,Washington Nationals,Miami Marlins,2021,4.5,3.8,5.1,4.3,0,6,8,0.401,0.414,-7,-5,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1258,2846,d934e99c0391b574fa013f9ad80b8429,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,0,2,6,0.451,0.377,2,3,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
4731,8342,a177d4d05c6fafb778673c24c423692f,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,0,0,3,0.37,0.426,1,-1,126.0,-137.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
1834,3953,c5c4e903798a3cd0fe437277c043c42a,R,Cincinnati Reds,San Diego Padres,2021,4.9,4.5,4.7,4.4,0,4,5,0.512,0.488,0,-4,140.0,-152.0,136.0,-147.0,137.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1903,4050,7ff31167281a18d154c91bfb1956d781,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,4,1,0.556,0.37,14,-2,-154.0,141.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2845,6214,8bf038021f7f7e070ec163fb96ecbca7,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,4,3,0.401,0.481,1,-4,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3817,7313,23e5fc1c34d817d52cfeef5c418eedcd,R,Miami Marlins,Colorado Rockies,2022,3.6,4.3,4.2,5.4,1,7,4,0.426,0.42,-1,3,-200.0,184.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1285,2902,c795686969b7f3198f63f656d790e14b,R,Atlanta Braves,Chicago Cubs,2021,4.9,4.4,4.1,5.2,1,8,7,0.547,0.438,-6,3,-179.0,163.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4032,7552,28c307beed9fb18c823916636162e8d9,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,1,2,0.531,0.457,1,1,-233.0,212.0,-238.0,215.0,-238.0,209.0,0.7041420118343196,0.3174603174603174,0.021602329294637,0.6892525512549417,0.3107474487450583
1858,3999,77d1fbdc1b8e2fbf092d40584583cd36,R,Philadelphia Phillies,San Diego Padres,2021,4.5,4.5,4.6,4.4,1,4,3,0.506,0.488,2,-4,,,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4531,8108,7f1f73302b07389d44e9fe9383a84d6f,R,Milwaukee Brewers,Tampa Bay Rays,2022,4.5,4.1,4.2,3.8,1,5,3,0.531,0.531,1,-1,-154.0,141.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
345,744,151b3c648857e0a6f775384988ef1642,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,0,0,5,0.667,0.4,4,-1,-139.0,128.0,-147.0,136.0,-141.0,130.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
110,454,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1103,2472,51e609b29c28b70090ef5f2a5254613b,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,8,1,0.547,0.506,-6,2,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4426,7999,e827b8c4d6c5f11cbe6c0e5b654cd3a2,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,3,6,0.42,0.512,-9,4,-152.0,139.0,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5044,8680,6cd5e6a52fa5614f082dac48d71f0a77,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,3,9,0.426,0.623,-1,2,128.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2226,4711,694d7072ed2c19776701b78144376b82,R,Detroit Tigers,Los Angeles Angels,2021,4.3,4.5,4.7,5.0,0,2,8,0.475,0.475,2,4,-118.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3791,7281,0826041673726b901e7b180a713da125,R,Chicago White Sox,Toronto Blue Jays,2022,4.2,4.8,4.4,4.2,1,8,7,0.5,0.568,3,1,126.0,-137.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
