,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1873,4015,5181f2fb8a0d47d4e2d785b8594e3a4f,R,New York Yankees,New York Mets,2021,4.4,3.9,4.1,4.1,0,3,8,0.568,0.475,6,0,,,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3127,6546,3de0b279d12e98d8f3322c37b1dcc813,R,Atlanta Braves,Milwaukee Brewers,2022,4.9,4.5,3.8,4.2,1,9,2,0.623,0.531,1,1,-114.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
417,843,be36bba249bb2bc2cf4f20c9e7ba5287,R,Milwaukee Brewers,Minnesota Twins,2020,4.1,4.5,4.4,3.6,0,2,4,0.483,0.6,1,0,101.0,-110.0,103.0,-112.0,105.0,-115.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3737,7221,e09c945d4b0221634404ee12c9e4f50a,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,1,0,0.457,0.623,1,1,163.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2692,6046,8aba1e0b0964c9dc4b37e17f82686590,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,4,2,0.611,0.481,-7,2,-164.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1945,4140,cdf998f5b2a48e0367f3493604449216,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,1,9,4,0.451,0.475,2,2,-222.0,200.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
181,526,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-102.0,-106.0,-109.0,-101.0,-105.0,-105.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1611,3565,9974f34df39ff5379d2fa2a8c2c405eb,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,7,5,0.586,0.321,2,-9,-222.0,200.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
1607,3561,57bc6fa500526486f416129291813e0c,R,Texas Rangers,Tampa Bay Rays,2021,3.9,5.3,5.0,4.0,0,0,3,0.37,0.617,-2,-1,144.0,-156.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3845,7341,a1d1063cbec3d9ad735073bad637eb9b,R,Atlanta Braves,Los Angeles Dodgers,2022,4.9,5.2,3.8,3.2,0,1,4,0.623,0.685,1,-5,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2210,4689,84f5c5463a53e155efa42537cca708f5,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,7,4,0.37,0.531,-2,-1,185.0,-204.0,189.0,-204.0,175.0,-196.0,0.3460207612456747,0.6710526315789473,0.017073392824622,0.3402121849679931,0.6597878150320068
3814,7309,a80a6e842ed95e17db497666762c11e8,R,Texas Rangers,Philadelphia Phillies,2022,4.4,4.6,4.6,4.2,1,4,2,0.42,0.537,-9,0,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2878,6250,de06d825d1754dca3552c3adf52a7c9c,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,0,1,0.401,0.481,1,-4,107.0,-116.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
3339,6787,fc3b3ab9925cc12f44d60e5f5f5bf4e8,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,1,4,3,0.426,0.623,-1,1,-114.0,104.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
2659,6001,c36929c71edb1793278df07346567743,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,3,1,0.401,0.568,1,4,113.0,-123.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5126,8780,eb938020449d2a630689420b80ce084a,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,1,5,3,0.34,0.426,-1,-1,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1499,3356,1334ebd5711e9a6e272b4dcdf6e812f6,R,San Francisco Giants,Los Angeles Dodgers,2021,5.0,5.1,3.7,3.5,0,5,11,0.66,0.654,4,-3,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2415,5074,844349891ce61497c259264f53e10dd2,R,Miami Marlins,New York Mets,2021,3.8,3.9,4.3,4.1,1,2,1,0.414,0.475,-5,0,103.0,-111.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
902,1546,356c970f0b126d5c9dc8d2b4a65e5aa5,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,8,5,0.433,0.367,-2,1,-185.0,168.0,-182.0,168.0,-196.0,175.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
909,1557,c4820d4fcd4f0f87fdb5640e7b4cb3ce,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,1,5,1,0.433,0.467,-3,-2,169.0,-185.0,175.0,-189.0,180.0,-200.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
2757,6115,82b2a644db7b89ee14a650634086f718,R,Tampa Bay Rays,Oakland Athletics,2022,4.1,3.5,3.8,4.8,0,2,4,0.531,0.37,-1,1,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5308,8974,6e10d2fc6aedf79d2e015251d4453b0e,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,10,9,0.556,0.42,1,-9,-113.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1826,3873,6eb8aeed02b577ccebd953073396e461,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,3,7,0.414,0.401,-5,-7,105.0,-114.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5515,9864,162d1a85a3c1a5df804f8e85e4ab5fd8,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,1,9,4,0.411,0.527,-5,2,-108.0,100.0,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1875,4017,f5e40c092e73603c4f5ef9341d041920,R,Philadelphia Phillies,San Diego Padres,2021,4.5,4.5,4.6,4.4,1,4,2,0.506,0.488,2,-4,143.0,-154.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2664,6006,a32c866434fb2bb6f9386a97d440ef95,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,,,-200.0,183.0,,,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
2198,4638,bff02b35eae0f0a969e7b8229b263f58,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,3,1,0.556,0.37,14,-2,-175.0,160.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
2988,6367,d11af598a6efd595535628234528468e,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,1,0,0.568,0.481,1,2,-149.0,137.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5115,8762,26d9af27e323d3864724fb9da077863e,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,6,5,0.574,0.383,-2,-2,,,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
934,1589,11797c9b8bebf69fb5db79d91c591984,R,Kansas City Royals,St. Louis Cardinals,2020,4.1,4.1,4.5,3.9,1,12,3,0.433,0.517,-1,0,114.0,-123.0,114.0,-123.0,120.0,-130.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
391,807,0089e279f90cfd40d09a5524fb532484,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,9,6,0.433,0.6,-1,0,152.0,-167.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5455,9780,23ba8d74e9daa33d7da478f18f8e58a4,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,5,0,0.542,0.556,0,-1,-182.0,166.0,-176.0,162.0,,,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
4056,7576,c6f26c0e86e5d5ea7225362ec7d06d51,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,1,2,0.5,0.407,3,3,-233.0,211.0,-233.0,209.0,-233.0,201.0,0.6996996996996997,0.3236245954692556,0.0233242951689554,0.6837516738368614,0.3162483261631385
3487,6944,8cd6a9da6a23cd674114464b58bf6d9b,R,Arizona Diamondbacks,Atlanta Braves,2022,4.3,4.9,4.6,3.8,1,8,7,0.457,0.623,-3,1,141.0,-154.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3178,6604,972decd74ea1318e9b33a0930d9d712f,R,Detroit Tigers,Oakland Athletics,2022,3.4,3.5,4.4,4.8,0,0,9,0.407,0.37,3,1,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
413,836,5445566fc9d7770ef921c9182a45b4f6,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,6,2,0.717,0.483,0,-1,-294.0,260.0,-286.0,253.0,-270.0,229.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
2803,6164,8da81d05da7f21c7650e1d69bfe3ce0a,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,0,1,2,0.531,0.574,1,-2,-115.0,107.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3527,6991,a8d91c84bb89c606783f2f29cb37f4e0,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,3,4,0.42,0.556,-9,1,,,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4161,7693,ce3f1a746fbdaf46960fd11ea8908fb1,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,4,0,0.568,0.407,4,3,,,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
1368,3095,80f6798d2798c2178b9752b97003ce22,R,New York Yankees,Washington Nationals,2021,4.4,4.5,4.1,5.1,1,4,3,0.568,0.401,6,-7,-116.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1324,2953,b1b292bdd25c59d83b1e0d4ad3bfa4e0,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,3,1,0.574,0.475,-4,2,-196.0,179.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
458,901,5b655f01dc77de16ea3d6e28eea8cd19,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,0,2,3,0.433,0.367,3,1,122.0,-132.0,115.0,-125.0,113.0,-123.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2196,4625,564b9fdf8bddc03cc65c4059fd8bf559,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,7,2,0.66,0.321,4,-9,-250.0,224.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
1823,3868,ec42cacfb2367d8620cbf86d8d07a37c,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,0,1,5,0.37,0.531,-2,-1,135.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
1273,2878,ff8380a15acefc9c86ca4e2b796ff07d,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,1,7,3,0.494,0.568,0,6,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
2521,5275,4214a0b855270a83f8b886c869c06235,R,Detroit Tigers,Chicago White Sox,2021,4.3,4.9,4.7,3.9,1,5,3,0.475,0.574,2,-4,139.0,-152.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
4833,8447,d324fa85e89b19b2f4009c153cb3765a,R,Kansas City Royals,San Diego Padres,2022,4.0,4.4,5.0,4.1,1,15,7,0.401,0.549,1,3,167.0,-182.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
3268,6707,7fcd8047f07890e929841ac9dc004563,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,0,7,10,0.42,0.5,3,-2,144.0,-156.0,146.0,-159.0,147.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
3364,6814,6f294cb47ceca3b6ea409a5a6a0300bd,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,0,4,11,0.383,0.457,-2,1,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
309,682,24779ce3addab59ac6d1fc7a4241d30d,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,2,11,0.417,0.717,-2,0,162.0,-179.0,168.0,-182.0,160.0,-179.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
4579,8160,bf30191be268c6719fe6fa3bff3ec05e,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,2,0.481,0.611,2,-7,110.0,-119.0,109.0,-119.0,108.0,-118.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
976,1644,ab1c0ffd4470f10280ce49ea3ba67c44,R,Los Angeles Dodgers,Los Angeles Angels,2020,5.8,4.9,3.6,5.4,1,7,6,0.717,0.433,0,-2,-169.0,154.0,-172.0,159.0,-179.0,160.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3687,7169,1af3c4584fba46c6eb465cb6d0040bdc,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,3,1,0.574,0.383,-2,4,,,-164.0,150.0,-161.0,146.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
640,1176,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
767,1357,55a26dda4100223530ea2871a10a705d,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,0,1,11,0.583,0.433,0,-1,-200.0,182.0,-189.0,175.0,-200.0,180.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
3953,7460,e0cdd2c1570b89dc110540f6fa180e2b,R,Philadelphia Phillies,St. Louis Cardinals,2022,4.6,4.8,4.2,3.9,1,5,3,0.537,0.574,0,-2,135.0,-147.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
2143,4542,aca8fa9fa1532821c3bd2ba09316673e,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,4,2,0.556,0.457,5,3,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
1861,4002,74ab58153f91854e7735df8bcd2159eb,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,11,1,0.562,0.617,-8,-1,,,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2865,6237,9abc638a69b0e1fcb7ca0909b159804e,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,0,0,2,0.426,0.574,-1,-2,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5931,10642,587d0692ea7bb2395bfd962ef6dcef52,R,Washington Nationals,Pittsburgh Pirates,2023,4.2,4.2,5.0,4.7,0,1,16,0.38,0.479,-3,2,,,129.0,-139.0,,,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
2262,4756,74d0454d612bc14a05a59245c3423bae,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,8,4,0.556,0.586,5,2,187.0,-204.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
2178,4585,19a633559c037834d9320ac6597a3d80,R,Chicago Cubs,Chicago White Sox,2021,4.4,4.9,5.2,3.9,0,3,9,0.438,0.574,3,-4,165.0,-179.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
5965,10705,d8c3479002d2c2cc382b18fcad4eeff9,R,Houston Astros,Philadelphia Phillies,2023,4.4,4.4,3.9,4.6,1,4,3,0.534,0.528,-2,3,-141.0,130.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5286,8950,21d7d3dfe23d366cc02b0f8ee837b65a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,5,2,0.5,0.42,-2,3,-176.0,161.0,-176.0,162.0,-176.0,161.0,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
849,1473,4fc6a931ddbf44b23923b62da93e8434,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-154.0,141.0,-152.0,140.0,-161.0,145.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1643,3599,4d6a69ad1e36c5750694e013bd11b0d0,R,Detroit Tigers,Seattle Mariners,2021,4.3,4.3,4.7,4.6,1,5,3,0.475,0.556,2,14,-111.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
3238,6668,510ae107dd25d2fa4eb314dfcc242691,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,1,3,1,0.481,0.568,-4,4,-137.0,126.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5101,8745,2a29512bee1eedaff4fc3cad93ecc8f8,R,New York Mets,Pittsburgh Pirates,2022,4.8,3.6,3.7,5.0,1,7,1,0.623,0.383,2,4,-238.0,216.0,-244.0,221.0,-250.0,212.0,0.7093023255813954,0.3115264797507788,0.0208288053321741,0.6948298498988681,0.3051701501011319
3754,7243,07aeb3c6c4cbe79495abe63b2fe9e332,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,2,4,0.556,0.451,1,-3,-123.0,115.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5706,10225,8d00b3d7cb112e0431a40884f305acdf,R,Seattle Mariners,Colorado Rockies,2023,4.4,4.4,4.2,5.7,1,5,3,0.5,0.387,-1,0,-170.0,156.0,-173.0,159.0,,,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
5579,9990,5785ea969f965c53d57c42150293fc87,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,0,2,5,0.603,0.542,4,-1,133.0,-145.0,137.0,-148.0,,,0.4219409282700422,0.5967741935483871,0.0187151218184293,0.4141893246041819,0.585810675395818
675,1233,bfbf12fc45c527c04c78f65f7acaf99f,R,Minnesota Twins,Chicago White Sox,2020,4.5,5.1,3.6,4.1,1,8,1,0.6,0.583,0,-1,-143.0,132.0,-143.0,131.0,-149.0,140.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3108,6509,4af6aa589645d86192b2c4504bc8e26e,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,5,8,0.383,0.383,-2,4,107.0,-116.0,110.0,-120.0,106.0,-116.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3380,6830,1e7ba5c10ef756911b63fae5c7ad4be1,R,Pittsburgh Pirates,Colorado Rockies,2022,3.6,4.3,5.0,5.4,1,10,5,0.383,0.42,4,3,-116.0,107.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1893,4037,390d67ea8dbee5ab6d7c5fff4cf72761,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,0,1,5,0.562,0.617,-8,-1,-152.0,139.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5263,8926,68a067f74d5b90049d7c40e870dfdad3,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,0,2,3,0.457,0.5,-3,-2,-117.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
4002,7518,0cfa92db54d9325c26cb3e18b9abc7cc,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,7,6,0.512,0.42,4,-9,102.0,-110.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2696,6050,39c1fdb53209f69df3815241a44d9383,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,3,2,0.42,0.685,3,-5,139.0,-152.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
3587,7062,aac5fadb4f331e3397dfcdf920e52159,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,0,3,5,0.5,0.42,-2,3,-200.0,181.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1543,3446,968efcf9f6e83d8b5beb8958cdb92add,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,10,2,0.438,0.512,3,0,-115.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5187,8846,6caf080082c41667bbdb10acaa931a2d,R,New York Yankees,Pittsburgh Pirates,2022,5.0,3.6,3.5,5.0,1,14,2,0.611,0.383,-7,4,-293.0,260.0,-288.0,256.0,-288.0,248.0,0.7422680412371134,0.2808988764044944,0.0231669176416078,0.7254613381637043,0.2745386618362957
1947,4143,8188f61efcfe6b26b0990b351603827e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,0,4,8,0.37,0.531,-2,-1,127.0,-137.0,127.0,-137.0,129.0,-139.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
1443,3243,b49797efebb747bf182965ea5bcc4ee1,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,0,4,16,0.451,0.574,2,-4,100.0,-108.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2592,5398,cf82228ca2e6b94991a0b4f283f7f887,R,Chicago White Sox,Cincinnati Reds,2021,4.9,4.9,3.9,4.7,1,7,1,0.574,0.512,-4,0,-179.0,163.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4749,8361,8dcbd5b65efb0625bc69ff192f85fafd,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,0,3,5,0.37,0.426,1,-1,127.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
5524,9879,11ceaf6e24f4c0d4467012906f4a649b,R,Texas Rangers,Philadelphia Phillies,2023,6.1,4.4,4.0,4.6,1,2,1,0.625,0.528,-4,3,-111.0,102.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
559,1039,1570eb0e9a51638324c635320be6ddce,R,Cleveland Indians,Detroit Tigers,2020,4.1,4.3,3.5,5.5,1,6,1,0.583,0.397,0,0,-164.0,151.0,-161.0,149.0,-179.0,160.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
2730,6085,63ade9a2b4e0e82db2d6193cbd5484a4,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,2,4,0.5,0.549,-2,3,-139.0,127.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
