,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2575,5363,a10a48aec0495231e43ad61110c478b6,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,14,1,0.475,0.556,4,14,,,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1400,3146,66330f1c86c8c99df16d40679c3fd634,R,Boston Red Sox,Oakland Athletics,2021,5.1,4.6,4.6,4.2,0,2,3,0.568,0.531,4,-1,-127.0,117.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4266,7827,ba6c2924951600d57ebc60c30767cafe,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,0,1,9,0.407,0.481,3,-4,156.0,-169.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
3734,7218,7c408644ce051531d100c38b10dd57c6,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,1,4,0.556,0.451,1,-3,,,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5753,10317,0a05b8ec6d7950df04a8618be4ea8547,R,Chicago White Sox,Philadelphia Phillies,2023,4.1,4.4,4.9,4.6,0,4,7,0.419,0.528,0,3,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
822,1439,bc744fe03296bcb042cd6482df7f3e9f,R,New York Yankees,Toronto Blue Jays,2020,5.3,5.0,4.5,5.2,1,20,6,0.55,0.533,-1,3,-145.0,132.0,-145.0,133.0,-149.0,140.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
624,1126,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,0,3,4,0.517,0.317,0,-3,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5616,10062,ccc93b7e0f3d4be45c98d98078d867eb,R,Tampa Bay Rays,Oakland Athletics,2023,5.5,3.5,3.6,6.3,1,11,0,0.68,0.257,0,0,-279.0,248.0,-285.0,253.0,,,0.7402597402597403,0.28328611898017,0.0235458592399102,0.7232306531037705,0.2767693468962294
4403,7974,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,13,5,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
547,1022,3c529cc5ab17edf209ee010d0e6ff95a,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,2,4,0.517,0.517,0,1,102.0,-110.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4015,7534,f244cf174153e4c2ef23330336051de2,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,10,9,0.512,0.42,4,-9,-105.0,-103.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2917,6293,3c786ce0f9e21116bf18a5492dc84a5c,R,Los Angeles Angels,Baltimore Orioles,2022,3.8,4.2,4.1,4.2,0,4,5,0.451,0.512,-3,4,-189.0,170.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
2991,6370,0e03c080bda10fe48534b5cfadeece89,R,Atlanta Braves,Chicago Cubs,2022,4.9,4.1,3.8,4.5,1,5,1,0.623,0.457,1,1,-179.0,162.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4547,8126,bea8e7adfebeb4a49fec22841b9c33c8,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,1,13,7,0.549,0.5,3,-2,-172.0,157.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
5836,10480,749da8514194c1313c1bf568b32f0fdf,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,1,5,4,0.5,0.411,-1,-5,-102.0,-106.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
791,1393,c2b765c22deef12c7e3681688a3d74d5,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,0,2,4,0.483,0.567,1,1,113.0,-122.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1428,3217,673dc084f2d6d0b5623e243bc5e7f8d8,R,Arizona Diamondbacks,Washington Nationals,2021,4.2,4.5,5.5,5.1,1,11,4,0.321,0.401,-9,-7,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2822,6183,7569468e35d33535804149232690aa42,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,0,4,6,0.42,0.457,3,1,,,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5484,9821,f966cfcbe459a1a6b4ea49dc65ed5f25,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,1,6,3,0.534,0.419,-2,0,-153.0,141.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
2976,6354,1aa480579c748eb9be5210de1d4a72cf,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,9,5,0.451,0.568,-3,4,-192.0,177.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3799,7291,fbb7b02ac7ee8ab5dd41f5f36a6f10da,R,Atlanta Braves,San Francisco Giants,2022,4.9,4.4,3.8,4.3,0,10,12,0.623,0.5,1,-2,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
1920,4106,68e214f0dbe30ce13c11ace1b24dd0d3,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,0,1,2,0.586,0.531,-6,-1,-175.0,161.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1094,2458,54505f2024190d9f447bb6c72d9fce45,R,Minnesota Twins,Seattle Mariners,2021,4.5,4.3,5.1,4.6,1,10,2,0.451,0.556,2,14,-182.0,167.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
5588,10009,178e901cb3469814353d71b5ba505e17,R,Tampa Bay Rays,Oakland Athletics,2023,5.5,3.5,3.6,6.3,1,9,5,0.68,0.257,0,0,-231.0,208.0,-233.0,210.0,,,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
4672,8282,edb07b4dc84fed4e2d21537352fce722,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,0,4,0.611,0.568,-7,1,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2609,5434,9c39d44e3d4c98e8f0be745b487dc1b4,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,9,2,0.377,0.512,3,0,,,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
5067,8708,ef97c21cdeafdd70f046bcd0eaa5c6fd,R,Detroit Tigers,Houston Astros,2022,3.4,4.5,4.4,3.2,0,3,6,0.407,0.654,3,0,196.0,-217.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
1415,3170,f6b7538ded021d37d58f9ccbf1d143d4,R,Los Angeles Dodgers,Seattle Mariners,2021,5.1,4.3,3.5,4.6,1,7,1,0.654,0.556,-3,14,-244.0,221.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
2261,4754,eb3a1533b1ec5dd813c66b5c19bc63d9,R,New York Yankees,Minnesota Twins,2021,4.4,4.5,4.1,5.1,1,7,5,0.568,0.451,6,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3878,7376,ff1a35529edf0b0aece5a7d550f3b835,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,1,6,0,0.481,0.42,-4,3,-175.0,161.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5367,9047,a182c8c441d037d7e447d93dee1a6c02,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,1,4,3,0.481,0.531,2,-1,120.0,-130.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
4172,7704,489073586420156e537b1cf827647856,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,0,4,5,0.611,0.481,-7,2,-156.0,143.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5727,10266,f01504573e9fd008407e79dfc14d668d,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,1,2,1,0.521,0.554,-1,2,-109.0,100.0,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2515,5255,9326567ed5adef159f6181867819d9fc,R,Milwaukee Brewers,Chicago Cubs,2021,4.6,4.4,3.8,5.2,0,4,6,0.586,0.438,2,3,-200.0,184.0,-213.0,193.0,-213.0,187.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
1467,3316,b85c2189ac4b22fe6a2f6081c2f8df74,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,133.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
925,1576,9ee35c013a4a697fb0f69d67c29aad8c,R,San Diego Padres,Los Angeles Angels,2020,5.4,4.9,4.0,5.4,0,2,5,0.617,0.433,-1,-2,-175.0,159.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
413,836,5445566fc9d7770ef921c9182a45b4f6,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,6,2,0.717,0.483,0,-1,-294.0,260.0,-286.0,253.0,-270.0,229.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
486,939,1364f16ffa1d9812d9b0de7bd718b3b4,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,1,10,6,0.433,0.367,3,1,-143.0,132.0,-143.0,132.0,-149.0,140.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5832,10472,08f5e48b24950dea318005624a6b0b73,R,Arizona Diamondbacks,San Diego Padres,2023,5.2,4.2,4.7,3.9,0,3,5,0.603,0.486,4,-3,128.0,-139.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5793,10397,6b1e804066fae245b737148fb3ac82b9,R,Pittsburgh Pirates,Cincinnati Reds,2023,4.2,4.8,4.7,5.0,1,4,3,0.479,0.521,2,3,-152.0,139.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
3351,6800,b12a25021f1af0023a92d910aa8db6fd,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,4,1,0.451,0.37,-3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2331,4868,c97a9628a620543a31a47835230cf2ae,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,3,6,0.321,0.617,-2,-1,196.0,-217.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
1577,3522,51bd33936b8607b228c0b6868b6d70ae,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,0,0,6,0.556,0.531,14,-1,134.0,-147.0,131.0,-143.0,133.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3571,7041,6bf133cebba29804417a30d2627c1bf8,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,0,0,8,0.401,0.568,1,1,149.0,-164.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
5056,8694,00f78017ab826a4eb8768171416e91d7,R,Miami Marlins,Texas Rangers,2022,3.6,4.4,4.2,4.6,0,2,3,0.426,0.42,-1,-9,-127.0,117.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5903,10596,d25d67970a9fcbf79aabcbfb9ad4f7e2,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,8,7,0.554,0.257,2,0,,,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
1292,2917,dfb0158efc9f8671b8727b05d3a07dd0,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,1,5,0.321,0.568,-2,6,162.0,-179.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
4847,8463,22ed24275f8121be96991b9053ad2a98,R,Arizona Diamondbacks,Philadelphia Phillies,2022,4.3,4.6,4.6,4.2,1,13,7,0.457,0.537,-3,0,163.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
2592,5398,cf82228ca2e6b94991a0b4f283f7f887,R,Chicago White Sox,Cincinnati Reds,2021,4.9,4.9,3.9,4.7,1,7,1,0.574,0.512,-4,0,-179.0,163.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
31,375,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-286.0,256.0,-286.0,253.0,-278.0,240.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
3611,7087,7fd57d9f0a80ca0bb9371fe4e5ba2cca,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,3,8,0.531,0.537,1,0,126.0,-137.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
5326,8995,693644d8ea7fd7ee2cad2e6ec396fba7,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,1,10,4,0.5,0.457,-2,-3,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2555,5319,fbb49526c2ba8ea851745ac9e24f1fc3,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,1,7,6,0.488,0.66,-4,4,115.0,-125.0,116.0,-127.0,107.0,-118.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
2787,6147,d176fb7ef8497fa2231b1cb65fa9136a,R,San Diego Padres,Atlanta Braves,2022,4.4,4.9,4.1,3.8,0,2,5,0.549,0.623,3,1,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4131,7659,60de6725f676235d727905e349f270b1,R,Chicago Cubs,Baltimore Orioles,2022,4.1,4.2,4.5,4.2,0,2,4,0.457,0.512,1,4,-119.0,110.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
1692,3651,8432a86cca86ea828af1992771e8ccdc,R,Minnesota Twins,Houston Astros,2021,4.5,5.3,5.1,4.1,0,4,6,0.451,0.586,2,-6,,,140.0,-152.0,,,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2865,6237,9abc638a69b0e1fcb7ca0909b159804e,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,0,0,2,0.426,0.574,-1,-2,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5924,10630,02c9cffda1f420e8a3fa31d3676b712f,R,Los Angeles Dodgers,St. Louis Cardinals,2023,5.4,4.6,4.8,4.8,1,7,3,0.542,0.411,-1,-5,-133.0,122.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3340,6788,60f7b084e6ea3835d39aec365225ee46,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,5,2,0.654,0.42,0,-9,-182.0,168.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4142,7672,972daf1c56184787a298f47ca413d45f,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,5,2,0.401,0.407,1,3,-123.0,114.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5687,10187,549d3b981322871ccbe3db7c70486054,R,St. Louis Cardinals,Pittsburgh Pirates,2023,4.6,4.2,4.8,4.7,0,0,5,0.411,0.479,-5,2,-244.0,219.0,-247.0,221.0,,,0.7118155619596542,0.3115264797507788,0.023342041710433,0.6955793204488231,0.3044206795511768
3667,7149,06592cfebd49e2153086ab0366a5d287,R,Minnesota Twins,Tampa Bay Rays,2022,4.3,4.1,4.2,3.8,0,0,6,0.481,0.531,-4,-1,114.0,-123.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
3740,7224,9fe873409e75f5d3650ffdbf9603ab83,R,Pittsburgh Pirates,San Francisco Giants,2022,3.6,4.4,5.0,4.3,0,0,2,0.383,0.5,4,-2,178.0,-196.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
3956,7463,5f5b58d279c4828ceb6fb77bb648fe06,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,0,2,19,0.383,0.531,4,1,177.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
2283,4797,28680112360e8b4a441db647aee89fb9,R,Baltimore Orioles,Atlanta Braves,2021,4.1,4.9,5.9,4.1,0,1,3,0.321,0.547,-2,-6,139.0,-152.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
4923,8542,bc0dbe62d118ee58ed5166e44a1ebf1b,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,0,6,8,0.457,0.531,-3,1,-152.0,139.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
253,604,d1753a7582d48a5376f2c398491829b8,R,Tampa Bay Rays,Atlanta Braves,2020,4.8,5.8,3.8,4.8,1,14,5,0.667,0.583,4,0,-145.0,135.0,-137.0,128.0,-141.0,130.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
304,677,f6c907e97a0ca996c0be81ce80559b3e,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,1,5,4,0.433,0.483,-2,-1,139.0,-152.0,144.0,-156.0,144.0,-154.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3655,7136,c20b35b5cd0c03e91dd19a61ff739af7,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,1,3,2,0.5,0.685,-2,-5,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2376,4918,768fcddebbb041622217670483ea965a,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,0,0,5,0.654,0.46,-3,-1,-250.0,223.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
17,361,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,127.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2516,5256,4de1276ed5628fd177b16aff4edb97fa,R,St. Louis Cardinals,San Diego Padres,2021,4.4,4.5,4.1,4.4,1,8,7,0.556,0.488,5,-4,-116.0,107.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5337,9011,e9a6b0619ae6c4995fa8569b10148858,R,Milwaukee Brewers,Miami Marlins,2022,4.5,3.6,4.2,4.2,0,3,4,0.531,0.426,1,-1,-162.0,148.0,-163.0,150.0,-163.0,148.0,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
2961,6339,aba9ab8930870ef3a51ae094c0c497a9,R,St. Louis Cardinals,New York Mets,2022,4.8,4.8,3.9,3.7,1,10,5,0.574,0.623,-2,2,106.0,-115.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5231,8893,092affb6dbee5eaeec1fc68c2d9dec09,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,7,5,0.611,0.481,-7,2,-166.0,152.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
2395,5034,ec744d8e9a687153448fdd47ec812232,R,Arizona Diamondbacks,Seattle Mariners,2021,4.2,4.3,5.5,4.6,0,4,10,0.321,0.556,-9,14,125.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3219,6649,5f8a9006f23b625adef34a30f25e2ea8,R,Washington Nationals,Houston Astros,2022,3.7,4.5,5.3,3.2,1,13,6,0.34,0.654,-1,0,151.0,-164.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
5331,9003,fc03f9d78b6f85290ab335b249200697,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,10,0,0.568,0.481,1,2,-142.0,131.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3682,7164,c3f0d33d629efab90067eb3bf737073e,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,1,4,0.457,0.549,1,3,114.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3415,6866,6305e0f87897e761dc9d7cecdc17ae3f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,4,6,0.457,0.685,-3,-5,164.0,-179.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
3940,7444,2bab76366623e4c997a17d1aefc4f36a,R,St. Louis Cardinals,Miami Marlins,2022,4.8,3.6,3.9,4.2,0,3,4,0.574,0.426,-2,-1,112.0,-120.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
1375,3110,6adc7e64f393fd7d7225c59c55fa2be1,R,Houston Astros,Toronto Blue Jays,2021,5.3,5.2,4.1,4.1,0,4,8,0.586,0.562,-6,-8,-143.0,131.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3395,6845,a8be271e477e83adc2b156d06874266e,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,20,5,0.383,0.457,-2,1,115.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5761,10336,17958996cb3ac4626c1814bb54b35a4c,R,Houston Astros,Toronto Blue Jays,2023,4.4,4.5,3.9,4.4,0,2,4,0.534,0.527,-2,2,-109.0,101.0,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
465,912,cf243c72a0483c7a2482bec6d1978932,R,Minnesota Twins,Kansas City Royals,2020,4.5,4.1,3.6,4.5,0,2,4,0.6,0.433,0,-1,-167.0,153.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3538,7005,f727dd4eed554a441cea1dbf8138f9eb,R,Pittsburgh Pirates,Arizona Diamondbacks,2022,3.6,4.3,5.0,4.6,1,2,1,0.383,0.457,4,-3,-119.0,110.0,-122.0,112.0,-119.0,109.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
3471,6927,3e915381161c22a531c094ed65479ede,R,Arizona Diamondbacks,Atlanta Braves,2022,4.3,4.9,4.6,3.8,1,6,2,0.457,0.623,-3,1,105.0,-114.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5717,10245,0093ec0e751865f849dd59c596f8f7c2,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,1,9,7,0.521,0.554,-1,2,101.0,-109.0,101.0,-111.0,,,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
