,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5343,9017,b5f4762ea1c144ea9f0b850ea2d68140,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,1,5,2,0.549,0.5,3,3,-156.0,143.0,-158.0,146.0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
2892,6265,e06ba6b410ed19068923a9fc6e1a817b,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,2,1,0.481,0.5,-4,3,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1911,4058,8c3832cb54c6ce33baf88236ba7195b3,R,New York Mets,Milwaukee Brewers,2021,3.9,4.6,4.1,3.8,1,4,2,0.475,0.586,0,2,138.0,-149.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1438,3234,673dc084f2d6d0b5623e243bc5e7f8d8,R,Arizona Diamondbacks,Washington Nationals,2021,4.2,4.5,5.5,5.1,0,0,3,0.321,0.401,-9,-7,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2887,6260,b0e9f6a782bd320d7af091423ade8dd3,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,0,3,4,0.531,0.481,-1,2,-132.0,121.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2551,5315,98d619a3509c8ed3dc208df38cff55c5,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,5,6,0.531,0.556,-1,14,-152.0,140.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
2518,5258,56b42c0892d2ae07f8db5fefb30ffad2,R,San Francisco Giants,Atlanta Braves,2021,5.0,4.9,3.7,4.1,0,0,3,0.66,0.547,4,-6,-119.0,110.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1983,4206,19bc4f6b8aef6ff4aaea25e10f8da0d2,R,Oakland Athletics,Cleveland Indians,2021,4.6,4.4,4.2,4.5,0,2,3,0.531,0.494,-1,0,-172.0,156.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
2329,4866,16f4b5ff2627a3a5540db5cadbfd1d2c,R,Seattle Mariners,Kansas City Royals,2021,4.3,4.2,4.6,4.9,0,4,6,0.556,0.457,14,3,-167.0,152.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
298,669,f6c907e97a0ca996c0be81ce80559b3e,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,0,6,9,0.433,0.483,-2,-1,139.0,-152.0,144.0,-156.0,144.0,-154.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
1830,3949,a2a5f4c0eb90f569e55253b5dcc1136a,R,Philadelphia Phillies,Miami Marlins,2021,4.5,3.8,4.6,4.3,1,4,3,0.506,0.414,2,-5,100.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
3391,6841,e9a26e5b285ece1af187e6058830b99e,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,8,4,0.623,0.537,1,0,-147.0,136.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1840,3962,cb542828927d66b4d4a609bb84f74bb4,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,0,4,5,0.531,0.37,-1,-2,-179.0,163.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2284,4798,cdc00c6f97cc838c1ecfe058129b882d,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,0,3,5,0.562,0.475,-8,2,-238.0,213.0,-238.0,214.0,-233.0,203.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
1214,2758,56effe09b6668c96616635a6aa3b4aae,R,Chicago Cubs,New York Mets,2021,4.4,3.9,5.2,4.1,1,3,1,0.438,0.475,3,0,123.0,-133.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1137,2576,de4a1d78f4fd6b3a2fafc3f4a945060b,R,Houston Astros,Detroit Tigers,2021,5.3,4.3,4.1,4.7,0,2,8,0.586,0.475,-6,2,-179.0,163.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4582,8164,dceed73c7c4ecde7bfb31ecd40155d8c,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,3,8,0.401,0.685,1,-5,220.0,-244.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
1368,3095,80f6798d2798c2178b9752b97003ce22,R,New York Yankees,Washington Nationals,2021,4.4,4.5,4.1,5.1,1,4,3,0.568,0.401,6,-7,-116.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1871,4012,5e7a05feee0de9a56b564ee7b6d16a05,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,11,0.321,0.66,-9,4,135.0,-147.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1776,3774,5a3182e8ac517e6f2728fb23dfcf84d0,R,San Francisco Giants,Philadelphia Phillies,2021,5.0,4.5,3.7,4.6,1,5,3,0.66,0.506,4,2,-130.0,120.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3440,6896,e5d5ac2438cac6a3761f58f821108d74,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,6,0,0.556,0.654,1,0,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1145,2614,030487263155ee45d25adfeaeafa49cf,R,Chicago White Sox,Cleveland Indians,2021,4.9,4.4,3.9,4.5,1,8,0,0.574,0.494,-4,0,-147.0,135.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
640,1176,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2298,4814,31e598f97c79712db3df34fc01eb1666,R,Pittsburgh Pirates,Arizona Diamondbacks,2021,3.8,4.2,5.1,5.5,1,6,5,0.377,0.321,3,-9,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
728,1307,1156328bd7241767cfc9b7659457fbc4,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,0,8,9,0.433,0.467,-2,-2,108.0,-116.0,106.0,-116.0,110.0,-120.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2506,5195,01d8eceef172d39dcfa0b394db2ae042,R,Kansas City Royals,Oakland Athletics,2021,4.2,4.6,4.9,4.2,0,2,7,0.457,0.531,3,-1,124.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
4129,7657,a7a3bba6cb1066eea84ad4f6c915b7a0,R,Minnesota Twins,Milwaukee Brewers,2022,4.3,4.5,4.2,4.2,0,3,6,0.481,0.531,-4,1,-135.0,126.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2240,4731,0b3a092891573a3a3fabf898a7da96ef,R,Washington Nationals,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,8,5,0.401,0.562,-7,-8,153.0,-167.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
518,981,f6fd1fda6df0d18729994323433c6e83,R,Chicago Cubs,St. Louis Cardinals,2020,4.4,4.1,4.0,3.9,0,3,9,0.567,0.517,1,0,-179.0,164.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5691,10195,c0aa29f99522ac61b0a0efb50fb6e7af,R,Washington Nationals,Cleveland Guardians,2023,4.2,3.9,5.0,4.2,0,3,4,0.38,0.465,-3,0,136.0,-148.0,141.0,-153.0,,,0.4149377593360996,0.6047430830039525,0.019680842340052,0.406929052804272,0.5930709471957281
5877,10550,171ff5a28cf534f738364822acc18519,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,5,3,0.554,0.257,2,0,-176.0,161.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1997,4230,6f3bf2cf553ec309e89b6fa9fc53c11f,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,0,8,0.512,0.586,0,2,127.0,-139.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4045,7565,c8e7882ee216e4f701fe189d07c98c81,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,0,5,7,0.457,0.5,-3,-2,115.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5290,8954,e66a9f5bb146108ebdda6e56088ae2b5,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,1,3,2,0.34,0.623,-1,1,188.0,-208.0,188.0,-205.0,185.0,-205.0,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
5808,10421,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
5488,9825,7c242376f3d90f53fe7928386bf44971,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,1,6,4,0.534,0.419,-2,0,-125.0,115.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1909,4056,a139a2982fb2e63377d06a51d162ce2f,R,Tampa Bay Rays,Cleveland Indians,2021,5.3,4.4,4.0,4.5,1,9,8,0.617,0.494,-1,0,-208.0,188.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3086,6475,6413128f095ebf8a74b696e8c45545cd,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,18,4,0.531,0.383,1,-2,-270.0,238.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
4815,8428,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,5,10,0.5,0.457,3,-3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2728,6083,1fbb5c7df56d4059c0cbea1cf804a0b1,R,Los Angeles Angels,Miami Marlins,2022,3.8,3.6,4.1,4.2,1,6,2,0.451,0.426,-3,-1,-143.0,132.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
2347,4888,0e76b6cd65642359493e6e319492b804,R,Oakland Athletics,New York Yankees,2021,4.6,4.4,4.2,4.1,1,3,2,0.531,0.568,-1,6,-101.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3225,6655,63abb9595be262250676e35c94ff2f8c,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,1,3,2,0.5,0.611,3,-7,141.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
5766,10346,165faa79901e248e66fecad5017f820f,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,0,1,8,0.486,0.639,-3,1,123.0,-133.0,124.0,-134.0,,,0.4464285714285714,0.5726495726495726,0.019078144078144,0.4380709899655534,0.5619290100344466
5316,8982,c51a296de804119312aa9d2ea7b68016,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,5,2,0.623,0.623,1,2,111.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
645,1184,a690fe2005d023ebd439e286ca46454f,R,Boston Red Sox,Washington Nationals,2020,4.9,4.9,5.9,5.0,1,9,5,0.4,0.433,-1,-3,-109.0,100.0,-108.0,-102.0,-115.0,105.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
1333,3001,487ed7b6b93bed95c00610ad896ebc91,R,New York Yankees,Detroit Tigers,2021,4.4,4.3,4.1,4.7,1,2,0,0.568,0.475,6,2,-250.0,223.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
808,1414,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,5,10,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2035,4317,bdc46f57a42240696e3b170d4fde1c10,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,0,6,9,0.654,0.46,-3,-1,,,-256.0,228.0,,,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
835,1454,0c248d43c6301102f6f73db451649027,R,San Diego Padres,Los Angeles Dodgers,2020,5.4,5.8,4.0,3.6,0,5,7,0.617,0.717,-1,0,113.0,-122.0,119.0,-130.0,125.0,-135.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
2349,4890,c812695462fa4c8b68505947bd4b39ac,R,Seattle Mariners,Kansas City Royals,2021,4.3,4.2,4.6,4.9,0,2,4,0.556,0.457,14,3,,,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
61,405,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,158.0,,,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3134,6556,af86182f204290c1852417887dc3bf57,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,1,3,2,0.549,0.426,3,-1,-114.0,104.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4643,8251,d2f761072a306217243bef42d5cce815,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,8,7,0.611,0.531,-7,-1,-139.0,128.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2561,5338,ff043f8bc4ad09536e41ab3de73bf64a,R,Milwaukee Brewers,New York Mets,2021,4.6,3.9,3.8,4.1,1,5,1,0.586,0.475,2,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3815,7310,6aed35570c37a4014fa2d071d97824d4,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,10,4,0.549,0.457,3,-3,,,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2608,5433,109040b74a5d0aed582a1729dab74295,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,8,3,0.654,0.488,-3,-4,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
5471,9804,cb499bb91e7c931593beea3335b90578,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,3,5,0.575,0.472,7,-1,106.0,-115.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5546,9921,edc6dd8ebfc0dd4e1440076723a0cc73,R,New York Yankees,Philadelphia Phillies,2023,4.5,4.4,4.1,4.6,0,1,4,0.542,0.528,0,3,-149.0,137.0,-148.0,137.0,,,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
5465,9795,cfe893abe7a8c4f2275864f05423bba2,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,0,4,5,0.521,0.479,3,2,-135.0,124.0,-136.0,126.0,,,0.576271186440678,0.4424778761061947,0.0187490625468726,0.5656654888103652,0.4343345111896348
535,1006,7eb8d027638f4703d745de2ff2c66b21,R,Seattle Mariners,Los Angeles Dodgers,2020,4.2,5.8,5.1,3.6,0,1,6,0.45,0.717,2,0,199.0,-217.0,200.0,-217.0,210.0,-244.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
3875,7373,3d9734f9e8a2937201545b9848c04a95,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,1,9,2,0.5,0.383,-2,-2,-238.0,215.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
158,503,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4427,8000,1bd3dc5708ce3b180fc29fa74811db40,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,1,6,1,0.654,0.481,0,2,,,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4394,7961,b6b898026e74aac78c80f7f1f6058fe6,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,4,0,0.5,0.457,-2,1,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5866,10528,9dc381959b4f1b8af044c5993c1d8805,R,Cleveland Guardians,Colorado Rockies,2023,3.9,4.4,4.2,5.7,0,1,5,0.465,0.387,0,0,-202.0,183.0,-199.0,183.0,,,0.6655518394648829,0.3533568904593639,0.0189087299242469,0.6532006448844195,0.3467993551155804
4827,8441,bbebf5b818f2d5bc1d62f891f03f0215,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,1,3,2,0.34,0.383,-1,-2,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
2261,4754,eb3a1533b1ec5dd813c66b5c19bc63d9,R,New York Yankees,Minnesota Twins,2021,4.4,4.5,4.1,5.1,1,7,5,0.568,0.451,6,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2201,4678,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,1,9,3,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4671,8281,2f7a426f1ef85ff72aecaeadc5fd561b,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,2,7,0.537,0.623,0,2,-118.0,108.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3943,7447,a0022c602cd456a7fd17692537fc3fae,R,Los Angeles Angels,Chicago White Sox,2022,3.8,4.2,4.1,4.4,1,4,1,0.451,0.5,-3,3,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
5295,8959,416bf178c09ba1e4b4545f95115e624c,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,8,4,0.481,0.5,-4,3,-102.0,-106.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5723,10257,72233672f4b67fe6d05fcb5ca37d12b5,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,1,8,2,0.534,0.625,-2,-4,-172.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
3304,6746,798b1aebb50fdafe804b31a07d0560f4,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,0,0,3,0.654,0.42,0,-9,-238.0,216.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4051,7571,3078f1fb8f4e9d19e04dc196422ddf83,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,5,3,0.537,0.34,0,-1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
3373,6823,7a6cb804c27af9e5f76fbd12a5df7bf8,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,5,3,0.451,0.42,-3,-9,-164.0,151.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
2805,6166,2dbac6eaf3b3babe8fd683782bd23304,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,1,9,6,0.42,0.457,3,1,-122.0,113.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2018,4300,8ccdc72cfda2e7890995b75e5cb2e394,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,8,3,0.438,0.321,3,-9,-133.0,123.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1651,3607,427843dc8ed8f2652d8c4ee3a9757fda,R,St. Louis Cardinals,Cleveland Indians,2021,4.4,4.4,4.1,4.5,0,1,10,0.556,0.494,5,0,148.0,-161.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5555,9941,a39fb73e58c3157a9340591877239781,R,Oakland Athletics,Cleveland Guardians,2023,3.5,3.9,6.3,4.2,1,4,3,0.257,0.465,0,0,115.0,-125.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5941,10658,3c453a0285e73415c903b57122aecfb6,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,1,2,0,0.625,0.542,-4,0,-206.0,187.0,-205.0,188.0,,,0.6721311475409836,0.3472222222222222,0.0193533697632057,0.6593701139155684,0.3406298860844315
1708,3671,50ab6470da7eba5a5295060d2a2d45f2,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4613,8199,c649ad55ebaabc8ef8f7b54ef0fc3851,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,6,0,0.623,0.537,2,0,-128.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2744,6102,1cf4edb5bd81a3a2c597339462a3bab5,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,135.0,-147.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
488,942,231e92a600a2b1409bf551907c3dc742,R,Los Angeles Angels,Los Angeles Dodgers,2020,4.9,5.8,5.4,3.6,0,3,8,0.433,0.717,-2,0,165.0,-182.0,165.0,-179.0,170.0,-189.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
2514,5254,0415cf026da2bf0208bba7c6cc706b9e,R,Kansas City Royals,Seattle Mariners,2021,4.2,4.3,4.9,4.6,0,1,7,0.457,0.556,3,14,123.0,-133.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5208,8867,36c1a61f1a6c76f80189b6c8c97e0aa9,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,0,2,3,0.383,0.457,4,1,,,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
4372,7939,bb2a9c09c664d002a5154f883fcf4034,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,5,3,0.42,0.685,3,-5,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2839,6208,b063058d52ba772d6b32606405deadb0,R,Detroit Tigers,New York Yankees,2022,3.4,5.0,4.4,3.5,0,2,4,0.407,0.611,3,-7,183.0,-200.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
