,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1124,2534,71dd77b8d1b06e1b1d3812ea0579445b,R,Milwaukee Brewers,Chicago Cubs,2021,4.6,4.4,3.8,5.2,1,6,3,0.586,0.438,2,3,-127.0,117.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
5496,9833,290363d40b65863d49a4de949cd89d93,R,Boston Red Sox,Baltimore Orioles,2023,5.1,4.9,4.8,4.4,1,9,8,0.521,0.62,-1,5,-151.0,139.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
335,725,de5e8a07c9af7521186e2c2171ba8f5a,R,Cincinnati Reds,Cleveland Indians,2020,4.1,4.1,4.1,3.5,0,2,4,0.517,0.583,1,0,144.0,-156.0,146.0,-159.0,144.0,-154.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
4578,8159,ad1801e056185d96ab24e59bc0b61f81,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,2,0,0.5,0.407,3,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
147,492,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,-127.0,116.0,-128.0,118.0,-125.0,115.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4182,7715,78dc2a669b4d041701154cfec7b9eae4,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,7,3,0.574,0.383,-2,-2,-145.0,132.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4642,8250,65186eac846be42c2ccd145fd837aa33,R,Pittsburgh Pirates,Boston Red Sox,2022,3.6,4.5,5.0,4.9,0,3,8,0.383,0.481,4,2,,,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
3879,7377,42fa806f2da2fb4aeb25b139f937d022,R,Atlanta Braves,Los Angeles Dodgers,2022,4.9,5.2,3.8,3.2,1,5,3,0.623,0.685,1,-5,,,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
211,557,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,-145.0,135.0,-145.0,133.0,-130.0,120.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
5043,8679,30789739b121116e9037c459095fd470,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,10,4,0.611,0.531,-7,-1,,,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
5739,10290,22c028edef86811106019e9b105ec43e,R,Seattle Mariners,Colorado Rockies,2023,4.4,4.4,4.2,5.7,1,1,0,0.5,0.387,-1,0,-235.0,212.0,-244.0,219.0,,,0.7093023255813954,0.3134796238244514,0.0227819494058467,0.6935029758722692,0.3064970241277309
4885,8503,b30450b39f85620300e39ae7f8ffa24f,R,Washington Nationals,Oakland Athletics,2022,3.7,3.5,5.3,4.8,1,7,5,0.34,0.37,-1,1,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
848,1472,b613e7ee42d8895dc0f4a85dbd42e0bd,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,4,3,0.583,0.6,-1,0,-141.0,130.0,-141.0,130.0,-145.0,135.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
396,814,a51c59a0b1c0e9ec6d43cb9e82fa3723,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,2,3,0.617,0.417,-1,-2,-154.0,141.0,-152.0,140.0,-145.0,135.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
911,1559,8a03899d6928924ade4dc4b885e15b50,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,5,3,0.583,0.583,0,-1,-175.0,159.0,-143.0,132.0,-169.0,155.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1246,2822,1ecea86ba1255506b623a496e4f54a26,R,Atlanta Braves,Arizona Diamondbacks,2021,4.9,4.2,4.1,5.5,1,5,4,0.547,0.321,-6,-9,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1361,3068,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,0,4,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
5486,9823,f425fc3f814ccff26d82d300b5a8b87d,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,0,1,2,0.542,0.603,-1,4,-186.0,169.0,-186.0,171.0,,,0.6503496503496503,0.3690036900369003,0.0193533403865506,0.6380021770498443,0.3619978229501557
4805,8418,54c0ed2d8e672754a106f9663007c0f5,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,1,6,0,0.537,0.383,0,4,-256.0,228.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
4438,8011,3a5e410e58b2dab7b323cb3f279cceed,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,0,3,0.5,0.685,-2,-5,145.0,-156.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4690,8300,2f35e785a2393903fd47bcedf0cc8cf3,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,3,4,0.512,0.481,4,2,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4191,7726,07800916d6ea15f3e4edc32038d2bf60,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,11,3,0.574,0.383,-2,-2,-167.0,153.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
4812,8425,d53416b194b45745e67c76d455817450,R,New York Mets,Colorado Rockies,2022,4.8,4.3,3.7,5.4,1,3,0,0.623,0.42,2,3,-238.0,213.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4571,8152,2ba33f0ad7784f96d0e0e898e5fff2fc,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,4,3,0.481,0.512,2,4,-123.0,114.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3246,6677,b98b4d93b54492c4ac325cb622a93f9f,R,St. Louis Cardinals,San Francisco Giants,2022,4.8,4.4,3.9,4.3,1,15,6,0.574,0.5,-2,-2,134.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1196,2715,f87f31f245bf3c6942159c236590ed30,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,1,5,2,0.488,0.654,-4,-3,112.0,-120.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
2067,4354,0b29df8512ee1c32699c8a59f4d7fc0f,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,1,3,2,0.654,0.46,-3,-1,-244.0,218.0,-233.0,209.0,-233.0,202.0,0.6996996996996997,0.3236245954692556,0.0233242951689554,0.6837516738368614,0.3162483261631385
4422,7995,7e160bdb0fea96e404e684fa70a9cea7,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,0,3,7,0.611,0.556,-7,1,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5476,9811,12bb4f27b059b0b926b52f20d9574914,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,1,2,1,0.257,0.554,0,2,188.0,-207.0,188.0,-205.0,,,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
2719,6073,b90b629621ae7f9fbb4ab986085b5236,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,0,3,4,0.611,0.481,-7,2,-132.0,122.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
2466,5137,a5c7d149b9bc61ea2e66ca62bfaeda3b,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,7,22,0.321,0.562,-2,-8,203.0,-227.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
4759,8371,0fab4702044025a14ec1c078b7978958,R,San Diego Padres,Cleveland Guardians,2022,4.4,4.3,4.1,3.9,0,0,7,0.549,0.568,3,4,-145.0,132.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1439,3239,bdd3762f7110fbc1937d29df4db46aed,R,San Diego Padres,St. Louis Cardinals,2021,4.5,4.4,4.4,4.1,1,5,3,0.488,0.556,-4,5,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3317,6762,daf2ac8b459942132f4001f9cd33b98c,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,0,1,5,0.42,0.623,3,2,,,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5611,10052,4a895aa56263ad6d48511e7aba3a8bdc,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,0,6,7,0.387,0.38,0,-3,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1430,3223,7143d16074648bc3bdd4e6d92d64ce0b,R,Pittsburgh Pirates,San Francisco Giants,2021,3.8,5.0,5.1,3.7,0,1,4,0.377,0.66,3,4,149.0,-164.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5221,8882,c5962b783e046d46b17b39a7d5f9214f,R,Texas Rangers,Cleveland Guardians,2022,4.4,4.3,4.6,3.9,0,3,6,0.42,0.568,-9,4,-114.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1162,2655,d1f78818e1fb365d9bb3ccbc41f6c2bc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,1,6,0.586,0.377,2,3,-133.0,123.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4313,7875,e85e8ad4dfc9a16b48243eac6c5fddbc,R,Detroit Tigers,San Diego Padres,2022,3.4,4.4,4.4,4.1,1,4,3,0.407,0.549,3,3,125.0,-135.0,133.0,-145.0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
5188,8847,ecc4078ec2bad675a5bdd4116c5dc78f,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,7,2,0.42,0.451,-9,-3,-142.0,131.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4890,8508,8fd832443d7c58909ea1cf91f2d57636,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,1,5,0,0.457,0.531,-3,1,118.0,-128.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
12,356,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,125.0,-135.0,123.0,-133.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2150,4554,4680a4d9e50ba43fc36ef9ac68ee847f,R,Philadelphia Phillies,New York Mets,2021,4.5,3.9,4.6,4.1,1,5,3,0.506,0.475,2,0,-103.0,-105.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3069,6454,f8a91da93bbcf6ea67b3178c3df5d74f,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,0,2,10,0.42,0.34,3,-1,-147.0,135.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
5345,9020,f044e1b01798c403659e2e5a37fce9c9,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,3,2,0.451,0.42,-3,-9,-145.0,134.0,-144.0,133.0,-144.0,132.0,0.5901639344262295,0.4291845493562232,0.0193484837824526,0.578961899503037,0.421038100496963
3439,6895,e467aae4cac1b49a73762bdd34d68181,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,0,2,4,0.549,0.383,3,4,-238.0,214.0,-227.0,205.0,-227.0,197.0,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
3020,6399,a6d23f92ccf3fba782eab82294ff8a8d,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,1,3,0.37,0.568,1,4,-128.0,119.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3048,6430,65d7ba8e8652a672b45ee0dad06e0b8f,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,1,6,3,0.685,0.407,-5,3,-333.0,288.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
44,388,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
0,344,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2695,6049,59918857bd934eeead6d6563c3e51a77,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,1,2,1,0.623,0.383,1,-2,-156.0,144.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
401,823,43fc77226428964287f84845a2cc5456,R,New York Mets,Miami Marlins,2020,4.8,4.4,5.1,5.1,1,4,2,0.433,0.517,-2,5,-238.0,212.0,-227.0,204.0,-217.0,194.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
443,879,85979e6f82cbd6265ff952ed622136ef,R,Milwaukee Brewers,Minnesota Twins,2020,4.1,4.5,4.4,3.6,0,2,12,0.483,0.6,1,0,127.0,-137.0,128.0,-137.0,127.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
4923,8542,bc0dbe62d118ee58ed5166e44a1ebf1b,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,0,6,8,0.457,0.531,-3,1,-152.0,139.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
1408,3156,92b0550e66ddb8042dd455e819a809d2,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,0,1,5,0.377,0.512,3,0,135.0,-147.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
4110,7634,3d7e9fc3f863c185e38b1a8a9b32eced,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,1,6,0.37,0.654,1,0,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
486,939,1364f16ffa1d9812d9b0de7bd718b3b4,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,1,10,6,0.433,0.367,3,1,-143.0,132.0,-143.0,132.0,-149.0,140.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
2056,4340,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,5,4,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
2085,4374,3d791737c02dbe5a61559ed237175751,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,0,4,7,0.438,0.512,3,0,-161.0,147.0,-159.0,147.0,-159.0,149.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5616,10062,ccc93b7e0f3d4be45c98d98078d867eb,R,Tampa Bay Rays,Oakland Athletics,2023,5.5,3.5,3.6,6.3,1,11,0,0.68,0.257,0,0,-279.0,248.0,-285.0,253.0,,,0.7402597402597403,0.28328611898017,0.0235458592399102,0.7232306531037705,0.2767693468962294
904,1548,2868df1ee64bbf2a22fbdb4e7440e353,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,7,4,0.583,0.583,0,-1,-104.0,-104.0,-104.0,-106.0,100.0,-110.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3820,7316,32fc1cd2e276b8bf49744380a185b4d7,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,6,2,0.481,0.407,2,3,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4646,8254,db5f4cdccab917c5f3b8c52848f7ff59,R,St. Louis Cardinals,Colorado Rockies,2022,4.8,4.3,3.9,5.4,1,5,1,0.574,0.42,-2,3,-204.0,187.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
965,1631,0eb8cf340c6e94be4ef69adc0a542400,R,Kansas City Royals,Detroit Tigers,2020,4.1,4.3,4.5,5.5,0,3,4,0.433,0.397,-1,0,-149.0,138.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
5832,10472,08f5e48b24950dea318005624a6b0b73,R,Arizona Diamondbacks,San Diego Padres,2023,5.2,4.2,4.7,3.9,0,3,5,0.603,0.486,4,-3,128.0,-139.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5900,10591,c5ff1e7a9836d125073cfe53fb6086d0,R,Chicago Cubs,San Diego Padres,2023,4.5,4.2,4.3,3.9,1,5,2,0.472,0.486,-4,-3,121.0,-131.0,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4171,7703,6c029c7811555c734fbfae766718858d,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,0,4,8,0.34,0.623,-1,1,177.0,-196.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
5263,8926,68a067f74d5b90049d7c40e870dfdad3,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,0,2,3,0.457,0.5,-3,-2,-117.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
4146,7677,087ab947b0d7b01a5c25441167dc0ba2,R,New York Yankees,Cincinnati Reds,2022,5.0,4.0,3.5,5.0,1,7,6,0.611,0.383,-7,-2,-303.0,267.0,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
5675,10166,7f066badf0d4be4edf24f5c7c05331d9,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,1,3,2,0.554,0.38,2,-3,-291.0,258.0,-290.0,258.0,,,0.7435897435897436,0.2793296089385474,0.0229193525282911,0.7269290015404005,0.2730709984595995
4259,7820,1ddfe2a979d8c426f09283b9743e757f,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,1,3,1,0.37,0.42,1,-9,114.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1656,3612,f78f70f599e3f9130b4ebb63ef8776e1,R,San Diego Padres,Chicago Cubs,2021,4.5,4.4,4.4,5.2,0,1,7,0.488,0.438,-4,3,-213.0,191.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
3647,7128,3dace98d402c42a185b7b46af027c2c8,R,Cleveland Guardians,Oakland Athletics,2022,4.3,3.5,3.9,4.8,0,5,10,0.568,0.37,4,1,-119.0,110.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3833,7329,38156d1a14be6eaa178f83191cdedccf,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,1,1,0,0.481,0.568,-4,4,-127.0,116.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
137,482,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
2881,6253,eeea446e0bbb1d1707dd1bcc3a6f84d7,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,1,5,0,0.426,0.574,-1,-2,-120.0,112.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2923,6299,316cad370bb1be39bef96d8c86277784,R,Washington Nationals,San Francisco Giants,2022,3.7,4.4,5.3,4.3,0,3,12,0.34,0.5,-1,-2,,,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
5903,10596,d25d67970a9fcbf79aabcbfb9ad4f7e2,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,8,7,0.554,0.257,2,0,,,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
4159,7690,ac7ea1dfc68c7c1d89cf47bc599f9908,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,0,4,5,0.34,0.623,-1,1,186.0,-204.0,190.0,-208.0,188.0,-208.0,0.3448275862068966,0.6753246753246753,0.0201522615315719,0.3380158033362599,0.6619841966637401
2317,4854,48c301ce0573af0cbef00101fab69322,R,Baltimore Orioles,Los Angeles Angels,2021,4.1,4.5,5.9,5.0,1,13,1,0.321,0.475,-2,4,118.0,-128.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4377,7944,d19d595a2aaa865dabbd91fb6e649ee7,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,1,4,1,0.568,0.407,1,3,-278.0,247.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2866,6238,ae757e05cc1d838c5a7fc76a7218fd16,R,Detroit Tigers,New York Yankees,2022,3.4,5.0,4.4,3.5,0,3,5,0.407,0.611,3,-7,145.0,-159.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
5114,8761,f3baab28d229a05a790dbe6517391c28,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,7,6,0.531,0.611,1,-7,108.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
2438,5104,43aabe716d547b65dad7d48efc07c133,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,0,4,6,0.451,0.457,2,3,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4839,8454,0ee5d70ffc00803080a030fa28604aa4,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,4,0,0.556,0.568,1,4,-147.0,135.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
120,464,8f0caf8ca1c09cf734a567de427eefc2,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-115.0,106.0,-112.0,102.0,-109.0,-101.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1245,2820,cf1a350547b6221b8b7f84e94c15d580,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,0,3,5,0.494,0.568,0,6,127.0,-139.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2480,5162,b6034295c7a78ba1af101db9db0c2847,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,6,5,0.377,0.512,3,0,144.0,-156.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
