,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1614,3568,24fa69290d5ca9fcbf206d5417bd5344,R,Atlanta Braves,Los Angeles Dodgers,2021,4.9,5.1,4.1,3.5,1,6,4,0.547,0.654,-6,-3,123.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
4782,8395,5d6eb34e0be770d2546995d640687afc,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,0,3,7,0.34,0.383,-1,-2,-127.0,116.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2861,6233,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,0,0,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2527,5282,603f5a3c9cedd0eef1b4c3409c7a5007,R,Tampa Bay Rays,Toronto Blue Jays,2021,5.3,5.2,4.0,4.1,0,2,4,0.617,0.562,-1,-8,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
350,750,bc8cec19b5d3dfd58e59b5bdb9e22f40,R,Chicago White Sox,Milwaukee Brewers,2020,5.1,4.1,4.1,4.4,0,0,1,0.583,0.483,-1,1,-125.0,115.0,-127.0,116.0,-128.0,118.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3188,6618,364f748291a24c044f5e3b79a1ab61fb,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,0,7,15,0.5,0.611,3,-7,-139.0,128.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3512,6975,008258d011f5b1be7ed6db4a8bb01d5d,R,Milwaukee Brewers,San Diego Padres,2022,4.5,4.4,4.2,4.1,1,5,4,0.531,0.549,1,3,-111.0,103.0,-110.0,100.0,-103.0,-108.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
144,489,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
2978,6357,e3765b204bd927115942822ee2b39755,R,Cincinnati Reds,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,7,0.383,0.549,-2,3,-114.0,104.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5185,8844,814ce76732d77f6d80c93e8a252faeb9,R,Philadelphia Phillies,Toronto Blue Jays,2022,4.6,4.8,4.2,4.2,1,4,3,0.537,0.568,0,1,-109.0,101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3166,6592,a6f1bf02d288ae9c557a608460fe875e,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,1,5,3,0.611,0.568,-7,1,-137.0,126.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4434,8007,7ae2a132553cbafa6ee0e84b546d04cb,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,1,3,0.451,0.37,-3,1,-118.0,109.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
4968,8598,1c75576c2f106ad417150f98403ebfc4,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,1,3,0,0.556,0.5,1,3,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
309,682,24779ce3addab59ac6d1fc7a4241d30d,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,2,11,0.417,0.717,-2,0,162.0,-179.0,168.0,-182.0,160.0,-179.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
5582,9999,bfeff613c35a44271428739727a8d769,R,Philadelphia Phillies,Cincinnati Reds,2023,4.4,4.8,4.6,5.0,1,5,2,0.528,0.521,3,3,-184.0,168.0,-188.0,173.0,,,0.6527777777777778,0.3663003663003663,0.019078144078144,0.6405571364385203,0.3594428635614797
1425,3181,54b9c1c19e97fe31669cc1c5b318594c,R,Colorado Rockies,Cincinnati Reds,2021,4.6,4.9,4.9,4.7,1,13,8,0.46,0.512,-1,0,130.0,-141.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
683,1244,7283a9e5b1f03719fbec9156c28ea9ff,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,6,11,0.433,0.583,-1,-1,127.0,-137.0,120.0,-130.0,130.0,-141.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2829,6191,c14073e9ed92fb4027f0b552a9759d3b,R,Chicago Cubs,Tampa Bay Rays,2022,4.1,4.1,4.5,3.8,1,4,2,0.457,0.531,1,-1,130.0,-141.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2480,5162,b6034295c7a78ba1af101db9db0c2847,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,6,5,0.377,0.512,3,0,144.0,-156.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
3739,7223,d545cc3786661b9cd2b6dcd718aa8596,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,4,5,0.383,0.531,-2,1,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
663,1218,211c179f48799221231c2a3c929b5cf0,R,Colorado Rockies,San Francisco Giants,2020,4.6,5.0,5.9,5.0,0,5,23,0.433,0.483,3,-1,-132.0,122.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1524,3396,8aa38fb401bf5a784a0c22ac52a6889c,R,Washington Nationals,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,1,5,3,0.401,0.512,-7,0,-133.0,122.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
382,793,b08f39b69abcee18814b77d9071d164e,R,Seattle Mariners,Colorado Rockies,2020,4.2,4.6,5.1,5.9,0,4,8,0.45,0.433,2,3,-102.0,-106.0,-105.0,-105.0,103.0,-112.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1433,3227,0f800146ff0426e66dcb612bfcecda76,R,Detroit Tigers,Chicago Cubs,2021,4.3,4.4,4.7,5.2,0,1,5,0.475,0.438,2,3,125.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
572,1054,811aa3547ede67ac64ea8216d3b62e7c,R,Washington Nationals,Miami Marlins,2020,4.9,4.4,5.0,5.1,1,9,3,0.433,0.517,-3,5,-156.0,145.0,-154.0,143.0,-164.0,150.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
908,1555,29112cddeae9177f8facbfd1526be365,R,Seattle Mariners,Houston Astros,2020,4.2,4.7,5.1,4.6,1,6,1,0.45,0.483,2,-1,131.0,-143.0,130.0,-141.0,140.0,-149.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2823,6184,46ee34697119f243204c18bf05312324,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,9,1,0.685,0.383,-5,-2,-233.0,210.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
187,533,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-189.0,172.0,,,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
5002,8638,92ec967df840dfd669cc7233cac9553a,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,3,4,0.42,0.568,-9,1,144.0,-156.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4290,7851,90e8d3bbd1c5f24bcb348464c14c6844,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,4,2,0.457,0.383,1,4,-139.0,127.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3359,6808,e97503abb131814ad1bc7653147e054b,R,Houston Astros,Cleveland Guardians,2022,4.5,4.3,3.2,3.9,0,1,6,0.654,0.568,0,4,-192.0,176.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
1427,3216,14781f188aeb894df5d521352f37b915,R,Colorado Rockies,Cincinnati Reds,2021,4.6,4.9,4.9,4.7,0,5,6,0.46,0.512,-1,0,103.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4465,8040,52dd71939345ace44240ebb7c13f124a,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,5,1,0.531,0.383,1,-2,-172.0,158.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4666,8274,cafca715dddb078d17ab47c8d21a429c,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,2,9,0.611,0.568,-7,1,-145.0,133.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4334,7898,0b6b65fd98750dc96cee084505596f19,R,New York Yankees,Kansas City Royals,2022,5.0,4.0,3.5,5.0,1,1,0,0.611,0.401,-7,1,-208.0,190.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
4098,7621,bb08a85046f226d055487759f7fe2520,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,1,3,0.549,0.5,3,-2,-104.0,-104.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2009,4243,666fe7555a1b93817b676610445475af,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,1,9,1,0.568,0.568,6,4,-111.0,103.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1173,2677,f919f92ad7bd29c86726e35f037a3380,R,Boston Red Sox,Chicago White Sox,2021,5.1,4.9,4.6,3.9,1,7,4,0.568,0.574,4,-4,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2774,6133,5771dafdac16c34ccf6563ad0328d375,R,Pittsburgh Pirates,Washington Nationals,2022,3.6,3.7,5.0,5.3,0,2,7,0.383,0.34,4,-1,-105.0,-103.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
5895,10581,3d23fdbfb6524a3e2173ed85f90c1944,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,1,7,3,0.556,0.411,-1,-5,-107.0,-102.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
5818,10441,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,4,10,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
5584,10002,2612172485e1016c92ee7daf22bee80e,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,3,5,0.465,0.5,0,-1,-116.0,107.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3395,6845,a8be271e477e83adc2b156d06874266e,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,20,5,0.383,0.457,-2,1,115.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1397,3143,e146c6e59acd007e09fc6958156fe1c1,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,2,6,0.401,0.506,-7,2,-128.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2184,4602,2c8d6478473a6c947e707dfac478e575,R,Houston Astros,Colorado Rockies,2021,5.3,4.6,4.1,4.9,1,5,0,0.586,0.46,-6,-1,-233.0,211.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
2928,6305,9cff7a5a9b721667969296610bbc5e0d,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,0,3,4,0.457,0.383,1,4,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
154,499,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,245.0,,,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2552,5316,1f29281dc6fbdb7d0d0f8b485b87104f,R,Arizona Diamondbacks,Atlanta Braves,2021,4.2,4.9,5.5,4.1,1,6,4,0.321,0.547,-9,-6,159.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
1330,2997,89a05f14e8513b936575be90bba4ef30,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,0,5,10,0.556,0.475,14,4,132.0,-143.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
3315,6760,93d5cd97b07d0c027b7b2b0e7ec34b44,R,Toronto Blue Jays,Cincinnati Reds,2022,4.8,4.0,4.2,5.0,1,3,1,0.568,0.383,1,-2,-244.0,221.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
3534,6999,ea59c37c892b89201379b271f4681f57,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,1,6,1,0.685,0.623,-5,2,-154.0,140.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1871,4012,5e7a05feee0de9a56b564ee7b6d16a05,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,11,0.321,0.66,-9,4,135.0,-147.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5786,10383,9432e96bb2cd6718b9022ad409f3a98a,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,3,5,0.5,0.514,-1,4,-126.0,117.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2086,4375,03ad1685fda3464a2df61796f6b02b9a,R,Texas Rangers,Arizona Diamondbacks,2021,3.9,4.2,5.0,5.5,1,5,4,0.37,0.321,-2,-9,-147.0,136.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
1763,3746,073f4c0a9e56d63628aed0c3ac193c07,R,Seattle Mariners,Minnesota Twins,2021,4.3,4.5,4.6,5.1,0,2,7,0.556,0.451,14,2,111.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2467,5138,e1bf22dbcbeb8ffde2887ef6b0e2f842,R,Philadelphia Phillies,Colorado Rockies,2021,4.5,4.6,4.6,4.9,0,4,5,0.506,0.46,2,-1,-278.0,247.0,-278.0,247.0,-278.0,238.0,0.7354497354497355,0.2881844380403458,0.0236341734900813,0.7184693071961628,0.2815306928038371
426,856,24c69f09b593fd4887d1ec89ee20d2fa,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,0,4,8,0.397,0.583,0,-1,102.0,-110.0,100.0,-110.0,103.0,-112.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
658,1207,392079004198c4d2de381b0f845c1eed,R,Cincinnati Reds,St. Louis Cardinals,2020,4.1,4.1,4.1,3.9,0,2,16,0.517,0.517,1,0,-154.0,141.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4370,7937,7c8c2bcd68b71f0ab634907c88b45d62,R,Atlanta Braves,Arizona Diamondbacks,2022,4.9,4.3,3.8,4.6,1,6,2,0.623,0.457,1,-3,-213.0,191.0,-213.0,193.0,-213.0,187.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
1626,3581,e1e16244150e19afdaf2f100614567fd,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,3,0,0.574,0.475,-4,2,-200.0,184.0,-200.0,185.0,-196.0,175.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
2859,6231,18ed1968b6f477d2cf35da396a22bb4c,R,San Diego Padres,Cincinnati Reds,2022,4.4,4.0,4.1,5.0,1,6,0,0.549,0.383,3,-2,-196.0,179.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
2983,6362,f19515f9ec356fe03ca25cbe8ee0c994,R,Tampa Bay Rays,Seattle Mariners,2022,4.1,4.3,3.8,3.8,1,2,1,0.531,0.556,-1,1,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
3877,7375,58d20ade734c6b7f5b9463836d29cc29,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,1,6,0,0.481,0.42,-4,3,-154.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
415,840,f03ea565d03efc853f71ac03d4123111,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,4,16,0.433,0.433,-2,-3,113.0,-122.0,110.0,-120.0,108.0,-118.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3835,7331,f3a8c67b1aa3d23824e8dd39ef546de9,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,4,0.531,0.574,1,-2,101.0,-109.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
5704,10221,a6d590028af05800c321eb0409ef9e24,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,0,2,11,0.486,0.514,-3,4,,,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
1223,2776,88da2059b2bd16d57463776cc222d745,R,Oakland Athletics,Minnesota Twins,2021,4.6,4.5,4.2,5.1,1,13,12,0.531,0.451,-1,2,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3705,7188,f35c242529a00cca0823244fb0660e65,R,Seattle Mariners,Minnesota Twins,2022,4.3,4.3,3.8,4.2,1,5,0,0.556,0.481,1,-4,,,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3100,6492,4cf69ff8ee82f49321786f526e9e2856,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-189.0,172.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
431,863,035ceb28f919b7815f16a40d09312f8e,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,6,0,0.433,0.6,-2,1,102.0,-111.0,102.0,-112.0,100.0,-110.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
5397,9098,aaacdb54763a80fa4b521f149599943f,R,Milwaukee Brewers,Arizona Diamondbacks,2022,4.5,4.3,4.2,4.6,0,2,4,0.531,0.457,1,-3,-170.0,155.0,-168.0,155.0,-168.0,153.0,0.6268656716417911,0.392156862745098,0.019022534386889,0.6151636990235497,0.3848363009764503
967,1633,d1f593aa79238d0b33bba9daf46263af,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,1,6,1,0.367,0.483,1,-1,180.0,-200.0,179.0,-196.0,185.0,-208.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
5315,8981,16c95f18e2ac75906e2d32efc9cfa3ea,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,0,0,7,0.407,0.481,3,-4,128.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2927,6303,0b1b168e09f3c01f3dc8909fbf7e8fe2,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,1,8,7,0.654,0.568,0,1,-127.0,116.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
790,1392,3b2cdb00679b3e59e2e4e0a5e905d4bb,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,0,2,4,0.483,0.567,1,1,-152.0,139.0,-152.0,139.0,-161.0,145.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3834,7330,c833042ba71016139c1ee6eae0f894ac,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,4,0.531,0.574,1,-2,102.0,-110.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2474,5147,4af3dfb3159606a5093f69fd30fa639c,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,8,0,0.654,0.488,-3,-4,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3158,6583,42d3707549c47088ac43b44db5828b52,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,1,12,0,0.451,0.531,-3,-1,106.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1714,3677,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,0,1,12,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
955,1617,eed9792d11ebad722281520a54df716b,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,1,5,4,0.367,0.483,1,-1,160.0,-175.0,162.0,-175.0,165.0,-185.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
2156,4563,3b4779512c5c8c7c3ca6eabb8c75e450,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,0,2,3,0.547,0.401,-6,-7,-233.0,211.0,-217.0,199.0,-217.0,194.0,0.6845425867507886,0.334448160535117,0.0189907472859056,0.6717848896803785,0.3282151103196215
5060,8698,d7a2bfa2e1dddbbff0f5c9ce0109cbcb,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,3,6,0.383,0.383,-2,4,-130.0,120.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3130,6552,6e8f93d50341f114cf83d0489f2e2b70,R,Los Angeles Angels,Washington Nationals,2022,3.8,3.7,4.1,5.3,1,5,4,0.451,0.34,-3,-1,-189.0,173.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5015,8651,81fb692143f04807ba75a97b3f86f506,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,0,3,5,0.37,0.5,1,3,142.0,-154.0,146.0,-159.0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5320,8987,5f5769306e2a69f77cd93ae96760ef05,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,2,1,0.574,0.383,-2,4,-198.0,180.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
1249,2829,d934e99c0391b574fa013f9ad80b8429,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,1,2,0,0.451,0.377,2,3,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
919,1570,7e5409d5421af5d0f7e1ddb7c09532cf,R,Seattle Mariners,Houston Astros,2020,4.2,4.7,5.1,4.6,0,1,6,0.45,0.483,2,-1,180.0,-200.0,184.0,-200.0,185.0,-208.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
5756,10327,8bda418348477c804f8b73862cec7dd5,R,Washington Nationals,Baltimore Orioles,2023,4.2,4.9,5.0,4.4,0,0,1,0.38,0.62,-3,5,127.0,-138.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
