,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3906,7405,abe1f972ba13088529da9d606f25d908,R,Los Angeles Angels,Chicago White Sox,2022,3.8,4.2,4.1,4.4,1,4,3,0.451,0.5,-3,3,-132.0,120.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
254,605,8dc96555bbfa4ba748acb3fc9a4d48a6,R,Pittsburgh Pirates,Milwaukee Brewers,2020,3.7,4.1,5.0,4.4,0,5,6,0.317,0.483,-3,1,139.0,-152.0,138.0,-149.0,138.0,-147.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
3692,7175,b083b6cd0345754a259dff29a870ec08,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,2,0,0.611,0.531,-7,-1,,,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
3807,7301,6aed35570c37a4014fa2d071d97824d4,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,3,2,0.549,0.457,3,-3,,,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5726,10263,22c028edef86811106019e9b105ec43e,R,Seattle Mariners,Colorado Rockies,2023,4.4,4.4,4.2,5.7,1,9,2,0.5,0.387,-1,0,-235.0,212.0,-244.0,219.0,,,0.7093023255813954,0.3134796238244514,0.0227819494058467,0.6935029758722692,0.3064970241277309
3313,6758,26519121e7cb5c3bda88649726a7d552,R,New York Yankees,Chicago White Sox,2022,5.0,4.2,3.5,4.4,1,7,5,0.611,0.5,-7,3,,,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
419,845,7c897b5ada4f27f641f4752145fafae6,R,Texas Rangers,Seattle Mariners,2020,3.7,4.2,5.2,5.1,0,2,10,0.367,0.45,1,2,-167.0,153.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
111,455,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2688,6042,1146170e54e5a6941583d25d0383e064,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,9,0,0.457,0.531,1,1,141.0,-154.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4720,8330,c54868f90a7b0af0fe69d145d3967321,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,4,6,0.457,0.574,-3,-2,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
4912,8531,4aaac65c32470c861d030ff1eb0bc70e,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,2,1,0.531,0.611,-1,-7,-125.0,115.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
182,527,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-106.0,-103.0,-103.0,-106.0,-104.0,-106.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
3281,6720,7c6a30444eb4b0ea40fa6402ab1291ca,R,Philadelphia Phillies,San Diego Padres,2022,4.6,4.4,4.2,4.1,1,3,0,0.537,0.549,0,3,-145.0,132.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
737,1317,582557210ed0975ec18e3afff13be24a,R,San Diego Padres,Colorado Rockies,2020,5.4,4.6,4.0,5.9,1,1,0,0.617,0.433,-1,3,-182.0,167.0,-185.0,169.0,-196.0,175.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
2084,4373,39c736c7102741f0589984722f5479de,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,0,3,4,0.617,0.568,-1,6,-145.0,132.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
1673,3630,056f4e4a58edd34a0a418962ff593175,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,6,1,0.475,0.457,4,3,-125.0,116.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4622,8208,d6e02cd6953b765943e8d0a0a2aa7e6c,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,8,7,0.5,0.383,-2,4,-238.0,214.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3577,7050,8bff4ae982ecb84e04ba596013de2739,R,Pittsburgh Pirates,Detroit Tigers,2022,3.6,3.4,5.0,4.4,0,3,5,0.383,0.407,4,3,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5649,10118,6ca321ffbbc696c55eeb903cd5d19742,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,7,2,0.68,0.521,0,-1,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1227,2782,98df7c54f8eec1e4a9fb67956d3bd55f,R,San Diego Padres,Milwaukee Brewers,2021,4.5,4.6,4.4,3.8,0,2,4,0.488,0.586,-4,2,-115.0,106.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2037,4319,82eb22afddb5f7ec28fdb70dd96934aa,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,0,3,7,0.438,0.321,3,-9,-152.0,140.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4404,7976,a0c222e190f351c260deab31c5cd15ae,R,Miami Marlins,Cincinnati Reds,2022,3.6,4.0,4.2,5.0,0,1,2,0.426,0.383,-1,-2,-122.0,113.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
315,688,f36d5ea84bb2e4b923c5612e5bf2833e,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,2,3,0.45,0.6,2,1,135.0,-147.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
5174,8832,4476b864a44aa564ea30c2d821dd4fbb,R,Milwaukee Brewers,New York Mets,2022,4.5,4.8,4.2,3.7,0,5,7,0.531,0.623,1,2,,,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2837,6206,b7d06a363bcb2a36d01ae038c98cfb56,R,New York Mets,San Francisco Giants,2022,4.8,4.4,3.7,4.3,1,3,1,0.623,0.5,2,-2,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2852,6221,20ade101378b76cbe7985984aede9020,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-156.0,144.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4047,7567,4464ffad67d8a0ea572136928e880275,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,5,2,0.654,0.401,0,1,-270.0,240.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1287,2906,b8d9219b81d1b29568ed27be86bc3fdf,R,St. Louis Cardinals,Philadelphia Phillies,2021,4.4,4.5,4.1,4.6,0,1,2,0.556,0.506,5,2,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1448,3250,d0e94ed05a5fa575b3b091594b8c6edb,R,Cincinnati Reds,San Francisco Giants,2021,4.9,5.0,4.7,3.7,0,2,4,0.512,0.66,0,4,-115.0,106.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
2810,6171,f26a8663efc43744f60284aceb8f1808,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,5,2,0.685,0.383,-5,-2,-179.0,164.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
2725,6079,b4c810ca9200db24b5ad1e5745876566,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,1,5,4,0.537,0.623,0,2,-145.0,132.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1378,3115,fdad0b2ad14f3f1e247ef2f532276e33,R,Los Angeles Angels,Los Angeles Dodgers,2021,4.5,5.1,5.0,3.5,0,11,14,0.475,0.654,4,-3,164.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1256,2843,15b6fc1f503b4e1bdbe9e77183b2dfad,R,Boston Red Sox,Seattle Mariners,2021,5.1,4.3,4.6,4.6,0,2,8,0.568,0.556,4,14,-192.0,177.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
2738,6095,1fbb5c7df56d4059c0cbea1cf804a0b1,R,Los Angeles Angels,Miami Marlins,2022,3.8,3.6,4.1,4.2,1,4,3,0.451,0.426,-3,-1,-143.0,132.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1292,2917,dfb0158efc9f8671b8727b05d3a07dd0,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,1,5,0.321,0.568,-2,6,162.0,-179.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
4145,7676,8a369d8b18568a8c627648cf8c5ab7f1,R,Miami Marlins,Pittsburgh Pirates,2022,3.6,3.6,4.2,5.0,1,5,4,0.426,0.383,-1,4,-172.0,157.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
655,1201,1e721e1a3f7afdb162c0441965235fd1,R,New York Yankees,Tampa Bay Rays,2020,5.3,4.8,4.5,3.8,0,3,5,0.55,0.667,-1,4,-159.0,145.0,-145.0,133.0,-161.0,145.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
1370,3098,e496ea9cac40c0c6d87e820a34955acd,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,3,2,0.438,0.377,3,3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
1358,3057,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,4,5,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4645,8253,aec87d8231a09ed3a5ff219610a6ca2f,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,7,9,0.623,0.623,1,2,129.0,-141.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5838,10484,142b2bca02887af4931db4c572d1823a,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,2,1,0.62,0.437,5,3,-169.0,155.0,-166.0,153.0,,,0.6240601503759399,0.3952569169960474,0.0193170673719873,0.6122335928161171,0.3877664071838829
4525,8102,cdef448531ad95ea99057082fa6c64ad,R,New York Mets,Cincinnati Reds,2022,4.8,4.0,3.7,5.0,1,6,2,0.623,0.383,2,-2,-286.0,256.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
4428,8001,e590f92bcee4cc5e055685ba968df22d,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,1,6,1,0.654,0.481,0,2,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
3374,6824,683e415165dcfe4eeb020ec09a739110,R,Arizona Diamondbacks,Kansas City Royals,2022,4.3,4.0,4.6,5.0,1,8,6,0.457,0.401,-3,1,-182.0,167.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2070,4357,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
911,1559,8a03899d6928924ade4dc4b885e15b50,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,5,3,0.583,0.583,0,-1,-175.0,159.0,-143.0,132.0,-169.0,155.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
482,935,2c9c6682fb5b3a1c314789691d7bd117,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,3,2,0.483,0.45,-1,2,-233.0,210.0,-227.0,208.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
1852,3991,3a14f30824ecb7bc8af46c7f9e2e0e55,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,7,0.377,0.586,3,2,224.0,-250.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
3836,7332,1f7191435f9f912772f38fd33c986fb2,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,1,2,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
5829,10466,a9a903caee2a0e57db4974c0147bebbf,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,1,5,4,0.514,0.521,4,-1,-171.0,156.0,-172.0,158.0,,,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3559,7028,0c19e55abc4e365c2dcc8056075a659b,R,Tampa Bay Rays,Chicago White Sox,2022,4.1,4.2,3.8,4.4,0,5,6,0.531,0.5,-1,3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2893,6266,f3246d903837ed2886dfe03a8f9c83f3,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,2,1,0.481,0.5,-4,3,-118.0,109.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
4189,7724,231d11fcd2f7e874e60e156830f11c5e,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,6,3,0.481,0.5,-4,3,-143.0,131.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4065,7587,e120b3ee1f06f324f4c888933042498a,R,Texas Rangers,Minnesota Twins,2022,4.4,4.3,4.6,4.2,1,6,5,0.42,0.481,-9,-4,-115.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
486,939,1364f16ffa1d9812d9b0de7bd718b3b4,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,1,10,6,0.433,0.367,3,1,-143.0,132.0,-143.0,132.0,-149.0,140.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5088,8729,cf73ddac12fe9e7e9bb055c156627cf9,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,4,1,0.5,0.623,-2,1,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4669,8279,d8c54988a9ce7758052f2238a4e211ca,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,1,15,10,0.512,0.481,4,2,-105.0,-103.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
1060,2412,29a0425020805786259b987777e3c835,R,Miami Marlins,St. Louis Cardinals,2021,3.8,4.4,4.3,4.1,0,2,4,0.414,0.556,-5,5,-114.0,104.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
2996,6375,ba6f7843574f0de08ce4ab90d8923275,R,Toronto Blue Jays,Houston Astros,2022,4.8,4.5,4.2,3.2,0,7,11,0.568,0.654,1,0,-110.0,101.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
330,717,0dd1624a49712c4ad3ff1fd309408e3c,R,Atlanta Braves,New York Mets,2020,5.8,4.8,4.8,5.1,0,2,7,0.583,0.433,0,-2,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
178,523,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4721,8331,2efefe3effc56e2f179690dc6812cda6,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,10,3,0.685,0.426,-5,-1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
1778,3776,91b6e9822567abbd5d5d97bef4cd3fbf,R,Seattle Mariners,Tampa Bay Rays,2021,4.3,5.3,4.6,4.0,1,5,1,0.556,0.617,14,-1,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2267,4775,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,3,2,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1306,2934,61cdb179fa33cf04b36194c153beddce,R,Los Angeles Dodgers,Cincinnati Reds,2021,5.1,4.9,3.5,4.7,1,8,0,0.654,0.512,-3,0,-238.0,213.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
5861,10522,59d23a8bbf89d0ebafb6ee928b5a294b,R,Minnesota Twins,New York Yankees,2023,4.3,4.5,3.9,4.1,1,6,1,0.493,0.542,-4,0,-149.0,137.0,-149.0,138.0,,,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
2563,5344,79bbe7cb711db6c6f925cc70f4b33b38,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,0,5,8,0.438,0.556,3,5,140.0,-152.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2405,5046,67cf5829b9ecab575ff3ebe1551216b4,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,11,2,0.586,0.556,-6,14,-196.0,179.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4149,7680,932e94d3b7770cc2a085b55c5ee2e3b7,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,0,1,2,0.568,0.5,4,3,-102.0,-106.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4449,8023,05fc15f30d4b5c0951573bcb97f5f3d3,R,Detroit Tigers,Tampa Bay Rays,2022,3.4,4.1,4.4,3.8,0,2,6,0.407,0.531,3,-1,160.0,-175.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
4768,8380,85be1ee6b6c4d66d8110fd010b12f800,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,1,0.457,0.574,1,-2,,,184.0,-200.0,180.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
2217,4699,59e510802e88db969114d82e40af5516,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,9,2,0.617,0.321,-1,-2,-250.0,225.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
1900,4046,946b3f4d55f90ae7aa0cd86b162ea2cb,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-149.0,137.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
3663,7145,4513ec4909c9f3081f9cbbaa4ade9503,R,New York Yankees,Chicago Cubs,2022,5.0,4.1,3.5,4.5,1,18,4,0.611,0.457,-7,1,-227.0,205.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4004,7523,120bb0e9efdf4b1f6b56fd77841ea538,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,5,2,0.531,0.457,1,1,-149.0,137.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
552,1028,f021727902db7f0beae8b1ed89b83b31,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,5,3,0.6,0.433,1,-2,-137.0,126.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3797,7288,3dace265f1e6c04788ad68b0513ed202,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,7,1,0.383,0.457,4,1,-149.0,137.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1125,2536,d2f554a257e98b5a09a6269c5ccc0629,R,St. Louis Cardinals,Washington Nationals,2021,4.4,4.5,4.1,5.1,0,2,5,0.556,0.401,5,-7,-133.0,123.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4705,8315,2efefe3effc56e2f179690dc6812cda6,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,7,0,0.685,0.426,-5,-1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
727,1306,a4ce29286dc71369161e8f6bba73718b,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,0,6,7,0.717,0.433,0,3,-256.0,233.0,-256.0,230.0,-278.0,235.0,0.7191011235955056,0.303030303030303,0.0221314266258085,0.703530979347102,0.2964690206528981
2003,4237,1457c8fc5f199d332264d157d127b61e,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,6,5,0.46,0.654,-1,-3,156.0,-172.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1594,3547,6c804a1ab0576f3d17858afc9a76b423,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,9,8,0.574,0.475,-4,2,-238.0,213.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
5275,8939,4c0f83d8036f1eece4752c943f1181ea,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,0,2,8,0.34,0.623,-1,1,,,206.0,-228.0,198.0,-228.0,0.326797385620915,0.6951219512195121,0.0219193368404271,0.3197878480617737,0.6802121519382264
3900,7399,a9e2f643278bad218481a09d794d4bef,R,New York Yankees,Oakland Athletics,2022,5.0,3.5,3.5,4.8,1,9,5,0.611,0.37,-7,1,-294.0,260.0,-286.0,250.0,-286.0,242.0,0.7409326424870466,0.2857142857142857,0.0266469282013321,0.7217015140591205,0.2782984859408796
2455,5125,4e01d68c83f02a098cad675b396b2b90,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,1,9,2,0.451,0.457,2,3,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1380,3117,223abc180c1dcfab16fa1eaa83e0d532,R,New York Yankees,Washington Nationals,2021,4.4,4.5,4.1,5.1,1,3,2,0.568,0.401,6,-7,-159.0,146.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4036,7556,3574c97b156c366cb5145b2e75daec9b,R,Cincinnati Reds,New York Mets,2022,4.0,4.8,5.0,3.7,0,3,8,0.383,0.623,-2,2,139.0,-152.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
4643,8251,d2f761072a306217243bef42d5cce815,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,8,7,0.611,0.531,-7,-1,-139.0,128.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
