,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2881,6253,eeea446e0bbb1d1707dd1bcc3a6f84d7,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,1,5,0,0.426,0.574,-1,-2,-120.0,112.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
431,863,035ceb28f919b7815f16a40d09312f8e,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,6,0,0.433,0.6,-2,1,102.0,-111.0,102.0,-112.0,100.0,-110.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4188,7721,f28ca7a3b04540aa43185152d013cb8a,R,San Francisco Giants,Milwaukee Brewers,2022,4.4,4.5,4.3,4.2,1,8,5,0.5,0.531,-2,1,114.0,-123.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
168,513,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1899,4045,1851acfc981603798f51d8315ba8c9f7,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-104.0,-104.0,-106.0,-103.0,-106.0,-104.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
1162,2655,d1f78818e1fb365d9bb3ccbc41f6c2bc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,1,6,0.586,0.377,2,3,-133.0,123.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3943,7447,a0022c602cd456a7fd17692537fc3fae,R,Los Angeles Angels,Chicago White Sox,2022,3.8,4.2,4.1,4.4,1,4,1,0.451,0.5,-3,3,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
19,363,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,124.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1660,3616,4776027acec8b785db10bf06ce2b1317,R,Oakland Athletics,Arizona Diamondbacks,2021,4.6,4.2,4.2,5.5,1,4,0,0.531,0.321,-1,-9,,,-200.0,182.0,,,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
27,371,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2920,6296,d679accb4795c2755b8f17c4cb121a4c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,13,7,0.556,0.401,1,1,-147.0,134.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
1370,3098,e496ea9cac40c0c6d87e820a34955acd,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,3,2,0.438,0.377,3,3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5385,9073,3c7a190157a05617b99dd1460707d745,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,8,3,0.5,0.481,3,-4,-120.0,111.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
2237,4726,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,8,7,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1518,3387,3dbedada318dc9335f9725459d76af31,R,Minnesota Twins,Baltimore Orioles,2021,4.5,4.1,5.1,5.9,1,3,2,0.451,0.321,2,-2,-185.0,169.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1552,3472,a2c1c6f4ef92e9d4be7680ab29b61d79,R,Arizona Diamondbacks,St. Louis Cardinals,2021,4.2,4.4,5.5,4.1,1,9,2,0.321,0.556,-9,5,129.0,-141.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2296,4810,e5b88eaa31eb6f88d0597ac196e84af0,R,Cleveland Indians,Los Angeles Angels,2021,4.4,4.5,4.5,5.0,1,3,0,0.494,0.475,0,4,-132.0,122.0,-132.0,121.0,-127.0,117.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
5638,10103,b143af445ade60de1b31da21b6c65207,R,New York Mets,San Diego Padres,2023,4.5,4.2,4.7,3.9,1,5,0,0.472,0.486,-1,-3,-130.0,120.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3309,6751,b7ad27e42704120b678e3d257c90b73f,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,1,7,0,0.531,0.34,1,-1,-204.0,186.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
347,747,75781e60ca2a26d55b20c8164abd06c9,R,Atlanta Braves,Toronto Blue Jays,2020,5.8,5.0,4.8,5.2,0,1,2,0.583,0.533,0,3,-133.0,123.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4,348,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3901,7400,b191855732f24f73065d87ba608bac14,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,7,2,0.568,0.481,1,2,-179.0,162.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3513,6976,075b3c21b9bb796b91f72bb3768c99bc,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,5,0.457,0.574,1,-2,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3886,7384,b4b2207da25c1eee9e2c9251fe8f221b,R,Cleveland Guardians,Boston Red Sox,2022,4.3,4.5,3.9,4.9,0,3,8,0.568,0.481,4,2,106.0,-115.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3207,6637,f27c3b67a0df8d24213964aa7fad9976,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,0,2,0.37,0.451,1,-3,128.0,-139.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1099,2464,c875b4f662497ce15efc27024b33cf5c,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,1,10,5,0.617,0.568,-1,6,122.0,-132.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
3614,7090,b126e5062e9fbf70530673e3a2c2ccbe,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,0,2,4,0.5,0.42,-2,3,-208.0,187.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4677,8287,4b5dd8fd1db03110cd59230ab4c6e191,R,Minnesota Twins,Texas Rangers,2022,4.3,4.4,4.2,4.6,1,2,1,0.481,0.42,-4,-9,-133.0,122.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5649,10118,6ca321ffbbc696c55eeb903cd5d19742,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,7,2,0.68,0.521,0,-1,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4542,8120,7f1f73302b07389d44e9fe9383a84d6f,R,Milwaukee Brewers,Tampa Bay Rays,2022,4.5,4.1,4.2,3.8,1,4,3,0.531,0.531,1,-1,-154.0,141.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2524,5278,28838f8653c42b47aac9de7390b07acc,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,1,7,0.414,0.401,-5,-7,,,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
4111,7635,02407829964b683e0b8b77f49ec6efbb,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,2,3,0.457,0.42,-3,3,102.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1262,2851,2ba59a84e262da31b1ac17919ae91d0c,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,0,1,7,0.475,0.401,0,-7,-189.0,171.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
2250,4742,51a287e375d20ccbd18aa98ae4e319f4,R,Chicago White Sox,Oakland Athletics,2021,4.9,4.6,3.9,4.2,1,3,2,0.574,0.531,-4,-1,-185.0,170.0,-185.0,169.0,-185.0,164.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
4705,8315,2efefe3effc56e2f179690dc6812cda6,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,7,0,0.685,0.426,-5,-1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
5885,10565,5e315e1bb59247e7daa455b70d57edbc,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,1,2,0,0.603,0.264,4,-6,,,-255.0,228.0,,,0.7183098591549296,0.3048780487804878,0.0231879079354173,0.7020312237703542,0.2979687762296458
5322,8989,6a562e03c72035cf04c2af8679a157fa,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,4,1,0.451,0.42,-3,-9,,,-151.0,139.0,-151.0,139.0,0.601593625498008,0.4184100418410041,0.020003667339012,0.5897955514880127,0.4102044485119874
495,954,bad457dcd38caf751de53080a0ea31dc,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,7,2,0.583,0.397,-1,0,-143.0,132.0,-143.0,131.0,-145.0,135.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
188,534,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1922,4111,afeef57e84d190c8b71084daea991417,R,Seattle Mariners,New York Yankees,2021,4.3,4.4,4.6,4.1,1,4,0,0.556,0.568,14,6,129.0,-141.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
3294,6736,79b9a4b280c34e8b51e99dc4808bd155,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,0,1,3,0.457,0.457,1,-3,,,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
153,498,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,245.0,,,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4137,7666,61473239aa0acd5939a754d3bda2bc4d,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,1,13,0,0.5,0.457,-2,-3,-204.0,186.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2316,4853,6a8c7b5327ad6d73ef72b30f4a125bce,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,0,3,5,0.488,0.654,-4,-3,131.0,-143.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
2061,4347,59dcc4f40c45060b89a5b7098d1c9cc6,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,1,5,4,0.568,0.568,4,6,-141.0,129.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1641,3597,bf1b2468bf703201bb8f75ab943a84fe,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,0,5,9,0.506,0.547,2,-6,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3821,7317,b865b5fe8307b57defdda4b772edced6,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,0,4,5,0.531,0.611,-1,-7,125.0,-135.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
3528,6992,24db3e39144e00f7ab4bfddc5f90843f,R,Kansas City Royals,Houston Astros,2022,4.0,4.5,5.0,3.2,0,3,10,0.401,0.654,1,0,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1901,4048,b542902f21333b34f7938ff1b31606cb,R,Los Angeles Angels,Baltimore Orioles,2021,4.5,4.1,5.0,5.9,1,6,5,0.475,0.321,4,-2,-227.0,206.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5707,10227,a2054166a889c94f361bcd84d6f775a8,R,New York Yankees,Minnesota Twins,2023,4.5,4.3,4.1,3.9,1,6,1,0.542,0.493,0,-4,-127.0,118.0,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5895,10581,3d23fdbfb6524a3e2173ed85f90c1944,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,1,7,3,0.556,0.411,-1,-5,-107.0,-102.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
3807,7301,6aed35570c37a4014fa2d071d97824d4,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,3,2,0.549,0.457,3,-3,,,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4109,7633,c6ce2c7e6622138235dca1430963d124,R,Texas Rangers,Minnesota Twins,2022,4.4,4.3,4.6,4.2,0,5,6,0.42,0.481,-9,-4,-110.0,102.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
3394,6844,1f41aeeebfcc1c2410ddc055cf848a83,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,0,2,7,0.451,0.42,-3,-9,-164.0,150.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5947,10670,c56ebf255ed5b3905fb4c2cd32fb1eca,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,0,4,11,0.387,0.603,0,4,113.0,-123.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5501,9838,4f7f9bf4d899d20a02ec8128255a10dd,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,8,4,0.486,0.387,-3,0,-222.0,201.0,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
213,559,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,-141.0,129.0,-141.0,130.0,-137.0,128.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4951,8580,832372daf3ac4114667c2cb1d80591fa,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,0,4,7,0.685,0.5,-5,-2,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
5658,10135,2c2f769533dfc3c21e43cfb86f420467,R,Colorado Rockies,St. Louis Cardinals,2023,4.4,4.6,5.7,4.8,0,6,9,0.387,0.411,0,-5,149.0,-162.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
1471,3321,6b921cecb5bb1a76aad88449e6b4ff84,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,7,1,0.46,0.321,-1,-9,104.0,-114.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4330,7892,95db7fb6fcdf490b8c12449de40aa6ff,R,Toronto Blue Jays,St. Louis Cardinals,2022,4.8,4.8,4.2,3.9,0,1,6,0.568,0.574,1,-2,-244.0,217.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
1217,2764,4b0abf61b80056fa3d17c5951415e40a,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,1,6,2,0.475,0.37,4,-2,-172.0,158.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
282,645,379e48f9eefd78dc7e656d3d8de7334d,R,Los Angeles Angels,Seattle Mariners,2020,4.9,4.2,5.4,5.1,0,7,10,0.433,0.45,-2,2,-208.0,188.0,-192.0,176.0,-196.0,175.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
4017,7536,9a36416607e117f6534c45f321495203,R,Pittsburgh Pirates,New York Yankees,2022,3.6,5.0,5.0,3.5,1,5,2,0.383,0.611,4,-7,192.0,-213.0,194.0,-213.0,188.0,-213.0,0.3401360544217687,0.6805111821086262,0.0206472365303949,0.3332552543600008,0.6667447456399991
4601,8187,6f59a31a3cc202b6c1ea2e0f10c291b2,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,2,3,0.574,0.531,-2,1,-167.0,152.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5872,10540,c5a6a709edcf09d1c79736d5c0c2fbb7,R,Toronto Blue Jays,Chicago White Sox,2023,4.5,4.1,4.4,4.9,1,7,0,0.527,0.419,2,0,-203.0,184.0,-201.0,184.0,,,0.6677740863787376,0.352112676056338,0.0198867624350755,0.6547531657184805,0.3452468342815195
3969,7478,8f0821b4e24a17eb692e0289944be919,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,0,2,6,0.568,0.531,1,-1,-132.0,122.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5054,8691,351d3f893b8e71aff2ce83d46e66ad75,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,8,7,0.556,0.623,1,1,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
1222,2773,122f93d417382373367dec669fcaca75,R,Colorado Rockies,Houston Astros,2021,4.6,5.3,4.9,4.1,1,6,3,0.46,0.586,-1,-6,138.0,-152.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4177,7710,3cc0e8e99badb12860bc66ff5bb8aa17,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,0,1,5,0.654,0.37,0,1,,,-345.0,301.0,,,0.7752808988764045,0.2493765586034912,0.0246574574798956,0.7566244633432689,0.2433755366567311
2411,5068,b547e7a895e57ca48791aee52daf2b8e,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,4,7,0.46,0.66,-1,4,138.0,-149.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
1261,2850,43f33bc060161ac37f9d4ff4c8e32980,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,3,4,0.438,0.586,3,2,102.0,-110.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4874,8492,8bac9512d9a0dbc36ad44bc2f554c777,R,New York Mets,Los Angeles Dodgers,2022,4.8,5.2,3.7,3.2,1,2,1,0.623,0.685,2,-5,-141.0,129.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
126,470,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,-102.0,-106.0,-109.0,-101.0,-105.0,-105.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4915,8534,a456a0d653b4a4dd323f0c0d767617b5,R,New York Mets,Washington Nationals,2022,4.8,3.7,3.7,5.3,0,1,7,0.623,0.34,2,-1,-400.0,343.0,-400.0,355.0,-400.0,300.0,0.8,0.2197802197802197,0.0197802197802197,0.7844827586206897,0.2155172413793103
1794,3811,72f6152c1b8e45bd92f4b0231dce6e8c,R,Colorado Rockies,Milwaukee Brewers,2021,4.6,4.6,4.9,3.8,0,6,7,0.46,0.586,-1,2,120.0,-130.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1229,2784,42465c780aa69c242b998fc9ac557c98,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,4,5,0.512,0.321,0,-9,-164.0,152.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3583,7057,c51b10fe44ff3cb5495e1c7d4ec7ed10,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,0,0,7,0.401,0.568,1,1,190.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
4247,7807,989d37f5c8422b1dca677fc371e53830,R,Pittsburgh Pirates,Miami Marlins,2022,3.6,3.6,5.0,4.2,1,1,0,0.383,0.426,4,-1,-103.0,-105.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4075,7597,aafd66c17d548e0104b6ed37594ab891,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,5,6,0.457,0.42,-3,3,-161.0,147.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2552,5316,1f29281dc6fbdb7d0d0f8b485b87104f,R,Arizona Diamondbacks,Atlanta Braves,2021,4.2,4.9,5.5,4.1,1,6,4,0.321,0.547,-9,-6,159.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
4293,7854,d453564cffaec209ea02a12c6148fc86,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,5,3,0.512,0.531,4,-1,182.0,-200.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
1488,3341,ff340581d9345616e83bbd43565da77c,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,0,1,3,0.562,0.617,-8,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
2401,5042,0dbe48d3ada0de39d6c37cb05e078af5,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,4,3,0.438,0.512,3,0,141.0,-154.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
1532,3410,90f5cdb5a1222fbb29634f4617052b2e,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,2,5,0.475,0.494,2,0,160.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
4371,7938,59bfad5ad23af105d319b04f556842b7,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,5,3,0.42,0.685,3,-5,200.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
3404,6854,da0cad7081456fa1ef69e37a609a43d8,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,1,14,0.457,0.685,-3,-5,163.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
2445,5113,7032112112a0bab645c46b8efe997046,R,Chicago Cubs,San Francisco Giants,2021,4.4,5.0,5.2,3.7,0,4,15,0.438,0.66,3,4,186.0,-204.0,184.0,-200.0,,,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
