,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2564,5345,fee9fa8eed70e57891c0b6df6db242ee,R,Philadelphia Phillies,Pittsburgh Pirates,2021,4.5,3.8,4.6,5.1,1,3,0,0.506,0.377,2,3,-250.0,224.0,-263.0,234.0,-256.0,215.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
1703,3664,ea7972b2057e2fffd974042a86c9e59b,R,Cincinnati Reds,Colorado Rockies,2021,4.9,4.6,4.7,4.9,1,10,3,0.512,0.46,0,-1,-132.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
3455,6911,d5e386cc867e165e515edb733ddd58ec,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,1,4,2,0.549,0.383,3,4,-189.0,173.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
4239,7797,1373e51f82bac11ec3bba5cacdba7432,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,4,7,0.5,0.568,3,4,-154.0,141.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5523,9877,cf428a63d7e199c4649c46ddb08f82da,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,5,6,0.5,0.465,-1,0,-130.0,120.0,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5810,10425,a9a903caee2a0e57db4974c0147bebbf,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,0,3,5,0.514,0.521,4,-1,-171.0,156.0,-172.0,158.0,,,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
60,404,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3783,7273,766762802cb80e8432d338f09e43aa61,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,1,7,1,0.457,0.481,-3,-4,105.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
359,765,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3686,7168,2898aae2117dc58c4c160e78f94811e8,R,Seattle Mariners,Minnesota Twins,2022,4.3,4.3,3.8,4.2,0,2,3,0.556,0.481,1,-4,-119.0,110.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
4710,8320,f82d50114a37b357e9c4280c6facd652,R,Detroit Tigers,Los Angeles Angels,2022,3.4,3.8,4.4,4.1,1,4,0,0.407,0.451,3,-3,179.0,-196.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
553,1029,b5c009039016339368ac6d27ca545f3a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,6,2,0.483,0.417,-1,-2,104.0,-112.0,103.0,-112.0,110.0,-120.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5815,10433,731d619fecb54342679872abe5c3789f,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,0,0,7,0.556,0.472,-1,-1,-107.0,-101.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1297,2923,aed6656a85bcfe78cf147e1763d803bd,R,St. Louis Cardinals,Philadelphia Phillies,2021,4.4,4.5,4.1,4.6,1,5,2,0.556,0.506,5,2,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2143,4542,aca8fa9fa1532821c3bd2ba09316673e,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,4,2,0.556,0.457,5,3,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
2275,4786,aefc9e41e7257d8035b87b828acce208,R,Cleveland Indians,Los Angeles Angels,2021,4.4,4.5,4.5,5.0,1,5,1,0.494,0.475,0,4,-125.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1381,3118,a16e7271198e1199fa43a5702c420cc9,R,New York Mets,Arizona Diamondbacks,2021,3.9,4.2,4.1,5.5,1,4,2,0.475,0.321,0,-9,,,-294.0,258.0,,,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
336,726,e49294b8dcd21d87fa688e6be25b53d9,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,1,5,1,0.667,0.4,4,-1,-145.0,132.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2407,5059,da415fc868ab459c7e42f8b04f78d5ba,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,5,4,0.586,0.556,-6,14,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3787,7277,e99da246c0f6fea0296bc7f78c950b79,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,12,1,0.383,0.457,4,1,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5722,10255,08ce99f0cc634bf7daf0978a44a25edd,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,1,8,2,0.534,0.625,-2,-4,-153.0,141.0,-158.0,146.0,,,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
4578,8159,ad1801e056185d96ab24e59bc0b61f81,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,2,0,0.5,0.407,3,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2706,6060,826977e20a2aab08566aea3964cfa0d1,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,-189.0,173.0,-185.0,171.0,-185.0,166.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
840,1462,2478c44758ccfe7aeb791424111767b9,R,Baltimore Orioles,Atlanta Braves,2020,4.6,5.8,4.9,4.8,1,5,1,0.417,0.583,-3,0,153.0,-167.0,154.0,-167.0,160.0,-179.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
5466,9796,cfe893abe7a8c4f2275864f05423bba2,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,0,4,5,0.521,0.479,3,2,-132.0,122.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2152,4556,e28dbea74a0525193c3f99005e9a9965,R,Cleveland Indians,Detroit Tigers,2021,4.4,4.3,4.5,4.7,0,1,2,0.494,0.475,0,2,-133.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1872,4013,9bcc5c15dcc0161067eb12f9436b4c4c,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,5,4,0.556,0.37,14,-2,-108.0,100.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2284,4798,cdc00c6f97cc838c1ecfe058129b882d,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,0,3,5,0.562,0.475,-8,2,-238.0,213.0,-238.0,214.0,-233.0,203.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
2288,4802,344f05d930d5cc19d1dd5415fc80603f,R,Milwaukee Brewers,Washington Nationals,2021,4.6,4.5,3.8,5.1,1,7,3,0.586,0.401,2,-7,-213.0,192.0,-208.0,192.0,-204.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
5493,9830,d0f8681d37c0b15f4af1ad11ab10dbf8,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,1,7,0.38,0.639,-3,1,215.0,-239.0,220.0,-245.0,,,0.3125,0.7101449275362319,0.0226449275362319,0.3055801594331266,0.6944198405668733
4791,8404,8e29d9a2e26adbfbb440032abc1688dd,R,Kansas City Royals,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,13,0.401,0.549,1,3,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
1971,4170,fdecac4c346818ab4892f1c07abae762,R,Houston Astros,New York Yankees,2021,5.3,4.4,4.1,4.1,1,8,7,0.586,0.568,-6,6,-130.0,120.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4088,7611,165163e40606199c21fd4143d194ddc6,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,9,2,0.457,0.42,-3,3,-122.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
4354,7919,6203c7a08ee54e1c5e18f5dec1d6cb75,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,0,2,7,0.451,0.42,-3,-9,-103.0,-105.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
5845,10495,c5ce24167c604aee6fa8b81f9c1c2733,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,0,5,12,0.514,0.521,4,-1,-173.0,158.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1180,2691,5c92058c898d485f1064f9b8985d1b20,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,1,0.586,0.377,2,3,-145.0,134.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1352,3050,946b645da6ecaf6ca9779abc4de99935,R,Miami Marlins,Arizona Diamondbacks,2021,3.8,4.2,4.3,5.5,1,8,0,0.414,0.321,-5,-9,-143.0,132.0,-149.0,139.0,-149.0,140.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
2191,4618,54da869038eb876b8948879ebff2dad3,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,0,4,0.377,0.556,3,5,154.0,-167.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
5834,10476,a8ce28aa2d9ccb007ee1b34eb40e6703,R,Los Angeles Angels,Kansas City Royals,2023,4.9,3.8,4.6,5.3,0,8,11,0.554,0.264,2,-6,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5889,10571,06819097430b3b2f80a2f87ca40f9ad3,R,Philadelphia Phillies,Seattle Mariners,2023,4.4,4.4,4.6,4.2,1,6,5,0.528,0.5,3,-1,105.0,-114.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
260,617,7417c665c0207740286b363ab1b2436d,R,Pittsburgh Pirates,Milwaukee Brewers,2020,3.7,4.1,5.0,4.4,1,8,6,0.317,0.483,-3,1,134.0,-145.0,139.0,-149.0,135.0,-145.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
4665,8273,d47a55554207d53cce8af5b3444cd6fb,R,Pittsburgh Pirates,Boston Red Sox,2022,3.6,4.5,5.0,4.9,1,8,2,0.383,0.481,4,2,,,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
1158,2647,73e9780ef21a23941c86866d19cbbe05,R,Miami Marlins,San Francisco Giants,2021,3.8,5.0,4.3,3.7,1,4,1,0.414,0.66,-5,4,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2244,4736,e0b9967a87045bcde621285eae8a589d,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,0,4,6,0.556,0.586,5,2,104.0,-112.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3847,7343,ca6847261da70fc17e82c2e976d6ad68,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,0,1,2,0.42,0.34,-9,-1,-167.0,153.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
4054,7574,b48c819b594a46cf39baab8722e43943,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,0,5,6,0.481,0.611,2,-7,147.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
4627,8215,e6eb2f8f0ad0ee45a42076b03d5819b8,R,Cincinnati Reds,Philadelphia Phillies,2022,4.0,4.6,5.0,4.2,0,3,4,0.383,0.537,-2,0,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
4487,8062,56196178c2a966e0a020469a6e1fe20a,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,5,4,0.401,0.481,1,2,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2713,6067,70ecb534a05c6d0c72d5cdefa79832f8,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,9,4,0.42,0.685,3,-5,159.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
3718,7202,edbf11bbcd461f0a9af2f9af7724d0b2,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,0,4,6,0.574,0.383,-2,4,-156.0,144.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5656,10131,3fbe0b6842d5039c449389bef587d5a6,R,Texas Rangers,Kansas City Royals,2023,6.1,3.8,4.0,5.3,1,8,5,0.625,0.264,-4,-6,-268.0,239.0,-270.0,241.0,,,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
3915,7418,4897590f1a92f6f32481259f28f2367e,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,3,5,0.457,0.383,1,-2,,,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1361,3068,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,0,4,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
2058,4342,8033040000bf8a503eec622e3211f453,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,2,1,0.506,0.547,2,-6,-164.0,151.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
4097,7620,98a87d907fd1345071174daa4d02de66,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,1,3,0.549,0.5,3,-2,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
396,814,a51c59a0b1c0e9ec6d43cb9e82fa3723,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,2,3,0.617,0.417,-1,-2,-154.0,141.0,-152.0,140.0,-145.0,135.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3648,7129,0b70eb4d745e0aef81839f449eae34fa,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,2,1,0.549,0.42,3,3,-244.0,221.0,-250.0,222.0,-250.0,213.0,0.7142857142857143,0.3105590062111801,0.0248447204968944,0.6969696969696969,0.303030303030303
485,938,bf49f39c9a518b013e8e300633a5e459,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,5,6,0.567,0.483,1,1,-130.0,120.0,-132.0,121.0,-135.0,125.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
830,1448,0c248d43c6301102f6f73db451649027,R,San Diego Padres,Los Angeles Dodgers,2020,5.4,5.8,4.0,3.6,0,1,3,0.617,0.717,-1,0,113.0,-122.0,119.0,-130.0,125.0,-135.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
3914,7417,62848248f7df35041f56af0144ac7fe8,R,St. Louis Cardinals,Miami Marlins,2022,4.8,3.6,3.9,4.2,1,5,3,0.574,0.426,-2,-1,-161.0,147.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5498,9835,71ee03890fab3ac7d4f27d5378a7abcf,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,12,2,0.68,0.437,0,3,-174.0,159.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3463,6919,84506504ed0812db6b8954e2930247bb,R,St. Louis Cardinals,San Diego Padres,2022,4.8,4.4,3.9,4.1,1,6,3,0.574,0.549,-2,3,-108.0,-101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1087,2448,177c880e8366ede9579bfdaea1bef602,R,New York Yankees,Baltimore Orioles,2021,4.4,4.1,4.1,5.9,0,3,4,0.568,0.321,6,-2,-192.0,175.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
3113,6518,1887e7db210c0f3c482cf962e2317410,R,Minnesota Twins,Oakland Athletics,2022,4.3,3.5,4.2,4.8,1,1,0,0.481,0.37,-4,1,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
3569,7039,4ad13e4ccb14a164eeced6f77824643a,R,Cincinnati Reds,Arizona Diamondbacks,2022,4.0,4.3,5.0,4.6,1,7,0,0.383,0.457,-2,-3,-109.0,101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5044,8680,6cd5e6a52fa5614f082dac48d71f0a77,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,3,9,0.426,0.623,-1,2,128.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
446,882,ddc94c202d9c61c37206d2cd4e0c6ffb,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,1,6,0,0.717,0.617,0,-1,-154.0,140.0,-159.0,146.0,-164.0,148.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5921,10626,a7997fde5de5da18cbfc430846202cc8,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,1,2,1,0.514,0.554,4,2,-144.0,133.0,-142.0,131.0,,,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
1053,2363,8e12f067d8c960a68fa5dc995027746d,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,0,2,9,0.531,0.586,-1,-6,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
546,1021,84390dbff126b3607b4da6ae9eb230ed,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,7,2,0.433,0.6,-1,0,146.0,-161.0,147.0,-159.0,150.0,-164.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1504,3372,6c4861f0000407f4be995092a0c89fe1,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,2,6,0.568,0.562,6,-8,-169.0,156.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2573,5358,19a6f5ff45bb849c5a209f1f025d4353,R,Arizona Diamondbacks,Los Angeles Dodgers,2021,4.2,5.1,5.5,3.5,1,7,2,0.321,0.654,-9,-3,205.0,-227.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
5314,8980,ef27758aca27072ba62cc33f7c145ae4,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,6,3,0.568,0.401,4,1,-138.0,127.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2861,6233,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,0,0,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
4112,7636,dbdf82709a52cd14691bea5b2d9a1bb0,R,Los Angeles Dodgers,Chicago Cubs,2022,5.2,4.1,3.2,4.5,1,11,9,0.685,0.457,-5,1,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
5055,8692,73cb4288acaa08443b74eb3e0f4537c6,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,8,7,0.556,0.623,1,1,116.0,-127.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5074,8715,3565d73f014048ca58240e24be344135,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,1,8,7,0.42,0.37,-9,1,-143.0,132.0,-145.0,133.0,-145.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
5228,8889,3644499d4c9d299cd8fd8301a49452e8,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,0,2,9,0.37,0.623,1,2,317.0,-364.0,319.0,-360.0,280.0,-360.0,0.2386634844868735,0.782608695652174,0.0212721801390474,0.2336923389554968,0.7663076610445032
3971,7482,0124ad2f538f3201a774989c48aa7f8e,R,Minnesota Twins,Baltimore Orioles,2022,4.3,4.2,4.2,4.2,1,4,3,0.481,0.512,-4,4,-208.0,190.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
3975,7486,7b1e8201a39dfcac01e289f18bbefd5f,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,3,5,0.5,0.5,-2,3,-143.0,130.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
155,500,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4910,8528,bc6660d599df7c3f5d566e99dc1a585b,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,5,4,0.5,0.537,-2,0,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3040,6421,41b652ef6d452ebbf432bfd1ea6576e6,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,0,5,6,0.5,0.451,3,-3,111.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
2267,4775,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,3,2,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2987,6366,2e8f6ea21a8ca97abf956b2f22cabc18,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,0,2,5,0.5,0.401,3,1,-169.0,156.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
3661,7143,90966ffbbbe7e69da7de88fbc8551b5d,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,0,1,13,0.537,0.457,0,-3,-185.0,169.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
249,598,03e085028ef9b0089a50346ea8a88b5a,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,0,1,14,0.433,0.583,-2,0,-108.0,-101.0,-108.0,-102.0,-112.0,102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
