,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3284,6725,4f0a3e27ac6dc9154bc367b0174809b6,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,6,5,0.42,0.451,-9,-3,149.0,-164.0,144.0,-156.0,144.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4704,8314,8a5cf7dbe498a1934849bf90eca4e463,R,San Diego Padres,Washington Nationals,2022,4.4,3.7,4.1,5.3,1,2,1,0.549,0.34,3,-1,-294.0,259.0,-303.0,267.0,-303.0,252.0,0.7518610421836228,0.2724795640326976,0.0243406062163202,0.7339951551474908,0.2660048448525092
3922,7426,bec0dd8cc8dff5665a6181d4ad852691,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,1,4,3,0.5,0.407,-2,3,-200.0,181.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
782,1378,81befbe15a44ac3b6d28cdb1dd07340d,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,1,3,0.517,0.517,0,1,102.0,-110.0,107.0,-118.0,110.0,-120.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
2393,5030,4bc7b23f7bed07c9c02704a858ffadfe,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,0,3,7,0.475,0.37,4,-2,,,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3574,7047,03e1e68ada593e08cb663a0a4d154e73,R,Cincinnati Reds,Arizona Diamondbacks,2022,4.0,4.3,5.0,4.6,1,14,8,0.383,0.457,-2,-3,-132.0,120.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
4306,7868,c483606735286606b0217e2dff32acd4,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,7,3,0.457,0.5,-3,-2,,,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
3779,7269,ff0a4f8db9c5057a135473bf603d53ab,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,8,3,0.42,0.549,3,3,125.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
1550,3455,a2c1c6f4ef92e9d4be7680ab29b61d79,R,Arizona Diamondbacks,St. Louis Cardinals,2021,4.2,4.4,5.5,4.1,0,4,7,0.321,0.556,-9,5,129.0,-141.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
5206,8865,67d864dfb94bdbf9de1bbfc81eb1b842,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,0,4,5,0.549,0.574,3,-2,-117.0,108.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4603,8189,9f0aa70e773cacc9c9a9b01d714fb8c7,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,0,6,0.42,0.457,3,-3,134.0,-147.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
958,1620,257c1a0226bb6668ee692cd55dcb0e64,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,0,0,10,0.583,0.567,-1,1,-141.0,130.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3927,7431,cb2053a003e04654aae42322c4d14b5e,R,New York Yankees,Oakland Athletics,2022,5.0,3.5,3.5,4.8,1,5,3,0.611,0.37,-7,1,-278.0,246.0,-278.0,247.0,-278.0,238.0,0.7354497354497355,0.2881844380403458,0.0236341734900813,0.7184693071961628,0.2815306928038371
5373,9053,678b5b009eacb4cb070921e873ac4373,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,0,3,4,0.556,0.407,1,3,-162.0,149.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
4779,8391,655f6e0e401c4d9f8a51a8d19db377a8,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,5,6,0.481,0.568,2,1,147.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1080,2440,d98da86a3ae0b93cad790d98698722e6,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,1,4,3,0.531,0.654,-1,-3,148.0,-161.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
4593,8178,79edf8a8f6b46923c7ad9fe153fe39f0,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,3,13,0.401,0.685,1,-5,207.0,-227.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
3880,7378,72eca4c3b07c0330913beec5e416a8a5,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,3,5,0.451,0.556,-3,1,-119.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
130,475,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-189.0,173.0,-196.0,179.0,-189.0,170.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5828,10464,2be2dd6fcd8b3ed5458cc65ce1b83b80,R,Milwaukee Brewers,Boston Red Sox,2023,4.0,5.1,4.4,4.8,1,5,4,0.514,0.521,4,-1,-129.0,119.0,-126.0,116.0,,,0.5575221238938053,0.4629629629629629,0.0204850868567683,0.5463304962261121,0.4536695037738878
4769,8381,3815783d5ee0f91fd3abb7a744816f65,R,Kansas City Royals,Arizona Diamondbacks,2022,4.0,4.3,5.0,4.6,1,5,3,0.401,0.457,1,-3,115.0,-123.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2165,4572,a4254e55b917c88952df363fbb310f61,R,Toronto Blue Jays,Boston Red Sox,2021,5.2,5.1,4.1,4.6,1,9,8,0.562,0.568,-8,4,-213.0,191.0,-200.0,184.0,-204.0,185.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2109,4456,594c0e3428fea073594763e4d15e3f2d,R,Atlanta Braves,Milwaukee Brewers,2021,4.9,4.6,4.1,3.8,1,8,1,0.547,0.586,-6,2,139.0,-152.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
4207,7748,7988c83bdf53e6c003f6a59b87a1e326,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,3,0.549,0.457,3,-3,-185.0,168.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
2893,6266,f3246d903837ed2886dfe03a8f9c83f3,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,2,1,0.481,0.5,-4,3,-118.0,109.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
4755,8367,65a278211fcbb76fc1c891b28ee64fd4,R,Colorado Rockies,Texas Rangers,2022,4.3,4.4,5.4,4.6,0,4,16,0.42,0.42,3,-9,-114.0,105.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
5602,10034,557f3cd9736e13855e12fe5ce401206b,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,2,3,0.465,0.5,0,-1,-138.0,128.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2904,6279,e06ba6b410ed19068923a9fc6e1a817b,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,9,2,0.481,0.5,-4,3,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4767,8379,61f6690de2729513559357b865f66cac,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,1,0.457,0.574,1,-2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5204,8863,94f5e34b503fc369ad8a547465d83742,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,5,9,0.37,0.556,1,1,182.0,-201.0,184.0,-201.0,181.0,-201.0,0.352112676056338,0.6677740863787376,0.0198867624350755,0.3452468342815195,0.6547531657184805
2237,4726,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,8,7,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4103,7627,a6af3293b7599b86c6100581cdf99455,R,Cincinnati Reds,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,1,10,5,0.383,0.531,-2,-1,128.0,-139.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3997,7513,695dc08d40941561c3c6a0f6158b8704,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,4,13,0.5,0.5,-2,3,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4354,7919,6203c7a08ee54e1c5e18f5dec1d6cb75,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,0,2,7,0.451,0.42,-3,-9,-103.0,-105.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2408,5060,b547e7a895e57ca48791aee52daf2b8e,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,3,12,0.46,0.66,-1,4,138.0,-149.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
1697,3656,fa929b8e0391ea0b2ffb9617a7abe89e,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,4,3,0.531,0.457,-1,3,-147.0,134.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5734,10280,9b47a150257e5024dfdb6c2ca3e1ea87,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,0,4,8,0.419,0.62,0,5,-138.0,128.0,-139.0,129.0,,,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2447,5115,8757eea721ac9482a06dcede1a9964af,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,0,6,8,0.531,0.37,-1,-2,-167.0,154.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
3727,7211,a4aa258ec6e2ccc434bd1cc4c110e759,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,2,10,0.568,0.512,1,4,-250.0,222.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
1742,3721,31db688f7a883e7fb8375674d669616a,R,Colorado Rockies,San Diego Padres,2021,4.6,4.5,4.9,4.4,1,8,4,0.46,0.488,-1,-4,166.0,-182.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
762,1351,55a19bd8bc3c99ae6a95d145802f2d99,R,St. Louis Cardinals,Detroit Tigers,2020,4.1,4.3,3.9,5.5,0,3,6,0.517,0.397,0,0,-217.0,196.0,-217.0,200.0,-233.0,205.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5167,8824,079fcb800eb9690bb2eb20a22fcecd95,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,0,2,5,0.685,0.457,-5,-3,,,-321.0,283.0,,,0.7624703087885986,0.2610966057441253,0.0235669145327239,0.7449149615554733,0.2550850384445265
4565,8146,c2b55c1545c1570f2d112e51b99ac8ee,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,5,3,0.401,0.5,1,3,167.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
3159,6584,0a96f586ba616abc05cdbc742180ce07,R,San Diego Padres,Chicago Cubs,2022,4.4,4.1,4.1,4.5,1,5,4,0.549,0.457,3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
725,1303,04f3a837dc2bdaf977c39abf45e391cf,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,4,3,0.45,0.367,2,1,-135.0,124.0,-132.0,121.0,-141.0,130.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
232,578,0844b8d00384592493fc0973f93c759d,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,0,3,5,0.433,0.583,-2,0,102.0,-111.0,101.0,-111.0,100.0,-110.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
4275,7836,9bec2ba54cf522659395c81a97658991,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,7,4,0.685,0.5,-5,-2,-208.0,189.0,-208.0,190.0,-208.0,185.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
1953,4149,50913b1e6e3cbf7d9dd8406006dd664d,R,New York Mets,Pittsburgh Pirates,2021,3.9,3.8,4.1,5.1,1,4,2,0.475,0.377,0,3,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
2360,4902,2a12798313ae1399560d7a6e44b00332,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,6,4,0.451,0.586,2,2,134.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
3808,7303,a2de41920743d56cb06fccaef64e2b02,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,2,8,0.37,0.556,1,1,136.0,-147.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
665,1221,211c179f48799221231c2a3c929b5cf0,R,Colorado Rockies,San Francisco Giants,2020,4.6,5.0,5.9,5.0,1,9,6,0.433,0.483,3,-1,-132.0,122.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
4289,7850,83ed6bd942bb71d705b6c4fdff53b371,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,4,3,0.556,0.42,1,-9,-154.0,142.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
461,904,58da3bc582982f5d9650c01d3d9b5092,R,Los Angeles Angels,Los Angeles Dodgers,2020,4.9,5.8,5.4,3.6,0,4,7,0.433,0.717,-2,0,155.0,-169.0,150.0,-164.0,152.0,-167.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
357,762,88c2786c128270cbe3bfbef33b6c526a,R,Pittsburgh Pirates,Minnesota Twins,2020,3.7,4.5,5.0,3.6,1,6,5,0.317,0.6,-3,0,183.0,-200.0,189.0,-208.0,188.0,-213.0,0.3460207612456747,0.6753246753246753,0.02134543657035,0.33878915874692,0.6612108412530799
159,504,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4514,8089,416e10c17dd7cc5bc58405a9a0389493,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,4,0,0.685,0.549,-5,3,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3926,7430,1ef9920ad0baa44e8f84e21e1d60e96a,R,Washington Nationals,Pittsburgh Pirates,2022,3.7,3.6,5.3,5.0,0,7,8,0.34,0.383,-1,4,-119.0,110.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2479,5161,823c52c6a7f08a02713edd20dcc399aa,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,6,3,0.451,0.494,2,0,-118.0,109.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
373,784,e4c3cf112886bc1b213fcef4aa77b31f,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,3,2,0.433,0.6,-1,0,147.0,-161.0,148.0,-161.0,152.0,-167.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
4920,8539,a889cf9abd216d9f548847c19616c77d,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,13,0,0.5,0.481,3,-4,120.0,-130.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2124,4511,c59e62f97d00ca4c5b6ebcd6e5955a43,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,7,0.556,0.547,5,-6,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
922,1573,cca136df83bd77ae19c302bd3a26017e,R,Los Angeles Dodgers,Oakland Athletics,2020,5.8,4.6,3.6,3.9,1,7,2,0.717,0.6,0,1,-154.0,140.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
572,1054,811aa3547ede67ac64ea8216d3b62e7c,R,Washington Nationals,Miami Marlins,2020,4.9,4.4,5.0,5.1,1,9,3,0.433,0.517,-3,5,-156.0,145.0,-154.0,143.0,-164.0,150.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5316,8982,c51a296de804119312aa9d2ea7b68016,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,5,2,0.623,0.623,1,2,111.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4307,7869,dfd038734163259aad8022d0abeb2d69,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,7,3,0.457,0.5,-3,-2,103.0,-111.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5899,10589,a3f87c9877df15eba34db40502738ded,R,Philadelphia Phillies,Seattle Mariners,2023,4.4,4.4,4.6,4.2,1,1,0,0.528,0.5,3,-1,-108.0,100.0,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3119,6525,6ea199558e583f29a6fd04990e75957d,R,Atlanta Braves,Milwaukee Brewers,2022,4.9,4.5,3.8,4.2,1,3,2,0.623,0.531,1,1,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
278,640,c75a8d75d8a25d70b22f4b949b0cbb1b,R,New York Mets,Boston Red Sox,2020,4.8,4.9,5.1,5.9,0,5,6,0.433,0.4,-2,-1,-175.0,161.0,-185.0,171.0,-185.0,165.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
1714,3677,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,0,1,12,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2261,4754,eb3a1533b1ec5dd813c66b5c19bc63d9,R,New York Yankees,Minnesota Twins,2021,4.4,4.5,4.1,5.1,1,7,5,0.568,0.451,6,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1276,2886,0900b781f4924f5081478536c701e39e,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,1,12,2,0.46,0.506,-1,2,171.0,-189.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
375,786,c38c866b3e00b358d408eac002cfc4dc,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,0,3,8,0.483,0.517,1,1,-110.0,102.0,-105.0,-105.0,100.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1738,3717,b2a71ffd346ea8308ae536d855f211ed,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-143.0,131.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
2725,6079,b4c810ca9200db24b5ad1e5745876566,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,1,5,4,0.537,0.623,0,2,-145.0,132.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2440,5107,8db86e59af5e948b4c1bfe5da59628df,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,4,0.556,0.512,5,0,113.0,-123.0,110.0,-120.0,111.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3715,7199,0b6fe75a816c9ce40bffc4ededc4f0d1,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,1,7,6,0.568,0.512,1,4,-286.0,253.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4399,7968,23d744dd260c88b799cb39979dfc5091,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,0,2,3,0.654,0.481,0,2,-179.0,165.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
4718,8328,8a5cf7dbe498a1934849bf90eca4e463,R,San Diego Padres,Washington Nationals,2022,4.4,3.7,4.1,5.3,1,2,1,0.549,0.34,3,-1,-294.0,259.0,-303.0,267.0,-303.0,252.0,0.7518610421836228,0.2724795640326976,0.0243406062163202,0.7339951551474908,0.2660048448525092
1485,3338,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5865,10526,7ffdb407161c73689af0aa606cb19db1,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,1,4,0,0.556,0.411,-1,-5,106.0,-115.0,108.0,-118.0,,,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1874,4016,e12d707a5d00c26d05ef33705500887a,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,6,3,0.562,0.617,-8,-1,-112.0,103.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
2073,4360,7923267f2b89fd93ec0a918c42b389d6,R,New York Mets,Atlanta Braves,2021,3.9,4.9,4.1,4.1,1,1,0,0.475,0.547,0,-6,,,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3973,7484,2325640030548129ddac048e2db4bd49,R,Philadelphia Phillies,St. Louis Cardinals,2022,4.6,4.8,4.2,3.9,0,6,7,0.537,0.574,0,-2,-127.0,117.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
643,1181,3145cfac2d04e9846311ca2e75d71c7f,R,Cincinnati Reds,Chicago Cubs,2020,4.1,4.4,4.1,4.0,0,1,10,0.517,0.567,1,1,-145.0,134.0,-145.0,135.0,-149.0,140.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
5169,8826,61c9f9b02ebc26cc99dc553ca5167899,R,Tampa Bay Rays,Houston Astros,2022,4.1,4.5,3.8,3.2,0,0,5,0.531,0.654,-1,0,-132.0,122.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1676,3633,0b53974280a959d13b285f81bc5b959e,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,4,3,0.506,0.547,2,-6,-132.0,122.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
5858,10518,899ec6f5e0eadcb991717c15310779fe,R,Cincinnati Reds,Texas Rangers,2023,4.8,6.1,5.0,4.0,1,7,6,0.521,0.625,3,-4,-101.0,-107.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3678,7160,a9711006fdb5cae783e6ca022f09b83c,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,3,2,0.537,0.426,0,-1,-128.0,119.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
