,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
855,1481,42a168783bc2ac466bd5acf0ad7d53bf,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,3,10,0.397,0.583,0,0,241.0,-270.0,253.0,-286.0,250.0,-294.0,0.28328611898017,0.7409326424870466,0.0242187614672166,0.2765875120021783,0.7234124879978217
2574,5360,0ae9aea4cb341155541046b3e0945ec0,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,2,7,0.46,0.66,-1,4,129.0,-141.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3513,6976,075b3c21b9bb796b91f72bb3768c99bc,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,5,0.457,0.574,1,-2,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1099,2464,c875b4f662497ce15efc27024b33cf5c,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,1,10,5,0.617,0.568,-1,6,122.0,-132.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1581,3530,f9a99ee5008b6a9b67be29e545486f5f,R,Colorado Rockies,Texas Rangers,2021,4.6,3.9,4.9,5.0,1,11,6,0.46,0.37,-1,-2,-112.0,104.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
3851,7347,ff1a35529edf0b0aece5a7d550f3b835,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,0,0,1,0.481,0.42,-4,3,-175.0,161.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1527,3400,abbad268eab43e8920ecf2da01b54cd5,R,Houston Astros,Los Angeles Dodgers,2021,5.3,5.1,4.1,3.5,1,5,2,0.586,0.654,-6,-3,126.0,-137.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
642,1178,46f3408ab09e0267c9262a71c21044e1,R,Los Angeles Angels,Seattle Mariners,2020,4.9,4.2,5.4,5.1,1,16,3,0.433,0.45,-2,2,-179.0,165.0,-175.0,162.0,-189.0,170.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2841,6210,7e48423859b55b657c55613cf02f072c,R,Chicago Cubs,Tampa Bay Rays,2022,4.1,4.1,4.5,3.8,0,5,6,0.457,0.531,1,-1,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
2057,4341,d72c4e9ef5a796fa90ddd630c79ef164,R,Baltimore Orioles,Washington Nationals,2021,4.1,4.5,5.9,5.1,1,5,4,0.321,0.401,-2,-7,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2903,6278,188dced941a8958059849505e7466680,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,21,0,0.457,0.383,1,4,-164.0,151.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5578,9988,003e9267b07d1cf727343b3837b78330,R,Atlanta Braves,San Diego Padres,2023,5.5,4.2,4.1,3.9,1,7,6,0.639,0.486,1,-3,-159.0,146.0,-160.0,148.0,,,0.6153846153846154,0.4032258064516129,0.0186104218362284,0.6041412911084043,0.3958587088915955
2853,6222,cd95a004021d209788c66da5eab01b29,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
255,606,23ce2f25e7aadb8c26779ce5c10798e3,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,0,6,14,0.397,0.433,0,-1,-130.0,119.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
4557,8136,136440d1aaa10c4a5b32bd6a308d68d3,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,0,5,9,0.42,0.574,3,-2,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4640,8246,c97fd9eb9de1ebc1a25db0ee03614aa4,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,1,6,1,0.568,0.512,1,4,-154.0,143.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1554,3478,e018102e7603e06df3f5fc2f06ada038,R,Baltimore Orioles,Minnesota Twins,2021,4.1,4.5,5.9,5.1,0,2,3,0.321,0.451,-2,2,155.0,-169.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
5390,9083,06def0717dddde158623f08fe1e65082,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,3,2,0.37,0.451,1,-3,211.0,-234.0,212.0,-235.0,205.0,-235.0,0.3205128205128205,0.7014925373134329,0.0220053578262533,0.3136116832053923,0.6863883167946078
4983,8616,be179b669aea8f9727eb13d1751055bb,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,1,0,0.531,0.481,-1,2,,,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2051,4335,28ee5cf003dc18ae888163fb35211b59,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,0,2,10,0.66,0.377,4,3,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
5889,10571,06819097430b3b2f80a2f87ca40f9ad3,R,Philadelphia Phillies,Seattle Mariners,2023,4.4,4.4,4.6,4.2,1,6,5,0.528,0.5,3,-1,105.0,-114.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
709,1285,c4d7d225627939bdc0adc14c9e45d32d,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,0,2,5,0.717,0.433,0,3,-182.0,166.0,-182.0,166.0,-189.0,170.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2852,6221,20ade101378b76cbe7985984aede9020,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-156.0,144.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2962,6340,ee559eabb59c96da4f2613d8aabd55ed,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,3,0.5,0.401,3,1,-179.0,164.0,-185.0,171.0,-185.0,166.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
2378,4920,3ec2e5a462f075514b20754739c30e36,R,Oakland Athletics,New York Yankees,2021,4.6,4.4,4.2,4.1,1,3,1,0.531,0.568,-1,6,131.0,-143.0,136.0,-147.0,137.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1846,3983,7451ca567029211e2bd2b605bff27d89,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,3,1,0.531,0.37,-1,-2,-175.0,160.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
2948,6326,121bbac7ecd46791e3efe0f425b3fa41,R,Philadelphia Phillies,Colorado Rockies,2022,4.6,4.3,4.2,5.4,1,10,3,0.537,0.42,0,3,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5350,9026,363db1ce30785adffd6538554d98a2ad,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,3,0.568,0.481,1,2,-178.0,163.0,-181.0,166.0,-181.0,161.0,0.6441281138790036,0.3759398496240601,0.0200679635030636,0.631456076384335,0.3685439236156651
656,1204,86ff4d58f6549f8f48923bfb5b3add5f,R,Kansas City Royals,Cleveland Indians,2020,4.1,4.1,4.5,3.5,1,2,1,0.433,0.583,-1,0,202.0,-222.0,204.0,-227.0,210.0,-244.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
4035,7555,9f7b99914a1b3d0fce2faad511944e99,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,0,1,2,0.37,0.568,1,1,166.0,-182.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
4605,8191,d6e02cd6953b765943e8d0a0a2aa7e6c,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,2,0,0.5,0.383,-2,4,-238.0,214.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
5383,9069,37f0f729fb0d6c23760a947297e99c56,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,1,6,0,0.481,0.531,2,-1,104.0,-113.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5836,10480,749da8514194c1313c1bf568b32f0fdf,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,1,5,4,0.5,0.411,-1,-5,-102.0,-106.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
527,993,27aeb77efba77dc71600610f804693a7,R,Oakland Athletics,Arizona Diamondbacks,2020,4.6,4.5,3.9,4.9,1,4,1,0.6,0.417,1,-2,-164.0,151.0,-167.0,153.0,-169.0,155.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
5471,9804,cb499bb91e7c931593beea3335b90578,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,3,5,0.575,0.472,7,-1,106.0,-115.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
457,900,048636d55973a0b581639c824cc5ac1f,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,3,4,0.567,0.483,1,1,-108.0,100.0,-103.0,-106.0,104.0,-114.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5567,9966,79d43aa1bd47e74352027de5ff64cc46,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,1,8,2,0.534,0.437,-2,3,-272.0,242.0,-277.0,246.0,,,0.7347480106100795,0.2890173410404624,0.023765351650542,0.7176918123137289,0.282308187686271
2185,4604,235b710e279367060575814b06737125,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,1,4,3,0.451,0.574,2,-4,162.0,-179.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
4773,8385,61f6690de2729513559357b865f66cac,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,3,8,0.457,0.574,1,-2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4230,7786,c8fe2cfb67fea4f6375e20fbe5c527c8,R,Kansas City Royals,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,0,3,7,0.401,0.531,1,-1,,,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
4293,7854,d453564cffaec209ea02a12c6148fc86,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,5,3,0.512,0.531,4,-1,182.0,-200.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
4651,8259,b9143a60d760303b7de75dc5b81dff34,R,Milwaukee Brewers,Los Angeles Dodgers,2022,4.5,5.2,4.2,3.2,0,1,2,0.531,0.685,1,-5,100.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1452,3259,d6c7036c6a20c0afe58e034dcb7660d2,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,1,5,4,0.451,0.574,2,-4,103.0,-112.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5521,9874,bee5c272e86a6240fdbd4a121fa9408a,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,3,1,0.486,0.387,-3,0,-216.0,196.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
4076,7598,688ad8e17bf0b35f1301566f6b273e0b,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,3,8,0.37,0.654,1,0,,,270.0,-303.0,255.0,-303.0,0.2702702702702703,0.7518610421836228,0.0221313124538931,0.2644183452529361,0.7355816547470638
5660,10138,7f066badf0d4be4edf24f5c7c05331d9,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,1,2,0,0.554,0.38,2,-3,-291.0,258.0,-290.0,258.0,,,0.7435897435897436,0.2793296089385474,0.0229193525282911,0.7269290015404005,0.2730709984595995
2878,6250,de06d825d1754dca3552c3adf52a7c9c,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,0,1,0.401,0.481,1,-4,107.0,-116.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
512,974,52b32f70d2894600a1fa68963b611705,R,Baltimore Orioles,Toronto Blue Jays,2020,4.6,5.0,4.9,5.2,0,7,8,0.417,0.533,-3,3,125.0,-135.0,125.0,-135.0,130.0,-141.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
5848,10500,65a79803c44ac7a67509923e9a26de83,R,Los Angeles Angels,Kansas City Royals,2023,4.9,3.8,4.6,5.3,1,4,3,0.554,0.264,2,-6,-200.0,182.0,-205.0,188.0,,,0.6721311475409836,0.3472222222222222,0.0193533697632057,0.6593701139155684,0.3406298860844315
3942,7446,8c27896d86d8571155d108244ef5a13c,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,4,8,0.42,0.685,3,-5,175.0,-192.0,171.0,-185.0,166.0,-185.0,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
5771,10356,e96d8b450f7b42a318b32f75a01a0026,R,Los Angeles Dodgers,New York Mets,2023,5.4,4.5,4.8,4.7,1,5,0,0.542,0.472,-1,-1,-154.0,141.0,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
2254,4747,82a17c289dd40b6538544647cafffe8f,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,8,9,0.37,0.556,-2,14,150.0,-164.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3138,6560,54684467b193d584b7a9cd9256de6778,R,New York Yankees,Texas Rangers,2022,5.0,4.4,3.5,4.6,1,1,0,0.611,0.42,-7,-9,-213.0,193.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
4,348,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2287,4801,6c968688c9d1bf0bd0571c81d8999f7b,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,3,6,0.586,0.556,-6,14,-175.0,160.0,-179.0,163.0,-172.0,156.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
3148,6570,8fc236f520c1ffda70225be851c820ab,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,0,0,6,0.37,0.407,1,3,-102.0,-106.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5192,8851,4b36cf125f58db8f883e82a4d37dd40f,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,2,8,0.5,0.568,3,4,-124.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
785,1385,7a3e39a701d5b9ab34ec67917573ae7e,R,Washington Nationals,Atlanta Braves,2020,4.9,5.8,5.0,4.8,0,1,2,0.433,0.583,-3,0,104.0,-112.0,104.0,-114.0,110.0,-120.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2618,5477,5cf885aa500c477e13f436bac54e12df,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,1,1,0,0.568,0.617,6,-1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
3158,6583,42d3707549c47088ac43b44db5828b52,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,1,12,0,0.451,0.531,-3,-1,106.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
225,571,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-278.0,249.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1,345,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,116.0,-127.0,115.0,-125.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5398,9100,7898babba335ea869d9b9e508ddf5b40,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,1,0.685,0.42,-5,3,-340.0,298.0,-350.0,310.0,-350.0,280.0,0.7777777777777778,0.2439024390243902,0.0216802168021681,0.7612732095490715,0.2387267904509283
1486,3339,5751e6182a4225780a59f46d871b3d98,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2368,4910,fc2b9d4d2a2a4329bd19824325afbab1,R,Cleveland Indians,Boston Red Sox,2021,4.4,5.1,4.5,4.6,1,7,5,0.494,0.568,0,4,155.0,-169.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
4683,8293,83804d620af20ecb75f4e09dec58a635,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,1,5,0.457,0.574,-3,-2,158.0,-172.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
2763,6122,9064007e76ec0f6906e8270562617a35,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,5,1,0.531,0.574,1,-2,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
18,362,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,126.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4466,8041,9ac1a6784a6e81c2da075d343741ea68,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,5,1,0.531,0.383,1,-2,-222.0,199.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4477,8052,4e3054dd65b3d16f3bfc404a60d5ff8a,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,1,2,1,0.556,0.451,1,-3,-204.0,184.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1584,3536,c4fbb880c8c2fcc931cf885834157ee4,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,2,6,0.475,0.556,4,14,-152.0,139.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5301,8966,e01e16cf95fd7589a3025f9c84d0ce2d,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,10,3,0.407,0.401,3,1,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
264,623,4c46b6d66d84e88e63f213b3d0a2794e,R,Houston Astros,Los Angeles Dodgers,2020,4.7,5.8,4.6,3.6,0,2,5,0.483,0.717,-1,0,126.0,-137.0,129.0,-139.0,130.0,-141.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
867,1501,650b03bf56aa9eb97b73739c54cdc1aa,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,1,1,0,0.567,0.6,1,0,-130.0,120.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1224,2778,be699c5951d3acdfeeff19d51ea720db,R,Washington Nationals,St. Louis Cardinals,2021,4.5,4.4,5.1,4.1,1,1,0,0.401,0.556,-7,5,-156.0,144.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
1681,3638,57e58f80db33cb1c023b2524c47c560b,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,1,7,5,0.451,0.568,2,6,,,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
791,1393,c2b765c22deef12c7e3681688a3d74d5,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,0,2,4,0.483,0.567,1,1,113.0,-122.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3239,6669,a5716f47213db8df3deada78c7dbf288,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,0,1,5,0.5,0.611,3,-7,107.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4733,8344,07842211ef05c94b9ea277d1ca087162,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,2,0,0.457,0.574,1,-2,,,168.0,-182.0,163.0,-182.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
3588,7063,1413d9f6d6912bde4dc5d401b0bcd1c2,R,Pittsburgh Pirates,Detroit Tigers,2022,3.6,3.4,5.0,4.4,0,1,3,0.383,0.407,4,3,,,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1333,3001,487ed7b6b93bed95c00610ad896ebc91,R,New York Yankees,Detroit Tigers,2021,4.4,4.3,4.1,4.7,1,2,0,0.568,0.475,6,2,-250.0,223.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
5749,10306,fa98fc2e9d1959bf4a270b71e681440f,R,Oakland Athletics,Chicago Cubs,2023,3.5,4.5,6.3,4.3,0,1,10,0.257,0.472,0,-4,122.0,-132.0,127.0,-137.0,,,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
1273,2878,ff8380a15acefc9c86ca4e2b796ff07d,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,1,7,3,0.494,0.568,0,6,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
4021,7540,3e3db39edbe8b600e6da3b5b5767d09c,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,9,7,0.654,0.401,0,1,-233.0,210.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
5040,8676,7fca09da37892b905f993b69173cc4b4,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,0,1,0.512,0.481,4,2,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1200,2728,1b48d5e62d7064589ed9c97a82f685fd,R,Philadelphia Phillies,San Francisco Giants,2021,4.5,5.0,4.6,3.7,0,0,2,0.506,0.66,2,4,103.0,-112.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
2372,4914,fe57fdaaeee2d09c4529a9b5bbcbfe09,R,Atlanta Braves,San Francisco Giants,2021,4.9,5.0,4.1,3.7,1,9,0,0.547,0.66,-6,4,-119.0,110.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2063,4349,929f60eedb501302918060d999e8b4f3,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,3,1,0.586,0.37,-6,-2,-222.0,200.0,-227.0,205.0,,,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
