,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1032,2282,9e97c14ee897e282b52eb3ec127b9adc,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,0,3,5,0.438,0.377,3,3,-208.0,190.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
4562,8143,7f5744134474e9bcea27749a6f9136e4,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,0,3,4,0.407,0.568,3,4,154.0,-167.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1363,3085,6adc7e64f393fd7d7225c59c55fa2be1,R,Houston Astros,Toronto Blue Jays,2021,5.3,5.2,4.1,4.1,1,10,4,0.586,0.562,-6,-8,-143.0,131.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2430,5093,3199559ff4e7df72804e414e5b98da5c,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,7,6,0.547,0.401,-6,-7,-213.0,194.0,-204.0,186.0,-204.0,183.0,0.6710526315789473,0.3496503496503496,0.0207029812292969,0.6574416298566664,0.3425583701433336
1513,3381,0609524cee28c9b09aae5c073eac803b,R,Chicago White Sox,St. Louis Cardinals,2021,4.9,4.4,3.9,4.1,1,8,3,0.574,0.556,-4,5,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5679,10174,0c0d4529fcea1301e1425cd364476dcc,R,Atlanta Braves,Cincinnati Reds,2023,5.5,4.8,4.1,5.0,1,5,4,0.639,0.521,1,3,-262.0,234.0,-260.0,233.0,,,0.7222222222222222,0.3003003003003003,0.0225225225225225,0.7063142437591776,0.2936857562408223
4805,8418,54c0ed2d8e672754a106f9663007c0f5,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,1,6,0,0.537,0.383,0,4,-256.0,228.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
649,1190,6323e2c83c17506f721a1859c654a28b,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,0,2,13,0.433,0.617,3,-1,143.0,-156.0,143.0,-154.0,150.0,-164.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4104,7628,ff094c703bcb3a770e21fce44506bbda,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,0,0,2,0.623,0.426,2,-1,-120.0,112.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1644,3600,8162b45b4b22113506f9c34913addd5a,R,Tampa Bay Rays,Washington Nationals,2021,5.3,4.5,4.0,5.1,1,3,1,0.617,0.401,-1,-7,-189.0,171.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3657,7139,2072f3bcbcb561ff9f37ee9712efaf6d,R,Los Angeles Angels,New York Mets,2022,3.8,4.8,4.1,3.7,1,11,6,0.451,0.623,-3,2,117.0,-127.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
4829,8443,ca06718f429fd254da095f0f61c35ceb,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,0,0,5,0.537,0.383,0,4,-286.0,253.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2664,6006,a32c866434fb2bb6f9386a97d440ef95,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,,,-200.0,183.0,,,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
4856,8472,830ebd159d388e39f14fd785472a4bc5,R,Atlanta Braves,Colorado Rockies,2022,4.9,4.3,3.8,5.4,0,2,3,0.623,0.42,1,3,-357.0,307.0,-357.0,319.0,-357.0,280.0,0.7811816192560175,0.2386634844868735,0.019845103742891,0.7659806537179376,0.2340193462820624
2395,5034,ec744d8e9a687153448fdd47ec812232,R,Arizona Diamondbacks,Seattle Mariners,2021,4.2,4.3,5.5,4.6,0,4,10,0.321,0.556,-9,14,125.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
5110,8757,5df2ecb2baba813ff6fa9a6b543d90df,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,7,2,0.623,0.537,1,0,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
192,538,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1224,2778,be699c5951d3acdfeeff19d51ea720db,R,Washington Nationals,St. Louis Cardinals,2021,4.5,4.4,5.1,4.1,1,1,0,0.401,0.556,-7,5,-156.0,144.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
4387,7954,4f017fc75603da2c9b4ad78de8215cce,R,Chicago White Sox,Oakland Athletics,2022,4.2,3.5,4.4,4.8,1,4,1,0.5,0.37,3,1,-263.0,237.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
276,638,1afbeb0808a143836970de659b50cccd,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,1,5,4,0.397,0.433,0,-1,-133.0,124.0,-127.0,116.0,-130.0,120.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
2489,5171,943be4834322bded2d7a9b43c85b7dfc,R,Kansas City Royals,Oakland Athletics,2021,4.2,4.6,4.9,4.2,1,10,7,0.457,0.531,3,-1,148.0,-161.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
2147,4550,d940eea18df5a7cd7a348fc38ef51245,R,Toronto Blue Jays,Boston Red Sox,2021,5.2,5.1,4.1,4.6,1,1,0,0.562,0.568,-8,4,-154.0,142.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5353,9030,f35f0c462405066241084f2f5e8a6d2f,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,0,5,7,0.574,0.383,-2,4,-202.0,184.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
3009,6388,a6d23f92ccf3fba782eab82294ff8a8d,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,8,9,0.37,0.568,1,4,-128.0,119.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
686,1258,098529eb789cbee04d68b735c7873c20,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,0,3,5,0.433,0.467,-2,-2,-123.0,115.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2155,4562,aca8fa9fa1532821c3bd2ba09316673e,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,5,2,0.556,0.457,5,3,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
4225,7779,4ec6406b3e00d4d9ddf9f08ad825b99f,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,2,15,0.537,0.457,0,1,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5203,8862,42b549cd9411fdbb4c7e35721b9635c1,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,0,0,3,0.42,0.5,3,-2,121.0,-131.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3925,7429,9722de072705ccbc8ad82619e8fb3eba,R,Tampa Bay Rays,Milwaukee Brewers,2022,4.1,4.5,3.8,4.2,0,3,5,0.531,0.531,-1,1,,,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1351,3047,eedbc7194b890ba95cef977c5df73560,R,Seattle Mariners,Baltimore Orioles,2021,4.3,4.1,4.6,5.9,0,0,6,0.556,0.321,14,-2,-118.0,109.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
1865,4006,bb05618859ec2e73c408a4a33cf56009,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,1,0,0.547,0.414,-6,-5,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3084,6473,6a058b24f445f0e645959c3cd21a05ac,R,Boston Red Sox,Los Angeles Angels,2022,4.5,3.8,4.9,4.1,0,5,10,0.481,0.451,2,-3,,,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2720,6074,5cfc7462ea0a13796d0ab91a1a5f0655,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,7,10,0.401,0.568,1,4,-108.0,100.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5597,10024,691cf4c540fff68a93a0e644c12aa9f4,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,1,10,3,0.472,0.625,-4,-4,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2717,6071,41778da54839e85dbc23c39d1d4334e1,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,5,10,0.457,0.549,-3,3,145.0,-159.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
46,390,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4729,8340,07842211ef05c94b9ea277d1ca087162,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,0,1,0.457,0.574,1,-2,,,168.0,-182.0,163.0,-182.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
1814,3839,16ec856e7f81f0422e93e0ef2cd7fc3f,R,Miami Marlins,Toronto Blue Jays,2021,3.8,5.2,4.3,4.1,0,1,2,0.414,0.562,-5,-8,-114.0,104.0,-114.0,104.0,-114.0,103.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
4895,8513,ea4bf927b136abacd352d2d761252e42,R,New York Mets,Washington Nationals,2022,4.8,3.7,3.7,5.3,1,7,3,0.623,0.34,2,-1,,,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
4419,7992,42949379ece3cf02dec1250bf8b9d61b,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,5,9,0.5,0.685,-2,-5,134.0,-145.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3555,7024,eb41cbbb60d6ffc8626c7554b1c4c78d,R,Pittsburgh Pirates,Arizona Diamondbacks,2022,3.6,4.3,5.0,4.6,1,3,0,0.383,0.457,4,-3,129.0,-141.0,132.0,-143.0,130.0,-141.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
4212,7754,8d791d3dbcc4e4638b7789330c629307,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,0,4,0.426,0.537,-1,0,135.0,-147.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2401,5042,0dbe48d3ada0de39d6c37cb05e078af5,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,4,3,0.438,0.512,3,0,141.0,-154.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5528,9886,733114f788741b8e3062799c3fc9e4f9,R,Miami Marlins,Minnesota Twins,2023,4.1,4.3,4.3,3.9,0,1,11,0.575,0.493,7,-4,111.0,-120.0,110.0,-120.0,,,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
404,827,fcdf242a2a65d0569b48f66fe4c8f524,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,4,2,0.433,0.6,-1,0,152.0,-167.0,148.0,-161.0,150.0,-164.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2003,4237,1457c8fc5f199d332264d157d127b61e,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,6,5,0.46,0.654,-1,-3,156.0,-172.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1696,3655,79bf3ee5c99679c661058dad42bd6cac,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,4,3,0.531,0.457,-1,3,-133.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
852,1478,8f3369598c768ef8724fb8ad3959715f,R,Pittsburgh Pirates,St. Louis Cardinals,2020,3.7,4.1,5.0,3.9,1,5,1,0.317,0.517,-3,0,143.0,-156.0,140.0,-152.0,150.0,-164.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
4256,7817,20b8279597b824b1315be486a3dc1202,R,Arizona Diamondbacks,Washington Nationals,2022,4.3,3.7,4.6,5.3,1,7,2,0.457,0.34,-3,-1,-145.0,134.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5360,9039,de1b38f96b49a467ffc56e77c22f9489,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,0,1,2,0.549,0.5,3,3,-113.0,104.0,-113.0,103.0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
3340,6788,60f7b084e6ea3835d39aec365225ee46,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,5,2,0.654,0.42,0,-9,-182.0,168.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
793,1395,255cae40c7fd8cdc699a18d86456980d,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,1,8,4,0.6,0.583,0,0,-132.0,122.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
210,556,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,-145.0,134.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
2367,4909,ed2c13869c4d27bffdc4568b6365c7bd,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,4,0.506,0.321,2,-9,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
4126,7653,8a80cd97950ac0c0568833689db01bae,R,New York Yankees,Cincinnati Reds,2022,5.0,4.0,3.5,5.0,0,3,4,0.611,0.383,-7,-2,-312.0,272.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
4881,8499,c4da68ccc50b7d8b78cf8de5c2d8bae4,R,Arizona Diamondbacks,Philadelphia Phillies,2022,4.3,4.6,4.6,4.2,0,2,18,0.457,0.537,-3,0,120.0,-130.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
4724,8335,dfefcd41c34debc52dcffa479f486714,R,Philadelphia Phillies,Cincinnati Reds,2022,4.6,4.0,4.2,5.0,1,4,1,0.537,0.383,0,-2,-233.0,208.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
2086,4375,03ad1685fda3464a2df61796f6b02b9a,R,Texas Rangers,Arizona Diamondbacks,2021,3.9,4.2,5.0,5.5,1,5,4,0.37,0.321,-2,-9,-147.0,136.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3572,7042,c5c63a1ffc42e0e368ff256fcd679fdc,R,Los Angeles Angels,Boston Red Sox,2022,3.8,4.5,4.1,4.9,0,0,1,0.451,0.481,-3,2,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4741,8353,9532d9d0ad4155f6f77046e073f40f31,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,3,9,0.481,0.568,2,1,,,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
430,861,e2bb6abba2afcd3e3bdb4b49b2f773a3,R,Texas Rangers,Seattle Mariners,2020,3.7,4.2,5.2,5.1,1,4,2,0.367,0.45,1,2,-130.0,120.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
3436,6892,bd235c15215bc12c3f8ba59c44f0d48a,R,Los Angeles Angels,Toronto Blue Jays,2022,3.8,4.8,4.1,4.2,0,5,6,0.451,0.568,-3,1,-120.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
3994,7509,d6f12ba01486b2180b726181a0674475,R,Minnesota Twins,Baltimore Orioles,2022,4.3,4.2,4.2,4.2,0,1,3,0.481,0.512,-4,4,-167.0,154.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
626,1128,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,0,0,2,0.517,0.317,0,-3,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
542,1016,9f63b79d965b42ce13cbbb981dbcfe96,R,Pittsburgh Pirates,Milwaukee Brewers,2020,3.7,4.1,5.0,4.4,1,7,2,0.317,0.483,-3,1,134.0,-145.0,132.0,-143.0,140.0,-149.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
356,757,fbf8b945e59b61f6a1b7e709f370adf0,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,1,7,6,0.45,0.433,2,-2,130.0,-141.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
1793,3809,51deb432221ddd139e453bbd89370def,R,Texas Rangers,Minnesota Twins,2021,3.9,4.5,5.0,5.1,0,2,4,0.37,0.451,-2,2,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3029,6410,8d963c4a16abb3755003867df3198854,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,9,1,0.531,0.457,1,1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1727,3693,dde18a81b244e832a3e4f79dad26a672,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,1,2,0,0.438,0.556,3,5,-137.0,126.0,-135.0,125.0,-139.0,128.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4465,8040,52dd71939345ace44240ebb7c13f124a,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,5,1,0.531,0.383,1,-2,-172.0,158.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
4201,7738,3cc0e8e99badb12860bc66ff5bb8aa17,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,,,-345.0,301.0,,,0.7752808988764045,0.2493765586034912,0.0246574574798956,0.7566244633432689,0.2433755366567311
2974,6352,3aecc7c5f5619b93843c6776149b8d7f,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,4,0.42,0.654,-9,0,117.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3292,6734,f157f08b1cfb5d7e63703cbad03aac5e,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,0,4,7,0.401,0.5,1,3,140.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
5030,8666,bfd24b68da385aafea67c0eae090e518,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,4,6,0.481,0.568,-4,4,-102.0,-106.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
585,1070,e8ce72a5204930fc1c344cfd753abaa7,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,4,1,0.45,0.367,2,1,-133.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3602,7077,b93637e8066fb85b003f4cfa81246915,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,0,10,0.531,0.537,1,0,-154.0,143.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3755,7245,9a691e52e72d8487d438677c8a9b76cf,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,0,3,0.556,0.451,1,-3,-161.0,149.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
1984,4209,cee95724a5a18468bfd0c759f4216f57,R,Philadelphia Phillies,Miami Marlins,2021,4.5,3.8,4.6,4.3,1,4,2,0.506,0.414,2,-5,-109.0,101.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5243,8905,98044dcc770e356b529c7790b8a4186f,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,1,8,4,0.481,0.451,-4,-3,-129.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2091,4382,d861b47b2c98f2e977f7907b1c7c9665,R,San Diego Padres,Oakland Athletics,2021,4.5,4.6,4.4,4.2,1,7,4,0.488,0.531,-4,-1,-152.0,139.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5035,8671,efb30f8bf8209e813c7539fb13c212dd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,4,1,0.42,0.457,3,-3,149.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
4412,7984,cee7cae71fc75085136523c97c508a84,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,6,0,0.574,0.457,-2,1,-169.0,155.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4835,8449,140029ddc8728b09d55c90b309a1dbfc,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,3,0.5,0.457,3,-3,-179.0,163.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5166,8822,2fdaaeadb884a39d89b0ca4e85770cef,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,1,6,5,0.685,0.457,-5,-3,,,-225.0,204.0,-225.0,195.0,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
5077,8718,ad36aae3817f7485efb144035ff1a907,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,0,4,0.457,0.685,-3,-5,167.0,-182.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
440,873,d387bb7c0b159d6e23d23210bebed376,R,Toronto Blue Jays,Miami Marlins,2020,5.0,4.4,5.2,5.1,0,11,14,0.533,0.517,3,5,-161.0,148.0,-161.0,148.0,-156.0,147.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4991,8624,caca72ba8dfdf07584dfd96aaf3c76de,R,St. Louis Cardinals,Washington Nationals,2022,4.8,3.7,3.9,5.3,0,6,11,0.574,0.34,-2,-1,-278.0,250.0,-286.0,251.0,-286.0,243.0,0.7409326424870466,0.2849002849002849,0.0258329273873314,0.7222741858892263,0.2777258141107738
4572,8153,f11915d353fcb67c9828e599895ffcc3,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,0,2,4,0.383,0.457,-2,1,-108.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
