,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
785,895,2020-08-29,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-29,0.441,0.000,0.000,0.529,0.353,0.475,2020-08-29,0.424,0.333,1.000,0.563,0.294,0.525,2020-08-29,Arizona Diamondbacks,4.39,6.00,7.00,5.13,5.02,2020-08-29,San Francisco Giants,4.79,1.33,4.00,5.76,4.19,2020-08-29,Arizona Diamondbacks,5.12,5.67,4.00,4.81,4.59,2020-08-29,San Francisco Giants,5.53,5.33,7.00,5.59,4.77,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15793,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.500,0.333,0.000,0.455,0.550,0.551,2023-05-17,0.535,0.333,1.000,0.560,0.500,0.482,2023-05-17,Boston Red Sox,5.49,3.67,9.00,5.76,4.54,2023-05-17,Seattle Mariners,4.48,5.67,4.00,4.14,4.27,2023-05-17,Boston Red Sox,5.33,7.67,4.00,5.60,4.86,2023-05-17,Seattle Mariners,3.81,5.00,9.00,3.82,3.86,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15133,7752,2023-04-07,2023,Colorado Rockies,Washington Nationals,5,10,0,1,R,2023-04-07,0.143,0.000,0.000,0.167,0.000,0.34,2023-04-07,0.429,0.333,1.000,1.000,0.333,0.42,2023-04-07,Colorado Rockies,3.29,2.33,1.00,1.00,4.31,2023-04-07,Washington Nationals,2.43,2.67,0.00,2.83,3.72,2023-04-07,Colorado Rockies,4.57,6.00,0.00,0.00,5.39,2023-04-07,Washington Nationals,5.57,6.00,1.00,6.33,5.28,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
16272,8733,2023-06-18,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-18,0.521,1.000,1.000,0.633,0.439,0.548,2023-06-18,0.260,0.000,0.000,0.243,0.278,0.37,2023-06-18,Oakland Athletics,3.56,2.00,2.00,3.08,3.51,2023-06-18,Philadelphia Phillies,4.46,4.67,3.00,4.47,4.59,2023-06-18,Oakland Athletics,6.33,4.33,3.00,5.92,4.75,2023-06-18,Philadelphia Phillies,4.66,2.33,2.00,3.87,4.15,203.0,-224.0,0.33003300330033003,0.691358024691358,0.021391027991688016,0.021391027991688016,0.32312111057922455,0.6768788894207755
12759,5262,2022-05-22,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22,0.500,1.000,1.000,0.476,0.524,0.321,2022-05-22,0.385,0.000,0.000,0.286,0.500,0.438,2022-05-22,Chicago Cubs,4.13,4.33,6.00,4.57,4.35,2022-05-22,Arizona Diamondbacks,3.81,6.67,7.00,3.24,4.19,2022-05-22,Chicago Cubs,4.21,6.67,7.00,4.14,5.18,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.00,3.71,5.51,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14035,6301,2022-08-08,2022,Arizona Diamondbacks,Pittsburgh Pirates,3,0,1,0,R,2022-08-08,0.407,0.333,1.000,0.453,0.364,0.377,2022-08-08,0.449,0.667,1.000,0.509,0.380,0.321,2022-08-08,Arizona Diamondbacks,4.25,4.67,6.00,4.37,4.19,2022-08-08,Pittsburgh Pirates,3.63,3.67,8.00,3.92,3.76,2022-08-08,Arizona Diamondbacks,4.57,4.00,4.00,4.18,5.51,2022-08-08,Pittsburgh Pirates,4.99,2.67,1.00,5.17,5.14,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
12265,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.389,0.000,0.000,0.429,0.364,0.567,2022-04-27,0.667,0.667,1.000,0.750,0.600,0.562,2022-04-27,Toronto Blue Jays,4.33,6.33,6.00,5.63,5.22,2022-04-27,Boston Red Sox,3.61,3.00,5.00,3.43,5.14,2022-04-27,Toronto Blue Jays,3.89,5.00,5.00,5.13,4.09,2022-04-27,Boston Red Sox,4.22,5.67,6.00,3.86,4.66,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14245,6487,2022-08-21,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21,0.496,0.333,1.000,0.492,0.500,0.567,2022-08-21,0.517,0.333,0.000,0.597,0.444,0.321,2022-08-21,Baltimore Orioles,4.29,6.67,3.00,4.40,4.07,2022-08-21,Boston Red Sox,4.50,5.33,4.00,4.53,5.14,2022-08-21,Baltimore Orioles,4.22,5.67,4.00,3.89,5.9,2022-08-21,Boston Red Sox,4.79,8.67,3.00,5.08,4.66,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
9338,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.433,0.000,0.000,0.525,0.344,0.548,2021-08-16,0.538,0.667,1.000,0.535,0.541,0.5,2021-08-16,Cincinnati Reds,5.04,4.67,7.00,5.55,3.92,2021-08-16,Chicago Cubs,4.15,5.00,1.00,4.53,4.29,2021-08-16,Cincinnati Reds,4.83,3.67,4.00,5.40,4.02,2021-08-16,Chicago Cubs,4.87,7.67,4.00,4.83,3.98,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13009,5448,2022-06-04,2022,Miami Marlins,San Francisco Giants,5,4,1,0,R,2022-06-04,0.549,0.333,1.000,0.542,0.556,0.653,2022-06-04,0.420,0.333,0.000,0.458,0.385,0.414,2022-06-04,Miami Marlins,4.38,7.00,6.00,4.54,3.85,2022-06-04,San Francisco Giants,5.18,6.67,15.00,5.46,4.87,2022-06-04,Miami Marlins,4.18,9.33,15.00,4.29,4.33,2022-06-04,San Francisco Giants,4.65,5.00,6.00,5.13,3.66,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
10936,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.421,0.333,0.000,0.528,0.315,0.508,2021-09-15,0.414,0.667,1.000,0.460,0.366,0.433,2021-09-15,Washington Nationals,4.46,4.67,8.00,4.36,4.88,2021-09-15,Miami Marlins,3.92,2.67,2.00,4.06,4.23,2021-09-15,Washington Nationals,4.99,2.33,2.00,4.84,5.02,2021-09-15,Miami Marlins,4.22,4.33,8.00,3.75,4.97,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14783,6913,2022-09-22,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22,0.564,0.333,0.000,0.573,0.554,0.562,2022-09-22,0.550,0.000,0.000,0.636,0.458,0.608,2022-09-22,Tampa Bay Rays,4.17,0.67,2.00,4.08,5.28,2022-09-22,Toronto Blue Jays,4.74,8.33,3.00,4.35,5.22,2022-09-22,Tampa Bay Rays,3.76,4.67,5.00,3.35,4.08,2022-09-22,Toronto Blue Jays,4.24,6.67,4.00,4.49,4.09,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15635,8156,2023-05-07,2023,Atlanta Braves,Baltimore Orioles,3,2,1,0,R,2023-05-07,0.667,0.667,0.000,0.692,0.650,0.512,2023-05-07,0.677,0.667,1.000,0.500,0.833,0.615,2023-05-07,Atlanta Braves,5.44,5.00,5.00,4.81,4.83,2023-05-07,Baltimore Orioles,5.58,8.67,4.00,5.08,4.16,2023-05-07,Atlanta Braves,3.82,5.33,4.00,5.13,3.81,2023-05-07,Baltimore Orioles,4.67,6.33,5.00,4.31,4.25,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
4372,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.609,1.000,1.000,0.520,0.714,0.4,2021-05-22,0.489,0.000,0.000,0.609,0.364,0.467,2021-05-22,Philadelphia Phillies,4.04,1.33,3.00,4.17,5.1,2021-05-22,Boston Red Sox,5.28,8.67,11.00,5.28,4.87,2021-05-22,Philadelphia Phillies,4.44,6.67,11.00,4.04,5.18,2021-05-22,Boston Red Sox,4.20,4.33,3.00,4.52,5.85,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
12923,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.340,0.333,0.000,0.348,0.333,0.457,2022-05-31,0.455,0.667,1.000,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,4.55,5.33,7.00,4.41,4.43,2022-05-31,Kansas City Royals,3.81,4.33,3.00,2.87,4.23,2022-05-31,Cleveland Guardians,4.23,2.00,3.00,3.88,4.49,2022-05-31,Kansas City Royals,5.26,5.67,7.00,4.83,4.86,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15180,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.600,0.667,0.000,0.667,0.500,0.597,2023-04-11,0.636,0.667,1.000,0.500,0.714,0.568,2023-04-11,Cleveland Guardians,4.82,4.00,3.00,3.75,4.23,2023-04-11,New York Yankees,4.60,3.67,2.00,4.83,4.89,2023-04-11,Cleveland Guardians,4.27,3.67,2.00,4.00,3.88,2023-04-11,New York Yankees,2.80,2.33,3.00,2.33,3.5,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.01931706737198735,0.01931706737198735,0.3877664071838829,0.6122335928161171
5573,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.355,0.333,0.000,0.344,0.367,0.417,2021-06-12,0.625,0.667,1.000,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,4.94,4.67,4.00,3.84,4.6,2021-06-12,Baltimore Orioles,4.08,4.33,2.00,4.53,4.57,2021-06-12,Tampa Bay Rays,3.73,4.00,2.00,3.23,3.88,2021-06-12,Baltimore Orioles,5.06,7.00,4.00,5.84,4.9,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
16418,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.457,0.000,0.000,0.450,0.463,0.546,2023-06-30,0.531,0.667,1.000,0.512,0.550,0.383,2023-06-30,Cincinnati Reds,4.96,5.67,11.00,5.00,4.0,2023-06-30,San Diego Padres,4.25,3.00,4.00,3.83,4.34,2023-06-30,Cincinnati Reds,5.16,6.00,7.00,5.59,5.03,2023-06-30,San Diego Padres,4.01,7.00,5.00,3.53,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12890,5359,2022-05-29,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29,0.489,1.000,1.000,0.455,0.522,0.37,2022-05-29,0.388,0.000,0.000,0.261,0.500,0.531,2022-05-29,Oakland Athletics,3.41,3.33,4.00,2.70,4.59,2022-05-29,Texas Rangers,4.31,7.67,11.00,4.36,3.86,2022-05-29,Oakland Athletics,4.24,7.67,11.00,5.00,4.24,2022-05-29,Texas Rangers,4.16,3.33,4.00,4.95,5.03,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
8566,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.359,0.333,0.000,0.354,0.362,0.417,2021-08-04,0.538,0.667,1.000,0.539,0.537,0.552,2021-08-04,New York Yankees,4.14,5.67,13.00,4.38,5.39,2021-08-04,Baltimore Orioles,4.15,3.33,1.00,4.40,4.57,2021-08-04,New York Yankees,4.08,3.00,1.00,4.04,4.52,2021-08-04,Baltimore Orioles,5.50,6.67,13.00,6.15,4.9,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
15996,8489,2023-05-31,2023,Toronto Blue Jays,Milwaukee Brewers,2,4,0,1,R,2023-05-31,0.519,0.333,0.000,0.571,0.462,0.531,2023-05-31,0.527,0.667,1.000,0.609,0.469,0.561,2023-05-31,Toronto Blue Jays,4.80,5.67,7.00,4.39,4.78,2023-05-31,Milwaukee Brewers,4.00,3.33,2.00,4.29,4.48,2023-05-31,Toronto Blue Jays,4.35,3.67,2.00,3.57,4.23,2023-05-31,Milwaukee Brewers,4.48,5.00,7.00,4.29,4.25,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
3113,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.640,1.000,1.000,0.500,0.889,0.4,2021-04-29,0.400,0.333,0.000,0.333,0.462,0.367,2021-04-29,Texas Rangers,3.96,4.33,3.00,2.67,3.73,2021-04-29,Boston Red Sox,4.88,2.67,1.00,4.69,4.87,2021-04-29,Texas Rangers,4.72,4.67,4.00,4.00,5.2,2021-04-29,Boston Red Sox,4.00,1.33,0.00,4.63,5.85,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
12282,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.444,0.333,1.000,0.400,0.500,0.438,2022-04-28,0.421,0.333,0.000,0.417,0.429,0.559,2022-04-28,Atlanta Braves,3.89,3.33,3.00,4.50,4.83,2022-04-28,Chicago Cubs,5.06,3.33,6.00,5.80,4.35,2022-04-28,Atlanta Braves,4.68,4.00,6.00,4.83,4.01,2022-04-28,Chicago Cubs,3.94,3.33,3.00,3.70,5.18,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12841,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.465,0.667,1.000,0.455,0.476,0.37,2022-05-27,0.404,0.667,0.000,0.286,0.500,0.531,2022-05-27,Oakland Athletics,3.36,4.00,1.00,2.52,4.59,2022-05-27,Texas Rangers,4.07,4.67,4.00,4.36,3.86,2022-05-27,Oakland Athletics,4.02,3.67,4.00,4.57,4.24,2022-05-27,Texas Rangers,4.14,2.67,1.00,4.95,5.03,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.524,0.333,0.000,0.583,0.444,0.5,2020-09-12,0.512,0.667,1.000,0.412,0.583,0.352,2020-09-12,Miami Marlins,4.41,4.00,5.00,3.24,3.8,2020-09-12,Philadelphia Phillies,5.40,6.67,3.00,5.33,4.78,2020-09-12,Miami Marlins,5.10,6.67,3.00,4.82,4.99,2020-09-12,Philadelphia Phillies,5.31,4.00,5.00,4.92,4.9,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
9482,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.533,1.000,1.000,0.517,0.550,0.597,2021-08-18,0.425,0.333,0.000,0.509,0.344,0.508,2021-08-18,Miami Marlins,4.01,2.00,0.00,4.03,4.23,2021-08-18,Atlanta Braves,4.91,6.67,2.00,5.22,5.63,2021-08-18,Miami Marlins,4.18,5.00,2.00,3.68,4.97,2021-08-18,Atlanta Braves,4.21,2.33,0.00,4.62,4.61,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
14843,6973,2022-09-27,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27,0.614,0.667,0.000,0.718,0.507,0.564,2022-09-27,0.565,1.000,1.000,0.579,0.551,0.562,2022-09-27,Toronto Blue Jays,4.75,4.33,3.00,4.33,5.22,2022-09-27,New York Yankees,5.05,3.67,2.00,5.24,4.37,2022-09-27,Toronto Blue Jays,4.26,1.33,2.00,4.46,4.09,2022-09-27,New York Yankees,3.56,2.67,3.00,3.33,4.14,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14918,7028,2022-10-01,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01,0.382,0.000,0.000,0.403,0.363,0.512,2022-10-01,0.452,1.000,1.000,0.443,0.462,0.438,2022-10-01,Chicago Cubs,4.01,4.00,6.00,3.97,4.35,2022-10-01,Cincinnati Reds,4.06,1.67,1.00,4.64,4.85,2022-10-01,Chicago Cubs,4.59,1.00,1.00,4.32,5.18,2022-10-01,Cincinnati Reds,5.01,4.67,6.00,5.17,4.69,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
12512,5065,2022-05-08,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08,0.345,0.333,1.000,0.214,0.467,0.401,2022-05-08,0.621,0.667,0.000,0.600,0.643,0.475,2022-05-08,Los Angeles Angels,4.62,4.67,3.00,4.00,4.46,2022-05-08,Washington Nationals,4.17,4.67,7.00,2.21,4.47,2022-05-08,Los Angeles Angels,3.72,2.33,7.00,3.67,4.96,2022-05-08,Washington Nationals,5.17,5.00,3.00,4.93,5.06,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14721,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.548,0.667,1.000,0.551,0.546,0.488,2022-09-18,0.469,0.333,0.000,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,4.40,2.33,0.00,4.42,4.19,2022-09-18,San Diego Padres,4.36,4.67,2.00,3.83,4.5,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.00,4.45,5.51,2022-09-18,San Diego Padres,4.18,2.33,0.00,3.86,4.37,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
4545,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.457,0.333,1.000,0.458,0.455,0.5,2021-05-26,0.455,0.667,0.000,0.522,0.381,0.433,2021-05-26,Washington Nationals,4.02,6.33,1.00,3.74,4.88,2021-05-26,Cincinnati Reds,5.04,3.00,2.00,5.92,3.92,2021-05-26,Washington Nationals,4.32,5.33,2.00,4.09,5.02,2021-05-26,Cincinnati Reds,5.52,4.67,1.00,6.00,4.02,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
12829,5318,2022-05-26,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-26,0.452,0.333,1.000,0.455,0.450,0.37,2022-05-26,0.413,0.667,1.000,0.300,0.500,0.531,2022-05-26,Oakland Athletics,3.41,5.67,4.00,2.60,4.59,2022-05-26,Texas Rangers,4.07,4.00,7.00,4.36,3.86,2022-05-26,Oakland Athletics,4.02,4.67,2.00,4.60,4.24,2022-05-26,Texas Rangers,4.21,4.00,2.00,4.95,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
7159,3170,2021-07-10,2021,Texas Rangers,Oakland Athletics,4,8,0,1,R,2021-07-10,0.556,0.333,0.000,0.551,0.561,0.582,2021-07-10,0.398,0.667,1.000,0.489,0.302,0.367,2021-07-10,Texas Rangers,4.14,5.33,3.00,4.07,3.73,2021-07-10,Oakland Athletics,4.40,2.33,2.00,4.16,4.6,2021-07-10,Texas Rangers,4.73,4.00,2.00,4.24,5.2,2021-07-10,Oakland Athletics,4.12,2.67,3.00,4.35,4.12,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
16014,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.518,0.333,1.000,0.531,0.500,0.551,2023-06-02,0.636,0.667,0.000,0.667,0.613,0.42,2023-06-02,Texas Rangers,6.29,5.67,2.00,6.79,4.36,2023-06-02,Seattle Mariners,4.45,2.33,1.00,4.31,4.27,2023-06-02,Texas Rangers,3.91,3.00,3.00,4.38,4.59,2023-06-02,Seattle Mariners,4.02,6.67,0.00,3.91,3.86,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
961,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.525,0.000,0.000,0.727,0.278,0.65,2020-09-07,0.622,0.333,0.000,0.700,0.529,0.595,2020-09-07,Oakland Athletics,4.73,3.67,3.00,4.20,5.19,2020-09-07,Houston Astros,5.40,6.67,5.00,5.32,5.51,2020-09-07,Oakland Athletics,3.89,5.33,5.00,3.35,4.2,2020-09-07,Houston Astros,4.90,8.67,9.00,3.55,3.96,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
3047,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.625,0.333,0.000,0.571,0.700,0.582,2021-04-28,0.500,0.333,1.000,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,4.46,1.67,4.00,3.33,4.6,2021-04-28,Oakland Athletics,4.42,2.00,3.00,4.21,4.6,2021-04-28,Tampa Bay Rays,4.67,2.00,3.00,3.83,3.88,2021-04-28,Oakland Athletics,4.50,4.33,4.00,5.07,4.12,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
12918,5378,2022-05-31,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31,0.592,0.333,0.000,0.607,0.571,0.451,2022-05-31,0.383,0.667,1.000,0.462,0.286,0.475,2022-05-31,Detroit Tigers,2.81,3.33,7.00,3.35,4.3,2022-05-31,Minnesota Twins,4.37,5.00,5.00,4.00,4.5,2022-05-31,Detroit Tigers,3.89,4.67,5.00,3.88,4.67,2022-05-31,Minnesota Twins,3.71,5.67,7.00,3.61,5.15,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
3748,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.529,0.667,1.000,0.550,0.500,0.552,2021-05-11,0.528,0.333,1.000,0.412,0.632,0.638,2021-05-11,Tampa Bay Rays,4.25,2.67,4.00,3.06,4.6,2021-05-11,New York Yankees,4.06,3.67,3.00,4.10,5.39,2021-05-11,Tampa Bay Rays,4.22,3.67,3.00,3.82,3.88,2021-05-11,New York Yankees,3.68,5.33,2.00,3.55,4.52,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
106,441,2020-07-30,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30,0.333,0.333,1.000,0.200,1.000,0.519,2020-07-30,0.500,0.667,0.000,0.250,1.000,0.531,2020-07-30,New York Mets,4.17,6.67,5.00,2.50,4.88,2020-07-30,Boston Red Sox,5.33,4.33,6.00,5.20,5.56,2020-07-30,New York Mets,5.33,4.33,6.00,6.25,4.55,2020-07-30,Boston Red Sox,6.00,6.67,5.00,6.20,5.11,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
12614,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.355,0.333,0.000,0.267,0.438,0.438,2022-05-14,0.546,0.667,1.000,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,3.64,5.33,4.00,3.37,4.19,2022-05-14,Chicago Cubs,3.97,4.67,3.00,4.33,4.35,2022-05-14,Arizona Diamondbacks,4.00,5.67,3.00,3.74,5.51,2022-05-14,Chicago Cubs,4.42,4.67,4.00,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
9414,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.325,0.000,0.000,0.315,0.333,0.417,2021-08-17,0.605,0.333,1.000,0.621,0.590,0.638,2021-08-17,Tampa Bay Rays,5.18,4.33,9.00,4.64,4.6,2021-08-17,Baltimore Orioles,4.06,2.00,2.00,4.37,4.57,2021-08-17,Tampa Bay Rays,4.18,6.33,2.00,3.28,3.88,2021-08-17,Baltimore Orioles,5.84,10.33,9.00,6.41,4.9,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
1171,1155,2020-09-16,2020,Los Angeles Angels,Arizona Diamondbacks,6,9,0,1,R,2020-09-16,0.367,0.333,1.000,0.458,0.280,0.525,2020-09-16,0.408,0.667,0.000,0.480,0.333,0.444,2020-09-16,Los Angeles Angels,4.92,6.00,8.00,5.84,4.75,2020-09-16,Arizona Diamondbacks,4.16,5.00,9.00,4.71,5.02,2020-09-16,Los Angeles Angels,5.45,4.67,9.00,5.80,5.36,2020-09-16,Arizona Diamondbacks,5.14,7.33,8.00,5.04,4.59,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14114,6368,2022-08-13,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13,0.628,0.000,0.000,0.732,0.526,0.564,2022-08-13,0.491,0.667,1.000,0.491,0.491,0.567,2022-08-13,Boston Red Sox,4.48,3.67,3.00,4.60,5.14,2022-08-13,New York Yankees,5.25,1.67,2.00,5.36,4.37,2022-08-13,Boston Red Sox,4.78,4.33,2.00,5.21,4.66,2022-08-13,New York Yankees,3.45,2.67,3.00,3.16,4.14,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
