,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5613,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.561,0.000,0.000,0.600,0.516,0.591,2021-06-13,0.571,1.000,1.000,0.773,0.441,0.433,2021-06-13,New York Mets,3.86,7.00,4.00,3.68,4.77,2021-06-13,San Diego Padres,4.39,1.33,1.00,4.09,5.35,2021-06-13,New York Mets,3.48,1.33,1.00,1.86,5.13,2021-06-13,San Diego Padres,3.44,3.33,4.00,3.06,4.24,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15918,8411,2023-05-26,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26,0.608,0.667,0.000,0.708,0.519,0.675,2023-05-26,0.712,0.667,1.000,0.828,0.565,0.524,2023-05-26,Tampa Bay Rays,5.96,4.67,6.00,5.69,4.07,2023-05-26,Los Angeles Dodgers,5.47,6.33,3.00,5.71,5.17,2023-05-26,Tampa Bay Rays,3.77,8.67,3.00,3.38,3.76,2023-05-26,Los Angeles Dodgers,4.37,3.67,4.00,3.13,3.18,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
13711,6034,2022-07-16,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-16,0.663,1.000,1.000,0.698,0.630,0.644,2022-07-16,0.429,0.333,0.000,0.458,0.395,0.475,2022-07-16,Los Angeles Angels,3.98,3.33,1.00,4.31,4.46,2022-07-16,Los Angeles Dodgers,5.11,6.67,9.00,5.00,5.05,2022-07-16,Los Angeles Angels,4.24,4.33,9.00,4.17,4.96,2022-07-16,Los Angeles Dodgers,3.28,2.33,1.00,3.47,3.45,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
12216,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,0.769,0.667,1.000,0.857,0.667,0.644,2022-04-23,0.600,0.667,0.000,0.625,0.571,0.488,2022-04-23,San Diego Padres,4.13,4.33,1.00,4.38,4.5,2022-04-23,Los Angeles Dodgers,5.38,4.00,6.00,5.57,5.05,2022-04-23,San Diego Padres,3.27,2.67,6.00,2.63,4.37,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.00,2.14,3.45,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14084,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.553,0.667,1.000,0.579,0.526,0.488,2022-08-12,0.327,0.333,0.000,0.298,0.357,0.401,2022-08-12,Washington Nationals,3.80,3.67,2.00,3.72,4.47,2022-08-12,San Diego Padres,4.43,6.67,13.00,4.07,4.5,2022-08-12,Washington Nationals,5.57,5.00,4.00,5.32,5.06,2022-08-12,San Diego Padres,4.08,4.00,7.00,3.67,4.37,217.0,-244.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
11296,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.411,0.667,1.000,0.449,0.370,0.433,2021-09-22,0.424,0.667,0.000,0.520,0.324,0.508,2021-09-22,Miami Marlins,3.95,5.00,1.00,4.04,4.23,2021-09-22,Washington Nationals,4.49,5.67,7.00,4.36,4.88,2021-09-22,Miami Marlins,4.27,6.33,7.00,3.86,4.97,2021-09-22,Washington Nationals,5.01,3.00,1.00,4.88,5.02,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
10826,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.525,0.333,0.000,0.587,0.455,0.591,2021-09-12,0.629,0.667,1.000,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,5.01,3.00,5.00,4.76,5.77,2021-09-12,San Diego Padres,4.57,4.00,4.00,4.35,5.35,2021-09-12,Los Angeles Dodgers,3.43,2.00,4.00,3.31,3.58,2021-09-12,San Diego Padres,4.09,4.33,5.00,3.87,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15810,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.636,0.667,0.000,0.652,0.619,0.512,2023-05-19,0.568,0.333,0.000,0.684,0.480,0.561,2023-05-19,Toronto Blue Jays,4.64,2.67,2.00,4.42,4.78,2023-05-19,Baltimore Orioles,5.00,5.00,5.00,4.35,4.16,2023-05-19,Toronto Blue Jays,4.25,3.33,4.00,3.16,4.23,2023-05-19,Baltimore Orioles,4.30,3.33,6.00,3.83,4.25,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
13834,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.343,1.000,1.000,0.294,0.396,0.401,2022-07-27,0.667,0.333,0.000,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,5.11,3.67,3.00,4.98,5.05,2022-07-27,Washington Nationals,3.87,5.33,8.00,3.73,4.47,2022-07-27,Los Angeles Dodgers,3.31,5.33,8.00,3.55,3.45,2022-07-27,Washington Nationals,5.42,2.33,3.00,5.27,5.06,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
16371,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.506,0.667,1.000,0.548,0.460,0.482,2023-06-26,0.649,0.667,1.000,0.615,0.684,0.615,2023-06-26,Atlanta Braves,5.56,8.00,7.00,5.51,4.83,2023-06-26,Minnesota Twins,4.30,4.00,6.00,4.43,4.3,2023-06-26,Atlanta Braves,4.17,7.67,6.00,4.67,3.81,2023-06-26,Minnesota Twins,3.87,2.33,3.00,4.07,4.22,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14802,6932,2022-09-23,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-23,0.629,0.667,0.000,0.658,0.600,0.475,2022-09-23,0.367,0.667,0.000,0.338,0.395,0.531,2022-09-23,Oakland Athletics,3.49,3.67,5.00,3.04,4.59,2022-09-23,New York Mets,4.70,4.67,0.00,4.55,3.93,2022-09-23,Oakland Athletics,4.77,3.67,9.00,4.91,4.24,2022-09-23,New York Mets,3.72,4.33,6.00,3.32,4.12,198.0,-218.0,0.33557046979865773,0.6855345911949685,0.0211050609936263,0.0211050609936263,0.3286346161795709,0.671365383820429
5325,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.576,0.333,0.000,0.655,0.500,0.718,2021-06-08,0.397,0.667,0.000,0.448,0.345,0.317,2021-06-08,Pittsburgh Pirates,3.55,6.00,1.00,4.03,3.65,2021-06-08,Los Angeles Dodgers,5.31,5.00,2.00,5.38,5.77,2021-06-08,Pittsburgh Pirates,4.84,4.00,3.00,4.34,4.97,2021-06-08,Los Angeles Dodgers,3.90,5.00,4.00,3.48,3.58,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
16403,8864,2023-06-28,2023,Arizona Diamondbacks,Tampa Bay Rays,2,3,0,1,R,2023-06-28,0.659,0.333,0.000,0.773,0.526,0.524,2023-06-28,0.600,0.667,1.000,0.571,0.632,0.457,2023-06-28,Arizona Diamondbacks,5.21,6.33,8.00,4.86,4.33,2023-06-28,Tampa Bay Rays,5.55,3.67,4.00,5.86,4.07,2023-06-28,Arizona Diamondbacks,4.71,4.33,4.00,4.57,4.57,2023-06-28,Tampa Bay Rays,3.77,6.00,8.00,3.70,3.76,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
15662,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.389,0.667,0.000,0.438,0.350,0.42,2023-05-09,0.583,0.333,1.000,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,4.58,1.67,2.00,3.88,3.65,2023-05-09,Colorado Rockies,4.22,6.00,0.00,5.06,4.31,2023-05-09,Pittsburgh Pirates,4.03,6.00,0.00,4.59,5.04,2023-05-09,Colorado Rockies,5.25,3.33,2.00,6.81,5.39,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
13013,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.648,0.333,0.000,0.704,0.593,0.475,2022-06-04,0.673,0.667,1.000,0.680,0.667,0.644,2022-06-04,Los Angeles Dodgers,5.42,4.00,6.00,5.48,5.05,2022-06-04,New York Mets,5.04,2.00,1.00,5.37,3.93,2022-06-04,Los Angeles Dodgers,3.13,3.00,1.00,3.80,3.45,2022-06-04,New York Mets,3.74,2.67,6.00,3.41,4.12,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
9902,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.622,1.000,1.000,0.641,0.603,0.638,2021-08-27,0.318,0.667,1.000,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,4.10,10.33,13.00,4.53,4.57,2021-08-27,Tampa Bay Rays,5.31,6.33,7.00,4.94,4.6,2021-08-27,Baltimore Orioles,5.87,7.00,1.00,6.30,4.9,2021-08-27,Tampa Bay Rays,4.09,1.67,4.00,3.23,3.88,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15338,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.263,0.000,0.000,0.300,0.222,0.42,2023-04-20,0.421,0.667,1.000,0.500,0.385,0.548,2023-04-20,Philadelphia Phillies,4.58,4.00,5.00,5.50,4.59,2023-04-20,Colorado Rockies,3.79,3.00,3.00,4.50,4.31,2023-04-20,Philadelphia Phillies,5.26,3.00,2.00,4.00,4.15,2023-04-20,Colorado Rockies,6.47,11.00,14.00,7.60,5.39,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.02051171326783985,0.02051171326783985,0.6678303184174336,0.3321696815825663
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.524,0.333,0.000,0.583,0.444,0.5,2020-09-12,0.512,0.667,1.000,0.412,0.583,0.352,2020-09-12,Miami Marlins,4.41,4.00,5.00,3.24,3.8,2020-09-12,Philadelphia Phillies,5.40,6.67,3.00,5.33,4.78,2020-09-12,Miami Marlins,5.10,6.67,3.00,4.82,4.99,2020-09-12,Philadelphia Phillies,5.31,4.00,5.00,4.92,4.9,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14842,6972,2022-09-27,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27,0.623,1.000,1.000,0.667,0.579,0.559,2022-09-27,0.346,0.333,0.000,0.320,0.372,0.401,2022-09-27,Washington Nationals,3.77,2.33,0.00,3.67,4.47,2022-09-27,Atlanta Braves,4.90,7.33,8.00,4.88,4.83,2022-09-27,Washington Nationals,5.22,4.33,8.00,5.27,5.06,2022-09-27,Atlanta Braves,3.77,3.33,0.00,3.53,4.01,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.000,0.000,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.000,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.80,6.00,7.00,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.00,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.00,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.00,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.353,0.000,0.000,0.250,0.444,0.587,2020-09-03,0.531,1.000,1.000,0.571,0.455,0.5,2020-09-03,Philadelphia Phillies,5.53,5.67,3.00,5.43,4.78,2020-09-03,Washington Nationals,4.56,2.00,0.00,3.38,5.31,2020-09-03,Philadelphia Phillies,5.19,2.00,0.00,4.90,4.9,2020-09-03,Washington Nationals,5.03,5.67,3.00,4.88,4.39,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14792,6922,2022-09-23,2022,Cincinnati Reds,Milwaukee Brewers,3,5,0,1,R,2022-09-23,0.533,0.667,1.000,0.583,0.487,0.578,2022-09-23,0.393,0.333,0.000,0.405,0.382,0.512,2022-09-23,Cincinnati Reds,4.15,3.00,1.00,4.73,4.85,2022-09-23,Milwaukee Brewers,4.55,5.33,5.00,4.65,4.48,2022-09-23,Cincinnati Reds,4.99,3.67,5.00,5.16,4.69,2022-09-23,Milwaukee Brewers,4.35,2.67,1.00,4.08,3.83,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
12106,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.400,0.333,0.000,0.500,0.250,0.506,2022-04-18,0.667,0.667,0.000,0.571,1.000,0.46,2022-04-18,Colorado Rockies,5.11,6.33,4.00,5.14,4.59,2022-04-18,Philadelphia Phillies,4.20,4.67,3.00,4.17,4.53,2022-04-18,Colorado Rockies,4.22,5.67,6.00,4.71,4.94,2022-04-18,Philadelphia Phillies,5.10,7.00,11.00,4.33,4.6,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
15243,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.571,0.333,0.000,0.714,0.429,0.457,2023-04-15,0.500,1.000,1.000,0.500,0.500,0.426,2023-04-15,Miami Marlins,3.29,5.33,5.00,2.50,3.62,2023-04-15,Arizona Diamondbacks,4.43,3.00,1.00,6.00,4.33,2023-04-15,Miami Marlins,4.86,2.33,1.00,3.88,4.17,2023-04-15,Arizona Diamondbacks,4.86,5.00,5.00,4.57,4.57,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
12266,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.412,0.333,0.000,0.400,0.429,0.438,2022-04-27,0.444,0.333,1.000,0.455,0.429,0.559,2022-04-27,Atlanta Braves,3.94,4.67,3.00,4.64,4.83,2022-04-27,Chicago Cubs,5.00,8.33,1.00,5.80,4.35,2022-04-27,Atlanta Braves,4.61,5.00,1.00,4.73,4.01,2022-04-27,Chicago Cubs,4.00,2.33,3.00,3.70,5.18,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
10678,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.493,0.333,0.000,0.521,0.464,0.433,2021-09-10,0.583,0.667,0.000,0.623,0.543,0.507,2021-09-10,Houston Astros,5.26,7.00,5.00,5.32,4.67,2021-09-10,Los Angeles Angels,4.50,3.00,5.00,4.80,4.9,2021-09-10,Houston Astros,4.01,4.67,8.00,3.94,4.44,2021-09-10,Los Angeles Angels,4.98,4.00,8.00,4.86,5.35,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
12782,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,0.405,0.667,1.000,0.522,0.263,0.321,2022-05-23,0.707,0.333,0.000,0.714,0.700,0.564,2022-05-23,New York Yankees,4.76,2.67,0.00,4.48,4.37,2022-05-23,Baltimore Orioles,3.50,5.33,7.00,4.04,4.07,2022-05-23,New York Yankees,3.12,4.33,5.00,3.24,4.14,2022-05-23,Baltimore Orioles,4.36,6.00,6.00,3.78,5.9,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
5511,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.492,0.333,1.000,0.516,0.467,0.433,2021-06-11,0.578,0.667,0.000,0.514,0.667,0.582,2021-06-11,Oakland Athletics,4.30,3.33,1.00,3.84,4.6,2021-06-11,Kansas City Royals,4.33,2.67,6.00,4.90,4.13,2021-06-11,Oakland Athletics,4.17,2.67,6.00,4.54,4.12,2021-06-11,Kansas City Royals,4.62,5.00,1.00,5.16,4.53,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
5333,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.559,0.667,1.000,0.606,0.500,0.507,2021-06-08,0.617,1.000,1.000,0.567,0.667,0.4,2021-06-08,Boston Red Sox,4.98,6.00,5.00,5.17,4.87,2021-06-08,Houston Astros,5.31,7.00,6.00,5.24,4.67,2021-06-08,Boston Red Sox,4.08,3.67,3.00,4.23,5.85,2021-06-08,Houston Astros,4.14,3.33,3.00,4.15,4.44,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12605,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.424,0.333,0.000,0.563,0.294,0.321,2022-05-14,0.303,0.333,1.000,0.350,0.231,0.475,2022-05-14,Detroit Tigers,2.79,2.33,4.00,3.25,4.3,2022-05-14,Baltimore Orioles,3.42,2.00,2.00,3.75,4.07,2022-05-14,Detroit Tigers,4.00,5.33,2.00,4.15,4.67,2022-05-14,Baltimore Orioles,4.15,5.33,4.00,3.06,5.9,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13492,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.443,0.667,1.000,0.523,0.343,0.46,2022-07-04,0.628,0.667,0.000,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,5.04,4.67,2.00,4.97,5.05,2022-07-04,Colorado Rockies,4.56,6.67,6.00,5.77,4.59,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.00,3.50,3.45,2022-07-04,Colorado Rockies,5.42,7.00,5.00,5.61,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
351,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.667,0.000,0.000,0.875,0.429,0.612,2020-08-09,0.375,1.000,1.000,0.429,0.333,0.364,2020-08-09,Kansas City Royals,4.38,8.33,9.00,5.00,4.27,2020-08-09,Minnesota Twins,5.07,4.33,6.00,3.88,5.73,2020-08-09,Kansas City Royals,4.81,3.33,6.00,5.57,5.36,2020-08-09,Minnesota Twins,3.40,6.00,9.00,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
3003,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.565,0.333,0.000,0.546,0.583,0.45,2021-04-27,0.500,0.667,1.000,0.455,0.546,0.507,2021-04-27,Houston Astros,5.14,7.67,5.00,5.00,4.67,2021-04-27,Seattle Mariners,4.30,4.33,2.00,4.00,4.23,2021-04-27,Houston Astros,4.18,2.67,2.00,4.45,4.44,2021-04-27,Seattle Mariners,4.26,4.00,5.00,4.09,5.05,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13082,5515,2022-06-09,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-09,0.526,1.000,1.000,0.482,0.567,0.567,2022-06-09,0.466,0.000,0.000,0.484,0.444,0.475,2022-06-09,Los Angeles Angels,4.34,1.67,0.00,4.32,4.46,2022-06-09,Boston Red Sox,4.74,2.67,1.00,4.48,5.14,2022-06-09,Los Angeles Angels,4.21,2.67,1.00,3.84,4.96,2022-06-09,Boston Red Sox,4.02,1.67,0.00,4.59,4.66,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15698,8219,2023-05-12,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12,0.432,0.667,1.000,0.571,0.250,0.383,2023-05-12,0.500,0.667,1.000,0.526,0.474,0.426,2023-05-12,Miami Marlins,3.39,4.33,5.00,2.95,3.62,2023-05-12,Cincinnati Reds,4.24,4.33,5.00,4.90,4.0,2023-05-12,Miami Marlins,4.82,3.67,4.00,4.47,4.17,2023-05-12,Cincinnati Reds,5.08,2.67,0.00,5.57,5.03,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16396,8857,2023-06-28,2023,New York Mets,Milwaukee Brewers,2,5,0,1,R,2023-06-28,0.519,0.667,0.000,0.550,0.487,0.531,2023-06-28,0.456,0.333,1.000,0.529,0.400,0.618,2023-06-28,New York Mets,4.51,4.67,7.00,4.18,4.73,2023-06-28,Milwaukee Brewers,4.00,3.00,2.00,4.25,4.48,2023-06-28,New York Mets,4.68,3.67,2.00,4.18,3.77,2023-06-28,Milwaukee Brewers,4.32,4.00,7.00,4.28,4.25,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
796,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.588,0.000,0.000,0.800,0.421,0.612,2020-08-30,0.484,1.000,1.000,0.444,0.539,0.292,2020-08-30,Detroit Tigers,4.81,6.33,4.00,4.56,3.61,2020-08-30,Minnesota Twins,4.47,2.33,2.00,3.93,5.73,2020-08-30,Detroit Tigers,5.52,3.33,2.00,5.17,5.68,2020-08-30,Minnesota Twins,3.65,6.00,4.00,2.40,4.71,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
13603,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.547,0.667,1.000,0.535,0.558,0.567,2022-07-11,0.529,0.000,0.000,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,4.12,3.33,5.00,3.93,5.28,2022-07-11,Boston Red Sox,4.77,7.33,11.00,4.79,5.14,2022-07-11,Tampa Bay Rays,3.91,5.67,10.00,3.62,4.08,2022-07-11,Boston Red Sox,4.17,7.67,6.00,4.70,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
384,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.588,0.667,1.000,0.600,0.571,0.432,2020-08-11,0.647,0.333,0.000,0.500,0.778,0.647,2020-08-11,Los Angeles Dodgers,5.18,3.67,1.00,5.00,5.44,2020-08-11,San Diego Padres,5.18,4.33,2.00,4.80,4.21,2020-08-11,Los Angeles Dodgers,2.82,3.00,2.00,2.63,3.8,2020-08-11,San Diego Padres,4.29,3.00,1.00,3.30,4.87,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
1994,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.667,1.000,1.000,0.500,1.000,0.4,2021-04-13,0.556,0.333,0.000,0.333,0.667,0.581,2021-04-13,Minnesota Twins,6.11,6.33,6.00,6.33,4.37,2021-04-13,Boston Red Sox,6.44,9.00,14.00,5.17,4.87,2021-04-13,Minnesota Twins,3.78,4.67,8.00,4.67,3.58,2021-04-13,Boston Red Sox,4.78,5.33,9.00,4.50,5.85,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
14092,6352,2022-08-12,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-12,0.366,0.000,0.000,0.309,0.421,0.531,2022-08-12,0.637,0.667,1.000,0.667,0.610,0.584,2022-08-12,Houston Astros,4.46,6.00,7.00,4.52,5.34,2022-08-12,Oakland Athletics,3.38,1.67,4.00,2.82,4.59,2022-08-12,Houston Astros,3.33,5.33,3.00,3.30,4.1,2022-08-12,Oakland Athletics,4.48,3.67,5.00,4.69,4.24,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
3850,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.500,0.000,0.000,0.529,0.474,0.45,2021-05-12,0.528,0.667,1.000,0.643,0.455,0.718,2021-05-12,Los Angeles Dodgers,5.00,7.00,6.00,4.86,5.77,2021-05-12,Seattle Mariners,4.06,4.67,4.00,3.88,4.23,2021-05-12,Los Angeles Dodgers,4.06,5.67,4.00,3.43,3.58,2021-05-12,Seattle Mariners,4.53,8.33,6.00,4.24,5.05,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
2192,1980,2021-04-15,2021,Pittsburgh Pirates,San Diego Padres,3,8,0,1,R,2021-04-15,0.615,0.333,0.000,0.571,0.667,0.591,2021-04-15,0.417,0.667,1.000,0.667,0.167,0.317,2021-04-15,Pittsburgh Pirates,4.08,5.00,5.00,5.33,3.65,2021-04-15,San Diego Padres,3.85,3.67,1.00,3.86,5.35,2021-04-15,Pittsburgh Pirates,5.00,3.67,1.00,3.00,4.97,2021-04-15,San Diego Padres,2.92,5.00,5.00,2.71,4.24,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
