,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.509,0.667,1.000,0.714,0.280,0.65,2020-09-21,0.434,0.333,0.000,0.571,0.344,0.42,2020-09-21,Seattle Mariners,4.23,3.00,4.00,4.14,4.68,2020-09-21,Houston Astros,4.70,3.00,3.00,4.71,5.51,2020-09-21,Seattle Mariners,5.30,4.67,7.00,4.57,5.51,2020-09-21,Houston Astros,4.57,3.33,2.00,3.25,3.96,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
5185,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.569,0.667,1.000,0.500,0.667,0.582,2021-06-04,0.404,1.000,1.000,0.613,0.154,0.433,2021-06-04,Colorado Rockies,4.35,6.67,11.00,5.97,4.58,2021-06-04,Oakland Athletics,4.29,7.67,6.00,3.88,4.6,2021-06-04,Colorado Rockies,4.95,3.67,6.00,4.87,5.88,2021-06-04,Oakland Athletics,4.28,4.00,0.00,4.71,4.12,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12618,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.647,0.667,0.000,0.692,0.619,0.584,2022-05-15,0.343,0.333,1.000,0.263,0.438,0.401,2022-05-15,Washington Nationals,4.29,5.00,13.00,2.95,4.47,2022-05-15,Houston Astros,4.21,5.67,6.00,3.92,5.34,2022-05-15,Washington Nationals,5.09,5.33,6.00,4.84,5.06,2022-05-15,Houston Astros,3.26,4.67,13.00,2.92,4.1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
12197,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.643,0.667,1.000,0.667,0.625,0.653,2022-04-23,0.375,0.000,0.000,0.333,0.429,0.401,2022-04-23,Washington Nationals,3.56,2.00,1.00,2.33,4.47,2022-04-23,San Francisco Giants,4.43,4.67,7.00,4.50,4.87,2022-04-23,Washington Nationals,5.19,7.33,7.00,4.67,5.06,2022-04-23,San Francisco Giants,2.64,3.00,1.00,2.67,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
12378,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.500,0.333,0.000,0.778,0.333,0.556,2022-05-04,0.542,0.667,1.000,0.500,0.563,0.584,2022-05-04,Houston Astros,3.71,3.00,4.00,3.75,5.34,2022-05-04,Seattle Mariners,4.25,2.33,0.00,6.22,4.3,2022-05-04,Houston Astros,3.58,1.00,0.00,3.75,4.1,2022-05-04,Seattle Mariners,3.71,3.33,4.00,3.44,4.62,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13291,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,0.735,0.333,0.000,0.806,0.656,0.564,2022-06-22,0.544,0.333,1.000,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,4.03,2.67,5.00,3.92,5.28,2022-06-22,New York Yankees,5.12,5.67,4.00,5.03,4.37,2022-06-22,Tampa Bay Rays,3.79,3.33,4.00,3.53,4.08,2022-06-22,New York Yankees,3.00,5.67,5.00,2.67,4.14,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15535,8077,2023-05-01,2023,New York Mets,Atlanta Braves,8,9,0,1,R,2023-05-01,0.667,0.667,1.000,0.500,0.846,0.615,2023-05-01,0.556,0.333,0.000,0.500,0.588,0.618,2023-05-01,New York Mets,4.52,3.33,0.00,3.80,4.73,2023-05-01,Atlanta Braves,5.11,4.67,4.00,4.86,4.83,2023-05-01,New York Mets,4.22,5.33,4.00,3.90,3.77,2023-05-01,Atlanta Braves,3.52,3.00,0.00,4.93,3.81,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
10956,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.455,0.333,1.000,0.520,0.386,0.548,2021-09-15,0.500,0.333,0.000,0.556,0.444,0.467,2021-09-15,Philadelphia Phillies,4.54,4.33,3.00,4.31,5.1,2021-09-15,Chicago Cubs,4.29,5.00,6.00,4.59,4.29,2021-09-15,Philadelphia Phillies,4.69,4.00,6.00,4.50,5.18,2021-09-15,Chicago Cubs,5.04,8.00,3.00,5.09,3.98,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13108,5538,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11,0.431,0.333,0.000,0.500,0.346,0.46,2022-06-11,0.621,1.000,1.000,0.593,0.645,0.488,2022-06-11,San Diego Padres,4.52,9.67,9.00,3.96,4.5,2022-06-11,Colorado Rockies,4.53,1.67,0.00,5.81,4.59,2022-06-11,San Diego Padres,3.60,0.67,0.00,3.44,4.37,2022-06-11,Colorado Rockies,5.72,4.33,9.00,5.88,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
7943,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.475,0.667,0.000,0.560,0.388,0.397,2021-07-24,0.421,1.000,1.000,0.489,0.354,0.433,2021-07-24,Kansas City Royals,4.14,5.33,5.00,4.68,4.13,2021-07-24,Detroit Tigers,4.27,4.67,3.00,4.20,4.29,2021-07-24,Kansas City Royals,5.12,2.67,3.00,5.13,4.53,2021-07-24,Detroit Tigers,4.79,4.00,5.00,4.14,5.48,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14369,6605,2022-08-31,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31,0.639,0.667,1.000,0.683,0.597,0.584,2022-08-31,0.453,0.000,0.000,0.431,0.476,0.37,2022-08-31,Texas Rangers,4.54,4.00,2.00,4.23,3.86,2022-08-31,Houston Astros,4.52,2.67,4.00,4.51,5.34,2022-08-31,Texas Rangers,4.50,8.00,4.00,4.89,5.03,2022-08-31,Houston Astros,3.31,2.00,2.00,3.17,4.1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14028,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.426,0.667,1.000,0.429,0.423,0.475,2022-08-07,0.532,0.333,0.000,0.528,0.536,0.556,2022-08-07,Seattle Mariners,4.03,2.00,1.00,3.89,4.3,2022-08-07,Los Angeles Angels,3.90,4.00,7.00,4.14,4.46,2022-08-07,Seattle Mariners,3.89,4.00,7.00,3.70,4.62,2022-08-07,Los Angeles Angels,4.21,2.00,1.00,4.29,4.96,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15322,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.313,0.000,0.000,0.333,0.300,0.5,2023-04-19,0.556,0.667,1.000,0.583,0.500,0.426,2023-04-19,Miami Marlins,3.17,2.67,4.00,2.58,3.62,2023-04-19,San Francisco Giants,4.63,3.67,2.00,3.33,4.42,2023-04-19,Miami Marlins,4.44,3.33,2.00,3.58,4.17,2023-04-19,San Francisco Giants,5.19,5.00,4.00,4.83,4.3,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
12347,4980,2022-05-03,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03,0.609,1.000,1.000,0.667,0.546,0.451,2022-05-03,0.348,0.667,0.000,0.500,0.231,0.321,2022-05-03,Baltimore Orioles,3.13,4.00,1.00,3.00,4.07,2022-05-03,Minnesota Twins,4.17,6.67,2.00,4.50,4.5,2022-05-03,Baltimore Orioles,4.13,2.67,2.00,2.60,5.9,2022-05-03,Minnesota Twins,3.13,1.67,1.00,3.00,5.15,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
13330,5731,2022-06-25,2022,Cleveland Guardians,Boston Red Sox,2,4,0,1,R,2022-06-25,0.563,1.000,1.000,0.556,0.571,0.567,2022-06-25,0.546,0.333,0.000,0.593,0.513,0.494,2022-06-25,Cleveland Guardians,4.59,4.67,3.00,4.63,4.43,2022-06-25,Boston Red Sox,4.77,5.67,6.00,4.72,5.14,2022-06-25,Cleveland Guardians,4.09,5.67,6.00,3.81,4.49,2022-06-25,Boston Red Sox,3.96,3.00,3.00,4.39,4.66,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
8604,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.587,0.333,1.000,0.600,0.574,0.4,2021-08-05,0.473,0.667,0.000,0.554,0.389,0.397,2021-08-05,Detroit Tigers,4.38,3.67,1.00,4.14,4.29,2021-08-05,Boston Red Sox,4.92,2.67,4.00,5.16,4.87,2021-08-05,Detroit Tigers,4.85,2.67,4.00,4.04,5.48,2021-08-05,Boston Red Sox,4.47,2.67,1.00,4.71,5.85,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
12811,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.628,0.333,1.000,0.700,0.565,0.578,2022-05-25,0.651,0.667,0.000,0.579,0.708,0.488,2022-05-25,San Diego Padres,4.40,4.67,1.00,3.26,4.5,2022-05-25,Milwaukee Brewers,4.63,2.67,4.00,5.30,4.48,2022-05-25,San Diego Padres,3.77,2.33,4.00,3.63,4.37,2022-05-25,Milwaukee Brewers,3.84,4.00,1.00,3.05,3.83,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16445,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.524,0.667,0.000,0.550,0.500,0.531,2023-07-01,0.482,1.000,1.000,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,4.22,6.67,8.00,4.20,3.65,2023-07-01,Milwaukee Brewers,4.04,5.00,7.00,4.25,4.48,2023-07-01,Pittsburgh Pirates,4.60,4.00,7.00,4.93,5.04,2023-07-01,Milwaukee Brewers,4.30,4.00,8.00,4.28,4.25,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
7795,3282,2021-07-21,2021,Cincinnati Reds,New York Mets,0,7,0,1,R,2021-07-21,0.533,0.667,0.000,0.667,0.420,0.433,2021-07-21,0.516,0.333,1.000,0.500,0.532,0.5,2021-07-21,Cincinnati Reds,4.84,5.00,4.00,5.48,3.92,2021-07-21,New York Mets,3.91,8.33,3.00,3.57,4.77,2021-07-21,Cincinnati Reds,4.96,8.67,3.00,5.56,4.02,2021-07-21,New York Mets,3.83,7.00,4.00,2.48,5.13,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13309,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.557,1.000,1.000,0.556,0.559,0.567,2022-06-24,0.554,0.667,0.000,0.615,0.513,0.494,2022-06-24,Cleveland Guardians,4.62,5.67,0.00,4.69,4.43,2022-06-24,Boston Red Sox,4.76,5.33,6.00,4.72,5.14,2022-06-24,Cleveland Guardians,4.06,5.33,1.00,3.73,4.49,2022-06-24,Boston Red Sox,3.97,2.67,2.00,4.39,4.66,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13293,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.556,0.667,1.000,0.615,0.514,0.494,2022-06-22,0.551,0.333,0.000,0.571,0.529,0.451,2022-06-22,Minnesota Twins,4.42,5.67,5.00,4.31,4.5,2022-06-22,Cleveland Guardians,4.59,4.00,6.00,4.69,4.43,2022-06-22,Minnesota Twins,4.07,4.67,6.00,4.09,5.15,2022-06-22,Cleveland Guardians,4.02,5.00,5.00,3.73,4.49,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13936,6228,2022-08-03,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03,0.510,0.667,1.000,0.592,0.436,0.321,2022-08-03,0.447,0.333,0.000,0.429,0.463,0.37,2022-08-03,Texas Rangers,4.50,3.00,2.00,4.29,3.86,2022-08-03,Baltimore Orioles,4.23,5.67,8.00,4.29,4.07,2022-08-03,Texas Rangers,4.50,5.67,8.00,4.92,5.03,2022-08-03,Baltimore Orioles,4.19,2.33,2.00,3.78,5.9,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12815,5304,2022-05-25,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25,0.465,0.667,0.000,0.458,0.474,0.506,2022-05-25,0.465,0.333,1.000,0.478,0.450,0.559,2022-05-25,Atlanta Braves,4.09,4.00,6.00,4.65,4.83,2022-05-25,Philadelphia Phillies,4.56,5.33,5.00,3.83,4.53,2022-05-25,Atlanta Braves,4.42,5.33,5.00,5.04,4.01,2022-05-25,Philadelphia Phillies,4.23,4.00,6.00,3.58,4.6,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13115,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.464,1.000,1.000,0.517,0.407,0.414,2022-06-11,0.621,0.333,0.000,0.625,0.618,0.584,2022-06-11,Houston Astros,4.10,3.67,4.00,3.67,5.34,2022-06-11,Miami Marlins,4.52,5.33,7.00,4.69,3.85,2022-06-11,Houston Astros,3.38,4.67,7.00,3.17,4.1,2022-06-11,Miami Marlins,4.09,3.00,4.00,4.10,4.33,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
6793,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.566,0.000,0.000,0.590,0.546,0.638,2021-07-04,0.531,0.667,1.000,0.500,0.558,0.516,2021-07-04,Toronto Blue Jays,5.21,6.33,6.00,5.84,4.92,2021-07-04,Tampa Bay Rays,4.83,3.33,3.00,4.26,4.6,2021-07-04,Toronto Blue Jays,4.26,3.67,3.00,4.97,5.21,2021-07-04,Tampa Bay Rays,4.08,10.67,6.00,3.28,3.88,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
12306,4945,2022-04-30,2022,Pittsburgh Pirates,San Diego Padres,7,6,1,0,R,2022-04-30,0.667,1.000,1.000,0.600,0.727,0.488,2022-04-30,0.400,0.000,0.000,0.400,0.400,0.377,2022-04-30,Pittsburgh Pirates,3.55,2.00,3.00,4.30,3.76,2022-04-30,San Diego Padres,4.67,7.33,7.00,4.00,4.5,2022-04-30,Pittsburgh Pirates,5.50,4.33,7.00,4.70,5.14,2022-04-30,San Diego Padres,3.81,4.33,3.00,3.30,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15372,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.389,0.333,0.000,0.500,0.300,0.407,2023-04-22,0.632,1.000,1.000,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,5.32,2.33,2.00,5.25,4.16,2023-04-22,Detroit Tigers,3.22,1.33,1.00,3.75,3.44,2023-04-22,Baltimore Orioles,4.63,0.33,1.00,5.00,4.25,2023-04-22,Detroit Tigers,5.28,1.67,2.00,5.13,4.4,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13474,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.481,0.333,0.000,0.460,0.500,0.37,2022-07-04,0.450,0.333,1.000,0.514,0.400,0.321,2022-07-04,Baltimore Orioles,4.03,2.67,3.00,4.09,4.07,2022-07-04,Texas Rangers,4.36,3.67,1.00,4.11,3.86,2022-07-04,Baltimore Orioles,4.35,2.67,1.00,3.80,5.9,2022-07-04,Texas Rangers,4.19,3.67,4.00,4.35,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
3886,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.500,0.667,1.000,0.588,0.412,0.5,2021-05-13,0.351,0.333,1.000,0.524,0.125,0.433,2021-05-13,Colorado Rockies,4.49,2.33,3.00,5.43,4.58,2021-05-13,Cincinnati Reds,5.24,7.00,5.00,6.88,3.92,2021-05-13,Colorado Rockies,5.35,5.00,2.00,4.90,5.88,2021-05-13,Cincinnati Reds,5.00,3.00,1.00,5.53,4.02,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14593,6777,2022-09-12,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12,0.414,0.333,0.000,0.417,0.412,0.438,2022-09-12,0.631,0.667,1.000,0.667,0.597,0.475,2022-09-12,New York Mets,4.72,7.67,9.00,4.59,3.93,2022-09-12,Chicago Cubs,4.06,2.67,2.00,4.08,4.35,2022-09-12,New York Mets,3.73,4.00,3.00,3.32,4.12,2022-09-12,Chicago Cubs,4.81,3.67,4.00,4.57,5.18,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
12747,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.415,0.667,1.000,0.300,0.524,0.531,2022-05-21,0.585,0.000,0.000,0.600,0.571,0.475,2022-05-21,Los Angeles Angels,4.83,4.00,2.00,4.60,4.46,2022-05-21,Oakland Athletics,3.32,4.33,4.00,2.60,4.59,2022-05-21,Los Angeles Angels,3.71,6.67,4.00,3.50,4.96,2022-05-21,Oakland Athletics,3.95,6.00,2.00,4.60,4.24,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
16123,8596,2023-06-08,2023,Los Angeles Angels,Chicago Cubs,3,1,1,0,R,2023-06-08,0.426,0.000,0.000,0.484,0.367,0.457,2023-06-08,0.524,1.000,1.000,0.567,0.485,0.451,2023-06-08,Los Angeles Angels,4.84,5.00,6.00,4.97,3.85,2023-06-08,Chicago Cubs,4.31,2.00,2.00,4.32,4.06,2023-06-08,Los Angeles Angels,4.68,2.33,2.00,4.90,4.12,2023-06-08,Chicago Cubs,4.41,6.00,6.00,4.29,4.51,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
7467,3221,2021-07-17,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17,0.440,0.667,1.000,0.512,0.375,0.508,2021-07-17,0.500,0.667,0.000,0.595,0.417,0.467,2021-07-17,Philadelphia Phillies,4.52,3.33,0.00,4.45,5.1,2021-07-17,Miami Marlins,3.98,5.33,7.00,4.07,4.23,2021-07-17,Philadelphia Phillies,4.67,4.33,7.00,4.38,5.18,2021-07-17,Miami Marlins,3.75,3.00,0.00,3.51,4.97,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.430,0.333,0.000,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.000,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.00,3.39,4.77,2021-08-29,Washington Nationals,4.40,3.33,3.00,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.00,3.27,5.13,2021-08-29,Washington Nationals,4.80,4.33,5.00,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
1348,1278,2020-09-25,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25,0.509,0.333,1.000,0.483,0.536,0.352,2020-09-25,0.561,0.333,0.000,0.714,0.414,0.632,2020-09-25,New York Yankees,5.28,4.67,1.00,6.39,5.77,2020-09-25,Miami Marlins,4.39,3.00,4.00,3.83,3.8,2020-09-25,New York Yankees,4.51,6.33,4.00,4.11,4.49,2020-09-25,Miami Marlins,5.09,7.33,2.00,4.69,4.99,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13195,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.565,0.333,0.000,0.618,0.500,0.608,2022-06-16,0.742,1.000,1.000,0.800,0.667,0.564,2022-06-16,New York Yankees,5.05,8.00,4.00,5.11,4.37,2022-06-16,Tampa Bay Rays,4.16,3.00,3.00,3.94,5.28,2022-06-16,New York Yankees,2.95,2.33,3.00,2.71,4.14,2022-06-16,Tampa Bay Rays,3.85,2.00,4.00,3.50,4.08,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
12454,5041,2022-05-07,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07,0.320,0.000,0.000,0.357,0.273,0.475,2022-05-07,0.593,1.000,1.000,0.636,0.563,0.584,2022-05-07,Houston Astros,3.78,4.33,3.00,3.91,5.34,2022-05-07,Detroit Tigers,3.04,2.00,2.00,3.64,4.3,2022-05-07,Houston Astros,3.41,2.00,2.00,3.27,4.1,2022-05-07,Detroit Tigers,4.08,4.33,3.00,4.36,4.67,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.571,0.333,0.000,0.548,0.600,0.519,2020-09-24,0.304,0.667,1.000,0.387,0.200,0.426,2020-09-24,Pittsburgh Pirates,3.48,1.67,2.00,3.94,4.68,2020-09-24,Chicago Cubs,4.29,2.67,1.00,3.39,5.02,2020-09-24,Pittsburgh Pirates,5.11,2.67,1.00,4.97,5.62,2020-09-24,Chicago Cubs,3.86,1.67,2.00,3.74,4.43,172.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
6763,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.627,1.000,1.000,0.614,0.641,0.4,2021-07-03,0.571,0.333,0.000,0.553,0.595,0.582,2021-07-03,Oakland Athletics,4.48,2.67,2.00,4.19,4.6,2021-07-03,Boston Red Sox,5.16,8.00,3.00,5.39,4.87,2021-07-03,Oakland Athletics,4.13,4.00,3.00,4.38,4.12,2021-07-03,Boston Red Sox,4.40,1.67,2.00,4.59,5.85,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
9718,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.460,0.667,0.000,0.662,0.237,0.433,2021-08-23,0.429,0.000,0.000,0.500,0.359,0.548,2021-08-23,Chicago Cubs,4.10,1.67,1.00,4.39,4.29,2021-08-23,Colorado Rockies,4.54,6.00,4.00,5.91,4.58,2021-08-23,Chicago Cubs,4.91,6.33,9.00,4.90,3.98,2021-08-23,Colorado Rockies,4.83,4.67,8.00,4.71,5.88,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14658,6830,2022-09-16,2022,Milwaukee Brewers,New York Yankees,7,6,1,0,R,2022-09-16,0.608,1.000,1.000,0.694,0.521,0.564,2022-09-16,0.532,0.667,0.000,0.591,0.481,0.578,2022-09-16,Milwaukee Brewers,4.51,5.33,1.00,4.59,4.48,2022-09-16,New York Yankees,4.96,7.33,5.00,5.10,4.37,2022-09-16,Milwaukee Brewers,4.33,4.67,4.00,3.95,3.83,2022-09-16,New York Yankees,3.50,4.33,3.00,3.29,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13061,5494,2022-06-08,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08,0.368,0.667,0.000,0.333,0.400,0.401,2022-06-08,0.434,0.667,1.000,0.482,0.385,0.414,2022-06-08,Miami Marlins,4.47,6.00,12.00,4.70,3.85,2022-06-08,Washington Nationals,4.07,5.67,2.00,3.33,4.47,2022-06-08,Miami Marlins,4.15,3.67,2.00,4.22,4.33,2022-06-08,Washington Nationals,5.60,8.00,12.00,5.07,5.06,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
621,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.391,0.000,0.000,0.467,0.250,0.5,2020-08-23,0.593,0.667,1.000,0.769,0.429,0.593,2020-08-23,Atlanta Braves,5.22,7.33,6.00,5.92,5.22,2020-08-23,Philadelphia Phillies,5.35,5.00,5.00,5.07,4.78,2020-08-23,Atlanta Braves,4.37,5.00,5.00,3.85,4.6,2020-08-23,Philadelphia Phillies,5.83,8.67,6.00,5.33,4.9,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
