,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14933,7043,2022-10-02,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02,0.513,0.333,0.000,0.558,0.469,0.321,2022-10-02,0.618,0.667,1.000,0.713,0.520,0.564,2022-10-02,New York Yankees,5.06,5.67,8.00,5.23,4.37,2022-10-02,Baltimore Orioles,4.20,1.67,0.00,4.30,4.07,2022-10-02,New York Yankees,3.52,1.67,0.00,3.28,4.14,2022-10-02,Baltimore Orioles,4.26,4.67,8.00,4.13,5.9,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14060,6320,2022-08-10,2022,New York Mets,Cincinnati Reds,10,2,1,0,R,2022-08-10,0.404,0.333,0.000,0.429,0.377,0.512,2022-08-10,0.649,1.000,1.000,0.673,0.625,0.475,2022-08-10,New York Mets,4.81,5.33,6.00,4.85,3.93,2022-08-10,Cincinnati Reds,4.26,2.33,2.00,5.11,4.85,2022-08-10,New York Mets,3.74,1.67,2.00,3.49,4.12,2022-08-10,Cincinnati Reds,5.17,4.33,6.00,5.21,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
849,953,2020-09-03,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03,0.611,1.000,1.000,0.556,0.667,0.519,2020-09-03,0.294,0.000,0.000,0.313,0.278,0.426,2020-09-03,Pittsburgh Pirates,4.03,4.67,2.00,4.81,4.68,2020-09-03,Chicago Cubs,4.92,8.67,8.00,3.78,5.02,2020-09-03,Pittsburgh Pirates,5.56,7.33,8.00,6.00,5.62,2020-09-03,Chicago Cubs,4.36,3.33,2.00,3.94,4.43,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13119,5546,2022-06-11,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-11,0.525,0.667,1.000,0.482,0.563,0.567,2022-06-11,0.448,0.333,0.000,0.522,0.400,0.556,2022-06-11,Seattle Mariners,4.12,3.33,3.00,4.65,4.3,2022-06-11,Boston Red Sox,4.68,2.33,4.00,4.48,5.14,2022-06-11,Seattle Mariners,4.33,3.67,4.00,4.04,4.62,2022-06-11,Boston Red Sox,4.02,2.67,3.00,4.59,4.66,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15452,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.577,0.667,1.000,0.563,0.600,0.597,2023-04-28,0.560,0.000,0.000,0.615,0.500,0.42,2023-04-28,Texas Rangers,6.24,3.67,2.00,6.54,4.36,2023-04-28,New York Yankees,4.31,6.00,4.00,3.81,4.89,2023-04-28,Texas Rangers,4.08,5.33,4.00,4.08,4.59,2023-04-28,New York Yankees,3.54,4.67,2.00,3.31,3.5,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
16420,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.488,0.000,0.000,0.548,0.425,0.482,2023-06-30,0.608,0.333,0.000,0.610,0.605,0.512,2023-06-30,Baltimore Orioles,4.91,6.00,7.00,4.59,4.16,2023-06-30,Minnesota Twins,4.18,1.00,0.00,4.43,4.3,2023-06-30,Baltimore Orioles,4.57,5.67,11.00,4.44,4.25,2023-06-30,Minnesota Twins,3.89,4.33,3.00,4.07,4.22,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14151,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,0.699,0.667,0.000,0.727,0.672,0.644,2022-08-15,0.540,0.333,0.000,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,4.57,2.33,3.00,4.67,4.48,2022-08-15,Los Angeles Dodgers,5.40,7.00,0.00,5.25,5.05,2022-08-15,Milwaukee Brewers,4.26,3.67,6.00,4.10,3.83,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.00,3.40,3.45,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
3290,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.448,0.667,1.000,0.438,0.462,0.367,2021-05-03,0.385,0.667,1.000,0.385,0.385,0.581,2021-05-03,Minnesota Twins,4.88,8.33,13.00,4.54,4.37,2021-05-03,Texas Rangers,4.03,4.67,5.00,3.13,3.73,2021-05-03,Minnesota Twins,4.77,5.33,4.00,4.54,3.58,2021-05-03,Texas Rangers,4.62,5.00,3.00,4.00,5.2,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14942,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.411,0.000,0.000,0.506,0.312,0.46,2022-10-02,0.696,1.000,1.000,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,5.30,7.00,6.00,5.35,5.05,2022-10-02,Colorado Rockies,4.34,3.00,4.00,5.63,4.59,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.00,3.45,3.45,2022-10-02,Colorado Rockies,5.46,7.33,6.00,5.88,4.94,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
16322,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.270,0.333,0.000,0.263,0.278,0.401,2023-06-22,0.675,0.333,1.000,0.800,0.541,0.524,2023-06-22,Tampa Bay Rays,5.56,5.67,7.00,5.88,4.07,2023-06-22,Kansas City Royals,3.73,3.00,4.00,4.18,3.95,2023-06-22,Tampa Bay Rays,3.66,5.00,2.00,3.60,3.76,2023-06-22,Kansas City Royals,5.32,5.00,9.00,5.68,5.0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
8818,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.518,0.000,0.000,0.589,0.446,0.45,2021-08-08,0.555,1.000,1.000,0.571,0.537,0.552,2021-08-08,New York Yankees,4.20,4.33,5.00,4.48,5.39,2021-08-08,Seattle Mariners,4.21,3.00,4.00,4.00,4.23,2021-08-08,New York Yankees,4.05,3.00,4.00,3.96,4.52,2021-08-08,Seattle Mariners,4.69,4.33,5.00,4.23,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15207,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.400,0.333,0.000,0.600,0.200,0.383,2023-04-12,0.667,0.667,1.000,0.500,0.833,0.615,2023-04-12,Atlanta Braves,4.83,4.67,7.00,4.33,4.83,2023-04-12,Cincinnati Reds,4.50,5.33,6.00,5.00,4.0,2023-04-12,Atlanta Braves,4.08,6.67,6.00,5.83,3.81,2023-04-12,Cincinnati Reds,5.00,5.33,7.00,5.20,5.03,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
5507,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.484,1.000,1.000,0.529,0.429,0.433,2021-06-11,0.318,0.000,0.000,0.407,0.250,0.417,2021-06-11,Arizona Diamondbacks,4.17,0.67,0.00,5.07,4.48,2021-06-11,Los Angeles Angels,4.69,7.33,6.00,5.56,4.9,2021-06-11,Arizona Diamondbacks,5.30,3.67,4.00,5.59,4.92,2021-06-11,Los Angeles Angels,5.10,1.67,1.00,5.06,5.35,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13424,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.455,0.333,0.000,0.514,0.405,0.321,2022-07-01,0.544,0.333,0.000,0.575,0.513,0.451,2022-07-01,Minnesota Twins,4.51,5.00,3.00,4.35,4.5,2022-07-01,Baltimore Orioles,4.08,4.00,3.00,4.09,4.07,2022-07-01,Minnesota Twins,3.95,4.00,5.00,3.95,5.15,2022-07-01,Baltimore Orioles,4.42,4.33,9.00,3.80,5.9,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
10918,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.539,0.333,0.000,0.541,0.536,0.582,2021-09-14,0.455,0.667,1.000,0.493,0.419,0.433,2021-09-14,Kansas City Royals,4.20,4.33,5.00,4.57,4.13,2021-09-14,Oakland Athletics,4.55,6.33,3.00,4.18,4.6,2021-09-14,Kansas City Royals,4.85,5.33,3.00,4.96,4.53,2021-09-14,Oakland Athletics,4.12,5.67,4.00,4.14,4.12,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
13017,5456,2022-06-05,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05,0.500,0.000,0.000,0.536,0.462,0.475,2022-06-05,0.453,1.000,1.000,0.483,0.417,0.506,2022-06-05,Philadelphia Phillies,4.66,7.67,7.00,4.24,4.53,2022-06-05,Los Angeles Angels,4.44,1.00,2.00,4.61,4.46,2022-06-05,Philadelphia Phillies,4.36,2.33,2.00,3.62,4.6,2022-06-05,Los Angeles Angels,4.20,6.33,7.00,3.96,4.96,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
10594,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.547,1.000,1.000,0.565,0.529,0.516,2021-09-08,0.565,0.000,0.000,0.580,0.551,0.552,2021-09-08,New York Yankees,4.31,2.67,1.00,4.41,5.39,2021-09-08,Toronto Blue Jays,5.09,7.00,5.00,5.52,4.92,2021-09-08,New York Yankees,4.03,7.00,5.00,3.86,4.52,2021-09-08,Toronto Blue Jays,4.07,0.33,1.00,4.48,5.21,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
2937,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.636,0.667,0.000,0.571,0.750,0.582,2021-04-26,0.500,0.333,0.000,0.400,0.583,0.638,2021-04-26,Tampa Bay Rays,4.64,2.67,0.00,3.50,4.6,2021-04-26,Oakland Athletics,4.59,3.67,1.00,4.21,4.6,2021-04-26,Tampa Bay Rays,4.86,3.00,1.00,4.10,3.88,2021-04-26,Oakland Athletics,4.68,3.67,8.00,5.07,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
621,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.391,0.000,0.000,0.467,0.250,0.5,2020-08-23,0.593,0.667,1.000,0.769,0.429,0.593,2020-08-23,Atlanta Braves,5.22,7.33,6.00,5.92,5.22,2020-08-23,Philadelphia Phillies,5.35,5.00,5.00,5.07,4.78,2020-08-23,Atlanta Braves,4.37,5.00,5.00,3.85,4.6,2020-08-23,Philadelphia Phillies,5.83,8.67,6.00,5.33,4.9,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
5789,2842,2021-06-16,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16,0.603,0.667,1.000,0.541,0.677,0.4,2021-06-16,0.469,0.333,0.000,0.486,0.448,0.597,2021-06-16,Atlanta Braves,4.83,5.33,8.00,5.29,5.63,2021-06-16,Boston Red Sox,4.99,5.33,10.00,5.00,4.87,2021-06-16,Atlanta Braves,4.89,6.00,10.00,5.06,4.61,2021-06-16,Boston Red Sox,4.51,9.00,8.00,4.89,5.85,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14218,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.542,1.000,1.000,0.590,0.491,0.562,2022-08-20,0.608,0.333,0.000,0.689,0.525,0.564,2022-08-20,New York Yankees,5.06,3.33,0.00,5.10,4.37,2022-08-20,Toronto Blue Jays,4.72,6.33,4.00,4.51,5.22,2022-08-20,New York Yankees,3.52,6.67,4.00,3.34,4.14,2022-08-20,Toronto Blue Jays,4.23,1.00,0.00,4.43,4.09,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
2397,2017,2021-04-17,2021,Miami Marlins,San Francisco Giants,7,6,1,0,R,2021-04-17,0.615,0.667,0.000,0.833,0.429,0.483,2021-04-17,0.462,0.667,1.000,0.286,0.667,0.508,2021-04-17,Miami Marlins,4.54,5.33,4.00,3.29,4.23,2021-04-17,San Francisco Giants,3.23,3.67,1.00,3.50,4.98,2021-04-17,Miami Marlins,4.31,4.33,1.00,4.29,4.97,2021-04-17,San Francisco Giants,3.00,3.33,4.00,2.17,4.95,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16078,8565,2023-06-06,2023,Atlanta Braves,New York Mets,6,4,1,0,R,2023-06-06,0.500,0.000,0.000,0.556,0.455,0.618,2023-06-06,0.593,0.667,1.000,0.517,0.667,0.615,2023-06-06,Atlanta Braves,5.03,5.00,8.00,4.76,4.83,2023-06-06,New York Mets,4.30,1.67,4.00,4.00,4.73,2023-06-06,Atlanta Braves,3.97,3.33,5.00,4.79,3.81,2023-06-06,New York Mets,4.50,3.67,6.00,4.22,3.77,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12949,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.460,0.333,0.000,0.500,0.409,0.559,2022-06-01,0.490,0.667,1.000,0.483,0.500,0.321,2022-06-01,Arizona Diamondbacks,3.98,5.00,8.00,3.69,4.19,2022-06-01,Atlanta Braves,4.14,5.00,7.00,4.61,4.83,2022-06-01,Arizona Diamondbacks,4.55,4.00,7.00,4.28,5.51,2022-06-01,Atlanta Braves,4.46,5.67,8.00,4.82,4.01,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
16303,8764,2023-06-21,2023,Miami Marlins,Toronto Blue Jays,3,6,0,1,R,2023-06-21,0.533,0.333,1.000,0.594,0.488,0.561,2023-06-21,0.568,0.667,0.000,0.611,0.526,0.426,2023-06-21,Miami Marlins,4.05,5.00,0.00,4.00,3.62,2023-06-21,Toronto Blue Jays,4.43,3.00,2.00,4.19,4.78,2023-06-21,Miami Marlins,4.26,1.33,2.00,4.03,4.17,2023-06-21,Toronto Blue Jays,4.35,7.33,0.00,3.78,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16293,8754,2023-06-20,2023,New York Yankees,Seattle Mariners,3,1,1,0,R,2023-06-20,0.500,0.667,1.000,0.553,0.438,0.551,2023-06-20,0.542,0.000,0.000,0.553,0.529,0.597,2023-06-20,New York Yankees,4.47,2.67,1.00,4.39,4.89,2023-06-20,Seattle Mariners,4.40,3.67,5.00,4.39,4.27,2023-06-20,New York Yankees,4.11,8.33,4.00,3.87,3.5,2023-06-20,Seattle Mariners,4.24,2.33,1.00,3.68,3.86,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
13538,5901,2022-07-07,2022,San Diego Padres,San Francisco Giants,2,1,1,0,R,2022-07-07,0.513,0.333,1.000,0.512,0.513,0.653,2022-07-07,0.566,0.333,0.000,0.539,0.591,0.488,2022-07-07,San Diego Padres,4.45,2.67,2.00,3.69,4.5,2022-07-07,San Francisco Giants,4.71,4.00,7.00,4.61,4.87,2022-07-07,San Diego Padres,3.87,5.33,6.00,3.67,4.37,2022-07-07,San Francisco Giants,4.45,6.33,5.00,4.51,3.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13626,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.330,0.333,0.000,0.262,0.391,0.531,2022-07-12,0.476,0.667,1.000,0.488,0.465,0.37,2022-07-12,Texas Rangers,4.55,8.00,10.00,4.44,3.86,2022-07-12,Oakland Athletics,3.19,4.00,8.00,2.48,4.59,2022-07-12,Texas Rangers,4.38,7.00,8.00,4.56,5.03,2022-07-12,Oakland Athletics,4.58,6.00,10.00,4.79,4.24,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14625,6797,2022-09-14,2022,Cincinnati Reds,Pittsburgh Pirates,4,10,0,1,R,2022-09-14,0.380,1.000,1.000,0.394,0.366,0.377,2022-09-14,0.397,0.000,0.000,0.414,0.380,0.512,2022-09-14,Cincinnati Reds,4.24,1.33,0.00,4.81,4.85,2022-09-14,Pittsburgh Pirates,3.56,4.33,1.00,3.75,3.76,2022-09-14,Cincinnati Reds,5.06,4.33,1.00,5.16,4.69,2022-09-14,Pittsburgh Pirates,5.00,1.33,0.00,5.30,5.14,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
10462,3921,2021-09-05,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05,0.544,1.000,1.000,0.580,0.508,0.45,2021-09-05,0.329,0.333,0.000,0.412,0.246,0.417,2021-09-05,Arizona Diamondbacks,4.21,6.00,5.00,4.62,4.48,2021-09-05,Seattle Mariners,4.21,5.00,8.00,3.96,4.23,2021-09-05,Arizona Diamondbacks,5.55,5.67,8.00,5.40,4.92,2021-09-05,Seattle Mariners,4.59,3.33,5.00,4.09,5.05,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
5587,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.371,0.000,0.000,0.406,0.333,0.317,2021-06-12,0.571,0.667,1.000,0.546,0.600,0.468,2021-06-12,Milwaukee Brewers,4.02,5.67,7.00,3.88,4.02,2021-06-12,Pittsburgh Pirates,3.50,2.67,4.00,3.88,3.65,2021-06-12,Milwaukee Brewers,3.95,4.33,4.00,4.45,4.37,2021-06-12,Pittsburgh Pirates,4.85,5.00,7.00,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
16201,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.508,0.000,0.000,0.529,0.485,0.531,2023-06-14,0.508,0.667,1.000,0.576,0.441,0.482,2023-06-14,Minnesota Twins,4.40,7.33,7.00,4.64,4.3,2023-06-14,Milwaukee Brewers,4.06,4.00,5.00,4.29,4.48,2023-06-14,Minnesota Twins,3.78,5.33,5.00,3.79,4.22,2023-06-14,Milwaukee Brewers,4.40,5.67,7.00,4.29,4.25,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
10706,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.364,0.667,0.000,0.456,0.278,0.367,2021-09-11,0.546,1.000,1.000,0.556,0.536,0.582,2021-09-11,Oakland Athletics,4.55,6.00,10.00,4.17,4.6,2021-09-11,Texas Rangers,3.90,5.33,5.00,4.07,3.73,2021-09-11,Oakland Athletics,4.09,2.33,5.00,4.08,4.12,2021-09-11,Texas Rangers,4.93,5.33,10.00,4.49,5.2,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
16186,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.406,0.333,1.000,0.364,0.452,0.34,2023-06-13,0.561,0.333,0.000,0.563,0.559,0.669,2023-06-13,Houston Astros,4.52,5.00,0.00,4.44,4.51,2023-06-13,Washington Nationals,4.25,4.00,6.00,3.70,3.72,2023-06-13,Houston Astros,3.68,6.33,5.00,3.75,3.17,2023-06-13,Washington Nationals,4.95,3.67,2.00,5.42,5.28,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
13194,5607,2022-06-16,2022,Washington Nationals,Philadelphia Phillies,1,10,0,1,R,2022-06-16,0.508,0.667,1.000,0.528,0.482,0.506,2022-06-16,0.354,0.000,0.000,0.333,0.375,0.401,2022-06-16,Washington Nationals,4.12,3.67,2.00,3.67,4.47,2022-06-16,Philadelphia Phillies,4.83,5.00,3.00,4.42,4.53,2022-06-16,Washington Nationals,5.69,9.00,8.00,5.42,5.06,2022-06-16,Philadelphia Phillies,4.37,4.67,1.00,4.00,4.6,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
1244,1198,2020-09-19,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19,0.654,1.000,1.000,0.654,0.654,0.589,2020-09-19,0.423,0.000,0.000,0.414,0.435,0.333,2020-09-19,Baltimore Orioles,4.62,2.67,1.00,4.48,4.5,2020-09-19,Tampa Bay Rays,4.96,5.00,2.00,4.58,4.71,2020-09-19,Baltimore Orioles,4.85,5.00,2.00,4.97,6.06,2020-09-19,Tampa Bay Rays,4.00,2.67,1.00,3.69,4.02,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
3075,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.458,0.667,1.000,0.364,0.539,0.552,2021-04-29,0.417,0.333,0.000,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,3.63,1.67,0.00,3.46,4.57,2021-04-29,New York Yankees,3.71,4.67,7.00,3.27,5.39,2021-04-29,Baltimore Orioles,4.25,4.67,7.00,5.23,4.9,2021-04-29,New York Yankees,3.67,1.67,0.00,3.45,4.52,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
13758,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.424,0.000,0.000,0.449,0.395,0.475,2022-07-22,0.596,0.667,0.000,0.608,0.581,0.559,2022-07-22,Atlanta Braves,4.74,5.67,3.00,4.80,4.83,2022-07-22,Los Angeles Angels,3.95,1.33,1.00,4.24,4.46,2022-07-22,Atlanta Braves,3.98,4.67,7.00,4.12,4.01,2022-07-22,Los Angeles Angels,4.27,6.33,7.00,4.22,4.96,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
9686,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,0.642,0.333,1.000,0.689,0.597,0.483,2021-08-22,0.565,0.667,0.000,0.574,0.556,0.582,2021-08-22,Oakland Athletics,4.52,4.67,5.00,4.26,4.6,2021-08-22,San Francisco Giants,4.89,3.00,6.00,4.92,4.98,2021-08-22,Oakland Athletics,3.94,3.67,6.00,4.11,4.12,2021-08-22,San Francisco Giants,3.74,5.00,5.00,3.95,4.95,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5273,2706,2021-06-06,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06,0.397,0.333,1.000,0.414,0.379,0.581,2021-06-06,0.518,0.667,0.000,0.533,0.500,0.433,2021-06-06,Kansas City Royals,4.50,8.00,4.00,5.03,4.13,2021-06-06,Minnesota Twins,4.62,5.00,5.00,4.28,4.37,2021-06-06,Kansas City Royals,4.59,5.00,5.00,5.27,4.53,2021-06-06,Minnesota Twins,5.24,8.00,4.00,4.97,3.58,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
454,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.429,0.667,0.000,0.417,0.444,0.531,2020-08-15,0.400,0.333,1.000,0.385,0.500,0.5,2020-08-15,Philadelphia Phillies,5.20,4.67,6.00,4.92,4.78,2020-08-15,New York Mets,4.52,8.00,5.00,4.25,4.88,2020-08-15,Philadelphia Phillies,5.93,7.00,5.00,5.85,4.9,2020-08-15,New York Mets,5.14,4.67,6.00,5.42,4.55,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14234,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.631,0.333,0.000,0.684,0.585,0.584,2022-08-21,0.615,1.000,1.000,0.646,0.579,0.559,2022-08-21,Atlanta Braves,4.89,4.67,5.00,5.02,4.83,2022-08-21,Houston Astros,4.59,9.00,4.00,4.65,5.34,2022-08-21,Atlanta Braves,3.92,2.67,4.00,3.82,4.01,2022-08-21,Houston Astros,3.36,5.33,5.00,3.26,4.1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14939,7049,2022-10-02,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02,0.380,0.000,0.000,0.403,0.358,0.512,2022-10-02,0.456,1.000,1.000,0.450,0.462,0.438,2022-10-02,Chicago Cubs,3.99,3.33,2.00,3.95,4.35,2022-10-02,Cincinnati Reds,4.04,1.67,1.00,4.64,4.85,2022-10-02,Chicago Cubs,4.57,0.67,1.00,4.28,5.18,2022-10-02,Cincinnati Reds,4.99,4.00,2.00,5.17,4.69,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
