,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,betonlineag_home,betonlineag_away,betonlineag_home_prob,betonlineag_away_prob,betonlineag_home_vf,betonlineag_away_vf
39392,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.7648902821316612,0.5860349127182046,0.8136377661215674,0.7833264548080893,0.7084639498432603,0.4962593516209477,0.6843566800370258,0.6631242261659103,0.8463611859838274,1.0,0.9557389347336838,0.9987166324435311,0.4555256064690026,0.009975062344139661,0.2963240810202553,0.268993839835729,0.1796246648793566,0.46385542168674687,0.1652459016393446,0.0,0.9919571045576407,0.9728915662650602,0.8465573770491812,0.6674251042851727,-114.0,102.0,0.5327102803738317,0.49504950495049505,0.5183217790582515,0.48167822094174845
29993,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.8213166144200625,0.683291770573566,0.827085852478839,0.8381480772909892,0.7774294670846397,0.6608478802992518,0.7965538089480048,0.8105988138511573,0.20320855614973263,0.48628428927680806,0.09493670886075956,0.1433080808080808,0.516042780748663,0.6234413965087281,0.27510548523206735,0.38106060606060593,0.7928870292887029,0.9728915662650602,0.8924302788844614,0.6706636921360849,0.4790794979079498,0.5572289156626505,0.5189243027888447,0.4274958170663698,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
34455,3625,2021-08-15,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15,0.11598746081504695,0.0,0.16297662976629762,0.2131886135572395,0.8777429467084639,0.3765586034912719,0.8788437884378845,0.8731312717591638,0.6149870801033593,0.5860349127182046,0.743822674418605,0.7323351720514842,0.0,0.24937655860349123,0.0,0.1363278171788811,0.33170731707317075,0.46385542168674687,0.42127659574468085,0.47976596782057573,0.5902439024390242,0.7168674698795182,0.8014184397163119,0.6274987810823992,184.0,-204.0,0.352112676056338,0.6710526315789473,0.34414055424741896,0.655859445752581
24252,3040,2021-07-01,2021,Boston Red Sox,Kansas City Royals,15,1,1,0,R,2021-07-01,0.9561643835616438,0.20698254364089783,0.8816182459951124,0.9014324351397374,0.41095890410958896,0.2892768079800499,0.44990496877545466,0.5060603025142741,0.4099783080260304,0.5960099750623443,0.3785557986870897,0.440273446869753,0.7396963123644251,1.0,0.9923413566739606,0.9990405372991122,0.7101449275362319,0.47630922693266836,0.599406528189911,0.6446315789473682,0.1623188405797101,0.12468827930174561,0.6142433234421372,0.7642105263157888,-233.0,208.0,0.6996996996996997,0.3246753246753247,0.6830503312266809,0.31694966877331915
41997,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.32024169184290024,0.47630922693266836,0.31376701966717063,0.3075672930421534,0.2809667673716011,0.2892768079800499,0.2741301059001513,0.30644997460639917,0.6015831134564645,0.47132169576059857,0.8387878787878791,0.7056143641967041,0.5197889182058049,0.4563591022443891,0.6456565656565657,0.7187458126758679,1.0,0.9728915662650602,0.17830188679245199,0.5386243386243392,0.4375000000000001,0.7379518072289154,0.5849056603773582,0.7253968253968257,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42136,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.0,0.24937655860349123,0.010287443267776138,0.03270695784662261,0.6404833836858006,0.6982543640897756,0.6326777609682298,0.6588115794819709,0.620052770448549,0.5960099750623443,0.785050505050505,0.7581401581133592,0.19788918205804756,0.34912718204488785,0.1806060606060607,0.16374112287283932,0.15178571428571444,0.40963855421686746,0.21415094339622578,0.7317460317460314,0.008928571428571437,0.24096385542168677,0.2679245283018865,0.2962962962962954,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
41309,4090,2021-09-18,2021,Houston Astros,Arizona Diamondbacks,4,6,0,1,R,2021-09-18,0.8267477203647415,0.47381546134663344,0.8075506445672189,0.8289807946346914,0.0,0.24937655860349123,0.0009208103130754048,0.039934965958743865,0.4184782608695652,0.009975062344139661,0.42116868798235974,0.4263807505298591,0.6494565217391307,0.20698254364089783,0.7052554208011762,0.725470639571126,0.5369863013698631,0.7740963855421685,0.3388834476003917,0.18395879323031472,0.15068493150684933,0.46385542168674687,0.7433888344760041,0.6306107431935233,-263.0,233.0,0.7245179063360881,0.3003003003003003,0.706972126026203,0.29302787397379704
19623,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.21612903225806454,0.0,0.16138027187173215,0.101365328920149,0.8387096774193546,1.0,0.8553502962704772,0.8607088677423801,0.6309226932668328,0.6608478802992518,0.7556015167183727,0.8133002351711521,0.35660847880299257,0.009975062344139661,0.34815580834195115,0.33119937287692724,0.7613293051359514,0.6608478802992518,0.4889643463497454,0.7534321801208108,1.0,0.4139650872817955,0.5033955857385393,0.531026908292146,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.38817166782972784,0.6118283321702722
35325,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.36196319018404904,0.2892768079800499,0.3518064911206369,0.3719676549865229,0.8098159509202453,0.47381546134663344,0.850581751377832,0.8975741239892182,0.6550802139037433,0.6608478802992518,0.8433778419343197,0.7827951226048504,0.46524064171123,0.2892768079800499,0.4763623240707326,0.39782929116977084,0.9759615384615384,0.7319277108433733,0.800721370604148,0.23264155777606968,0.3677884615384615,0.46385542168674687,0.5897204688908932,0.434025108890597,150.0,-164.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
41147,4078,2021-09-17,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-17,0.8888888888888888,0.3765586034912719,0.892549261083744,0.8929660500101643,0.39197530864197533,0.5760598503740649,0.4076354679802958,0.3911364098393981,0.01340482573726543,0.24937655860349123,2.002566783234409e-16,0.0029747149231530764,0.8016085790884719,0.8004987531172071,0.8466810966810964,0.8679970252850765,0.5202156334231807,0.7740963855421685,0.30420280186791193,0.6502575844304528,0.42318059299191374,1.0,0.6671114076050703,0.2707498568975392,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
13087,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,0.43880597014925377,0.24937655860349123,0.5799001248439453,0.3367585240541803,1.0,0.20698254364089783,1.0,0.8524988323213452,0.8024475524475525,0.33416458852867836,0.7962643678160921,0.8616661975795105,0.6153846153846154,0.2892768079800499,0.474137931034483,0.26146918097382504,0.3656509695290858,0.2892768079800499,0.1393442622950821,0.3800484652665589,0.78393351800554,0.2892768079800499,0.44836065573770467,0.6571082390953144,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
20521,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.44891640866873067,0.47630922693266836,0.3565533179267085,0.34690382081686433,0.49535603715170284,0.6982543640897756,0.5229448662925056,0.45757575757575764,0.7055961070559611,1.0,0.8184818481848184,0.8111054116440112,0.18978102189781026,0.2892768079800499,0.23945727906123945,0.1595280841241343,0.40988372093023256,0.2892768079800499,0.24478041756659463,0.15758249907304359,1.0,0.4139650872817955,0.5939524838012956,0.6633296255098254,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
20384,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.26582278481012667,0.6583541147132169,0.23061430010070483,0.05658614707059941,0.8164556962025314,0.47381546134663344,0.7821416582745886,0.7753903643400507,0.4139650872817955,0.33167082294264344,0.17933021245948869,0.06652441320446843,0.36408977556109734,0.13216957605985036,0.36622254231184714,0.35785113593573487,0.699404761904762,0.6982543640897756,0.5914634146341464,0.6794200563834075,0.9136904761904762,0.8004987531172071,0.6783536585365852,0.7233185662505044,-102.0,-109.0,0.504950495049505,0.5215311004784688,0.4919235739339118,0.5080764260660882
11364,2218,2021-05-02,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02,0.49717514124293793,0.4563591022443891,0.4287878787878789,0.628132578819725,0.44632768361581926,0.5760598503740649,0.4203030303030302,0.34850444624090543,0.5531914893617023,0.6982543640897756,0.27911344853493625,0.27434420985284724,0.5319148936170214,0.2892768079800499,0.27986476333583776,0.45233525271913033,0.3926174496644295,0.47630922693266836,0.4049135577798002,0.4761120263591432,0.7046979865771813,0.4962593516209477,0.6642402183803474,0.537891268533774,-141.0,129.0,0.5850622406639004,0.4366812227074236,0.5726116795828974,0.4273883204171026
18891,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.6416382252559727,0.4962593516209477,0.6571229050279327,0.6767690619857382,0.7576791808873722,0.47381546134663344,0.7493016759776541,0.7604223806911687,0.3588390501319262,0.4563591022443891,0.39958663451601795,0.24724526433081553,0.40897097625329815,0.6982543640897756,0.3964863933861518,0.32474928810201803,0.3395061728395061,0.47630922693266836,0.446370530877573,0.3018660812294184,0.5740740740740741,0.47630922693266836,0.7031419284940412,0.7656421514818885,-102.0,-109.0,0.504950495049505,0.5215311004784688,0.4919235739339118,0.5080764260660882
31312,3447,2021-08-02,2021,New York Yankees,Baltimore Orioles,1,7,0,1,R,2021-08-02,0.7169811320754718,0.5860349127182046,0.6868878357030017,0.6717107202515474,0.1415094339622641,0.24937655860349123,0.12006319115323848,0.1114277291932788,0.6804407713498624,0.683291770573566,0.7218572054314502,0.8587333718912663,0.6887052341597794,0.6508728179551122,0.8484450284713102,0.9032677848467313,0.7969924812030076,0.503012048192771,0.7300357568533968,0.32646385345109624,0.5964912280701756,0.7259036144578315,0.8545887961859358,0.4075891396794244,-244.0,216.0,0.7093023255813954,0.31645569620253167,0.6914908882192567,0.3085091117807433
33116,3549,2021-08-10,2021,Los Angeles Angels,Toronto Blue Jays,0,4,0,1,R,2021-08-10,0.5864197530864197,0.2892768079800499,0.5913944723618091,0.6007473992526008,0.7283950617283952,0.4962593516209477,0.7022613065326634,0.6755883244116759,0.17187500000000003,0.5336658354114714,0.0,0.011211729193617898,0.4270833333333333,0.19950124688279308,0.396341463414634,0.39643524507690103,0.7614213197969544,0.46385542168674687,1.0,0.9557211749232798,0.5786802030456851,0.6957831325301206,0.8988053408292342,0.9574747917580012,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
34395,3621,2021-08-14,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-14,0.5438066465256797,0.2892768079800499,0.5859735466010456,0.592717258261934,0.8580060422960724,0.47381546134663344,0.874500153798831,0.9082007343941251,0.5205128205128206,0.6982543640897756,0.07662835249042155,0.014745480189767787,0.4871794871794872,0.2892768079800499,0.43180076628352493,0.38184382613155526,0.46813725490196084,0.5572289156626505,0.9502379922111642,1.0,0.32598039215686264,0.0,0.4573777585460841,0.3831901181525241,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
32642,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.7610062893081763,0.5860349127182046,0.7180867912575227,0.6852000804343453,0.6446540880503145,0.33167082294264344,0.6902122267975926,0.6983712045043234,0.6550802139037436,0.42643391521197005,0.8236434108527128,0.7928602908770387,0.8903743315508024,0.6658354114713216,0.9476744186046508,0.9491699720875572,0.07281553398058246,0.6325301204819277,0.10677718186250627,0.3089579524680067,0.6213592233009708,0.6957831325301206,0.17796196977084341,0.31032906764168267,-132.0,120.0,0.5689655172413793,0.45454545454545453,0.555895865237366,0.444104134762634
17978,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.42071197411003236,0.4563591022443891,0.3556111508220158,0.4855498721227621,0.48867313915857596,0.374064837905237,0.4692637598284483,0.6115089514066494,0.07733333333333327,0.39401496259351615,0.18675543097407135,0.21311700811219594,0.768,0.20698254364089783,0.9246671338472321,0.9621889179155781,0.9495268138801262,0.47381546134663344,0.5910020449897756,0.6989795918367351,0.12302839116719236,0.12468827930174561,0.8241308793456044,0.5565862708719855,-111.0,100.0,0.5260663507109005,0.5,0.5127020785219399,0.48729792147806006
14411,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.09266409266409274,0.2892768079800499,0.17915084570245085,0.062172202797202696,0.5250965250965252,0.4563591022443891,0.602692440455644,0.5689466783216783,0.1719077568134171,0.30174563591022446,0.2351559879235155,0.21047318611987392,0.3710691823899371,0.12468827930174561,0.39885944313988614,0.43406940063091487,0.5643835616438355,0.6982543640897756,0.1981132075471695,0.6763119176066694,0.7068493150684931,0.4962593516209477,0.3160377358490564,0.86660127513487,100.0,-111.0,0.5,0.5260663507109005,0.48729792147806006,0.5127020785219399
41315,4091,2021-09-18,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18,0.39209726443768994,0.2892768079800499,0.3990178023327192,0.4064627578498118,0.6595744680851064,0.33167082294264344,0.6669736034376914,0.6789960369881111,0.671195652173913,0.6334164588528678,0.7221609702315325,0.7733449694551805,0.7255434782608696,0.47381546134663344,0.7383314957736128,0.7697294601670618,0.0,0.24096385542168677,0.40548481880509263,0.4576894775570263,0.09863013698630133,0.6325301204819277,0.7169441723800194,0.5938189845474615,104.0,-115.0,0.49019607843137253,0.5348837209302325,0.478202846975089,0.521797153024911
24477,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.6408045977011494,0.4563591022443891,0.613982589771491,0.593843098311817,0.6954022988505747,0.5760598503740649,0.7189880304679,0.7668321747765637,0.39872068230277186,0.009975062344139661,0.3649379573655741,0.3618531889290012,0.744136460554371,0.20698254364089783,0.8883232580337257,0.744404332129964,0.702857142857143,0.47630922693266836,0.9951060358890725,0.35893155258764636,1.0,0.4139650872817955,0.5024469820554656,0.5247634947134118,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5926876202694035,0.40731237973059653
39020,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.4367088607594937,0.5760598503740649,0.39376337511464377,0.37283026712399964,0.6645569620253166,0.4563591022443891,0.681748700703149,0.6764369608148844,0.7473404255319149,0.6159600997506234,0.8699479791916768,0.8690491384811742,0.28191489361702127,0.47630922693266836,0.2541016406562625,0.2315252074026805,0.24157303370786512,0.46385542168674687,0.149403640929065,0.3138401559454191,0.9185393258426968,0.7319277108433733,0.8788449466415575,0.8385964912280697,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.4125111825320566,0.5874888174679435
33213,3557,2021-08-10,2021,Houston Astros,Colorado Rockies,5,0,1,0,R,2021-08-10,0.8611111111111109,0.47381546134663344,0.9016959798994975,0.912837087162913,0.4475308641975309,0.2892768079800499,0.4114321608040203,0.41399858600141404,0.4713541666666667,0.8379052369077308,0.38757621951219506,0.34339514158401624,0.5182291666666667,0.6209476309226932,0.4104420731707315,0.705620238608596,0.5964467005076141,0.39156626506024095,0.40969782150386547,0.17097764138535732,0.4720812182741117,0.7409638554216865,0.4525650035137038,0.07935116177115369,-179.0,162.0,0.6415770609318996,0.3816793893129771,0.6269953742078666,0.37300462579213356
31403,3453,2021-08-03,2021,Washington Nationals,Philadelphia Phillies,4,5,0,1,R,2021-08-03,0.4753086419753087,0.2892768079800499,0.4792918115712931,0.5273229433813377,0.5925925925925926,0.374064837905237,0.5943724312361685,0.6034720852239102,0.6022099447513812,0.7256857855361596,0.5674290220820187,0.6495333811916726,0.0,0.24937655860349123,0.1959779179810727,0.31414213926776735,0.4116022099447514,0.14759036144578308,0.605225988700565,0.4451588502269287,0.8646408839779007,0.46385542168674687,0.4816384180790963,0.3767019667170945,154.0,-169.0,0.3937007874015748,0.6282527881040892,0.38524331910749576,0.6147566808925042
36271,3752,2021-08-24,2021,Houston Astros,Kansas City Royals,4,0,1,0,R,2021-08-24,0.8184523809523808,0.47381546134663344,0.8360957642725595,0.8827708703374775,0.42559523809523814,0.2892768079800499,0.3597298956414978,0.37289729390868254,0.3120204603580563,0.35660847880299257,0.43132445690259297,0.4606299212598424,0.6828644501278772,0.6334164588528678,0.7501751927119834,0.8271526543053086,0.5402597402597403,0.5572289156626505,0.0,0.20138888888888862,0.7350649350649351,0.46385542168674687,0.8161318300086722,0.18055555555555527,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
33038,3548,2021-08-10,2021,Toronto Blue Jays,Los Angeles Angels,3,6,0,1,R,2021-08-10,0.7283950617283952,0.4962593516209477,0.7022613065326634,0.6755883244116759,0.5864197530864197,0.2892768079800499,0.5913944723618091,0.6007473992526008,0.4270833333333333,0.19950124688279308,0.396341463414634,0.39643524507690103,0.17187500000000003,0.5336658354114714,0.0,0.011211729193617898,1.0,0.7319277108433733,0.9135628952916376,0.9916703200350718,0.7614213197969544,0.46385542168674687,1.0,0.9557211749232798,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
33206,3556,2021-08-10,2021,Atlanta Braves,Cincinnati Reds,3,2,1,0,R,2021-08-10,0.6141975308641976,0.6982543640897756,0.594221105527638,0.586708413291587,0.7098765432098766,0.4563591022443891,0.6934673366834171,0.6773053226946775,0.14583333333333334,0.0,0.15510670731707327,0.03679747017392555,0.2916666666666667,0.39401496259351615,0.30487804878048774,0.19218053758804116,0.5736040609137054,0.39156626506024095,0.5938158819395647,0.7685225778167479,0.6015228426395938,0.8644578313253011,0.6914968376669014,0.56510302498904,-102.0,-109.0,0.504950495049505,0.5215311004784688,0.4919235739339118,0.5080764260660882
41671,4117,2021-09-20,2021,Philadelphia Phillies,Baltimore Orioles,0,2,0,1,R,2021-09-20,0.5873493975903614,0.374064837905237,0.5643443869790079,0.5851009844717346,0.0,0.24937655860349123,0.0,0.0,0.11968085106382977,0.5336658354114714,0.11819152723389109,0.10615657461363047,0.75,0.6159600997506234,0.7646849412602351,0.7528502660248289,0.008547008547008399,0.24096385542168677,0.7815126050420168,0.5151108126259234,0.22792022792022787,0.4186746987951807,0.73202614379085,0.9697783747481542,-213.0,191.0,0.6805111821086262,0.3436426116838488,0.664461906242295,0.33553809375770505
