,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
7279,3188,2021-07-11,2021,Minnesota Twins,Detroit Tigers,12,9,1,0,R,2021-07-11,0.444,0.0,0.0,0.488,0.404,0.397,2021-07-11,0.432,1.0,1.0,0.457,0.405,0.581,2021-07-11,Minnesota Twins,4.65,6.0,9.0,4.61,4.37,2021-07-11,Detroit Tigers,4.1,3.0,4.0,3.91,4.29,2021-07-11,Minnesota Twins,5.33,3.0,4.0,5.22,3.58,2021-07-11,Detroit Tigers,4.94,6.0,9.0,4.53,5.48,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
7955,3327,2021-07-24,2021,New York Mets,Toronto Blue Jays,3,10,0,1,R,2021-07-24,0.516,0.0,0.0,0.5,0.531,0.516,2021-07-24,0.543,0.667,1.0,0.674,0.431,0.433,2021-07-24,New York Mets,3.94,4.33,3.0,3.56,4.77,2021-07-24,Toronto Blue Jays,5.13,2.67,0.0,5.82,4.92,2021-07-24,New York Mets,3.74,1.33,0.0,2.42,5.13,2021-07-24,Toronto Blue Jays,4.27,7.67,3.0,4.91,5.21,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15271,7890,2023-04-17,2023,Seattle Mariners,Milwaukee Brewers,3,7,0,1,R,2023-04-17,0.688,0.667,1.0,0.833,0.6,0.531,2023-04-17,0.5,1.0,1.0,0.5,0.5,0.551,2023-04-17,Seattle Mariners,4.63,5.0,1.0,4.4,4.27,2023-04-17,Milwaukee Brewers,4.81,5.0,1.0,6.0,4.48,2023-04-17,Seattle Mariners,4.13,1.67,0.0,3.5,3.86,2023-04-17,Milwaukee Brewers,3.06,4.0,0.0,2.17,4.25,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15248,7867,2023-04-16,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16,0.6,0.667,1.0,0.333,0.778,0.568,2023-04-16,0.267,0.0,0.0,0.125,0.429,0.34,2023-04-16,Washington Nationals,3.67,3.0,4.0,3.0,3.72,2023-04-16,Cleveland Guardians,4.53,4.33,6.0,3.33,4.23,2023-04-16,Washington Nationals,5.07,4.33,6.0,6.0,5.28,2023-04-16,Cleveland Guardians,4.6,3.67,4.0,5.17,3.88,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
13126,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.417,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.345,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,3.83,6.33,4.0,3.31,4.23,2022-06-12,Baltimore Orioles,3.93,4.0,6.0,4.23,4.07,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,4.86,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.9,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13388,5775,2022-06-28,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-28,0.6,0.333,0.0,0.568,0.632,0.488,2022-06-28,0.446,0.333,1.0,0.462,0.429,0.321,2022-06-28,Arizona Diamondbacks,4.07,5.0,11.0,3.87,4.19,2022-06-28,San Diego Padres,4.63,2.67,5.0,3.78,4.5,2022-06-28,Arizona Diamondbacks,4.72,6.0,7.0,4.51,5.51,2022-06-28,San Diego Padres,3.77,4.0,8.0,3.49,4.37,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12539,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,0.567,0.333,0.0,0.625,0.5,0.562,2022-05-10,0.714,0.667,1.0,0.75,0.667,0.564,2022-05-10,New York Yankees,4.43,1.67,1.0,4.69,4.37,2022-05-10,Toronto Blue Jays,3.83,4.33,3.0,4.0,5.22,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,4.14,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,4.09,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
9610,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.626,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,5.21,5.33,3.0,5.0,5.77,2021-08-21,New York Mets,3.76,3.0,2.0,3.51,4.77,2021-08-21,Los Angeles Dodgers,3.52,1.0,2.0,3.31,3.58,2021-08-21,New York Mets,3.99,3.0,3.0,3.22,5.13,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14028,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.426,0.667,1.0,0.429,0.423,0.475,2022-08-07,0.532,0.333,0.0,0.528,0.536,0.556,2022-08-07,Seattle Mariners,4.03,2.0,1.0,3.89,4.3,2022-08-07,Los Angeles Angels,3.9,4.0,7.0,4.14,4.46,2022-08-07,Seattle Mariners,3.89,4.0,7.0,3.7,4.62,2022-08-07,Los Angeles Angels,4.21,2.0,1.0,4.29,4.96,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13810,6108,2022-07-25,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-25,0.448,0.0,0.0,0.549,0.333,0.46,2022-07-25,0.552,1.0,1.0,0.558,0.547,0.578,2022-07-25,Milwaukee Brewers,4.6,8.33,10.0,4.65,4.48,2022-07-25,Colorado Rockies,4.64,6.0,9.0,5.88,4.59,2022-07-25,Milwaukee Brewers,4.27,6.0,9.0,4.16,3.83,2022-07-25,Colorado Rockies,5.35,8.33,10.0,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
9686,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,0.642,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.565,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,4.52,4.67,5.0,4.26,4.6,2021-08-22,San Francisco Giants,4.89,3.0,6.0,4.92,4.98,2021-08-22,Oakland Athletics,3.94,3.67,6.0,4.11,4.12,2021-08-22,San Francisco Giants,3.74,5.0,5.0,3.95,4.95,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4851,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.431,0.333,0.0,0.482,0.375,0.433,2021-05-29,0.585,1.0,1.0,0.531,0.667,0.582,2021-05-29,Oakland Athletics,4.23,4.67,3.0,4.06,4.6,2021-05-29,Los Angeles Angels,4.51,3.33,1.0,5.37,4.9,2021-05-29,Oakland Athletics,4.3,1.33,1.0,4.75,4.12,2021-05-29,Los Angeles Angels,5.49,5.33,3.0,5.37,5.35,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15312,7903,2023-04-18,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18,0.625,0.667,1.0,0.667,0.571,0.42,2023-04-18,0.235,0.0,0.0,0.091,0.5,0.401,2023-04-18,Kansas City Royals,3.18,2.33,0.0,2.45,3.95,2023-04-18,Texas Rangers,5.5,5.0,4.0,6.22,4.36,2023-04-18,Kansas City Royals,5.06,6.0,4.0,5.18,5.0,2023-04-18,Texas Rangers,4.0,3.0,0.0,4.33,4.59,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
3462,2262,2021-05-05,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05,0.448,0.333,1.0,0.5,0.4,0.597,2021-05-05,0.48,0.667,0.0,0.571,0.364,0.433,2021-05-05,Washington Nationals,3.52,3.67,1.0,3.5,4.88,2021-05-05,Atlanta Braves,4.66,4.33,6.0,5.21,5.63,2021-05-05,Washington Nationals,4.28,3.0,6.0,4.0,5.02,2021-05-05,Atlanta Braves,5.03,4.67,1.0,5.36,4.61,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15201,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.583,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,4.5,5.0,1.0,5.83,4.33,2023-04-12,Milwaukee Brewers,5.0,4.33,7.0,6.0,4.48,2023-04-12,Arizona Diamondbacks,5.0,4.33,7.0,4.83,4.57,2023-04-12,Milwaukee Brewers,2.45,1.67,1.0,2.17,4.25,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
14724,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.552,0.0,0.0,0.549,0.554,0.556,2022-09-19,0.438,1.0,1.0,0.46,0.417,0.475,2022-09-19,Los Angeles Angels,3.84,5.0,5.0,4.08,4.46,2022-09-19,Seattle Mariners,4.17,3.0,1.0,3.82,4.3,2022-09-19,Los Angeles Angels,4.18,3.0,1.0,4.3,4.96,2022-09-19,Seattle Mariners,3.73,5.0,5.0,3.55,4.62,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14234,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.631,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.615,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,4.89,4.67,5.0,5.02,4.83,2022-08-21,Houston Astros,4.59,9.0,4.0,4.65,5.34,2022-08-21,Atlanta Braves,3.92,2.67,4.0,3.82,4.01,2022-08-21,Houston Astros,3.36,5.33,5.0,3.26,4.1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
8021,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.439,0.667,0.0,0.623,0.222,0.433,2021-07-25,0.6,0.333,1.0,0.64,0.56,0.718,2021-07-25,Los Angeles Dodgers,5.22,3.33,1.0,5.14,5.77,2021-07-25,Colorado Rockies,4.3,5.0,0.0,5.49,4.58,2021-07-25,Los Angeles Dodgers,3.77,4.67,0.0,3.52,3.58,2021-07-25,Colorado Rockies,4.88,3.33,1.0,4.74,5.88,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13300,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.377,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.412,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,3.6,8.0,5.0,3.92,3.76,2022-06-23,Chicago Cubs,4.22,5.33,14.0,4.39,4.35,2022-06-23,Pittsburgh Pirates,5.01,5.33,14.0,4.64,5.14,2022-06-23,Chicago Cubs,5.35,8.0,5.0,5.08,5.18,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13886,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.535,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.396,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,3.57,3.33,1.0,3.84,3.76,2022-07-31,Philadelphia Phillies,4.63,4.67,2.0,4.57,4.53,2022-07-31,Pittsburgh Pirates,5.04,4.67,2.0,5.14,5.14,2022-07-31,Philadelphia Phillies,4.12,3.33,1.0,4.12,4.6,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15164,7783,2023-04-09,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09,0.556,0.333,0.0,0.667,0.333,0.675,2023-04-09,0.556,0.667,1.0,0.667,0.5,0.457,2023-04-09,Arizona Diamondbacks,4.33,6.67,12.0,6.67,4.33,2023-04-09,Los Angeles Dodgers,6.0,5.33,8.0,6.33,5.17,2023-04-09,Arizona Diamondbacks,5.22,5.33,8.0,5.33,4.57,2023-04-09,Los Angeles Dodgers,3.67,6.67,12.0,2.17,3.18,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
2261,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.385,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.3,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,3.7,5.0,6.0,4.5,4.88,2021-04-16,Arizona Diamondbacks,5.08,7.0,11.0,6.0,4.48,2021-04-16,Washington Nationals,5.4,8.33,11.0,6.25,5.02,2021-04-16,Arizona Diamondbacks,5.69,7.33,6.0,5.0,4.92,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
604,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.577,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.571,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,5.18,6.0,4.0,5.08,4.21,2020-08-22,Houston Astros,5.35,8.67,3.0,5.0,5.51,2020-08-22,San Diego Padres,4.64,4.33,3.0,3.54,4.87,2020-08-22,Houston Astros,4.27,6.0,4.0,3.07,3.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16027,8517,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,0.518,0.333,1.0,0.552,0.482,0.482,2023-06-03,Boston Red Sox,5.23,6.67,8.0,6.07,4.54,2023-06-03,Tampa Bay Rays,5.86,1.67,4.0,5.94,4.07,2023-06-03,Boston Red Sox,4.96,5.33,2.0,5.48,4.86,2023-06-03,Tampa Bay Rays,3.81,2.0,3.0,3.66,3.76,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14021,6287,2022-08-07,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07,0.551,0.333,0.0,0.618,0.481,0.562,2022-08-07,0.533,0.667,1.0,0.564,0.5,0.451,2022-08-07,Minnesota Twins,4.54,5.33,7.0,4.13,4.5,2022-08-07,Toronto Blue Jays,4.83,5.67,3.0,4.73,5.22,2022-08-07,Minnesota Twins,4.28,5.67,3.0,4.2,5.15,2022-08-07,Toronto Blue Jays,4.24,5.33,7.0,4.4,4.09,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12334,4973,2022-05-02,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02,0.435,0.333,0.0,0.462,0.4,0.559,2022-05-02,0.696,0.667,1.0,0.7,0.692,0.475,2022-05-02,New York Mets,4.7,4.67,10.0,4.7,3.93,2022-05-02,Atlanta Braves,3.87,3.33,3.0,4.54,4.83,2022-05-02,New York Mets,3.09,3.33,6.0,2.8,4.12,2022-05-02,Atlanta Braves,4.48,4.33,7.0,4.54,4.01,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12206,4845,2022-04-23,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23,0.667,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.417,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,3.0,2.67,3.0,3.22,4.3,2022-04-23,Colorado Rockies,5.17,5.33,6.0,5.2,4.59,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,4.67,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
6101,2912,2021-06-22,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22,0.493,0.0,0.0,0.5,0.487,0.5,2021-06-22,0.431,1.0,1.0,0.417,0.444,0.581,2021-06-22,Minnesota Twins,4.58,4.67,7.0,4.44,4.37,2021-06-22,Cincinnati Reds,4.94,4.0,5.0,6.03,3.92,2021-06-22,Minnesota Twins,5.26,3.0,5.0,5.36,3.58,2021-06-22,Cincinnati Reds,5.13,5.67,7.0,5.84,4.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
7241,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.607,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,5.48,1.67,0.0,5.22,4.67,2021-07-10,New York Yankees,4.16,3.0,4.0,4.22,5.39,2021-07-10,Houston Astros,3.96,3.0,4.0,4.22,4.44,2021-07-10,New York Yankees,4.15,2.67,0.0,4.16,4.52,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
13312,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.347,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.485,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,4.38,4.67,4.0,4.24,3.86,2022-06-24,Washington Nationals,4.06,4.0,0.0,3.74,4.47,2022-06-24,Texas Rangers,4.31,3.0,2.0,4.44,5.03,2022-06-24,Washington Nationals,5.63,3.33,7.0,5.45,5.06,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
6019,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.414,1.0,1.0,0.4,0.429,0.581,2021-06-20,0.357,0.0,0.0,0.455,0.27,0.367,2021-06-20,Texas Rangers,3.94,3.67,2.0,3.67,3.73,2021-06-20,Minnesota Twins,4.56,5.67,3.0,4.37,4.37,2021-06-20,Texas Rangers,4.89,6.0,3.0,4.21,5.2,2021-06-20,Minnesota Twins,5.31,3.0,2.0,5.37,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13330,5731,2022-06-25,2022,Cleveland Guardians,Boston Red Sox,2,4,0,1,R,2022-06-25,0.563,1.0,1.0,0.556,0.571,0.567,2022-06-25,0.546,0.333,0.0,0.593,0.513,0.494,2022-06-25,Cleveland Guardians,4.59,4.67,3.0,4.63,4.43,2022-06-25,Boston Red Sox,4.77,5.67,6.0,4.72,5.14,2022-06-25,Cleveland Guardians,4.09,5.67,6.0,3.81,4.49,2022-06-25,Boston Red Sox,3.96,3.0,3.0,4.39,4.66,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
13551,5914,2022-07-08,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-08,0.434,0.333,1.0,0.523,0.333,0.46,2022-07-08,0.446,0.333,0.0,0.467,0.421,0.321,2022-07-08,Arizona Diamondbacks,4.23,4.67,3.0,4.0,4.19,2022-07-08,Colorado Rockies,4.46,2.33,4.0,5.77,4.59,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.51,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,4.94,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15553,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.483,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,3.93,1.33,2.0,3.71,4.89,2023-05-02,Cleveland Guardians,3.83,3.67,3.0,2.92,4.23,2023-05-02,New York Yankees,3.9,6.67,3.0,3.29,3.5,2023-05-02,Cleveland Guardians,4.38,5.67,2.0,4.67,3.88,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.353,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.0,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.0,8.0,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.0,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.0,5.0,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14206,6454,2022-08-19,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-19,0.333,0.333,1.0,0.302,0.368,0.401,2022-08-19,0.546,0.333,0.0,0.569,0.524,0.488,2022-08-19,San Diego Padres,4.45,4.67,1.0,4.02,4.5,2022-08-19,Washington Nationals,3.78,3.33,3.0,3.7,4.47,2022-08-19,San Diego Padres,4.02,3.33,3.0,3.66,4.37,2022-08-19,Washington Nationals,5.53,3.67,1.0,5.33,5.06,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
12669,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.257,0.333,0.0,0.357,0.191,0.512,2022-05-17,0.485,0.333,0.0,0.583,0.429,0.494,2022-05-17,Cleveland Guardians,4.76,4.0,1.0,4.5,4.43,2022-05-17,Cincinnati Reds,4.03,3.0,0.0,5.64,4.85,2022-05-17,Cleveland Guardians,4.61,5.67,3.0,4.08,4.49,2022-05-17,Cincinnati Reds,5.89,2.0,1.0,6.07,4.69,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14464,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.481,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.548,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,4.42,4.0,4.0,3.83,4.5,2022-09-05,Arizona Diamondbacks,4.44,4.33,5.0,4.62,4.19,2022-09-05,San Diego Padres,4.16,7.33,9.0,3.65,4.37,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.0,4.45,5.51,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
12871,5340,2022-05-28,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28,0.439,0.0,0.0,0.5,0.4,0.494,2022-05-28,0.364,0.667,1.0,0.435,0.286,0.475,2022-05-28,Detroit Tigers,2.77,2.67,4.0,3.35,4.3,2022-05-28,Cleveland Guardians,4.49,2.33,3.0,4.25,4.43,2022-05-28,Detroit Tigers,3.84,2.33,3.0,3.78,4.67,2022-05-28,Cleveland Guardians,4.39,4.33,4.0,3.94,4.49,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14275,6511,2022-08-23,2022,Oakland Athletics,Miami Marlins,3,5,0,1,R,2022-08-23,0.434,0.333,1.0,0.431,0.438,0.414,2022-08-23,0.366,0.667,0.0,0.322,0.406,0.531,2022-08-23,Oakland Athletics,3.37,3.0,0.0,2.81,4.59,2022-08-23,Miami Marlins,3.66,2.0,3.0,3.62,3.85,2022-08-23,Oakland Athletics,4.53,3.0,3.0,4.69,4.24,2022-08-23,Miami Marlins,4.17,5.67,0.0,4.21,4.33,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
14395,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.402,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.382,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,3.29,2.0,0.0,3.54,4.3,2022-09-02,Kansas City Royals,3.91,4.0,1.0,4.06,4.23,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.67,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,4.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13032,5471,2022-06-06,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-06,0.5,1.0,1.0,0.482,0.519,0.567,2022-06-06,0.491,0.0,0.0,0.536,0.444,0.475,2022-06-06,Los Angeles Angels,4.49,3.0,7.0,4.61,4.46,2022-06-06,Boston Red Sox,4.85,6.67,5.0,4.48,5.14,2022-06-06,Los Angeles Angels,4.29,8.67,9.0,3.96,4.96,2022-06-06,Boston Red Sox,4.15,1.33,2.0,4.59,4.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.353,0.0,0.0,0.25,0.444,0.587,2020-09-03,0.531,1.0,1.0,0.571,0.455,0.5,2020-09-03,Philadelphia Phillies,5.53,5.67,3.0,5.43,4.78,2020-09-03,Washington Nationals,4.56,2.0,0.0,3.38,5.31,2020-09-03,Philadelphia Phillies,5.19,2.0,0.0,4.9,4.9,2020-09-03,Washington Nationals,5.03,5.67,3.0,4.88,4.39,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
