,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16423,8884,2023-06-30,2023,New York Mets,San Francisco Giants,4,5,0,1,R,2023-06-30,0.556,0.333,0.0,0.548,0.564,0.5,2023-06-30,0.444,0.333,0.0,0.5,0.4,0.618,2023-06-30,New York Mets,4.44,3.67,2.0,4.06,4.73,2023-06-30,San Francisco Giants,4.83,1.67,1.0,4.26,4.42,2023-06-30,New York Mets,4.67,3.33,3.0,4.17,3.77,2023-06-30,San Francisco Giants,4.31,2.67,2.0,4.4,4.3,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
376,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.417,0.333,1.0,0.222,1.0,0.587,2020-08-11,0.412,0.667,0.0,0.333,0.5,0.531,2020-08-11,New York Mets,4.12,5.33,4.0,3.44,4.88,2020-08-11,Washington Nationals,4.08,6.33,16.0,2.56,5.31,2020-08-11,New York Mets,5.41,7.33,16.0,6.11,4.55,2020-08-11,Washington Nationals,4.0,6.67,4.0,4.44,4.39,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
1098,1112,2020-09-13,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13,0.444,0.333,1.0,0.579,0.346,0.42,2020-09-13,0.362,0.667,0.0,0.478,0.25,0.525,2020-09-13,Arizona Diamondbacks,4.09,4.0,3.0,4.78,5.02,2020-09-13,Seattle Mariners,4.33,3.67,7.0,4.26,4.68,2020-09-13,Arizona Diamondbacks,5.04,4.0,7.0,4.96,4.59,2020-09-13,Seattle Mariners,5.22,5.67,3.0,4.32,5.51,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
14830,6960,2022-09-25,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25,0.553,0.333,1.0,0.556,0.55,0.488,2022-09-25,0.428,0.333,0.0,0.513,0.333,0.46,2022-09-25,Colorado Rockies,4.38,2.33,3.0,5.63,4.59,2022-09-25,San Diego Padres,4.38,5.33,9.0,3.81,4.5,2022-09-25,Colorado Rockies,5.38,5.0,9.0,5.79,4.94,2022-09-25,San Diego Padres,4.11,4.0,3.0,3.76,4.37,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
13299,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.627,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.338,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,4.31,3.0,4.0,5.56,4.85,2022-06-23,Los Angeles Dodgers,5.1,6.33,8.0,5.06,5.05,2022-06-23,Cincinnati Reds,5.4,7.33,8.0,5.82,4.69,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.0,3.69,3.45,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
12189,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.615,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,3.42,3.33,0.0,3.33,5.34,2022-04-22,Toronto Blue Jays,4.0,3.33,3.0,5.5,5.22,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,4.1,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,4.09,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
7627,3245,2021-07-18,2021,Washington Nationals,San Diego Padres,8,7,1,0,R,2021-07-18,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,0.467,0.0,0.0,0.511,0.419,0.433,2021-07-18,Washington Nationals,4.22,4.33,8.0,3.72,4.88,2021-07-18,San Diego Padres,4.81,8.33,24.0,4.4,5.35,2021-07-18,Washington Nationals,4.57,12.33,24.0,4.09,5.02,2021-07-18,San Diego Padres,3.84,4.67,8.0,3.62,4.24,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14226,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.55,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.358,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,3.38,4.0,2.0,2.8,4.59,2022-08-20,Seattle Mariners,4.18,9.67,10.0,3.88,4.3,2022-08-20,Oakland Athletics,4.57,7.33,10.0,4.79,4.24,2022-08-20,Seattle Mariners,3.88,3.67,2.0,3.7,4.62,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
14207,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.546,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.361,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,3.39,5.0,3.0,2.82,4.59,2022-08-19,Seattle Mariners,4.13,8.33,11.0,3.88,4.3,2022-08-19,Oakland Athletics,4.52,4.33,10.0,4.69,4.24,2022-08-19,Seattle Mariners,3.9,3.67,7.0,3.7,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
2969,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,0.667,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,3.91,4.0,6.0,5.0,3.65,2021-04-27,Kansas City Royals,4.48,3.0,3.0,5.38,4.13,2021-04-27,Pittsburgh Pirates,4.36,2.0,2.0,3.71,4.97,2021-04-27,Kansas City Royals,4.29,1.0,2.0,5.54,4.53,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13065,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.727,1.0,1.0,0.767,0.68,0.564,2022-06-08,0.561,0.333,0.0,0.586,0.536,0.451,2022-06-08,Minnesota Twins,4.35,5.0,4.0,4.0,4.5,2022-06-08,New York Yankees,4.87,6.0,10.0,4.83,4.37,2022-06-08,Minnesota Twins,3.98,9.33,10.0,3.83,5.15,2022-06-08,New York Yankees,2.91,2.67,4.0,2.9,4.14,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
12907,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.625,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.4,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,3.46,5.0,6.0,2.83,4.59,2022-05-30,Houston Astros,4.02,1.0,2.0,3.65,5.34,2022-05-30,Oakland Athletics,4.26,8.0,5.0,5.0,4.24,2022-05-30,Houston Astros,3.25,4.33,1.0,2.75,4.1,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
9842,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.432,0.0,0.0,0.476,0.387,0.581,2021-08-25,0.567,0.667,1.0,0.615,0.516,0.4,2021-08-25,Boston Red Sox,5.02,6.67,11.0,5.62,4.87,2021-08-25,Minnesota Twins,4.62,4.0,9.0,4.76,4.37,2021-08-25,Boston Red Sox,4.58,7.67,9.0,4.78,5.85,2021-08-25,Minnesota Twins,5.35,9.33,11.0,5.3,3.58,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
12948,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.64,1.0,1.0,0.7,0.6,0.584,2022-06-01,0.385,0.333,0.0,0.269,0.5,0.531,2022-06-01,Oakland Athletics,3.37,2.67,1.0,2.69,4.59,2022-06-01,Houston Astros,4.02,3.33,3.0,3.65,5.34,2022-06-01,Oakland Athletics,4.25,4.33,3.0,4.92,4.24,2022-06-01,Houston Astros,3.16,1.0,1.0,2.75,4.1,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15813,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.605,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,6.19,4.0,5.0,6.29,4.36,2023-05-19,Colorado Rockies,4.5,7.0,11.0,5.14,4.31,2023-05-19,Texas Rangers,4.16,7.33,6.0,4.52,4.59,2023-05-19,Colorado Rockies,5.07,5.67,6.0,6.32,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
7467,3221,2021-07-17,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-17,0.5,0.667,0.0,0.595,0.417,0.467,2021-07-17,Philadelphia Phillies,4.52,3.33,0.0,4.45,5.1,2021-07-17,Miami Marlins,3.98,5.33,7.0,4.07,4.23,2021-07-17,Philadelphia Phillies,4.67,4.33,7.0,4.38,5.18,2021-07-17,Miami Marlins,3.75,3.0,0.0,3.51,4.97,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12286,4925,2022-04-29,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29,0.4,0.333,0.0,0.429,0.385,0.567,2022-04-29,0.316,0.0,0.0,0.5,0.231,0.321,2022-04-29,Baltimore Orioles,3.11,5.0,5.0,2.83,4.07,2022-04-29,Boston Red Sox,3.6,4.0,0.0,3.43,5.14,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.9,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,4.66,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
8576,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,0.43,0.667,1.0,0.5,0.364,0.508,2021-08-04,Miami Marlins,3.93,4.0,5.0,3.96,4.23,2021-08-04,New York Mets,3.81,2.67,4.0,3.4,4.77,2021-08-04,Miami Marlins,3.91,3.33,4.0,3.48,4.97,2021-08-04,New York Mets,3.92,6.0,5.0,2.94,5.13,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
5094,2656,2021-06-02,2021,Seattle Mariners,Oakland Athletics,0,6,0,1,R,2021-06-02,0.561,0.333,1.0,0.5,0.652,0.582,2021-06-02,0.5,0.667,0.0,0.567,0.423,0.45,2021-06-02,Seattle Mariners,3.82,5.33,6.0,3.83,4.23,2021-06-02,Oakland Athletics,4.26,6.33,12.0,3.88,4.6,2021-06-02,Seattle Mariners,4.68,6.33,12.0,4.07,5.05,2021-06-02,Oakland Athletics,4.35,5.33,6.0,4.71,4.12,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
13396,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.592,0.0,0.0,0.568,0.615,0.488,2022-06-29,0.453,0.667,1.0,0.475,0.429,0.321,2022-06-29,Arizona Diamondbacks,4.11,7.0,7.0,3.95,4.19,2022-06-29,San Diego Padres,4.64,4.33,6.0,3.78,4.5,2022-06-29,Arizona Diamondbacks,4.73,6.33,6.0,4.55,5.51,2022-06-29,San Diego Padres,3.82,6.33,7.0,3.49,4.37,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
1070,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.333,0.333,0.0,0.391,0.263,0.426,2020-09-12,0.391,1.0,1.0,0.381,0.4,0.364,2020-09-12,Kansas City Royals,4.02,6.0,4.0,3.71,4.27,2020-09-12,Pittsburgh Pirates,3.88,3.0,3.0,4.35,4.68,2020-09-12,Kansas City Royals,4.78,1.33,3.0,5.24,5.36,2020-09-12,Pittsburgh Pirates,5.29,5.33,4.0,5.43,5.62,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15558,8093,2023-05-02,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-02,0.552,0.667,0.0,0.571,0.533,0.457,2023-05-02,0.607,1.0,1.0,0.688,0.5,0.42,2023-05-02,Texas Rangers,6.36,7.33,15.0,6.69,4.36,2023-05-02,Arizona Diamondbacks,5.0,8.0,4.0,5.36,4.33,2023-05-02,Texas Rangers,3.79,1.33,2.0,3.56,4.59,2023-05-02,Arizona Diamondbacks,4.83,5.67,12.0,4.29,4.57,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12191,4836,2022-04-22,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-22,0.308,0.333,0.0,0.5,0.143,0.321,2022-04-22,0.615,0.667,1.0,0.5,0.714,0.475,2022-04-22,Los Angeles Angels,5.0,5.33,6.0,3.33,4.46,2022-04-22,Baltimore Orioles,2.15,2.0,4.0,2.83,4.07,2022-04-22,Los Angeles Angels,4.31,3.33,0.0,4.17,4.96,2022-04-22,Baltimore Orioles,3.31,2.67,6.0,2.5,5.9,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15318,7909,2023-04-18,2023,Seattle Mariners,Milwaukee Brewers,5,6,0,1,R,2023-04-18,0.706,0.667,1.0,0.833,0.636,0.531,2023-04-18,0.471,0.667,0.0,0.455,0.5,0.551,2023-04-18,Seattle Mariners,4.53,4.33,3.0,4.27,4.27,2023-04-18,Milwaukee Brewers,4.94,3.67,7.0,6.0,4.48,2023-04-18,Seattle Mariners,4.29,3.0,7.0,3.82,3.86,2023-04-18,Milwaukee Brewers,3.06,4.33,3.0,2.17,4.25,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
14707,6851,2022-09-17,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-17,0.559,0.333,0.0,0.549,0.569,0.556,2022-09-17,0.431,0.333,1.0,0.444,0.417,0.475,2022-09-17,Los Angeles Angels,3.84,4.0,8.0,4.1,4.46,2022-09-17,Seattle Mariners,4.21,4.33,7.0,3.82,4.3,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.96,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15817,8324,2023-05-19,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-19,0.546,0.333,0.0,0.636,0.455,0.482,2023-05-19,0.511,0.333,1.0,0.526,0.5,0.451,2023-05-19,Los Angeles Angels,5.07,3.33,6.0,5.53,3.85,2023-05-19,Minnesota Twins,4.7,5.33,3.0,5.18,4.3,2023-05-19,Los Angeles Angels,4.89,5.0,5.0,5.74,4.12,2023-05-19,Minnesota Twins,3.75,5.67,7.0,3.91,4.22,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14551,6741,2022-09-10,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10,0.574,1.0,1.0,0.662,0.477,0.608,2022-09-10,0.597,0.333,0.0,0.686,0.507,0.564,2022-09-10,New York Yankees,4.87,4.0,2.0,4.96,4.37,2022-09-10,Tampa Bay Rays,4.26,4.33,4.0,4.21,5.28,2022-09-10,New York Yankees,3.48,3.0,4.0,3.29,4.14,2022-09-10,Tampa Bay Rays,3.68,2.0,2.0,3.32,4.08,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
10474,3924,2021-09-06,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06,0.504,0.667,1.0,0.603,0.406,0.433,2021-09-06,0.412,0.333,0.0,0.451,0.369,0.433,2021-09-06,Washington Nationals,4.44,6.33,6.0,4.38,4.88,2021-09-06,New York Mets,3.9,9.0,13.0,3.51,4.77,2021-09-06,Washington Nationals,5.02,9.0,13.0,4.93,5.02,2021-09-06,New York Mets,3.99,6.33,6.0,3.26,5.13,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
1136,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.469,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,3.98,7.33,9.0,4.86,4.33,2020-09-15,Pittsburgh Pirates,3.74,1.67,4.0,4.35,4.68,2020-09-15,Cincinnati Reds,4.37,3.33,4.0,5.38,4.39,2020-09-15,Pittsburgh Pirates,5.48,7.67,9.0,5.43,5.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13189,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.46,0.333,0.0,0.486,0.429,0.475,2022-06-15,0.623,0.333,1.0,0.643,0.606,0.644,2022-06-15,Los Angeles Dodgers,5.1,1.33,2.0,5.25,5.05,2022-06-15,Los Angeles Angels,4.32,4.0,0.0,4.4,4.46,2022-06-15,Los Angeles Dodgers,3.33,1.67,0.0,3.89,3.45,2022-06-15,Los Angeles Angels,4.21,4.0,2.0,3.94,4.96,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
13310,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.42,0.667,1.0,0.46,0.375,0.377,2022-06-24,0.536,0.333,0.0,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,4.03,3.67,4.0,3.92,5.28,2022-06-24,Pittsburgh Pirates,3.67,6.67,8.0,4.03,3.76,2022-06-24,Tampa Bay Rays,3.81,4.33,5.0,3.57,4.08,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.0,4.7,5.14,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13418,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.571,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.347,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,4.39,5.0,7.0,5.54,4.85,2022-07-01,Atlanta Braves,4.7,4.33,4.0,4.85,4.83,2022-07-01,Cincinnati Reds,5.56,8.67,15.0,5.94,4.69,2022-07-01,Atlanta Braves,4.19,6.0,14.0,4.46,4.01,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.01940142389580579,0.01940142389580579,0.2945849331391501,0.7054150668608501
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.0,10.0,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.0,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.0,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.0,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
14475,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.402,0.667,1.0,0.433,0.369,0.512,2022-09-06,0.418,0.0,0.0,0.424,0.412,0.438,2022-09-06,Chicago Cubs,4.08,1.33,0.0,4.14,4.35,2022-09-06,Cincinnati Reds,4.28,5.67,10.0,4.97,4.85,2022-09-06,Chicago Cubs,4.84,6.0,2.0,4.61,5.18,2022-09-06,Cincinnati Reds,5.11,3.33,0.0,5.19,4.69,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
383,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.353,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,4.82,4.33,10.0,6.86,4.75,2020-08-11,Oakland Athletics,4.71,6.33,9.0,4.25,5.19,2020-08-11,Los Angeles Angels,5.24,6.0,9.0,6.86,5.36,2020-08-11,Oakland Athletics,3.41,4.33,10.0,3.17,4.2,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12171,4816,2022-04-20,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-20,0.2,0.0,0.0,0.167,0.25,0.37,2022-04-20,0.546,0.667,1.0,0.75,0.429,0.556,2022-04-20,Seattle Mariners,4.09,4.33,6.0,6.0,4.3,2022-04-20,Texas Rangers,5.1,2.33,2.0,4.33,3.86,2022-04-20,Seattle Mariners,3.36,2.67,2.0,2.25,4.62,2022-04-20,Texas Rangers,6.5,7.0,6.0,6.5,5.03,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13198,5611,2022-06-16,2022,Seattle Mariners,Los Angeles Angels,1,4,0,1,R,2022-06-16,0.453,0.0,0.0,0.486,0.414,0.475,2022-06-16,0.444,0.333,0.0,0.5,0.4,0.556,2022-06-16,Seattle Mariners,4.02,2.33,0.0,4.32,4.3,2022-06-16,Los Angeles Angels,4.27,0.67,1.0,4.4,4.46,2022-06-16,Seattle Mariners,4.24,2.67,5.0,3.89,4.62,2022-06-16,Los Angeles Angels,4.2,3.33,4.0,3.94,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5893,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.493,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,3.99,6.0,6.0,3.91,4.23,2021-06-18,Tampa Bay Rays,4.93,4.0,5.0,3.97,4.6,2021-06-18,Seattle Mariners,4.76,4.0,5.0,4.09,5.05,2021-06-18,Tampa Bay Rays,3.76,5.67,6.0,3.18,3.88,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12069,4740,2022-04-15,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-15,0.375,0.333,0.0,0.429,0.0,0.559,2022-04-15,0.625,0.333,1.0,1.0,0.571,0.488,2022-04-15,San Diego Padres,4.88,5.0,12.0,12.0,4.5,2022-04-15,Atlanta Braves,4.38,6.0,1.0,4.86,4.83,2022-04-15,San Diego Padres,3.63,5.33,1.0,1.0,4.37,2022-04-15,Atlanta Braves,6.13,6.33,12.0,5.29,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14811,6941,2022-09-24,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24,0.536,1.0,1.0,0.583,0.494,0.578,2022-09-24,0.391,0.333,0.0,0.4,0.382,0.512,2022-09-24,Cincinnati Reds,4.15,3.0,3.0,4.71,4.85,2022-09-24,Milwaukee Brewers,4.55,5.33,5.0,4.65,4.48,2022-09-24,Cincinnati Reds,4.99,3.67,5.0,5.16,4.69,2022-09-24,Milwaukee Brewers,4.34,1.33,3.0,4.08,3.83,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
12055,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.6,0.333,0.0,0.667,0.5,0.438,2022-04-14,0.8,1.0,1.0,0.667,1.0,0.46,2022-04-14,Colorado Rockies,5.0,6.33,4.0,5.0,4.59,2022-04-14,Chicago Cubs,4.4,2.67,2.0,6.0,4.35,2022-04-14,Colorado Rockies,3.2,3.0,1.0,3.67,4.94,2022-04-14,Chicago Cubs,3.2,4.0,6.0,3.0,5.18,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
2941,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.429,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,4.33,1.67,0.0,4.7,5.63,2021-04-26,Chicago Cubs,4.38,6.0,0.0,5.27,4.29,2021-04-26,Atlanta Braves,4.9,5.33,7.0,5.9,4.61,2021-04-26,Chicago Cubs,4.48,4.0,6.0,4.13,3.98,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
12252,4891,2022-04-26,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-26,0.438,0.333,0.0,0.333,0.5,0.584,2022-04-26,0.375,0.667,1.0,0.286,0.444,0.37,2022-04-26,Texas Rangers,4.81,2.67,6.0,4.57,3.86,2022-04-26,Houston Astros,3.5,4.0,2.0,3.83,5.34,2022-04-26,Texas Rangers,5.0,1.33,2.0,5.86,5.03,2022-04-26,Houston Astros,4.25,5.33,6.0,5.0,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
