,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15923,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.46,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.62,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,5.18,4.33,8.0,4.69,4.83,2023-05-26,Philadelphia Phillies,4.3,4.67,5.0,4.58,4.59,2023-05-26,Atlanta Braves,4.02,5.33,5.0,4.88,3.81,2023-05-26,Philadelphia Phillies,4.98,5.67,8.0,3.96,4.15,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
8730,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.0,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.0,4.0,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.0,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.0,12.0,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12507,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.423,0.667,1.0,0.417,0.429,0.377,2022-05-08,0.148,0.333,0.0,0.2,0.118,0.512,2022-05-08,Cincinnati Reds,3.44,6.33,5.0,4.4,4.85,2022-05-08,Pittsburgh Pirates,3.81,5.67,8.0,4.33,3.76,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,4.69,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.14,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
989,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.512,0.0,0.0,0.619,0.4,0.632,2020-09-08,0.561,0.667,1.0,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,5.07,10.0,12.0,6.71,4.48,2020-09-08,New York Yankees,4.73,3.0,7.0,5.48,5.77,2020-09-08,Toronto Blue Jays,4.49,8.0,7.0,5.14,5.11,2020-09-08,New York Yankees,4.63,7.67,12.0,4.62,4.49,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
503,709,2020-08-17,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-17,0.619,0.333,1.0,0.539,0.75,0.438,2020-08-17,0.524,1.0,1.0,0.667,0.333,0.65,2020-08-17,Houston Astros,5.19,5.33,3.0,5.5,5.51,2020-08-17,Colorado Rockies,5.67,5.33,10.0,6.31,5.15,2020-08-17,Houston Astros,4.33,1.33,2.0,3.42,3.96,2020-08-17,Colorado Rockies,4.57,5.0,6.0,6.0,5.91,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14274,6510,2022-08-23,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-23,0.533,0.667,0.0,0.561,0.508,0.494,2022-08-23,0.548,0.667,1.0,0.574,0.524,0.488,2022-08-23,San Diego Padres,4.4,2.33,2.0,3.93,4.5,2022-08-23,Cleveland Guardians,4.34,4.33,0.0,4.12,4.43,2022-08-23,San Diego Padres,3.99,2.67,1.0,3.61,4.37,2022-08-23,Cleveland Guardians,4.09,2.67,2.0,4.07,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
4372,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.609,1.0,1.0,0.52,0.714,0.4,2021-05-22,0.489,0.0,0.0,0.609,0.364,0.467,2021-05-22,Philadelphia Phillies,4.04,1.33,3.0,4.17,5.1,2021-05-22,Boston Red Sox,5.28,8.67,11.0,5.28,4.87,2021-05-22,Philadelphia Phillies,4.44,6.67,11.0,4.04,5.18,2021-05-22,Boston Red Sox,4.2,4.33,3.0,4.52,5.85,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13024,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.434,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.481,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,4.25,2.33,3.0,4.21,3.86,2022-06-05,Seattle Mariners,4.08,4.33,2.0,4.73,4.3,2022-06-05,Texas Rangers,4.06,3.0,2.0,4.54,5.03,2022-06-05,Seattle Mariners,4.36,4.0,3.0,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15677,8198,2023-05-10,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10,0.216,0.0,0.0,0.167,0.263,0.37,2023-05-10,0.541,0.667,1.0,0.619,0.438,0.597,2023-05-10,New York Yankees,4.24,8.0,10.0,4.19,4.89,2023-05-10,Oakland Athletics,3.89,2.67,5.0,3.11,3.51,2023-05-10,New York Yankees,3.89,5.0,5.0,3.24,3.5,2023-05-10,Oakland Athletics,7.51,7.33,10.0,6.83,4.75,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
14124,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.6,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.439,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,3.76,2.33,2.0,3.69,3.85,2022-08-14,Atlanta Braves,4.82,5.0,6.0,4.86,4.83,2022-08-14,Miami Marlins,4.16,5.0,6.0,4.22,4.33,2022-08-14,Atlanta Braves,3.99,2.33,2.0,3.9,4.01,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
12827,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.535,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.6,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,4.76,3.67,2.0,4.5,4.46,2022-05-26,Toronto Blue Jays,3.67,4.33,8.0,3.68,5.22,2022-05-26,Los Angeles Angels,3.69,3.67,7.0,3.5,4.96,2022-05-26,Toronto Blue Jays,3.84,3.67,1.0,3.95,4.09,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13742,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.0,4.0,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.0,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15440,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.2,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.52,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,5.24,8.67,11.0,6.0,3.85,2023-04-27,Oakland Athletics,3.68,5.67,3.0,3.0,3.51,2023-04-27,Los Angeles Angels,4.56,5.67,3.0,5.0,4.12,2023-04-27,Oakland Athletics,8.16,8.67,11.0,7.58,4.75,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
15172,7791,2023-04-10,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10,0.6,1.0,1.0,0.5,0.75,0.546,2023-04-10,0.5,0.667,0.0,0.667,0.429,0.618,2023-04-10,New York Mets,3.9,5.33,2.0,5.33,4.73,2023-04-10,San Diego Padres,5.0,6.33,10.0,4.17,4.34,2023-04-10,New York Mets,4.6,4.0,7.0,4.0,3.77,2023-04-10,San Diego Padres,4.2,2.33,2.0,4.67,4.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15198,7817,2023-04-12,2023,Cleveland Guardians,New York Yankees,3,4,0,1,R,2023-04-12,0.636,0.667,1.0,0.667,0.6,0.597,2023-04-12,0.583,0.667,0.0,0.4,0.714,0.568,2023-04-12,Cleveland Guardians,4.58,4.0,2.0,3.4,4.23,2023-04-12,New York Yankees,5.18,6.0,11.0,4.83,4.89,2023-04-12,Cleveland Guardians,4.83,6.33,11.0,5.4,3.88,2023-04-12,New York Yankees,2.73,2.67,2.0,2.33,3.5,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
2829,2113,2021-04-24,2021,Colorado Rockies,Philadelphia Phillies,5,7,0,1,R,2021-04-24,0.474,0.333,0.0,0.667,0.143,0.467,2021-04-24,0.368,1.0,1.0,0.539,0.0,0.433,2021-04-24,Colorado Rockies,4.37,5.67,5.0,5.54,4.58,2021-04-24,Philadelphia Phillies,3.89,5.67,4.0,4.5,5.1,2021-04-24,Colorado Rockies,4.47,3.0,4.0,4.31,5.88,2021-04-24,Philadelphia Phillies,4.26,6.67,5.0,3.67,5.18,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
15621,8142,2023-05-06,2023,Chicago Cubs,Miami Marlins,4,2,1,0,R,2023-05-06,0.485,0.0,0.0,0.526,0.429,0.426,2023-05-06,0.5,0.333,1.0,0.529,0.467,0.457,2023-05-06,Chicago Cubs,5.0,2.67,4.0,4.88,4.06,2023-05-06,Miami Marlins,3.3,3.33,1.0,2.95,3.62,2023-05-06,Chicago Cubs,3.59,2.33,1.0,4.06,4.51,2023-05-06,Miami Marlins,4.97,8.0,4.0,4.47,4.17,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
204,518,2020-08-04,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-04,0.375,0.333,1.0,0.4,0.333,0.482,2020-08-04,0.6,1.0,1.0,0.5,0.75,0.595,2020-08-04,Oakland Athletics,4.1,5.67,11.0,3.5,5.19,2020-08-04,Texas Rangers,3.38,4.67,9.0,2.6,5.0,2020-08-04,Oakland Athletics,3.4,1.67,1.0,4.0,4.2,2020-08-04,Texas Rangers,4.63,7.0,5.0,3.2,5.42,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
1009,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,0.349,0.0,0.0,0.474,0.25,0.525,2020-09-09,Arizona Diamondbacks,4.09,4.33,9.0,4.95,5.02,2020-09-09,Los Angeles Dodgers,5.72,6.0,10.0,5.64,5.44,2020-09-09,Arizona Diamondbacks,5.09,6.0,10.0,5.05,4.59,2020-09-09,Los Angeles Dodgers,3.42,7.0,9.0,3.18,3.8,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
3233,2215,2021-05-02,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02,0.423,0.333,0.0,0.364,0.467,0.508,2021-05-02,0.478,1.0,1.0,0.583,0.364,0.433,2021-05-02,Washington Nationals,3.65,5.67,7.0,3.75,4.88,2021-05-02,Miami Marlins,4.08,3.0,2.0,3.45,4.23,2021-05-02,Washington Nationals,4.35,1.67,2.0,4.08,5.02,2021-05-02,Miami Marlins,3.85,3.67,7.0,4.0,4.97,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
497,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.421,0.667,1.0,0.2,0.667,0.587,2020-08-17,0.565,0.667,1.0,0.778,0.429,0.593,2020-08-17,Atlanta Braves,4.87,2.67,4.0,5.33,5.22,2020-08-17,Washington Nationals,4.47,8.0,6.0,2.5,5.31,2020-08-17,Atlanta Braves,4.22,3.0,0.0,3.22,4.6,2020-08-17,Washington Nationals,4.68,5.0,5.0,4.6,4.39,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
15425,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.409,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.625,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,4.71,3.33,3.0,4.91,4.48,2023-04-26,Detroit Tigers,3.09,3.0,4.0,3.75,3.44,2023-04-26,Milwaukee Brewers,3.71,6.67,4.0,3.82,4.25,2023-04-26,Detroit Tigers,4.86,2.33,3.0,5.13,4.4,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
13337,5738,2022-06-26,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26,0.644,0.667,1.0,0.706,0.59,0.475,2022-06-26,0.457,0.333,0.0,0.529,0.389,0.414,2022-06-26,Miami Marlins,4.47,3.0,3.0,4.74,3.85,2022-06-26,New York Mets,4.97,4.33,5.0,5.21,3.93,2022-06-26,Miami Marlins,4.27,4.0,5.0,4.21,4.33,2022-06-26,New York Mets,4.04,3.67,3.0,3.47,4.12,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
15377,7962,2023-04-22,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-22,0.2,0.0,0.0,0.077,0.429,0.401,2023-04-22,0.5,0.333,1.0,0.571,0.462,0.451,2023-04-22,Los Angeles Angels,4.65,2.33,2.0,4.86,3.85,2023-04-22,Kansas City Royals,2.95,1.67,0.0,2.46,3.95,2023-04-22,Los Angeles Angels,4.15,4.0,0.0,4.14,4.12,2023-04-22,Kansas City Royals,5.6,8.67,2.0,6.23,5.0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13799,6097,2022-07-24,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24,0.323,0.333,0.0,0.294,0.356,0.401,2022-07-24,0.447,1.0,1.0,0.48,0.409,0.321,2022-07-24,Arizona Diamondbacks,4.26,6.67,7.0,4.26,4.19,2022-07-24,Washington Nationals,3.82,3.33,2.0,3.73,4.47,2022-07-24,Arizona Diamondbacks,4.67,1.33,2.0,4.32,5.51,2022-07-24,Washington Nationals,5.52,6.67,7.0,5.27,5.06,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15548,8083,2023-05-01,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-01,0.429,0.667,0.0,0.6,0.231,0.383,2023-05-01,0.517,0.667,1.0,0.385,0.625,0.546,2023-05-01,San Diego Padres,4.17,8.0,6.0,3.23,4.34,2023-05-01,Cincinnati Reds,4.46,6.0,4.0,5.13,4.0,2023-05-01,San Diego Padres,4.62,6.67,4.0,4.38,4.05,2023-05-01,Cincinnati Reds,4.96,4.67,5.0,5.6,5.03,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
15380,7965,2023-04-23,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23,0.368,0.0,0.0,0.5,0.273,0.407,2023-04-23,0.65,1.0,1.0,0.667,0.636,0.512,2023-04-23,Baltimore Orioles,5.3,3.67,5.0,5.22,4.16,2023-04-23,Detroit Tigers,3.11,1.33,1.0,3.75,3.44,2023-04-23,Baltimore Orioles,4.45,0.67,1.0,4.56,4.25,2023-04-23,Detroit Tigers,5.26,3.33,5.0,5.13,4.4,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
14807,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.632,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.364,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,3.48,3.0,2.0,3.03,4.59,2022-09-24,New York Mets,4.72,5.33,9.0,4.55,3.93,2022-09-24,Oakland Athletics,4.79,6.33,9.0,4.96,4.24,2022-09-24,New York Mets,3.71,4.33,2.0,3.32,4.12,319.0,-360.0,0.2386634844868735,0.782608695652174,0.021272180139047414,0.021272180139047414,0.23369233895549685,0.7663076610445032
13095,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.439,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.614,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,4.44,8.33,13.0,3.77,4.5,2022-06-10,Colorado Rockies,4.61,3.33,4.0,5.81,4.59,2022-06-10,San Diego Padres,3.67,4.33,2.0,3.58,4.37,2022-06-10,Colorado Rockies,5.67,2.33,2.0,5.88,4.94,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.024844720496894457,0.024844720496894457,0.6969696969696969,0.303030303030303
12616,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.485,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.645,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,5.35,6.67,10.0,5.71,5.05,2022-05-14,Philadelphia Phillies,4.85,8.33,12.0,4.44,4.53,2022-05-14,Los Angeles Dodgers,2.97,8.67,12.0,3.36,3.45,2022-05-14,Philadelphia Phillies,4.42,6.33,10.0,3.72,4.6,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
5563,2778,2021-06-12,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12,0.391,0.333,0.0,0.588,0.167,0.433,2021-06-12,0.492,0.667,1.0,0.467,0.516,0.5,2021-06-12,Cincinnati Reds,4.97,6.67,11.0,5.9,3.92,2021-06-12,Colorado Rockies,4.28,4.33,5.0,5.76,4.58,2021-06-12,Cincinnati Reds,5.31,5.0,5.0,6.07,4.02,2021-06-12,Colorado Rockies,5.14,8.33,11.0,4.91,5.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14594,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,0.691,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.475,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,4.5,7.67,12.0,4.62,4.19,2022-09-12,Los Angeles Dodgers,5.44,7.67,11.0,5.51,5.05,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.0,4.45,5.51,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.0,3.39,3.45,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14474,6690,2022-09-06,2022,Baltimore Orioles,Toronto Blue Jays,9,6,1,0,R,2022-09-06,0.56,1.0,1.0,0.567,0.552,0.562,2022-09-06,0.526,0.0,0.0,0.585,0.471,0.321,2022-09-06,Baltimore Orioles,4.19,2.33,4.0,4.35,4.07,2022-09-06,Toronto Blue Jays,4.68,6.33,8.0,4.37,5.22,2022-09-06,Baltimore Orioles,4.09,6.67,8.0,3.94,5.9,2022-09-06,Toronto Blue Jays,4.19,3.33,4.0,4.57,4.09,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
7291,3191,2021-07-11,2021,Texas Rangers,Oakland Athletics,1,4,0,1,R,2021-07-11,0.56,0.667,1.0,0.551,0.571,0.582,2021-07-11,0.393,0.333,0.0,0.478,0.302,0.367,2021-07-11,Texas Rangers,4.13,3.33,4.0,4.07,3.73,2021-07-11,Oakland Athletics,4.44,4.0,8.0,4.16,4.6,2021-07-11,Texas Rangers,4.76,5.0,8.0,4.33,5.2,2021-07-11,Oakland Athletics,4.12,2.67,4.0,4.35,4.12,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14010,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.5,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.393,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,3.83,4.0,4.0,3.63,4.23,2022-08-06,Boston Red Sox,4.48,3.67,7.0,4.6,5.14,2022-08-06,Kansas City Royals,5.06,4.67,7.0,4.91,4.86,2022-08-06,Boston Red Sox,4.68,5.67,4.0,5.19,4.66,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
12812,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.429,1.0,1.0,0.318,0.55,0.438,2022-05-25,0.286,0.333,0.0,0.313,0.269,0.512,2022-05-25,Cincinnati Reds,3.88,3.67,4.0,5.44,4.85,2022-05-25,Chicago Cubs,4.38,7.67,11.0,4.59,4.35,2022-05-25,Cincinnati Reds,5.64,6.67,11.0,6.44,4.69,2022-05-25,Chicago Cubs,4.19,4.0,4.0,4.14,5.18,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6227,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.425,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,3.88,0.67,1.0,4.03,4.23,2021-06-24,Washington Nationals,3.89,7.0,13.0,3.31,4.88,2021-06-24,Miami Marlins,3.67,2.33,3.0,3.25,4.97,2021-06-24,Washington Nationals,4.03,5.33,12.0,3.31,5.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15239,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.571,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.214,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,4.07,7.0,6.0,4.0,3.51,2023-04-15,New York Mets,4.86,8.0,17.0,4.67,4.73,2023-04-15,Oakland Athletics,8.43,9.67,17.0,8.29,4.75,2023-04-15,New York Mets,4.14,4.0,6.0,3.0,3.77,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
4959,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.472,0.333,0.0,0.6,0.357,0.467,2021-05-31,0.451,0.333,1.0,0.458,0.444,0.5,2021-05-31,Cincinnati Reds,4.8,2.33,5.0,5.92,3.92,2021-05-31,Philadelphia Phillies,3.94,2.67,2.0,4.2,5.1,2021-05-31,Cincinnati Reds,5.31,4.0,1.0,6.0,4.02,2021-05-31,Philadelphia Phillies,4.38,4.33,6.0,3.96,5.18,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15899,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.417,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,4.1,5.0,4.0,3.5,3.72,2023-05-24,San Diego Padres,3.94,5.33,7.0,3.48,4.34,2023-05-24,Washington Nationals,4.6,4.33,7.0,5.0,5.28,2023-05-24,San Diego Padres,4.04,2.67,4.0,3.64,4.05,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
3644,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.455,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,3.88,4.67,6.0,3.56,4.57,2021-05-09,Boston Red Sox,5.38,9.67,11.0,5.42,4.87,2021-05-09,Baltimore Orioles,4.33,5.67,11.0,5.5,4.9,2021-05-09,Boston Red Sox,4.35,5.67,6.0,5.05,5.85,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
8059,3349,2021-07-26,2021,New York Mets,Atlanta Braves,1,0,1,0,R,2021-07-26,0.49,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.542,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,3.94,3.67,5.0,3.58,4.77,2021-07-26,Atlanta Braves,4.78,5.67,1.0,5.29,5.63,2021-07-26,New York Mets,3.81,4.67,4.0,2.62,5.13,2021-07-26,Atlanta Braves,4.4,3.33,2.0,4.59,4.61,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
16268,8729,2023-06-18,2023,Kansas City Royals,Los Angeles Angels,2,5,0,1,R,2023-06-18,0.548,0.667,0.0,0.588,0.513,0.451,2023-06-18,0.271,0.333,1.0,0.27,0.273,0.401,2023-06-18,Kansas City Royals,3.79,4.67,10.0,4.24,3.95,2023-06-18,Los Angeles Angels,4.93,5.67,9.0,4.94,3.85,2023-06-18,Kansas City Royals,5.34,6.33,9.0,5.7,5.0,2023-06-18,Los Angeles Angels,4.63,4.33,10.0,4.76,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
