,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12234,4873,2022-04-25,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25,0.688,1.0,1.0,0.667,0.7,0.653,2022-04-25,0.625,0.667,1.0,0.714,0.556,0.578,2022-04-25,Milwaukee Brewers,3.38,2.67,1.0,4.0,4.48,2022-04-25,San Francisco Giants,4.94,8.0,12.0,4.5,4.87,2022-04-25,Milwaukee Brewers,3.5,2.33,0.0,3.29,3.83,2022-04-25,San Francisco Giants,2.63,2.0,3.0,2.67,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
822,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.588,0.667,1.0,0.556,0.625,0.519,2020-09-01,0.313,0.333,0.0,0.357,0.278,0.426,2020-09-01,Pittsburgh Pirates,4.0,5.33,5.0,4.86,4.68,2020-09-01,Chicago Cubs,4.74,6.0,10.0,3.78,5.02,2020-09-01,Pittsburgh Pirates,5.41,4.67,6.0,5.71,5.62,2020-09-01,Chicago Cubs,4.35,2.33,1.0,3.94,4.43,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
14442,6664,2022-09-04,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04,0.403,0.333,1.0,0.464,0.339,0.457,2022-09-04,0.384,0.333,0.0,0.435,0.328,0.475,2022-09-04,Detroit Tigers,3.29,2.33,2.0,3.54,4.3,2022-09-04,Kansas City Royals,3.97,5.67,12.0,4.06,4.23,2022-09-04,Detroit Tigers,4.44,7.67,12.0,4.41,4.67,2022-09-04,Kansas City Royals,5.07,4.67,2.0,4.99,4.86,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12515,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.482,0.333,1.0,0.462,0.5,0.414,2022-05-08,0.643,0.667,0.0,0.615,0.667,0.488,2022-05-08,San Diego Padres,4.43,1.67,0.0,3.46,4.5,2022-05-08,Miami Marlins,4.04,3.67,8.0,4.62,3.85,2022-05-08,San Diego Padres,3.93,3.67,8.0,3.38,4.37,2022-05-08,Miami Marlins,3.7,1.67,0.0,4.31,4.33,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
2911,2129,2021-04-25,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,0.5,0.667,0.0,0.571,0.333,0.548,2021-04-25,Chicago Cubs,4.6,7.33,3.0,5.64,4.29,2021-04-25,Milwaukee Brewers,4.25,3.33,4.0,4.0,4.02,2021-04-25,Chicago Cubs,4.4,3.0,4.0,4.0,3.98,2021-04-25,Milwaukee Brewers,3.65,6.67,3.0,3.78,4.37,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12174,4819,2022-04-21,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21,0.583,0.667,1.0,0.571,0.6,0.564,2022-04-21,0.364,0.0,0.0,0.25,0.667,0.475,2022-04-21,Detroit Tigers,3.0,2.0,3.0,3.25,4.3,2022-04-21,New York Yankees,3.25,3.0,5.0,3.43,4.37,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,4.67,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,4.14,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15650,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.471,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,3.59,2.0,2.0,2.73,4.23,2023-05-08,Detroit Tigers,3.67,5.67,6.0,4.27,3.44,2023-05-08,Cleveland Guardians,4.12,1.67,0.0,4.07,3.88,2023-05-08,Detroit Tigers,4.91,7.0,12.0,4.6,4.4,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
16038,8525,2023-06-03,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03,0.535,0.667,1.0,0.6,0.485,0.561,2023-06-03,0.517,0.667,0.0,0.6,0.455,0.618,2023-06-03,New York Mets,4.36,2.67,0.0,4.12,4.73,2023-06-03,Toronto Blue Jays,4.69,2.67,3.0,4.24,4.78,2023-06-03,New York Mets,4.52,2.0,3.0,4.24,3.77,2023-06-03,Toronto Blue Jays,4.21,1.67,0.0,3.48,4.23,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12217,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.357,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.571,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,4.86,5.33,3.0,3.29,4.46,2022-04-23,Baltimore Orioles,2.36,3.33,5.0,2.83,4.07,2022-04-23,Los Angeles Angels,4.36,2.33,5.0,4.29,4.96,2022-04-23,Baltimore Orioles,3.29,3.0,3.0,2.5,5.9,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
3113,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.64,1.0,1.0,0.5,0.889,0.4,2021-04-29,0.4,0.333,0.0,0.333,0.462,0.367,2021-04-29,Texas Rangers,3.96,4.33,3.0,2.67,3.73,2021-04-29,Boston Red Sox,4.88,2.67,1.0,4.69,4.87,2021-04-29,Texas Rangers,4.72,4.67,4.0,4.0,5.2,2021-04-29,Boston Red Sox,4.0,1.33,0.0,4.63,5.85,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13493,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.488,1.0,1.0,0.5,0.476,0.556,2022-07-05,0.573,0.333,0.0,0.553,0.591,0.488,2022-07-05,San Diego Padres,4.48,2.67,2.0,3.74,4.5,2022-07-05,Seattle Mariners,3.99,4.0,8.0,3.95,4.3,2022-07-05,San Diego Padres,3.84,5.67,8.0,3.61,4.37,2022-07-05,Seattle Mariners,3.89,1.33,2.0,3.7,4.62,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15349,7940,2023-04-21,2023,Texas Rangers,Oakland Athletics,4,5,0,1,R,2023-04-21,0.158,0.0,0.0,0.167,0.143,0.37,2023-04-21,0.667,1.0,1.0,0.667,0.667,0.42,2023-04-21,Texas Rangers,6.22,9.33,12.0,6.22,4.36,2023-04-21,Oakland Athletics,3.42,1.0,2.0,3.0,3.51,2023-04-21,Texas Rangers,3.83,1.67,3.0,4.33,4.59,2023-04-21,Oakland Athletics,7.95,8.67,12.0,7.58,4.75,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
9642,3717,2021-08-21,2021,Colorado Rockies,Arizona Diamondbacks,5,2,1,0,R,2021-08-21,0.333,0.667,0.0,0.429,0.233,0.417,2021-08-21,0.459,1.0,1.0,0.667,0.237,0.433,2021-08-21,Colorado Rockies,4.54,7.67,9.0,5.95,4.58,2021-08-21,Arizona Diamondbacks,4.18,4.67,4.0,4.62,4.48,2021-08-21,Colorado Rockies,4.83,4.0,4.0,4.7,5.88,2021-08-21,Arizona Diamondbacks,5.57,4.33,9.0,5.4,4.92,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
9924,3789,2021-08-27,2021,Atlanta Braves,San Francisco Giants,6,5,1,0,R,2021-08-27,0.654,1.0,1.0,0.689,0.621,0.483,2021-08-27,0.54,0.333,0.0,0.5,0.578,0.597,2021-08-27,Atlanta Braves,4.89,2.67,4.0,5.13,5.63,2021-08-27,San Francisco Giants,4.86,4.67,3.0,4.92,4.98,2021-08-27,Atlanta Braves,4.2,3.67,5.0,4.63,4.61,2021-08-27,San Francisco Giants,3.66,1.33,2.0,3.95,4.95,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14923,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.49,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.404,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,3.39,4.0,0.0,3.46,4.3,2022-10-01,Minnesota Twins,4.31,6.0,7.0,4.23,4.5,2022-10-01,Detroit Tigers,4.39,3.67,7.0,4.41,4.67,2022-10-01,Minnesota Twins,4.23,2.67,0.0,3.9,5.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14372,6608,2022-08-31,2022,Cleveland Guardians,Baltimore Orioles,0,4,0,1,R,2022-08-31,0.523,0.333,0.0,0.6,0.456,0.321,2022-08-31,0.535,0.667,1.0,0.569,0.507,0.494,2022-08-31,Cleveland Guardians,4.28,3.0,5.0,4.14,4.43,2022-08-31,Baltimore Orioles,4.21,1.67,1.0,4.38,4.07,2022-08-31,Cleveland Guardians,3.98,2.67,1.0,4.02,4.49,2022-08-31,Baltimore Orioles,4.13,3.0,5.0,3.88,5.9,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
5701,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.354,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.444,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,3.75,3.0,3.0,3.18,4.88,2021-06-15,Pittsburgh Pirates,3.46,2.67,2.0,3.88,3.65,2021-06-15,Washington Nationals,4.14,1.33,2.0,3.58,5.02,2021-06-15,Pittsburgh Pirates,4.86,5.0,3.0,4.34,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
5511,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.492,0.333,1.0,0.516,0.467,0.433,2021-06-11,0.578,0.667,0.0,0.514,0.667,0.582,2021-06-11,Oakland Athletics,4.3,3.33,1.0,3.84,4.6,2021-06-11,Kansas City Royals,4.33,2.67,6.0,4.9,4.13,2021-06-11,Oakland Athletics,4.17,2.67,6.0,4.54,4.12,2021-06-11,Kansas City Royals,4.62,5.0,1.0,5.16,4.53,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16342,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.453,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.52,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,4.37,2.67,5.0,4.3,4.59,2023-06-24,New York Mets,4.51,3.67,1.0,4.19,4.73,2023-06-24,Philadelphia Phillies,4.57,3.33,1.0,3.82,4.15,2023-06-24,New York Mets,4.76,6.33,5.0,4.31,3.77,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13486,5855,2022-07-04,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04,0.52,0.0,0.0,0.512,0.528,0.653,2022-07-04,0.443,0.333,0.0,0.463,0.421,0.321,2022-07-04,Arizona Diamondbacks,4.16,7.0,5.0,3.85,4.19,2022-07-04,San Francisco Giants,4.74,2.33,4.0,4.61,4.87,2022-07-04,Arizona Diamondbacks,4.8,6.67,6.0,4.54,5.51,2022-07-04,San Francisco Giants,4.38,6.33,13.0,4.51,3.66,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
12171,4816,2022-04-20,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-20,0.2,0.0,0.0,0.167,0.25,0.37,2022-04-20,0.546,0.667,1.0,0.75,0.429,0.556,2022-04-20,Seattle Mariners,4.09,4.33,6.0,6.0,4.3,2022-04-20,Texas Rangers,5.1,2.33,2.0,4.33,3.86,2022-04-20,Seattle Mariners,3.36,2.67,2.0,2.25,4.62,2022-04-20,Texas Rangers,6.5,7.0,6.0,6.5,5.03,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13887,6185,2022-07-31,2022,Atlanta Braves,Arizona Diamondbacks,1,0,1,0,R,2022-07-31,0.45,0.333,0.0,0.5,0.391,0.321,2022-07-31,0.598,0.667,1.0,0.625,0.565,0.559,2022-07-31,Atlanta Braves,4.75,4.33,6.0,4.86,4.83,2022-07-31,Arizona Diamondbacks,4.26,3.0,2.0,4.35,4.19,2022-07-31,Atlanta Braves,3.98,3.67,2.0,4.04,4.01,2022-07-31,Arizona Diamondbacks,4.6,4.67,6.0,4.19,5.51,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16356,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.493,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.613,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,4.89,3.0,6.0,4.51,4.16,2023-06-25,Seattle Mariners,4.51,9.0,4.0,4.39,4.27,2023-06-25,Baltimore Orioles,4.56,8.0,4.0,4.41,4.25,2023-06-25,Seattle Mariners,4.17,3.0,6.0,3.68,3.86,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14657,6829,2022-09-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-16,0.361,0.333,0.0,0.324,0.397,0.531,2022-09-16,0.653,1.0,1.0,0.686,0.622,0.584,2022-09-16,Houston Astros,4.53,4.33,5.0,4.49,5.34,2022-09-16,Oakland Athletics,3.49,5.67,2.0,3.01,4.59,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,4.1,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.24,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
14839,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.549,0.333,0.0,0.63,0.458,0.608,2022-09-27,0.562,1.0,1.0,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,4.31,6.67,10.0,3.97,4.43,2022-09-27,Tampa Bay Rays,4.2,4.0,1.0,4.15,5.28,2022-09-27,Cleveland Guardians,3.93,3.0,4.0,4.01,4.49,2022-09-27,Tampa Bay Rays,3.8,5.33,7.0,3.44,4.08,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15217,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.417,0.333,0.0,0.333,0.5,0.5,2023-04-14,0.25,0.333,1.0,0.0,0.333,0.407,2023-04-14,Detroit Tigers,3.0,3.0,3.0,3.0,3.44,2023-04-14,San Francisco Giants,4.83,3.67,5.0,3.33,4.42,2023-04-14,Detroit Tigers,6.33,4.67,1.0,8.0,4.4,2023-04-14,San Francisco Giants,5.08,6.33,10.0,4.83,4.3,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
516,722,2020-08-18,2020,Boston Red Sox,Philadelphia Phillies,6,13,0,1,R,2020-08-18,0.471,1.0,1.0,0.467,0.5,0.5,2020-08-18,0.261,0.0,0.0,0.25,0.273,0.519,2020-08-18,Boston Red Sox,4.26,3.33,3.0,4.92,5.56,2020-08-18,Philadelphia Phillies,5.29,6.0,6.0,5.07,4.78,2020-08-18,Boston Red Sox,6.22,7.0,6.0,6.75,5.11,2020-08-18,Philadelphia Phillies,5.47,3.0,2.0,5.33,4.9,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
14359,6595,2022-08-30,2022,New York Mets,Los Angeles Dodgers,3,4,0,1,R,2022-08-30,0.701,0.667,1.0,0.738,0.667,0.644,2022-08-30,0.636,0.667,0.0,0.683,0.591,0.475,2022-08-30,New York Mets,4.71,3.33,0.0,4.73,3.93,2022-08-30,Los Angeles Dodgers,5.4,4.0,3.0,5.41,5.05,2022-08-30,New York Mets,3.72,2.33,1.0,3.24,4.12,2022-08-30,Los Angeles Dodgers,3.15,1.67,2.0,3.31,3.45,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
5376,2734,2021-06-09,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09,0.633,0.667,1.0,0.667,0.606,0.483,2021-06-09,0.371,0.0,0.0,0.467,0.281,0.367,2021-06-09,Texas Rangers,3.9,1.67,4.0,3.67,3.73,2021-06-09,San Francisco Giants,4.88,5.33,9.0,4.33,4.98,2021-06-09,Texas Rangers,4.79,6.33,9.0,4.2,5.2,2021-06-09,San Francisco Giants,3.63,3.67,4.0,3.52,4.95,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,0.553,1.0,1.0,0.68,0.409,0.632,2020-09-15,New York Yankees,4.74,5.0,3.0,5.44,5.77,2020-09-15,Toronto Blue Jays,4.85,3.67,7.0,5.74,4.48,2020-09-15,New York Yankees,4.19,1.0,1.0,4.0,4.49,2020-09-15,Toronto Blue Jays,4.67,7.67,3.0,5.42,5.11,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
1095,1109,2020-09-13,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13,0.644,0.667,1.0,0.72,0.55,0.595,2020-09-13,0.348,0.333,0.0,0.48,0.191,0.482,2020-09-13,Texas Rangers,3.74,4.0,1.0,3.76,5.0,2020-09-13,Oakland Athletics,4.82,7.33,10.0,4.16,5.19,2020-09-13,Texas Rangers,5.39,7.33,10.0,4.84,5.42,2020-09-13,Oakland Athletics,3.69,4.0,1.0,3.08,4.2,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
11258,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.57,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,5.14,8.0,8.0,5.83,4.87,2021-09-21,New York Mets,3.95,3.0,3.0,3.66,4.77,2021-09-21,Boston Red Sox,4.65,3.33,6.0,4.93,5.85,2021-09-21,New York Mets,4.08,3.67,2.0,3.57,5.13,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
12806,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.476,0.333,1.0,0.56,0.353,0.46,2022-05-25,0.405,0.333,0.0,0.417,0.389,0.377,2022-05-25,Pittsburgh Pirates,3.24,2.33,1.0,3.46,3.76,2022-05-25,Colorado Rockies,4.6,1.0,2.0,5.96,4.59,2022-05-25,Pittsburgh Pirates,5.33,7.0,2.0,4.88,5.14,2022-05-25,Colorado Rockies,5.26,1.67,1.0,5.24,4.94,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14075,6335,2022-08-11,2022,Philadelphia Phillies,Miami Marlins,0,3,0,1,R,2022-08-11,0.446,0.333,0.0,0.451,0.441,0.414,2022-08-11,0.564,1.0,1.0,0.561,0.566,0.506,2022-08-11,Philadelphia Phillies,4.76,7.0,4.0,4.86,4.53,2022-08-11,Miami Marlins,3.81,2.33,3.0,3.76,3.85,2022-08-11,Philadelphia Phillies,4.07,1.67,3.0,3.96,4.6,2022-08-11,Miami Marlins,4.17,2.67,4.0,4.18,4.33,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
3698,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.484,0.667,0.0,0.588,0.357,0.5,2021-05-10,0.424,0.333,1.0,0.417,0.429,0.317,2021-05-10,Pittsburgh Pirates,3.52,3.33,6.0,4.25,3.65,2021-05-10,Cincinnati Reds,5.06,2.0,2.0,6.88,3.92,2021-05-10,Pittsburgh Pirates,4.42,3.67,5.0,4.83,4.97,2021-05-10,Cincinnati Reds,5.19,3.0,9.0,5.53,4.02,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
14889,7016,2022-09-30,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-09-30,0.545,0.333,0.0,0.63,0.453,0.608,2022-09-30,0.654,0.667,0.0,0.68,0.63,0.584,2022-09-30,Houston Astros,4.59,6.0,2.0,4.63,5.34,2022-09-30,Tampa Bay Rays,4.17,2.67,1.0,4.15,5.28,2022-09-30,Houston Astros,3.23,3.33,5.0,3.19,4.1,2022-09-30,Tampa Bay Rays,3.78,3.0,2.0,3.44,4.08,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
13249,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.444,0.0,0.0,0.517,0.382,0.414,2022-06-19,0.657,1.0,1.0,0.719,0.6,0.475,2022-06-19,New York Mets,5.07,6.0,3.0,5.28,3.93,2022-06-19,Miami Marlins,4.48,2.33,2.0,4.69,3.85,2022-06-19,New York Mets,4.03,3.33,2.0,3.5,4.12,2022-06-19,Miami Marlins,4.24,5.33,3.0,4.1,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13236,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.452,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.652,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,5.11,5.67,10.0,5.35,3.93,2022-06-18,Miami Marlins,4.52,5.33,4.0,4.69,3.85,2022-06-18,New York Mets,4.06,6.0,4.0,3.55,4.12,2022-06-18,Miami Marlins,4.26,7.33,10.0,4.1,4.33,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
16235,8702,2023-06-16,2023,Arizona Diamondbacks,Cleveland Guardians,5,1,1,0,R,2023-06-16,0.471,0.333,1.0,0.485,0.457,0.568,2023-06-16,0.594,0.0,0.0,0.553,0.645,0.457,2023-06-16,Arizona Diamondbacks,5.14,3.33,4.0,4.79,4.33,2023-06-16,Cleveland Guardians,3.84,3.67,8.0,3.42,4.23,2023-06-16,Arizona Diamondbacks,4.75,8.0,5.0,4.53,4.57,2023-06-16,Cleveland Guardians,4.19,5.67,6.0,3.91,3.88,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
13627,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.414,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.395,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,3.93,5.0,7.0,3.52,4.23,2022-07-12,Detroit Tigers,3.15,2.0,3.0,3.62,4.3,2022-07-12,Kansas City Royals,5.13,1.67,3.0,5.09,4.86,2022-07-12,Detroit Tigers,4.25,4.67,7.0,4.21,4.67,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15633,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.581,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.576,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,5.3,7.33,5.0,6.07,3.85,2023-05-06,Texas Rangers,6.29,5.67,4.0,6.67,4.36,2023-05-06,Los Angeles Angels,4.42,5.0,4.0,5.07,4.12,2023-05-06,Texas Rangers,4.1,7.0,5.0,4.06,4.59,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15713,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.46,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,3.62,2.33,2.0,4.13,3.44,2023-05-13,Seattle Mariners,4.37,5.67,9.0,4.14,4.27,2023-05-13,Detroit Tigers,4.73,3.67,9.0,4.88,4.4,2023-05-13,Seattle Mariners,3.82,2.0,2.0,3.82,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
13859,6157,2022-07-29,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29,0.4,0.333,0.0,0.481,0.313,0.475,2022-07-29,0.556,0.667,1.0,0.615,0.489,0.562,2022-07-29,Toronto Blue Jays,4.89,5.33,5.0,4.79,5.22,2022-07-29,Detroit Tigers,3.23,3.67,3.0,3.75,4.3,2022-07-29,Toronto Blue Jays,4.3,4.0,3.0,4.5,4.09,2022-07-29,Detroit Tigers,4.42,4.67,5.0,4.38,4.67,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.023640661938534313,0.023640661938534313,0.76905311778291,0.23094688221709006
