,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12753,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.282,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.55,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,3.63,2.0,3.0,3.76,5.22,2022-05-22,Cincinnati Reds,3.9,2.0,1.0,5.64,4.85,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,4.09,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,4.69,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13554,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.41,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.646,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,5.0,4.0,5.0,4.9,5.05,2022-07-08,Chicago Cubs,4.36,4.33,3.0,4.64,4.35,2022-07-08,Los Angeles Dodgers,3.22,2.0,3.0,3.38,3.45,2022-07-08,Chicago Cubs,5.13,3.0,5.0,4.95,5.18,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16356,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.493,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.613,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,4.89,3.0,6.0,4.51,4.16,2023-06-25,Seattle Mariners,4.51,9.0,4.0,4.39,4.27,2023-06-25,Baltimore Orioles,4.56,8.0,4.0,4.41,4.25,2023-06-25,Seattle Mariners,4.17,3.0,6.0,3.68,3.86,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14004,6270,2022-08-06,2022,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2022-08-06,0.406,0.667,0.0,0.453,0.359,0.377,2022-08-06,0.519,1.0,1.0,0.6,0.446,0.321,2022-08-06,Baltimore Orioles,4.22,5.0,1.0,4.22,4.07,2022-08-06,Pittsburgh Pirates,3.59,4.33,0.0,3.92,3.76,2022-08-06,Baltimore Orioles,4.14,1.67,0.0,3.7,5.9,2022-08-06,Pittsburgh Pirates,5.02,4.0,1.0,5.17,5.14,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3262,2223,2021-05-02,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02,0.607,0.333,0.0,0.5,0.75,0.4,2021-05-02,0.429,0.667,1.0,0.4,0.462,0.367,2021-05-02,Texas Rangers,4.0,4.33,8.0,3.0,3.73,2021-05-02,Boston Red Sox,4.82,4.33,6.0,4.69,4.87,2021-05-02,Texas Rangers,4.68,4.33,6.0,4.07,5.2,2021-05-02,Boston Red Sox,4.04,4.33,8.0,4.63,5.85,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15581,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.621,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,6.34,7.67,6.0,6.65,4.36,2023-05-03,Arizona Diamondbacks,4.97,6.33,4.0,5.36,4.33,2023-05-03,Texas Rangers,3.79,2.0,4.0,3.59,4.59,2023-05-03,Arizona Diamondbacks,4.87,7.33,6.0,4.29,4.57,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
13711,6034,2022-07-16,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-16,0.663,1.0,1.0,0.698,0.63,0.644,2022-07-16,0.429,0.333,0.0,0.458,0.395,0.475,2022-07-16,Los Angeles Angels,3.98,3.33,1.0,4.31,4.46,2022-07-16,Los Angeles Dodgers,5.11,6.67,9.0,5.0,5.05,2022-07-16,Los Angeles Angels,4.24,4.33,9.0,4.17,4.96,2022-07-16,Los Angeles Dodgers,3.28,2.33,1.0,3.47,3.45,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
12326,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.429,0.667,1.0,0.5,0.4,0.494,2022-05-01,0.476,0.333,0.0,0.444,0.5,0.531,2022-05-01,Oakland Athletics,3.86,3.33,1.0,2.78,4.59,2022-05-01,Cleveland Guardians,4.48,4.33,3.0,3.83,4.43,2022-05-01,Oakland Athletics,3.81,4.0,3.0,3.22,4.24,2022-05-01,Cleveland Guardians,4.33,4.33,1.0,3.5,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
8802,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.315,0.333,1.0,0.375,0.255,0.417,2021-08-07,0.559,0.333,0.0,0.61,0.5,0.591,2021-08-07,San Diego Padres,4.79,5.67,5.0,4.46,5.35,2021-08-07,Arizona Diamondbacks,4.16,4.33,8.0,4.54,4.48,2021-08-07,San Diego Padres,3.93,4.67,8.0,3.81,4.24,2021-08-07,Arizona Diamondbacks,5.71,5.67,5.0,5.73,4.92,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
14548,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,0.691,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.551,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,4.41,4.0,6.0,3.83,4.5,2022-09-09,Los Angeles Dodgers,5.39,5.67,7.0,5.51,5.05,2022-09-09,San Diego Padres,4.17,4.33,3.0,3.68,4.37,2022-09-09,Los Angeles Dodgers,3.2,4.33,3.0,3.39,3.45,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14626,6798,2022-09-14,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14,0.43,0.0,0.0,0.437,0.423,0.475,2022-09-14,0.536,1.0,1.0,0.539,0.533,0.494,2022-09-14,Cleveland Guardians,4.16,4.0,3.0,3.88,4.43,2022-09-14,Los Angeles Angels,3.82,3.0,1.0,4.04,4.46,2022-09-14,Cleveland Guardians,3.95,2.0,1.0,4.02,4.49,2022-09-14,Los Angeles Angels,4.2,6.67,3.0,4.35,4.96,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14201,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.4,0.0,0.0,0.46,0.333,0.457,2022-08-19,0.539,0.667,1.0,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,4.15,5.67,7.0,4.12,5.28,2022-08-19,Kansas City Royals,3.83,0.33,1.0,3.86,4.23,2022-08-19,Tampa Bay Rays,3.87,3.33,1.0,3.64,4.08,2022-08-19,Kansas City Royals,5.05,6.67,7.0,4.86,4.86,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
8384,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,0.379,0.333,1.0,0.431,0.327,0.317,2021-07-31,Pittsburgh Pirates,3.66,3.33,7.0,4.0,3.65,2021-07-31,Philadelphia Phillies,4.48,4.0,0.0,4.46,5.1,2021-07-31,Pittsburgh Pirates,5.02,6.33,0.0,4.8,4.97,2021-07-31,Philadelphia Phillies,4.77,6.0,7.0,4.54,5.18,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15926,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.54,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,4.1,3.33,0.0,4.44,4.48,2023-05-26,San Francisco Giants,4.3,3.33,5.0,4.0,4.42,2023-05-26,Milwaukee Brewers,4.24,1.67,5.0,3.88,4.25,2023-05-26,San Francisco Giants,4.6,3.33,0.0,4.38,4.3,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
935,997,2020-09-05,2020,Seattle Mariners,Texas Rangers,5,3,1,0,R,2020-09-05,0.351,0.0,0.0,0.474,0.222,0.482,2020-09-05,0.421,1.0,1.0,0.5,0.364,0.42,2020-09-05,Seattle Mariners,4.26,3.33,6.0,4.0,4.68,2020-09-05,Texas Rangers,3.62,2.67,3.0,3.47,5.0,2020-09-05,Seattle Mariners,5.32,1.67,3.0,4.5,5.51,2020-09-05,Texas Rangers,5.38,5.33,6.0,4.68,5.42,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14125,6379,2022-08-14,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14,0.705,1.0,1.0,0.727,0.684,0.644,2022-08-14,0.409,0.333,0.0,0.452,0.359,0.457,2022-08-14,Kansas City Royals,3.94,3.67,3.0,3.85,4.23,2022-08-14,Los Angeles Dodgers,5.45,9.67,13.0,5.25,5.05,2022-08-14,Kansas City Royals,5.06,8.0,13.0,4.94,4.86,2022-08-14,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.45,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
14477,6693,2022-09-06,2022,Kansas City Royals,Cleveland Guardians,1,4,0,1,R,2022-09-06,0.519,0.333,1.0,0.524,0.514,0.494,2022-09-06,0.404,0.667,0.0,0.457,0.349,0.457,2022-09-06,Kansas City Royals,3.97,6.67,5.0,4.07,4.23,2022-09-06,Cleveland Guardians,4.16,3.0,6.0,3.87,4.43,2022-09-06,Kansas City Royals,5.05,3.33,6.0,5.0,4.86,2022-09-06,Cleveland Guardians,4.02,5.0,5.0,4.06,4.49,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
13679,6016,2022-07-15,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-15,0.438,0.333,0.0,0.458,0.415,0.321,2022-07-15,0.55,0.0,0.0,0.535,0.563,0.488,2022-07-15,San Diego Padres,4.37,4.67,5.0,3.56,4.5,2022-07-15,Arizona Diamondbacks,4.2,2.33,3.0,4.08,4.19,2022-07-15,San Diego Padres,4.04,7.67,8.0,3.77,4.37,2022-07-15,Arizona Diamondbacks,4.79,6.67,4.0,4.44,5.51,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.0,5.0,4.78,2020-08-16,New York Mets,4.41,5.0,2.0,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.0,2.0,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.0,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
3478,2266,2021-05-05,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05,0.548,0.333,0.0,0.615,0.5,0.718,2021-05-05,0.467,0.667,1.0,0.588,0.308,0.548,2021-05-05,Chicago Cubs,4.67,7.67,4.0,5.29,4.29,2021-05-05,Los Angeles Dodgers,4.9,6.67,3.0,4.77,5.77,2021-05-05,Chicago Cubs,4.9,5.67,3.0,3.88,3.98,2021-05-05,Los Angeles Dodgers,3.68,5.0,4.0,3.38,3.58,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
9836,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,0.648,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.488,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,3.75,3.33,0.0,3.45,4.77,2021-08-25,San Francisco Giants,4.89,5.33,8.0,4.92,4.98,2021-08-25,New York Mets,4.01,4.67,8.0,3.3,5.13,2021-08-25,San Francisco Giants,3.69,2.0,0.0,3.95,4.95,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
4142,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.585,1.0,1.0,0.625,0.529,0.507,2021-05-18,0.595,0.667,1.0,0.542,0.667,0.582,2021-05-18,Oakland Athletics,4.17,5.67,7.0,4.17,4.6,2021-05-18,Houston Astros,5.27,7.33,6.0,5.38,4.67,2021-05-18,Oakland Athletics,4.36,4.0,6.0,4.96,4.12,2021-05-18,Houston Astros,3.9,3.67,2.0,3.83,4.44,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15823,8330,2023-05-20,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,4,0,1,R,2023-05-20,0.556,0.333,0.0,0.583,0.524,0.457,2023-05-20,0.546,0.667,1.0,0.55,0.542,0.383,2023-05-20,Pittsburgh Pirates,4.48,7.0,13.0,4.15,3.65,2023-05-20,Arizona Diamondbacks,5.11,5.33,3.0,5.13,4.33,2023-05-20,Pittsburgh Pirates,3.95,2.33,3.0,4.75,5.04,2023-05-20,Arizona Diamondbacks,4.98,8.33,13.0,4.33,4.57,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15786,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.558,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.628,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,5.35,4.67,1.0,5.65,5.17,2023-05-17,Minnesota Twins,4.74,9.67,5.0,5.18,4.3,2023-05-17,Los Angeles Dodgers,4.12,4.33,5.0,3.13,3.18,2023-05-17,Minnesota Twins,3.67,4.33,1.0,3.91,4.22,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
2753,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.632,0.667,1.0,0.546,0.75,0.45,2021-04-23,0.6,0.333,0.0,0.462,0.857,0.4,2021-04-23,Boston Red Sox,5.3,3.33,3.0,4.77,4.87,2021-04-23,Seattle Mariners,4.26,3.67,7.0,4.0,4.23,2021-04-23,Boston Red Sox,4.15,5.0,7.0,4.46,5.85,2021-04-23,Seattle Mariners,4.21,2.33,3.0,4.09,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14177,6425,2022-08-17,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17,0.378,0.667,1.0,0.441,0.317,0.475,2022-08-17,0.53,0.333,0.0,0.556,0.508,0.494,2022-08-17,Cleveland Guardians,4.34,4.0,3.0,4.11,4.43,2022-08-17,Detroit Tigers,3.19,4.0,4.0,3.66,4.3,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.49,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.67,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
14120,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.531,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.545,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,4.74,2.33,2.0,4.6,5.22,2022-08-14,Cleveland Guardians,4.33,4.33,1.0,4.12,4.43,2022-08-14,Toronto Blue Jays,4.27,5.0,1.0,4.4,4.09,2022-08-14,Cleveland Guardians,4.15,1.67,2.0,4.16,4.49,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15612,8133,2023-05-05,2023,Atlanta Braves,Baltimore Orioles,4,9,0,1,R,2023-05-05,0.677,0.667,1.0,0.692,0.667,0.512,2023-05-05,0.688,1.0,1.0,0.5,0.833,0.615,2023-05-05,Atlanta Braves,5.5,8.67,6.0,4.86,4.83,2023-05-05,Baltimore Orioles,5.52,8.0,13.0,5.08,4.16,2023-05-05,Atlanta Braves,3.66,3.0,3.0,4.93,3.81,2023-05-05,Baltimore Orioles,4.68,7.67,10.0,4.31,4.25,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.0,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.0,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.0,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.0,1.0,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.0,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.0,5.0,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14034,6300,2022-08-08,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-08,0.422,0.333,0.0,0.429,0.415,0.475,2022-08-08,0.376,0.333,0.0,0.327,0.421,0.531,2022-08-08,Oakland Athletics,3.43,5.0,4.0,2.88,4.59,2022-08-08,Los Angeles Angels,3.89,3.67,3.0,4.14,4.46,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.24,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.96,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15396,7981,2023-04-24,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24,0.546,1.0,1.0,0.462,0.667,0.669,2023-04-24,0.864,1.0,1.0,1.0,0.667,0.524,2023-04-24,Tampa Bay Rays,6.77,5.33,4.0,7.23,4.07,2023-04-24,Houston Astros,5.14,5.67,5.0,4.92,4.51,2023-04-24,Tampa Bay Rays,2.77,3.67,1.0,2.38,3.76,2023-04-24,Houston Astros,3.91,3.0,2.0,4.23,3.17,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
13777,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.532,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.404,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,3.14,2.33,0.0,3.62,4.3,2022-07-23,Minnesota Twins,4.48,2.67,0.0,4.06,4.5,2022-07-23,Detroit Tigers,4.33,5.67,5.0,4.21,4.67,2022-07-23,Minnesota Twins,4.18,6.67,11.0,4.18,5.15,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
4388,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.452,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,4.05,6.0,12.0,3.76,4.88,2021-05-23,Baltimore Orioles,3.98,4.0,9.0,3.92,4.57,2021-05-23,Washington Nationals,4.36,5.33,9.0,4.14,5.02,2021-05-23,Baltimore Orioles,5.0,8.67,12.0,6.0,4.9,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
12607,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.636,0.667,1.0,0.714,0.579,0.578,2022-05-14,0.438,0.333,0.0,0.429,0.444,0.414,2022-05-14,Miami Marlins,4.03,5.0,1.0,4.36,3.85,2022-05-14,Milwaukee Brewers,4.88,6.0,2.0,6.0,4.48,2022-05-14,Miami Marlins,3.78,4.67,2.0,4.14,4.33,2022-05-14,Milwaukee Brewers,3.97,6.33,1.0,3.07,3.83,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14918,7028,2022-10-01,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01,0.382,0.0,0.0,0.403,0.363,0.512,2022-10-01,0.452,1.0,1.0,0.443,0.462,0.438,2022-10-01,Chicago Cubs,4.01,4.0,6.0,3.97,4.35,2022-10-01,Cincinnati Reds,4.06,1.67,1.0,4.64,4.85,2022-10-01,Chicago Cubs,4.59,1.0,1.0,4.32,5.18,2022-10-01,Cincinnati Reds,5.01,4.67,6.0,5.17,4.69,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16361,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.645,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.533,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,4.92,7.33,6.0,4.98,4.0,2023-06-25,Atlanta Braves,5.54,7.33,7.0,5.51,4.83,2023-06-25,Cincinnati Reds,5.1,6.67,7.0,5.55,5.03,2023-06-25,Atlanta Braves,4.14,6.0,6.0,4.67,3.81,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
15611,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.452,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,3.74,2.67,3.0,2.92,4.23,2023-05-05,Minnesota Twins,4.59,4.33,7.0,4.69,4.3,2023-05-05,Cleveland Guardians,4.35,3.33,4.0,4.67,3.88,2023-05-05,Minnesota Twins,3.75,4.0,3.0,4.0,4.22,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
12109,4780,2022-04-18,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-18,0.455,0.667,0.0,0.429,0.5,0.559,2022-04-18,0.778,1.0,1.0,1.0,0.6,0.644,2022-04-18,Los Angeles Dodgers,5.67,5.67,9.0,6.5,5.05,2022-04-18,Atlanta Braves,4.18,3.67,1.0,4.86,4.83,2022-04-18,Los Angeles Dodgers,2.67,1.33,1.0,1.75,3.45,2022-04-18,Atlanta Braves,5.0,2.0,2.0,5.29,4.01,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15764,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.45,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.415,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,4.32,3.67,4.0,4.84,4.31,2023-05-15,Cincinnati Reds,4.28,4.67,1.0,4.9,4.0,2023-05-15,Colorado Rockies,5.02,4.33,0.0,6.42,5.39,2023-05-15,Cincinnati Reds,5.0,4.0,3.0,5.57,5.03,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16306,8767,2023-06-21,2023,Detroit Tigers,Kansas City Royals,9,4,1,0,R,2023-06-21,0.274,0.333,1.0,0.263,0.286,0.401,2023-06-21,0.431,0.667,0.0,0.457,0.405,0.407,2023-06-21,Detroit Tigers,3.72,4.0,0.0,4.06,3.44,2023-06-21,Kansas City Royals,3.73,2.33,1.0,4.18,3.95,2023-06-21,Detroit Tigers,4.76,3.0,1.0,5.2,4.4,2023-06-21,Kansas City Royals,5.27,3.67,0.0,5.68,5.0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
1193,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,5.23,3.33,4.0,5.23,4.78,2020-09-17,New York Mets,4.94,3.0,5.0,4.74,4.88,2020-09-17,Philadelphia Phillies,5.23,4.0,5.0,4.77,4.9,2020-09-17,New York Mets,4.9,5.0,4.0,5.35,4.55,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16311,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.253,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.472,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,3.89,6.0,3.0,3.41,4.23,2023-06-21,Oakland Athletics,3.52,2.0,2.0,3.05,3.51,2023-06-21,Cleveland Guardians,4.18,3.67,2.0,3.85,3.88,2023-06-21,Oakland Athletics,6.24,3.0,3.0,5.84,4.75,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
