,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1935,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.625,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,3.75,5.0,5.0,6.5,5.63,2021-04-11,Philadelphia Phillies,3.88,4.33,4.0,4.33,5.1,2021-04-11,Atlanta Braves,3.25,1.67,4.0,2.5,4.61,2021-04-11,Philadelphia Phillies,3.63,5.0,5.0,2.67,5.18,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
10482,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,0.568,0.667,0.0,0.614,0.522,0.4,2021-09-06,Boston Red Sox,5.03,5.67,5.0,5.71,4.87,2021-09-06,Tampa Bay Rays,5.35,7.0,5.0,4.97,4.6,2021-09-06,Boston Red Sox,4.61,6.33,11.0,4.87,5.85,2021-09-06,Tampa Bay Rays,4.08,4.33,6.0,3.28,3.88,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
8097,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.58,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.384,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,3.71,5.67,1.0,4.13,3.65,2021-07-27,Milwaukee Brewers,4.39,4.67,1.0,4.21,4.02,2021-07-27,Pittsburgh Pirates,4.94,4.0,6.0,4.62,4.97,2021-07-27,Milwaukee Brewers,3.74,1.67,3.0,4.06,4.37,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
16329,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.493,0.333,1.0,0.553,0.429,0.551,2023-06-23,0.616,0.667,0.0,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,4.93,5.33,2.0,4.57,4.16,2023-06-23,Seattle Mariners,4.4,4.33,10.0,4.39,4.27,2023-06-23,Baltimore Orioles,4.45,5.33,7.0,4.17,4.25,2023-06-23,Seattle Mariners,4.19,3.0,2.0,3.68,3.86,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14539,6729,2022-09-09,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09,0.486,0.0,0.0,0.507,0.464,0.567,2022-09-09,0.526,0.333,0.0,0.582,0.471,0.321,2022-09-09,Baltimore Orioles,4.2,4.67,1.0,4.37,4.07,2022-09-09,Boston Red Sox,4.52,2.33,0.0,4.68,5.14,2022-09-09,Baltimore Orioles,4.1,6.0,4.0,3.97,5.9,2022-09-09,Boston Red Sox,4.86,4.33,1.0,5.12,4.66,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
1147,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.625,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.457,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,4.8,4.33,3.0,5.54,5.15,2020-09-15,Oakland Athletics,4.88,5.67,9.0,4.16,5.19,2020-09-15,Colorado Rockies,5.85,4.67,5.0,7.33,5.91,2020-09-15,Oakland Athletics,3.71,4.0,0.0,3.08,4.2,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15602,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.467,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.194,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,3.74,2.67,2.0,3.12,3.51,2023-05-04,Seattle Mariners,4.3,6.33,7.0,4.25,4.27,2023-05-04,Oakland Athletics,7.71,4.33,7.0,6.94,4.75,2023-05-04,Seattle Mariners,4.07,3.67,2.0,4.13,3.86,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
9902,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.622,1.0,1.0,0.641,0.603,0.638,2021-08-27,0.318,0.667,1.0,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,4.1,10.33,13.0,4.53,4.57,2021-08-27,Tampa Bay Rays,5.31,6.33,7.0,4.94,4.6,2021-08-27,Baltimore Orioles,5.87,7.0,1.0,6.3,4.9,2021-08-27,Tampa Bay Rays,4.09,1.67,4.0,3.23,3.88,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
7527,3234,2021-07-18,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-18,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,0.467,0.0,0.0,0.511,0.419,0.433,2021-07-18,Washington Nationals,4.22,4.33,8.0,3.72,4.88,2021-07-18,San Diego Padres,4.81,8.33,24.0,4.4,5.35,2021-07-18,Washington Nationals,4.57,12.33,24.0,4.09,5.02,2021-07-18,San Diego Padres,3.84,4.67,8.0,3.62,4.24,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14080,6340,2022-08-11,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11,0.405,0.333,1.0,0.453,0.362,0.377,2022-08-11,0.455,0.667,0.0,0.517,0.38,0.321,2022-08-11,Arizona Diamondbacks,4.25,4.33,4.0,4.37,4.19,2022-08-11,Pittsburgh Pirates,3.62,3.33,6.0,3.92,3.76,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.51,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,5.14,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
12249,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.438,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.412,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,4.0,4.67,4.0,4.8,4.83,2022-04-26,Chicago Cubs,5.25,8.67,3.0,5.8,4.35,2022-04-26,Atlanta Braves,4.82,4.67,5.0,5.1,4.01,2022-04-26,Chicago Cubs,4.06,2.67,4.0,3.7,5.18,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15178,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,0.6,1.0,1.0,0.75,0.5,0.457,2023-04-10,Arizona Diamondbacks,5.0,9.67,11.0,7.75,4.33,2023-04-10,Milwaukee Brewers,5.33,3.33,6.0,6.0,4.48,2023-04-10,Arizona Diamondbacks,5.3,5.67,6.0,5.5,4.57,2023-04-10,Milwaukee Brewers,2.56,2.33,1.0,2.17,4.25,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
15454,8039,2023-04-28,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-28,0.539,1.0,1.0,0.615,0.462,0.451,2023-04-28,0.64,0.333,1.0,0.583,0.692,0.531,2023-04-28,Milwaukee Brewers,4.76,3.67,6.0,5.0,4.48,2023-04-28,Los Angeles Angels,5.35,8.0,8.0,6.15,3.85,2023-04-28,Milwaukee Brewers,3.64,3.33,2.0,3.67,4.25,2023-04-28,Los Angeles Angels,4.65,4.33,7.0,5.15,4.12,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14299,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.508,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.64,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,4.59,4.67,5.0,4.64,5.34,2022-08-25,Minnesota Twins,4.37,2.0,3.0,4.0,4.5,2022-08-25,Houston Astros,3.35,3.0,3.0,3.24,4.1,2022-08-25,Minnesota Twins,4.2,3.67,5.0,3.97,5.15,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
4507,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.617,1.0,1.0,0.727,0.52,0.718,2021-05-25,0.553,0.0,0.0,0.625,0.478,0.507,2021-05-25,Houston Astros,5.28,3.67,2.0,5.38,4.67,2021-05-25,Los Angeles Dodgers,5.17,6.33,11.0,5.09,5.77,2021-05-25,Houston Astros,4.02,6.0,3.0,3.83,4.44,2021-05-25,Los Angeles Dodgers,3.64,3.0,5.0,2.91,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15613,8134,2023-05-05,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-05,0.188,0.0,0.0,0.167,0.214,0.37,2023-05-05,0.25,0.333,0.0,0.125,0.375,0.401,2023-05-05,Kansas City Royals,3.72,7.67,10.0,3.44,3.95,2023-05-05,Oakland Athletics,3.72,2.0,3.0,3.11,3.51,2023-05-05,Kansas City Royals,5.75,8.0,13.0,6.56,5.0,2023-05-05,Oakland Athletics,7.63,4.67,5.0,6.83,4.75,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12883,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.457,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.354,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,4.06,7.33,2.0,3.23,4.47,2022-05-29,Colorado Rockies,4.59,4.33,3.0,5.96,4.59,2022-05-29,Washington Nationals,5.19,4.33,3.0,5.08,5.06,2022-05-29,Colorado Rockies,5.5,7.33,2.0,5.24,4.94,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14030,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.555,0.0,0.0,0.574,0.536,0.488,2022-08-07,0.692,1.0,1.0,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,5.3,7.0,8.0,5.13,5.05,2022-08-07,San Diego Padres,4.41,2.33,3.0,3.93,4.5,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.45,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.37,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13869,6167,2022-07-30,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30,0.515,0.667,1.0,0.568,0.473,0.494,2022-07-30,0.53,0.333,0.0,0.62,0.44,0.608,2022-07-30,Tampa Bay Rays,4.11,2.33,1.0,4.08,5.28,2022-07-30,Cleveland Guardians,4.39,4.33,4.0,4.23,4.43,2022-07-30,Tampa Bay Rays,3.93,3.67,4.0,3.66,4.08,2022-07-30,Cleveland Guardians,4.24,3.67,1.0,4.11,4.49,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6031,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.409,0.0,0.0,0.441,0.378,0.397,2021-06-20,0.507,1.0,1.0,0.568,0.441,0.433,2021-06-20,Los Angeles Angels,4.99,8.67,8.0,5.81,4.9,2021-06-20,Detroit Tigers,3.86,3.67,3.0,3.68,4.29,2021-06-20,Los Angeles Angels,5.13,3.67,3.0,4.95,5.35,2021-06-20,Detroit Tigers,4.94,8.67,8.0,4.59,5.48,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
8580,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.495,0.333,1.0,0.536,0.451,0.433,2021-08-04,0.365,0.667,0.0,0.482,0.245,0.367,2021-08-04,Texas Rangers,3.85,3.67,3.0,4.0,3.73,2021-08-04,Los Angeles Angels,4.69,5.0,11.0,5.21,4.9,2021-08-04,Texas Rangers,4.96,5.0,11.0,4.41,5.2,2021-08-04,Los Angeles Angels,5.05,5.0,3.0,4.98,5.35,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14952,7062,2022-10-03,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03,0.541,0.333,0.0,0.63,0.449,0.608,2022-10-03,0.472,0.0,0.0,0.513,0.432,0.567,2022-10-03,Boston Red Sox,4.52,1.0,3.0,4.82,5.14,2022-10-03,Tampa Bay Rays,4.15,3.0,1.0,4.15,5.28,2022-10-03,Boston Red Sox,4.91,8.33,6.0,5.19,4.66,2022-10-03,Tampa Bay Rays,3.76,2.67,3.0,3.44,4.08,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
10892,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.451,0.0,0.0,0.52,0.377,0.548,2021-09-14,0.504,0.333,0.0,0.563,0.444,0.467,2021-09-14,Philadelphia Phillies,4.55,4.0,4.0,4.32,5.1,2021-09-14,Chicago Cubs,4.28,3.33,5.0,4.59,4.29,2021-09-14,Philadelphia Phillies,4.69,5.67,5.0,4.48,5.18,2021-09-14,Chicago Cubs,5.06,9.0,6.0,5.09,3.98,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
6841,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.407,0.0,0.0,0.425,0.39,0.581,2021-07-04,0.427,0.667,1.0,0.513,0.349,0.433,2021-07-04,Kansas City Royals,4.15,4.67,6.0,4.85,4.13,2021-07-04,Minnesota Twins,4.63,4.0,3.0,4.6,4.37,2021-07-04,Kansas City Royals,5.09,7.33,3.0,5.13,4.53,2021-07-04,Minnesota Twins,5.47,7.0,6.0,5.4,3.58,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
15241,7860,2023-04-15,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15,0.357,0.333,1.0,0.5,0.25,0.548,2023-04-15,0.385,0.333,0.0,0.571,0.167,0.383,2023-04-15,Cincinnati Reds,4.46,4.33,3.0,4.86,4.0,2023-04-15,Philadelphia Phillies,4.36,4.0,8.0,5.5,4.59,2023-04-15,Cincinnati Reds,5.0,5.0,8.0,5.14,5.03,2023-04-15,Philadelphia Phillies,5.36,4.0,3.0,4.0,4.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5205,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.527,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,4.96,4.0,1.0,5.67,4.92,2021-06-05,Houston Astros,5.35,5.33,13.0,5.24,4.67,2021-06-05,Toronto Blue Jays,4.33,6.33,13.0,5.38,5.21,2021-06-05,Houston Astros,4.12,2.33,1.0,4.15,4.44,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
1248,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.353,0.333,0.0,0.5,0.2,0.482,2020-09-19,0.423,0.667,1.0,0.5,0.333,0.444,2020-09-19,Los Angeles Angels,5.0,6.33,6.0,5.89,4.75,2020-09-19,Texas Rangers,3.59,1.33,2.0,3.85,5.0,2020-09-19,Los Angeles Angels,5.4,4.67,2.0,5.68,5.36,2020-09-19,Texas Rangers,5.16,2.67,6.0,4.77,5.42,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13805,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.598,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.516,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,4.61,2.33,3.0,4.52,4.53,2022-07-25,Atlanta Braves,4.76,5.33,1.0,4.83,4.83,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.6,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13977,6263,2022-08-05,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-05,0.565,0.667,0.0,0.574,0.556,0.488,2022-08-05,0.686,1.0,1.0,0.7,0.673,0.644,2022-08-05,Los Angeles Dodgers,5.25,5.67,5.0,5.02,5.05,2022-08-05,San Diego Padres,4.45,5.0,3.0,3.93,4.5,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.45,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13258,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.453,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.647,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,5.03,5.0,2.0,5.18,3.93,2022-06-20,Miami Marlins,4.5,4.0,6.0,4.69,3.85,2022-06-20,New York Mets,4.06,4.0,6.0,3.58,4.12,2022-06-20,Miami Marlins,4.2,5.0,2.0,4.1,4.33,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15230,7849,2023-04-14,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-14,0.546,0.667,0.0,0.556,0.5,0.457,2023-04-14,0.539,0.667,1.0,0.667,0.429,0.675,2023-04-14,Los Angeles Dodgers,6.08,6.33,10.0,6.33,5.17,2023-04-14,Chicago Cubs,5.55,6.33,2.0,4.78,4.06,2023-04-14,Los Angeles Dodgers,4.23,3.67,5.0,2.17,3.18,2023-04-14,Chicago Cubs,4.64,5.33,5.0,4.33,4.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14481,6697,2022-09-06,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-06,0.485,0.667,1.0,0.521,0.444,0.321,2022-09-06,0.544,0.0,0.0,0.547,0.542,0.488,2022-09-06,San Diego Padres,4.39,1.67,0.0,3.77,4.5,2022-09-06,Arizona Diamondbacks,4.44,5.33,5.0,4.62,4.19,2022-09-06,San Diego Padres,4.17,8.67,5.0,3.67,4.37,2022-09-06,Arizona Diamondbacks,4.5,3.0,0.0,4.45,5.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15208,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.25,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.636,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,6.0,9.0,8.0,6.88,4.36,2023-04-12,Kansas City Royals,2.83,2.67,5.0,2.43,3.95,2023-04-12,Texas Rangers,3.91,3.0,5.0,3.63,4.59,2023-04-12,Kansas City Royals,4.75,7.33,8.0,4.14,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14773,6903,2022-09-21,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-21,0.48,0.667,1.0,0.52,0.438,0.653,2022-09-21,0.432,0.333,0.0,0.526,0.333,0.46,2022-09-21,Colorado Rockies,4.45,4.67,3.0,5.82,4.59,2022-09-21,San Francisco Giants,4.37,6.33,6.0,4.37,4.87,2022-09-21,Colorado Rockies,5.38,6.33,6.0,5.82,4.94,2022-09-21,San Francisco Giants,4.36,4.67,3.0,4.11,3.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14207,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.546,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.361,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,3.39,5.0,3.0,2.82,4.59,2022-08-19,Seattle Mariners,4.13,8.33,11.0,3.88,4.3,2022-08-19,Oakland Athletics,4.52,4.33,10.0,4.69,4.24,2022-08-19,Seattle Mariners,3.9,3.67,7.0,3.7,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
12839,5328,2022-05-27,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-27,0.419,0.667,1.0,0.44,0.389,0.377,2022-05-27,0.636,0.333,0.0,0.55,0.708,0.488,2022-05-27,San Diego Padres,4.32,1.67,1.0,3.15,4.5,2022-05-27,Pittsburgh Pirates,3.4,4.33,10.0,3.72,3.76,2022-05-27,San Diego Padres,3.73,2.67,2.0,3.55,4.37,2022-05-27,Pittsburgh Pirates,5.33,2.67,5.0,4.88,5.14,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
7931,3320,2021-07-24,2021,Philadelphia Phillies,Atlanta Braves,3,15,0,1,R,2021-07-24,0.49,0.333,0.0,0.51,0.467,0.597,2021-07-24,0.5,0.333,1.0,0.609,0.4,0.467,2021-07-24,Philadelphia Phillies,4.52,4.0,5.0,4.46,5.1,2021-07-24,Atlanta Braves,4.71,3.33,1.0,5.29,5.63,2021-07-24,Philadelphia Phillies,4.65,4.67,1.0,4.3,5.18,2021-07-24,Atlanta Braves,4.44,3.33,5.0,4.59,4.61,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
4611,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.48,0.333,0.0,0.6,0.36,0.467,2021-05-27,0.49,0.667,1.0,0.522,0.462,0.508,2021-05-27,Miami Marlins,4.0,4.33,4.0,4.04,4.23,2021-05-27,Philadelphia Phillies,4.02,3.33,2.0,4.2,5.1,2021-05-27,Miami Marlins,3.67,3.33,2.0,3.26,4.97,2021-05-27,Philadelphia Phillies,4.38,4.33,4.0,3.96,5.18,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14271,6507,2022-08-23,2022,Kansas City Royals,Arizona Diamondbacks,3,7,0,1,R,2022-08-23,0.455,0.0,0.0,0.5,0.404,0.321,2022-08-23,0.403,0.333,1.0,0.469,0.333,0.457,2022-08-23,Kansas City Royals,3.81,3.33,6.0,3.89,4.23,2022-08-23,Arizona Diamondbacks,4.26,4.0,4.0,4.42,4.19,2022-08-23,Kansas City Royals,5.0,4.0,4.0,4.84,4.86,2022-08-23,Arizona Diamondbacks,4.53,9.0,6.0,4.34,5.51,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
7139,3165,2021-07-09,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-09,0.432,0.333,1.0,0.646,0.175,0.433,2021-07-09,0.578,0.667,1.0,0.653,0.488,0.591,2021-07-09,San Diego Padres,4.7,7.0,9.0,4.57,5.35,2021-07-09,Colorado Rockies,4.34,5.33,9.0,5.6,4.58,2021-07-09,San Diego Padres,3.83,9.0,8.0,3.67,4.24,2021-07-09,Colorado Rockies,4.92,4.33,3.0,4.54,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
14720,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.556,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.435,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,3.83,4.33,2.0,4.07,4.46,2022-09-18,Seattle Mariners,4.19,4.67,1.0,3.82,4.3,2022-09-18,Los Angeles Angels,4.2,4.33,1.0,4.34,4.96,2022-09-18,Seattle Mariners,3.72,3.67,2.0,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
6753,3074,2021-07-03,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03,0.425,0.333,0.0,0.5,0.364,0.508,2021-07-03,0.494,1.0,1.0,0.523,0.46,0.597,2021-07-03,Atlanta Braves,4.69,8.33,1.0,5.36,5.63,2021-07-03,Miami Marlins,3.94,4.67,0.0,4.08,4.23,2021-07-03,Atlanta Braves,4.49,1.67,0.0,4.68,4.61,2021-07-03,Miami Marlins,3.69,3.67,1.0,3.33,4.97,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
