,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15718,8239,2023-05-13,2023,Oakland Athletics,Texas Rangers,0,5,0,1,R,2023-05-13,0.605,0.667,0.0,0.667,0.55,0.42,2023-05-13,0.225,0.333,1.0,0.2,0.25,0.37,2023-05-13,Oakland Athletics,3.9,4.0,9.0,3.25,3.51,2023-05-13,Texas Rangers,6.26,5.0,7.0,6.67,4.36,2023-05-13,Oakland Athletics,7.5,7.33,7.0,6.7,4.75,2023-05-13,Texas Rangers,4.05,4.0,9.0,4.06,4.59,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
16169,8642,2023-06-11,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,0.576,0.667,1.0,0.568,0.586,0.597,2023-06-11,New York Yankees,4.58,2.67,3.0,4.46,4.89,2023-06-11,Boston Red Sox,4.92,2.33,1.0,5.73,4.54,2023-06-11,New York Yankees,3.91,1.33,1.0,3.89,3.5,2023-06-11,Boston Red Sox,4.94,5.0,3.0,5.39,4.86,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
13087,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.589,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.411,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,2.82,4.0,3.0,3.37,4.3,2022-06-10,Toronto Blue Jays,4.39,6.33,4.0,4.39,5.22,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.67,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,4.09,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
14806,6936,2022-09-24,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24,0.616,0.0,0.0,0.667,0.562,0.559,2022-09-24,0.553,1.0,1.0,0.595,0.507,0.506,2022-09-24,Philadelphia Phillies,4.69,4.67,9.0,4.89,4.53,2022-09-24,Atlanta Braves,4.85,1.0,1.0,4.88,4.83,2022-09-24,Philadelphia Phillies,4.22,1.33,1.0,4.08,4.6,2022-09-24,Atlanta Braves,3.77,4.33,9.0,3.53,4.01,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14826,6956,2022-09-25,2022,Kansas City Royals,Seattle Mariners,13,12,1,0,R,2022-09-25,0.55,0.667,1.0,0.549,0.55,0.556,2022-09-25,0.408,0.667,0.0,0.475,0.333,0.457,2022-09-25,Kansas City Royals,3.91,4.67,5.0,4.03,4.23,2022-09-25,Seattle Mariners,4.18,5.33,6.0,3.82,4.3,2022-09-25,Kansas City Royals,4.95,2.67,6.0,4.84,4.86,2022-09-25,Seattle Mariners,3.73,5.0,5.0,3.55,4.62,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
10054,3825,2021-08-29,2021,Oakland Athletics,New York Yankees,3,1,1,0,R,2021-08-29,0.589,0.667,0.0,0.609,0.569,0.552,2021-08-29,0.546,0.333,1.0,0.537,0.556,0.582,2021-08-29,Oakland Athletics,4.43,3.67,3.0,4.12,4.6,2021-08-29,New York Yankees,4.37,5.67,2.0,4.52,5.39,2021-08-29,Oakland Athletics,3.98,5.67,2.0,4.18,4.12,2021-08-29,New York Yankees,3.95,3.67,3.0,3.72,4.52,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13355,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.554,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.529,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,4.53,2.67,3.0,4.48,4.43,2022-06-27,Minnesota Twins,4.43,4.0,6.0,4.35,4.5,2022-06-27,Cleveland Guardians,4.15,6.0,8.0,3.97,4.49,2022-06-27,Minnesota Twins,4.0,1.33,3.0,3.95,5.15,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
13668,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.593,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.33,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,3.85,3.0,4.0,3.67,4.47,2022-07-15,Atlanta Braves,4.71,4.0,5.0,4.8,4.83,2022-07-15,Washington Nationals,5.45,4.33,5.0,5.25,5.06,2022-07-15,Atlanta Braves,3.96,4.0,4.0,4.12,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13328,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.639,0.333,1.0,0.706,0.579,0.475,2022-06-25,0.464,0.667,0.0,0.546,0.389,0.414,2022-06-25,Miami Marlins,4.49,4.33,3.0,4.79,3.85,2022-06-25,New York Mets,4.97,3.33,5.0,5.21,3.93,2022-06-25,Miami Marlins,4.26,3.67,5.0,4.18,4.33,2022-06-25,New York Mets,4.06,5.33,3.0,3.47,4.12,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14614,6786,2022-09-13,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-09-13,0.557,1.0,1.0,0.587,0.523,0.506,2022-09-13,0.411,0.333,1.0,0.406,0.417,0.414,2022-09-13,Miami Marlins,3.59,5.0,10.0,3.59,3.85,2022-09-13,Philadelphia Phillies,4.72,6.67,7.0,4.81,4.53,2022-09-13,Miami Marlins,4.3,6.0,6.0,4.45,4.33,2022-09-13,Philadelphia Phillies,4.2,4.33,5.0,4.0,4.6,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12184,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.583,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.539,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,3.0,3.0,0.0,3.43,4.37,2022-04-22,Cleveland Guardians,5.67,6.33,6.0,3.83,4.43,2022-04-22,New York Yankees,2.85,2.67,3.0,2.86,4.14,2022-04-22,Cleveland Guardians,3.58,1.67,3.0,3.5,4.49,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
4863,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,0.392,0.667,1.0,0.423,0.36,0.397,2021-05-29,Detroit Tigers,3.53,2.0,3.0,3.35,4.29,2021-05-29,New York Yankees,3.88,2.33,2.0,3.96,5.39,2021-05-29,Detroit Tigers,4.76,2.33,2.0,4.38,5.48,2021-05-29,New York Yankees,3.51,2.67,3.0,3.35,4.52,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15694,8215,2023-05-11,2023,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2023-05-11,0.763,0.333,0.0,0.864,0.625,0.524,2023-05-11,0.553,1.0,1.0,0.636,0.438,0.597,2023-05-11,New York Yankees,4.42,9.33,11.0,4.5,4.89,2023-05-11,Tampa Bay Rays,6.08,2.0,1.0,6.0,4.07,2023-05-11,New York Yankees,3.87,3.33,3.0,3.23,3.5,2023-05-11,Tampa Bay Rays,3.05,2.0,2.0,2.64,3.76,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15618,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.484,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,4.32,4.67,5.0,4.25,4.27,2023-05-05,Houston Astros,4.42,3.0,2.0,4.16,4.51,2023-05-05,Seattle Mariners,4.03,2.0,3.0,4.13,3.86,2023-05-05,Houston Astros,3.71,3.0,4.0,4.0,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
4955,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.63,1.0,1.0,0.536,0.731,0.638,2021-05-31,0.547,0.0,0.0,0.577,0.519,0.552,2021-05-31,New York Yankees,3.79,1.67,2.0,3.96,5.39,2021-05-31,Tampa Bay Rays,5.0,6.0,6.0,3.75,4.6,2021-05-31,New York Yankees,3.6,5.0,6.0,3.35,4.52,2021-05-31,Tampa Bay Rays,3.87,2.33,2.0,3.14,3.88,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
2698,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.583,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.438,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,3.38,6.67,3.0,4.1,4.29,2021-04-21,New York Mets,3.17,1.67,1.0,3.2,4.77,2021-04-21,Chicago Cubs,4.69,6.0,1.0,4.3,3.98,2021-04-21,New York Mets,3.33,3.67,3.0,1.8,5.13,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
16095,8582,2023-06-07,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-07,0.5,0.667,1.0,0.531,0.464,0.5,2023-06-07,0.419,0.333,0.0,0.5,0.344,0.42,2023-06-07,Colorado Rockies,4.47,3.33,4.0,5.3,4.31,2023-06-07,San Francisco Giants,4.6,5.67,10.0,4.13,4.42,2023-06-07,Colorado Rockies,5.48,5.33,10.0,6.47,5.39,2023-06-07,San Francisco Giants,4.48,4.0,4.0,4.38,4.3,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
12192,4837,2022-04-22,2022,Arizona Diamondbacks,New York Mets,5,6,0,1,R,2022-04-22,0.714,0.667,1.0,0.714,0.714,0.475,2022-04-22,0.385,0.667,1.0,0.333,0.429,0.321,2022-04-22,Arizona Diamondbacks,2.85,5.0,4.0,2.5,4.19,2022-04-22,New York Mets,4.79,3.67,6.0,4.71,3.93,2022-04-22,Arizona Diamondbacks,4.08,2.0,3.0,4.0,5.51,2022-04-22,New York Mets,2.64,2.67,2.0,2.57,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13848,6146,2022-07-28,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28,0.404,0.667,1.0,0.481,0.319,0.475,2022-07-28,0.551,0.667,0.0,0.608,0.489,0.562,2022-07-28,Toronto Blue Jays,4.89,6.33,1.0,4.78,5.22,2022-07-28,Detroit Tigers,3.23,6.67,4.0,3.75,4.3,2022-07-28,Toronto Blue Jays,4.32,4.33,6.0,4.53,4.09,2022-07-28,Detroit Tigers,4.41,4.33,3.0,4.38,4.67,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
365,607,2020-08-10,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-10,0.375,0.333,0.0,0.429,0.333,0.525,2020-08-10,0.733,0.667,0.0,0.714,0.75,0.438,2020-08-10,Colorado Rockies,5.33,5.33,3.0,6.14,5.15,2020-08-10,Arizona Diamondbacks,3.5,2.67,5.0,4.43,5.02,2020-08-10,Colorado Rockies,3.27,3.0,5.0,4.43,5.91,2020-08-10,Arizona Diamondbacks,5.31,4.67,9.0,6.0,4.59,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13360,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.46,0.667,0.0,0.514,0.41,0.321,2022-06-27,0.46,0.667,0.0,0.455,0.463,0.556,2022-06-27,Seattle Mariners,3.96,3.33,1.0,4.0,4.3,2022-06-27,Baltimore Orioles,4.08,4.33,3.0,4.09,4.07,2022-06-27,Seattle Mariners,3.97,2.67,2.0,3.79,4.62,2022-06-27,Baltimore Orioles,4.42,2.33,4.0,3.8,5.9,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
16201,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.508,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.508,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,4.4,7.33,7.0,4.64,4.3,2023-06-14,Milwaukee Brewers,4.06,4.0,5.0,4.29,4.48,2023-06-14,Minnesota Twins,3.78,5.33,5.0,3.79,4.22,2023-06-14,Milwaukee Brewers,4.4,5.67,7.0,4.29,4.25,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14270,6506,2022-08-23,2022,Boston Red Sox,Toronto Blue Jays,3,9,0,1,R,2022-08-23,0.542,0.667,0.0,0.59,0.492,0.562,2022-08-23,0.492,0.333,0.0,0.492,0.492,0.567,2022-08-23,Boston Red Sox,4.49,5.67,3.0,4.53,5.14,2022-08-23,Toronto Blue Jays,4.7,3.67,2.0,4.51,5.22,2022-08-23,Boston Red Sox,4.8,7.67,5.0,5.08,4.66,2022-08-23,Toronto Blue Jays,4.21,2.0,4.0,4.43,4.09,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.625,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.0,4.2,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.0,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.0,3.0,3.5,2023-04-18,Los Angeles Angels,4.31,5.0,4.0,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15260,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.571,0.333,0.0,0.667,0.4,0.42,2023-04-16,0.467,0.667,1.0,0.444,0.5,0.669,2023-04-16,Houston Astros,5.07,5.67,8.0,4.89,4.51,2023-04-16,Texas Rangers,5.36,3.0,2.0,6.22,4.36,2023-04-16,Houston Astros,4.07,2.67,2.0,4.33,3.17,2023-04-16,Texas Rangers,4.5,6.67,8.0,4.33,4.59,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
16135,8608,2023-06-09,2023,Milwaukee Brewers,Oakland Athletics,2,5,0,1,R,2023-06-09,0.219,0.667,1.0,0.226,0.212,0.37,2023-06-09,0.54,0.667,0.0,0.581,0.5,0.531,2023-06-09,Milwaukee Brewers,4.1,5.67,3.0,4.42,4.48,2023-06-09,Oakland Athletics,3.59,8.0,9.0,3.19,3.51,2023-06-09,Milwaukee Brewers,4.33,3.67,6.0,4.23,4.25,2023-06-09,Oakland Athletics,6.72,4.0,5.0,6.32,4.75,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13063,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.473,0.333,1.0,0.448,0.5,0.37,2022-06-08,0.49,0.667,0.0,0.571,0.433,0.494,2022-06-08,Cleveland Guardians,4.59,4.0,3.0,4.57,4.43,2022-06-08,Texas Rangers,4.27,4.67,6.0,4.24,3.86,2022-06-08,Cleveland Guardians,4.08,3.67,6.0,3.71,4.49,2022-06-08,Texas Rangers,4.11,5.0,3.0,4.59,5.03,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.354,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.417,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,4.85,4.67,5.0,5.75,4.75,2020-09-15,Arizona Diamondbacks,4.06,3.33,3.0,4.71,5.02,2020-09-15,Los Angeles Angels,5.38,4.33,3.0,5.67,5.36,2020-09-15,Arizona Diamondbacks,5.08,5.67,7.0,5.04,4.59,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14556,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.353,0.333,0.0,0.319,0.386,0.401,2022-09-10,0.551,0.667,1.0,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,4.68,4.67,5.0,4.74,4.53,2022-09-10,Washington Nationals,3.85,6.33,3.0,3.75,4.47,2022-09-10,Philadelphia Phillies,4.19,4.0,3.0,3.97,4.6,2022-09-10,Washington Nationals,5.29,5.67,5.0,5.32,5.06,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
12745,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.59,0.667,1.0,0.619,0.556,0.451,2022-05-21,0.368,0.333,0.0,0.381,0.353,0.457,2022-05-21,Kansas City Royals,3.61,4.67,4.0,2.76,4.23,2022-05-21,Minnesota Twins,4.15,7.33,6.0,3.86,4.5,2022-05-21,Kansas City Royals,4.87,5.0,6.0,4.52,4.86,2022-05-21,Minnesota Twins,3.56,4.33,4.0,3.48,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16059,8546,2023-06-04,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04,0.439,0.333,0.0,0.484,0.385,0.457,2023-06-04,0.466,0.667,1.0,0.407,0.516,0.546,2023-06-04,San Diego Padres,4.16,5.67,6.0,3.48,4.34,2023-06-04,Chicago Cubs,4.39,1.67,0.0,4.32,4.06,2023-06-04,San Diego Padres,3.93,1.0,0.0,3.44,4.05,2023-06-04,Chicago Cubs,4.39,3.67,6.0,4.29,4.51,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14037,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.642,0.0,0.0,0.732,0.547,0.564,2022-08-08,0.536,0.667,1.0,0.537,0.536,0.556,2022-08-08,Seattle Mariners,4.05,3.0,6.0,3.93,4.3,2022-08-08,New York Yankees,5.31,4.0,9.0,5.36,4.37,2022-08-08,Seattle Mariners,3.88,3.67,3.0,3.69,4.62,2022-08-08,New York Yankees,3.47,5.67,12.0,3.16,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12263,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.316,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,3.37,2.33,2.0,2.33,4.47,2022-04-27,Miami Marlins,4.0,6.33,5.0,4.43,3.85,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.06,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.33,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14703,6847,2022-09-17,2022,Milwaukee Brewers,New York Yankees,4,1,1,0,R,2022-09-17,0.604,0.667,0.0,0.694,0.514,0.564,2022-09-17,0.535,0.667,1.0,0.597,0.481,0.578,2022-09-17,Milwaukee Brewers,4.53,5.33,7.0,4.63,4.48,2022-09-17,New York Yankees,4.97,6.0,6.0,5.1,4.37,2022-09-17,Milwaukee Brewers,4.34,4.67,6.0,3.99,3.83,2022-09-17,New York Yankees,3.52,5.33,7.0,3.29,4.14,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14239,6481,2022-08-21,2022,Chicago Cubs,Milwaukee Brewers,2,5,0,1,R,2022-08-21,0.529,0.333,0.0,0.564,0.5,0.578,2022-08-21,0.437,1.0,1.0,0.433,0.441,0.438,2022-08-21,Chicago Cubs,4.21,5.67,6.0,4.27,4.35,2022-08-21,Milwaukee Brewers,4.53,5.67,5.0,4.53,4.48,2022-08-21,Chicago Cubs,4.77,4.67,5.0,4.6,5.18,2022-08-21,Milwaukee Brewers,4.27,5.67,6.0,4.04,3.83,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13519,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.367,0.333,0.0,0.359,0.375,0.457,2022-07-06,0.663,1.0,1.0,0.703,0.628,0.584,2022-07-06,Houston Astros,4.49,6.67,9.0,4.51,5.34,2022-07-06,Kansas City Royals,3.91,6.67,7.0,3.46,4.23,2022-07-06,Houston Astros,3.33,5.0,7.0,3.27,4.1,2022-07-06,Kansas City Royals,5.2,6.67,9.0,5.21,4.86,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
9304,3630,2021-08-15,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15,0.607,0.667,0.0,0.614,0.6,0.638,2021-08-15,0.436,0.667,1.0,0.458,0.414,0.581,2021-08-15,Minnesota Twins,4.62,5.67,12.0,4.76,4.37,2021-08-15,Tampa Bay Rays,5.16,6.0,0.0,4.56,4.6,2021-08-15,Minnesota Twins,5.26,3.33,0.0,5.36,3.58,2021-08-15,Tampa Bay Rays,4.19,5.67,12.0,3.3,3.88,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
13750,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.0,4.0,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.0,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15428,8013,2023-04-26,2023,Tampa Bay Rays,Houston Astros,0,1,0,1,R,2023-04-26,0.542,0.667,1.0,0.462,0.636,0.669,2023-04-26,0.833,0.667,0.0,0.933,0.667,0.524,2023-04-26,Tampa Bay Rays,6.54,4.0,0.0,6.8,4.07,2023-04-26,Houston Astros,5.04,4.33,5.0,4.92,4.51,2023-04-26,Tampa Bay Rays,2.88,3.0,5.0,2.6,3.76,2023-04-26,Houston Astros,3.92,3.33,0.0,4.23,3.17,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
14118,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523,0.333,1.0,0.554,0.491,0.451,2022-08-13,0.434,0.667,0.0,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,3.85,3.33,0.0,4.07,4.46,2022-08-13,Minnesota Twins,4.5,4.0,4.0,4.09,4.5,2022-08-13,Los Angeles Angels,4.16,3.0,4.0,4.28,4.96,2022-08-13,Minnesota Twins,4.32,6.0,0.0,4.18,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15649,8170,2023-05-07,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07,0.588,0.667,1.0,0.667,0.5,0.675,2023-05-07,0.529,0.667,0.0,0.444,0.625,0.546,2023-05-07,San Diego Padres,4.21,4.33,1.0,3.56,4.34,2023-05-07,Los Angeles Dodgers,5.47,4.67,2.0,6.0,5.17,2023-05-07,San Diego Padres,4.24,1.67,2.0,3.72,4.05,2023-05-07,Los Angeles Dodgers,4.29,4.0,1.0,3.06,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15521,8070,2023-04-30,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30,0.536,0.333,0.0,0.563,0.5,0.597,2023-04-30,0.593,0.667,1.0,0.667,0.5,0.42,2023-04-30,Texas Rangers,6.04,3.0,2.0,6.13,4.36,2023-04-30,New York Yankees,4.07,2.0,0.0,3.81,4.89,2023-04-30,Texas Rangers,3.85,2.0,0.0,3.67,4.59,2023-04-30,New York Yankees,3.54,3.0,2.0,3.31,3.5,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
463,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.5,1.0,1.0,0.636,0.286,0.482,2020-08-15,0.632,0.333,0.0,0.546,0.75,0.438,2020-08-15,Colorado Rockies,5.53,5.67,2.0,6.18,5.15,2020-08-15,Texas Rangers,3.61,4.67,3.0,3.55,5.0,2020-08-15,Colorado Rockies,4.42,7.67,3.0,6.0,5.91,2020-08-15,Texas Rangers,4.33,2.67,2.0,3.45,5.42,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
