,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14821,6951,2022-09-25,2022,Philadelphia Phillies,Atlanta Braves,7,8,0,1,R,2022-09-25,0.618,0.333,1.0,0.667,0.568,0.559,2022-09-25,0.55,0.667,0.0,0.588,0.507,0.506,2022-09-25,Philadelphia Phillies,4.68,4.33,3.0,4.86,4.53,2022-09-25,Atlanta Braves,4.86,2.33,6.0,4.88,4.83,2022-09-25,Philadelphia Phillies,4.23,2.33,6.0,4.1,4.6,2022-09-25,Atlanta Braves,3.77,4.33,3.0,3.53,4.01,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
301,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.444,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,3.33,4.0,1.0,2.86,5.31,2020-08-07,Baltimore Orioles,4.08,2.67,7.0,3.57,4.5,2020-08-07,Washington Nationals,3.11,3.33,3.0,3.43,4.39,2020-08-07,Baltimore Orioles,4.92,3.67,8.0,4.29,6.06,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13090,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.597,1.0,1.0,0.618,0.565,0.608,2022-06-10,0.559,0.333,0.0,0.581,0.536,0.451,2022-06-10,Minnesota Twins,4.46,6.33,7.0,4.23,4.5,2022-06-10,Tampa Bay Rays,4.21,5.67,2.0,3.94,5.28,2022-06-10,Minnesota Twins,4.03,7.0,10.0,3.94,5.15,2022-06-10,Tampa Bay Rays,3.82,2.0,1.0,3.5,4.08,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
4473,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.479,0.333,0.0,0.6,0.348,0.467,2021-05-25,0.489,1.0,1.0,0.524,0.462,0.508,2021-05-25,Miami Marlins,4.09,5.67,9.0,4.24,4.23,2021-05-25,Philadelphia Phillies,4.1,5.0,6.0,4.2,5.1,2021-05-25,Miami Marlins,3.74,2.67,6.0,3.38,4.97,2021-05-25,Philadelphia Phillies,4.48,5.0,9.0,3.96,5.18,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14778,6908,2022-09-22,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22,0.49,0.0,0.0,0.573,0.405,0.451,2022-09-22,0.403,0.667,1.0,0.468,0.333,0.457,2022-09-22,Kansas City Royals,3.9,4.33,5.0,4.0,4.23,2022-09-22,Minnesota Twins,4.3,3.33,2.0,4.2,4.5,2022-09-22,Kansas City Royals,4.99,6.33,2.0,4.92,4.86,2022-09-22,Minnesota Twins,4.26,7.0,5.0,3.87,5.15,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14824,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.344,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.415,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,3.59,4.0,4.0,3.61,3.85,2022-09-25,Washington Nationals,3.78,2.0,1.0,3.72,4.47,2022-09-25,Miami Marlins,4.22,2.33,1.0,4.29,4.33,2022-09-25,Washington Nationals,5.23,3.67,4.0,5.23,5.06,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
13574,5937,2022-07-10,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10,0.482,0.333,0.0,0.541,0.435,0.414,2022-07-10,0.624,0.667,1.0,0.667,0.581,0.475,2022-07-10,New York Mets,4.81,5.67,5.0,4.9,3.93,2022-07-10,Miami Marlins,4.3,3.0,4.0,4.54,3.85,2022-07-10,New York Mets,3.96,3.0,4.0,3.55,4.12,2022-07-10,Miami Marlins,4.25,5.67,5.0,4.08,4.33,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15332,7923,2023-04-19,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19,0.529,0.667,1.0,0.5,0.546,0.451,2023-04-19,0.588,0.667,0.0,0.546,0.667,0.597,2023-04-19,New York Yankees,4.47,3.33,2.0,4.0,4.89,2023-04-19,Los Angeles Angels,5.06,3.67,5.0,5.33,3.85,2023-04-19,New York Yankees,3.18,2.0,5.0,3.18,3.5,2023-04-19,Los Angeles Angels,4.18,2.67,2.0,4.83,4.12,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
15324,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.222,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,3.11,2.0,2.0,2.42,3.95,2023-04-19,Texas Rangers,5.88,8.33,12.0,6.22,4.36,2023-04-19,Kansas City Royals,5.44,7.0,12.0,5.75,5.0,2023-04-19,Texas Rangers,3.88,1.0,2.0,4.33,4.59,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
16169,8642,2023-06-11,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,0.576,0.667,1.0,0.568,0.586,0.597,2023-06-11,New York Yankees,4.58,2.67,3.0,4.46,4.89,2023-06-11,Boston Red Sox,4.92,2.33,1.0,5.73,4.54,2023-06-11,New York Yankees,3.91,1.33,1.0,3.89,3.5,2023-06-11,Boston Red Sox,4.94,5.0,3.0,5.39,4.86,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
5629,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.468,0.0,0.0,0.5,0.429,0.597,2021-06-13,0.453,1.0,1.0,0.552,0.371,0.508,2021-06-13,Miami Marlins,3.95,6.33,4.0,4.24,4.23,2021-06-13,Atlanta Braves,4.76,2.67,2.0,5.21,5.63,2021-06-13,Miami Marlins,3.83,3.0,2.0,3.21,4.97,2021-06-13,Atlanta Braves,4.82,4.0,4.0,4.91,4.61,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15680,8201,2023-05-10,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,0.5,0.667,1.0,0.476,0.533,0.551,2023-05-10,Seattle Mariners,4.28,3.0,5.0,4.19,4.27,2023-05-10,Texas Rangers,6.37,6.0,0.0,6.67,4.36,2023-05-10,Seattle Mariners,3.86,1.0,0.0,3.81,3.86,2023-05-10,Texas Rangers,4.06,4.67,5.0,4.06,4.59,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
7081,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.494,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.573,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,4.65,5.67,5.0,4.48,5.35,2021-07-08,Washington Nationals,4.19,8.67,15.0,3.63,4.88,2021-07-08,San Diego Padres,3.79,8.67,15.0,3.58,4.24,2021-07-08,Washington Nationals,4.24,5.67,5.0,3.65,5.02,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
12882,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.417,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.468,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,4.72,5.0,2.0,4.39,5.14,2022-05-29,Baltimore Orioles,3.71,6.33,4.0,4.04,4.07,2022-05-29,Boston Red Sox,4.36,6.33,4.0,4.74,4.66,2022-05-29,Baltimore Orioles,4.4,5.0,2.0,3.78,5.9,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13404,5791,2022-06-29,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-29,0.616,0.333,0.0,0.625,0.61,0.644,2022-06-29,0.44,0.667,1.0,0.525,0.343,0.46,2022-06-29,Colorado Rockies,4.48,4.67,7.0,5.75,4.59,2022-06-29,Los Angeles Dodgers,5.04,3.0,4.0,5.06,5.05,2022-06-29,Colorado Rockies,5.32,3.33,4.0,5.45,4.94,2022-06-29,Los Angeles Dodgers,3.33,4.67,7.0,3.69,3.45,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
15198,7817,2023-04-12,2023,Cleveland Guardians,New York Yankees,3,4,0,1,R,2023-04-12,0.636,0.667,1.0,0.667,0.6,0.597,2023-04-12,0.583,0.667,0.0,0.4,0.714,0.568,2023-04-12,Cleveland Guardians,4.58,4.0,2.0,3.4,4.23,2023-04-12,New York Yankees,5.18,6.0,11.0,4.83,4.89,2023-04-12,Cleveland Guardians,4.83,6.33,11.0,5.4,3.88,2023-04-12,New York Yankees,2.73,2.67,2.0,2.33,3.5,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
15942,8435,2023-05-27,2023,Arizona Diamondbacks,Boston Red Sox,1,2,0,1,R,2023-05-27,0.529,0.333,1.0,0.577,0.48,0.482,2023-05-27,0.569,0.333,0.0,0.56,0.577,0.457,2023-05-27,Arizona Diamondbacks,5.08,3.67,2.0,5.0,4.33,2023-05-27,Boston Red Sox,5.27,3.33,7.0,6.0,4.54,2023-05-27,Arizona Diamondbacks,4.88,5.33,7.0,4.44,4.57,2023-05-27,Boston Red Sox,5.04,4.33,2.0,5.5,4.86,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
5317,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.559,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.59,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,4.52,1.33,2.0,4.13,5.35,2021-06-07,Chicago Cubs,4.56,4.0,4.0,5.06,4.29,2021-06-07,San Diego Padres,3.38,3.33,6.0,2.91,4.24,2021-06-07,Chicago Cubs,4.05,5.0,3.0,3.42,3.98,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.58,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.0,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.0,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.0,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.0,3.7,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15448,8033,2023-04-28,2023,Toronto Blue Jays,Seattle Mariners,3,2,1,0,R,2023-04-28,0.44,0.333,0.0,0.438,0.444,0.551,2023-04-28,0.64,1.0,1.0,0.778,0.563,0.561,2023-04-28,Toronto Blue Jays,4.8,6.67,8.0,5.11,4.78,2023-04-28,Seattle Mariners,4.32,3.33,0.0,4.25,4.27,2023-04-28,Toronto Blue Jays,4.24,0.67,0.0,2.67,4.23,2023-04-28,Seattle Mariners,4.28,3.33,1.0,4.13,3.86,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14324,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.543,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.402,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,3.83,4.33,5.0,3.91,4.23,2022-08-27,San Diego Padres,4.4,4.67,13.0,3.83,4.5,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,4.86,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14885,7012,2022-09-30,2022,Toronto Blue Jays,Boston Red Sox,9,0,1,0,R,2022-09-30,0.481,1.0,1.0,0.513,0.449,0.567,2022-09-30,0.558,0.333,0.0,0.564,0.551,0.562,2022-09-30,Toronto Blue Jays,4.72,2.67,3.0,4.28,5.22,2022-09-30,Boston Red Sox,4.59,7.0,5.0,4.82,5.14,2022-09-30,Toronto Blue Jays,4.29,5.0,8.0,4.51,4.09,2022-09-30,Boston Red Sox,4.85,4.33,3.0,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
12675,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.639,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.4,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,3.77,6.0,6.0,3.14,5.14,2022-05-17,Houston Astros,4.28,5.67,3.0,3.92,5.34,2022-05-17,Boston Red Sox,4.03,4.33,3.0,4.14,4.66,2022-05-17,Houston Astros,3.25,6.33,6.0,2.92,4.1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12784,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.35,0.333,1.0,0.409,0.278,0.475,2022-05-23,0.61,1.0,1.0,0.619,0.6,0.451,2022-05-23,Minnesota Twins,4.34,7.33,7.0,3.86,4.5,2022-05-23,Detroit Tigers,2.75,2.0,4.0,3.32,4.3,2022-05-23,Minnesota Twins,3.59,4.0,6.0,3.48,5.15,2022-05-23,Detroit Tigers,3.93,4.67,2.0,3.82,4.67,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15594,8115,2023-05-03,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-03,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,0.2,0.333,0.0,0.188,0.214,0.37,2023-05-03,Oakland Athletics,3.8,2.67,1.0,3.19,3.51,2023-05-03,Seattle Mariners,4.21,4.0,2.0,4.25,4.27,2023-05-03,Oakland Athletics,7.73,3.0,2.0,6.94,4.75,2023-05-03,Seattle Mariners,4.14,3.33,1.0,4.13,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
15797,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.452,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.548,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,4.38,5.67,7.0,4.38,4.51,2023-05-17,Chicago Cubs,4.76,3.33,3.0,4.82,4.06,2023-05-17,Houston Astros,3.67,3.33,3.0,3.95,3.17,2023-05-17,Chicago Cubs,4.21,9.67,7.0,4.05,4.51,-150.0,139.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
185,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.3,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,5.7,7.33,4.0,6.2,5.22,2020-08-03,New York Mets,3.8,3.67,0.0,2.4,4.88,2020-08-03,Atlanta Braves,4.0,3.67,0.0,3.2,4.6,2020-08-03,New York Mets,5.8,7.33,4.0,5.8,4.55,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14348,6584,2022-08-29,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29,0.43,0.333,0.0,0.424,0.436,0.438,2022-08-29,0.54,0.0,0.0,0.563,0.516,0.562,2022-08-29,Toronto Blue Jays,4.64,1.0,3.0,4.34,5.22,2022-08-29,Chicago Cubs,4.13,3.67,7.0,4.14,4.35,2022-08-29,Toronto Blue Jays,4.26,7.33,8.0,4.56,4.09,2022-08-29,Chicago Cubs,4.8,6.33,9.0,4.61,5.18,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
16453,8908,2023-07-01,2023,Los Angeles Angels,Arizona Diamondbacks,1,3,0,1,R,2023-07-01,0.59,0.333,1.0,0.546,0.641,0.457,2023-07-01,0.524,0.0,0.0,0.537,0.512,0.451,2023-07-01,Los Angeles Angels,4.96,4.67,2.0,4.59,3.85,2023-07-01,Arizona Diamondbacks,5.13,3.0,6.0,4.7,4.33,2023-07-01,Los Angeles Angels,4.58,8.67,6.0,4.76,4.12,2023-07-01,Arizona Diamondbacks,4.67,3.67,2.0,4.57,4.57,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15888,8381,2023-05-23,2023,Milwaukee Brewers,Houston Astros,6,0,1,0,R,2023-05-23,0.596,1.0,1.0,0.56,0.636,0.669,2023-05-23,0.532,0.333,0.0,0.591,0.48,0.531,2023-05-23,Milwaukee Brewers,4.15,4.0,2.0,4.59,4.48,2023-05-23,Houston Astros,4.53,5.67,12.0,4.36,4.51,2023-05-23,Milwaukee Brewers,4.4,8.0,12.0,4.18,4.25,2023-05-23,Houston Astros,3.51,1.33,2.0,3.68,3.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15407,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.696,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,4.83,2.67,2.0,4.0,3.65,2023-04-25,Los Angeles Dodgers,5.26,5.33,7.0,4.83,5.17,2023-04-25,Pittsburgh Pirates,3.74,1.0,0.0,4.5,5.04,2023-04-25,Los Angeles Dodgers,4.43,6.67,3.0,3.17,3.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14126,6380,2022-08-14,2022,Houston Astros,Oakland Athletics,6,3,1,0,R,2022-08-14,0.36,0.0,0.0,0.309,0.407,0.531,2022-08-14,0.644,1.0,1.0,0.679,0.61,0.584,2022-08-14,Houston Astros,4.51,7.33,8.0,4.63,5.34,2022-08-14,Oakland Athletics,3.37,3.0,0.0,2.82,4.59,2022-08-14,Houston Astros,3.31,2.67,0.0,3.27,4.1,2022-08-14,Oakland Athletics,4.54,6.67,8.0,4.69,4.24,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
15633,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.581,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.576,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,5.3,7.33,5.0,6.07,3.85,2023-05-06,Texas Rangers,6.29,5.67,4.0,6.67,4.36,2023-05-06,Los Angeles Angels,4.42,5.0,4.0,5.07,4.12,2023-05-06,Texas Rangers,4.1,7.0,5.0,4.06,4.59,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
948,1010,2020-09-06,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06,0.585,0.333,0.0,0.667,0.522,0.432,2020-09-06,0.639,0.333,1.0,0.737,0.529,0.595,2020-09-06,Oakland Athletics,4.78,3.67,8.0,4.26,5.19,2020-09-06,San Diego Padres,5.68,3.67,4.0,5.56,4.21,2020-09-06,Oakland Athletics,3.86,5.67,4.0,3.26,4.2,2020-09-06,San Diego Padres,4.44,3.33,8.0,4.11,4.87,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15910,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.449,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.429,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,4.12,5.0,5.0,3.56,3.72,2023-05-25,San Diego Padres,3.92,5.67,3.0,3.48,4.34,2023-05-25,Washington Nationals,4.57,4.67,3.0,4.93,5.28,2023-05-25,San Diego Padres,4.06,3.0,5.0,3.64,4.05,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
12610,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.375,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.419,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,3.9,2.0,1.0,3.71,3.86,2022-05-14,Boston Red Sox,3.56,6.33,7.0,2.92,5.14,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,5.03,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,4.66,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
6673,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.59,0.667,0.0,0.667,0.5,0.591,2021-07-02,0.474,0.333,0.0,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,4.27,4.67,6.0,4.68,5.1,2021-07-02,San Diego Padres,4.59,5.33,4.0,4.4,5.35,2021-07-02,Philadelphia Phillies,4.58,8.67,11.0,4.3,5.18,2021-07-02,San Diego Padres,3.64,4.67,5.0,3.24,4.24,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16086,8573,2023-06-07,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-07,0.295,0.333,0.0,0.281,0.31,0.401,2023-06-07,0.548,1.0,1.0,0.606,0.483,0.426,2023-06-07,Miami Marlins,4.0,7.33,6.0,3.85,3.62,2023-06-07,Kansas City Royals,3.87,3.0,1.0,4.22,3.95,2023-06-07,Miami Marlins,4.47,4.0,1.0,4.3,4.17,2023-06-07,Kansas City Royals,5.23,5.0,6.0,5.69,5.0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
16179,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.412,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.493,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,4.87,2.33,3.0,5.65,4.54,2023-06-13,Colorado Rockies,4.44,3.67,4.0,5.14,4.31,2023-06-13,Boston Red Sox,4.88,3.0,4.0,5.35,4.86,2023-06-13,Colorado Rockies,5.44,3.33,3.0,6.31,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
12918,5378,2022-05-31,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31,0.592,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.383,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,2.81,3.33,7.0,3.35,4.3,2022-05-31,Minnesota Twins,4.37,5.0,5.0,4.0,4.5,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,4.67,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,5.15,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13185,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.54,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.651,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,5.08,4.67,4.0,5.32,3.93,2022-06-15,Milwaukee Brewers,4.24,3.33,0.0,4.44,4.48,2022-06-15,New York Mets,3.97,4.0,0.0,3.29,4.12,2022-06-15,Milwaukee Brewers,4.22,4.33,4.0,3.81,3.83,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
12328,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.5,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.682,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,4.45,3.0,1.0,4.11,3.93,2022-05-01,Philadelphia Phillies,4.55,3.67,4.0,4.92,4.53,2022-05-01,New York Mets,2.95,4.67,4.0,2.44,4.12,2022-05-01,Philadelphia Phillies,4.0,1.67,1.0,3.31,4.6,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13311,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.632,1.0,1.0,0.625,0.639,0.644,2022-06-24,0.578,0.667,1.0,0.605,0.546,0.559,2022-06-24,Atlanta Braves,4.79,7.0,7.0,5.0,4.83,2022-06-24,Los Angeles Dodgers,5.18,8.67,10.0,5.06,5.05,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,4.01,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
