,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13551,5914,2022-07-08,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-08,0.434,0.333,1.0,0.523,0.333,0.46,2022-07-08,0.446,0.333,0.0,0.467,0.421,0.321,2022-07-08,Arizona Diamondbacks,4.23,4.67,3.0,4.0,4.19,2022-07-08,Colorado Rockies,4.46,2.33,4.0,5.77,4.59,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.51,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,4.94,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
10900,4033,2021-09-14,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14,0.556,0.667,1.0,0.569,0.542,0.552,2021-09-14,0.322,0.0,0.0,0.31,0.333,0.417,2021-09-14,Baltimore Orioles,4.2,6.33,7.0,4.63,4.57,2021-09-14,New York Yankees,4.34,6.67,6.0,4.4,5.39,2021-09-14,Baltimore Orioles,5.99,14.67,22.0,6.58,4.9,2021-09-14,New York Yankees,4.15,6.33,5.0,3.93,4.52,287.0,-323.0,0.25839793281653745,0.7635933806146572,0.021991313431194648,0.021991313431194648,0.2528376997148851,0.7471623002851149
8810,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,0.349,0.0,0.0,0.34,0.356,0.417,2021-08-08,Baltimore Orioles,4.15,4.0,3.0,4.4,4.57,2021-08-08,Tampa Bay Rays,5.05,8.67,12.0,4.56,4.6,2021-08-08,Baltimore Orioles,5.64,10.67,12.0,6.34,4.9,2021-08-08,Tampa Bay Rays,3.99,4.0,3.0,3.3,3.88,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13787,6085,2022-07-23,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-23,0.457,0.333,0.0,0.447,0.467,0.37,2022-07-23,0.354,0.667,1.0,0.289,0.412,0.531,2022-07-23,Oakland Athletics,3.31,4.0,5.0,2.58,4.59,2022-07-23,Texas Rangers,4.54,4.67,4.0,4.38,3.86,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.24,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,5.03,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15199,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.6,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,5.9,6.33,14.0,5.13,4.06,2023-04-12,Seattle Mariners,4.5,5.67,9.0,4.14,4.27,2023-04-12,Chicago Cubs,4.6,6.33,9.0,4.25,4.51,2023-04-12,Seattle Mariners,4.92,8.0,14.0,4.29,3.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16015,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.517,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.589,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,4.48,4.0,5.0,4.34,4.51,2023-06-02,Los Angeles Angels,4.86,5.67,2.0,4.86,3.85,2023-06-02,Houston Astros,3.55,3.67,2.0,3.79,3.17,2023-06-02,Los Angeles Angels,4.71,5.67,5.0,5.04,4.12,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
12673,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.743,0.667,1.0,0.778,0.706,0.564,2022-05-17,0.389,0.0,0.0,0.529,0.263,0.321,2022-05-17,Baltimore Orioles,3.22,1.0,2.0,3.65,4.07,2022-05-17,New York Yankees,4.94,4.33,6.0,4.78,4.37,2022-05-17,Baltimore Orioles,4.19,4.67,6.0,3.24,5.9,2022-05-17,New York Yankees,2.86,2.0,2.0,3.06,4.14,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
10420,3909,2021-09-05,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05,0.313,0.333,1.0,0.302,0.324,0.417,2021-09-05,0.578,0.667,0.0,0.606,0.551,0.552,2021-09-05,New York Yankees,4.35,3.67,3.0,4.48,5.39,2021-09-05,Baltimore Orioles,4.1,3.67,4.0,4.54,4.57,2021-09-05,New York Yankees,3.96,2.67,4.0,3.71,4.52,2021-09-05,Baltimore Orioles,5.84,4.0,3.0,6.35,4.9,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
14362,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.481,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.52,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,4.41,5.0,4.0,4.12,4.5,2022-08-30,Boston Red Sox,4.48,3.67,2.0,4.54,5.14,2022-08-30,Minnesota Twins,4.14,2.33,2.0,3.84,5.15,2022-08-30,Boston Red Sox,4.87,5.67,4.0,5.22,4.66,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
15941,8434,2023-05-27,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27,0.51,0.667,1.0,0.577,0.44,0.5,2023-05-27,0.529,0.333,0.0,0.577,0.48,0.531,2023-05-27,Milwaukee Brewers,4.04,1.67,1.0,4.31,4.48,2023-05-27,San Francisco Giants,4.51,7.0,15.0,4.0,4.42,2023-05-27,Milwaukee Brewers,4.45,6.67,15.0,4.31,4.25,2023-05-27,San Francisco Giants,4.53,2.67,1.0,4.38,4.3,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
3262,2223,2021-05-02,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02,0.607,0.333,0.0,0.5,0.75,0.4,2021-05-02,0.429,0.667,1.0,0.4,0.462,0.367,2021-05-02,Texas Rangers,4.0,4.33,8.0,3.0,3.73,2021-05-02,Boston Red Sox,4.82,4.33,6.0,4.69,4.87,2021-05-02,Texas Rangers,4.68,4.33,6.0,4.07,5.2,2021-05-02,Boston Red Sox,4.04,4.33,8.0,4.63,5.85,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14056,6316,2022-08-09,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-09,0.404,0.333,0.0,0.453,0.357,0.377,2022-08-09,0.454,0.667,1.0,0.517,0.38,0.321,2022-08-09,Arizona Diamondbacks,4.24,3.67,3.0,4.34,4.19,2022-08-09,Pittsburgh Pirates,3.6,3.67,0.0,3.92,3.76,2022-08-09,Arizona Diamondbacks,4.53,2.33,0.0,4.1,5.51,2022-08-09,Pittsburgh Pirates,4.97,3.33,3.0,5.17,5.14,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
7271,3186,2021-07-11,2021,Boston Red Sox,Philadelphia Phillies,4,5,0,1,R,2021-07-11,0.494,0.667,1.0,0.6,0.404,0.467,2021-07-11,0.611,0.333,0.0,0.609,0.614,0.4,2021-07-11,Boston Red Sox,5.11,5.67,2.0,5.43,4.87,2021-07-11,Philadelphia Phillies,4.56,8.0,11.0,4.55,5.1,2021-07-11,Boston Red Sox,4.47,7.0,11.0,4.74,5.85,2021-07-11,Philadelphia Phillies,4.68,4.33,2.0,4.38,5.18,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12265,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.389,0.0,0.0,0.429,0.364,0.567,2022-04-27,0.667,0.667,1.0,0.75,0.6,0.562,2022-04-27,Toronto Blue Jays,4.33,6.33,6.0,5.63,5.22,2022-04-27,Boston Red Sox,3.61,3.0,5.0,3.43,5.14,2022-04-27,Toronto Blue Jays,3.89,5.0,5.0,5.13,4.09,2022-04-27,Boston Red Sox,4.22,5.67,6.0,3.86,4.66,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14207,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.546,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.361,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,3.39,5.0,3.0,2.82,4.59,2022-08-19,Seattle Mariners,4.13,8.33,11.0,3.88,4.3,2022-08-19,Oakland Athletics,4.52,4.33,10.0,4.69,4.24,2022-08-19,Seattle Mariners,3.9,3.67,7.0,3.7,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
2249,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.25,0.0,0.0,0.429,0.0,0.433,2021-04-15,0.833,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,5.67,4.67,4.0,4.8,5.77,2021-04-15,Colorado Rockies,4.17,0.67,2.0,6.29,4.58,2021-04-15,Los Angeles Dodgers,3.0,0.67,2.0,1.4,3.58,2021-04-15,Colorado Rockies,5.08,5.0,4.0,5.57,5.88,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
14066,6326,2022-08-10,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10,0.45,0.333,0.0,0.451,0.448,0.414,2022-08-10,0.56,1.0,1.0,0.554,0.566,0.506,2022-08-10,Philadelphia Phillies,4.77,9.33,4.0,4.88,4.53,2022-08-10,Miami Marlins,3.82,1.33,1.0,3.76,3.85,2022-08-10,Philadelphia Phillies,4.08,2.33,1.0,3.98,4.6,2022-08-10,Miami Marlins,4.17,2.67,4.0,4.18,4.33,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15177,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.3,0.667,0.0,0.167,0.5,0.34,2023-04-10,0.556,0.333,0.0,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,6.22,7.67,11.0,7.67,3.85,2023-04-10,Washington Nationals,4.0,7.67,6.0,2.83,3.72,2023-04-10,Los Angeles Angels,4.56,7.0,12.0,7.0,4.12,2023-04-10,Washington Nationals,5.7,6.0,7.0,6.33,5.28,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
7139,3165,2021-07-09,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-09,0.432,0.333,1.0,0.646,0.175,0.433,2021-07-09,0.578,0.667,1.0,0.653,0.488,0.591,2021-07-09,San Diego Padres,4.7,7.0,9.0,4.57,5.35,2021-07-09,Colorado Rockies,4.34,5.33,9.0,5.6,4.58,2021-07-09,San Diego Padres,3.83,9.0,8.0,3.67,4.24,2021-07-09,Colorado Rockies,4.92,4.33,3.0,4.54,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
834,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,0.472,0.0,0.0,0.4,0.563,0.438,2020-09-02,Colorado Rockies,4.81,2.33,5.0,5.55,5.15,2020-09-02,San Francisco Giants,5.27,10.67,23.0,5.76,4.19,2020-09-02,Colorado Rockies,5.86,14.0,23.0,7.8,5.91,2020-09-02,San Francisco Giants,5.3,2.67,5.0,5.59,4.77,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
5279,2708,2021-06-06,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,0.552,1.0,1.0,0.516,0.593,0.468,2021-06-06,Milwaukee Brewers,3.95,6.33,7.0,3.84,4.02,2021-06-06,Arizona Diamondbacks,4.35,3.33,5.0,5.07,4.48,2021-06-06,Milwaukee Brewers,4.05,3.33,5.0,4.61,4.37,2021-06-06,Arizona Diamondbacks,5.38,6.33,7.0,5.59,4.92,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
14764,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.49,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.392,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,4.17,2.0,3.0,4.78,4.85,2022-09-21,Boston Red Sox,4.58,6.0,5.0,4.69,5.14,2022-09-21,Cincinnati Reds,5.02,2.0,5.0,5.22,4.69,2022-09-21,Boston Red Sox,4.8,5.0,3.0,5.11,4.66,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14248,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.403,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.546,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,4.61,5.0,9.0,4.74,4.53,2022-08-22,Cincinnati Reds,4.28,7.67,9.0,4.98,4.85,2022-08-22,Philadelphia Phillies,4.07,6.33,10.0,4.11,4.6,2022-08-22,Cincinnati Reds,5.17,3.67,5.0,5.23,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13907,6205,2022-08-01,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-01,0.447,0.333,0.0,0.526,0.348,0.46,2022-08-01,0.553,0.667,1.0,0.551,0.556,0.488,2022-08-01,San Diego Padres,4.36,5.67,3.0,3.67,4.5,2022-08-01,Colorado Rockies,4.52,4.0,3.0,5.6,4.59,2022-08-01,San Diego Padres,4.05,3.33,2.0,3.69,4.37,2022-08-01,Colorado Rockies,5.33,5.0,7.0,5.47,4.94,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14339,6575,2022-08-28,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28,0.488,0.0,0.0,0.54,0.436,0.653,2022-08-28,0.512,0.667,1.0,0.569,0.45,0.451,2022-08-28,Minnesota Twins,4.38,5.0,3.0,4.06,4.5,2022-08-28,San Francisco Giants,4.42,1.0,2.0,4.44,4.87,2022-08-28,Minnesota Twins,4.17,2.67,2.0,3.88,5.15,2022-08-28,San Francisco Giants,4.4,6.0,3.0,4.14,3.66,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,5.43,7.33,5.0,5.6,4.21,2020-08-25,Seattle Mariners,4.13,7.0,4.0,3.87,4.68,2020-08-25,San Diego Padres,4.5,2.67,3.0,3.4,4.87,2020-08-25,Seattle Mariners,5.4,2.0,1.0,4.6,5.51,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
6235,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.554,0.667,1.0,0.667,0.429,0.548,2021-06-24,0.595,0.0,0.0,0.657,0.539,0.718,2021-06-24,Los Angeles Dodgers,5.14,2.33,3.0,5.2,5.77,2021-06-24,Chicago Cubs,4.34,3.0,7.0,4.77,4.29,2021-06-24,Los Angeles Dodgers,3.84,4.67,5.0,3.51,3.58,2021-06-24,Chicago Cubs,4.01,1.67,1.0,3.56,3.98,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15971,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.434,0.667,0.0,0.393,0.48,0.34,2023-05-29,0.593,0.333,0.0,0.708,0.5,0.675,2023-05-29,Los Angeles Dodgers,5.52,6.33,10.0,5.71,5.17,2023-05-29,Washington Nationals,4.26,6.0,2.0,3.64,3.72,2023-05-29,Los Angeles Dodgers,4.59,8.33,11.0,3.13,3.18,2023-05-29,Washington Nationals,4.66,5.0,3.0,5.04,5.28,-228.0,206.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
8013,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.31,0.667,1.0,0.388,0.235,0.417,2021-07-25,0.485,0.333,0.0,0.617,0.365,0.548,2021-07-25,Chicago Cubs,4.2,4.33,3.0,4.85,4.29,2021-07-25,Arizona Diamondbacks,4.21,5.33,7.0,4.67,4.48,2021-07-25,Chicago Cubs,4.45,4.33,7.0,4.23,3.98,2021-07-25,Arizona Diamondbacks,5.67,5.0,3.0,5.53,4.92,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15908,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.52,0.333,0.0,0.591,0.464,0.561,2023-05-25,0.706,0.667,1.0,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,5.96,4.67,7.0,5.68,4.07,2023-05-25,Toronto Blue Jays,4.82,9.0,3.0,4.27,4.78,2023-05-25,Tampa Bay Rays,3.78,9.0,3.0,3.39,3.76,2023-05-25,Toronto Blue Jays,4.42,4.67,7.0,3.64,4.23,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12382,5003,2022-05-04,2022,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2022-05-04,0.75,1.0,1.0,0.769,0.727,0.564,2022-05-04,0.6,0.333,0.0,0.6,0.6,0.562,2022-05-04,Toronto Blue Jays,3.8,2.0,1.0,4.13,5.22,2022-05-04,New York Yankees,4.92,6.0,9.0,5.38,4.37,2022-05-04,Toronto Blue Jays,4.12,4.67,9.0,4.93,4.09,2022-05-04,New York Yankees,2.83,2.33,1.0,3.23,4.14,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
4524,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,0.396,1.0,1.0,0.4,0.391,0.581,2021-05-26,Minnesota Twins,4.75,7.67,7.0,4.36,4.37,2021-05-26,Baltimore Orioles,3.98,4.0,4.0,3.92,4.57,2021-05-26,Minnesota Twins,5.08,4.0,4.0,4.92,3.58,2021-05-26,Baltimore Orioles,5.13,7.0,7.0,6.0,4.9,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
12756,5259,2022-05-22,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22,0.462,0.333,0.0,0.455,0.471,0.37,2022-05-22,0.634,0.667,1.0,0.688,0.6,0.584,2022-05-22,Houston Astros,4.27,2.33,2.0,3.63,5.34,2022-05-22,Texas Rangers,4.08,1.67,1.0,4.36,3.86,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,4.1,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,5.03,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12381,5002,2022-05-04,2022,Baltimore Orioles,Minnesota Twins,9,4,1,0,R,2022-05-04,0.625,1.0,1.0,0.667,0.583,0.451,2022-05-04,0.333,0.333,0.0,0.455,0.231,0.321,2022-05-04,Baltimore Orioles,3.08,4.0,2.0,2.91,4.07,2022-05-04,Minnesota Twins,4.29,6.0,7.0,4.5,4.5,2022-05-04,Baltimore Orioles,4.25,4.67,7.0,3.0,5.9,2022-05-04,Minnesota Twins,3.08,2.0,2.0,3.0,5.15,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14251,6493,2022-08-22,2022,Tampa Bay Rays,Los Angeles Angels,2,1,1,0,R,2022-08-22,0.43,0.333,0.0,0.419,0.441,0.475,2022-08-22,0.542,0.667,1.0,0.623,0.458,0.608,2022-08-22,Tampa Bay Rays,4.13,3.33,3.0,4.08,5.28,2022-08-22,Los Angeles Angels,3.79,1.33,0.0,4.06,4.46,2022-08-22,Tampa Bay Rays,3.83,2.33,2.0,3.57,4.08,2022-08-22,Los Angeles Angels,4.2,2.67,4.0,4.42,4.96,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
13859,6157,2022-07-29,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29,0.4,0.333,0.0,0.481,0.313,0.475,2022-07-29,0.556,0.667,1.0,0.615,0.489,0.562,2022-07-29,Toronto Blue Jays,4.89,5.33,5.0,4.79,5.22,2022-07-29,Detroit Tigers,3.23,3.67,3.0,3.75,4.3,2022-07-29,Toronto Blue Jays,4.3,4.0,3.0,4.5,4.09,2022-07-29,Detroit Tigers,4.42,4.67,5.0,4.38,4.67,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.023640661938534313,0.023640661938534313,0.76905311778291,0.23094688221709006
14224,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.393,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.395,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,3.65,5.33,5.0,3.98,3.76,2022-08-20,Cincinnati Reds,4.19,3.0,4.0,4.98,4.85,2022-08-20,Pittsburgh Pirates,5.0,4.67,4.0,5.14,5.14,2022-08-20,Cincinnati Reds,5.21,5.33,5.0,5.23,4.69,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13298,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.559,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.571,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,4.76,5.33,4.0,4.95,4.83,2022-06-23,San Francisco Giants,4.88,5.33,3.0,4.91,4.87,2022-06-23,Atlanta Braves,4.1,5.33,3.0,4.46,4.01,2022-06-23,San Francisco Giants,4.25,5.33,4.0,4.36,3.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4499,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,0.383,0.667,1.0,0.375,0.391,0.581,2021-05-25,Minnesota Twins,4.7,6.33,8.0,4.25,4.37,2021-05-25,Baltimore Orioles,3.98,5.67,3.0,3.92,4.57,2021-05-25,Minnesota Twins,5.11,4.33,3.0,4.96,3.58,2021-05-25,Baltimore Orioles,5.09,8.67,8.0,6.0,4.9,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
12813,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.439,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.595,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,4.38,5.33,4.0,3.91,5.28,2022-05-25,Miami Marlins,4.1,2.33,0.0,4.55,3.85,2022-05-25,Tampa Bay Rays,4.0,2.67,0.0,3.7,4.08,2022-05-25,Miami Marlins,3.78,3.67,4.0,4.0,4.33,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15535,8077,2023-05-01,2023,New York Mets,Atlanta Braves,8,9,0,1,R,2023-05-01,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,0.556,0.333,0.0,0.5,0.588,0.618,2023-05-01,New York Mets,4.52,3.33,0.0,3.8,4.73,2023-05-01,Atlanta Braves,5.11,4.67,4.0,4.86,4.83,2023-05-01,New York Mets,4.22,5.33,4.0,3.9,3.77,2023-05-01,Atlanta Braves,3.52,3.0,0.0,4.93,3.81,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12781,5270,2022-05-23,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23,0.675,0.667,0.0,0.75,0.6,0.644,2022-05-23,0.333,0.333,1.0,0.25,0.409,0.401,2022-05-23,Washington Nationals,3.98,3.0,8.0,2.8,4.47,2022-05-23,Los Angeles Dodgers,5.43,4.67,3.0,5.85,5.05,2022-05-23,Washington Nationals,5.17,4.67,2.0,5.0,5.06,2022-05-23,Los Angeles Dodgers,3.23,3.0,4.0,3.75,3.45,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
