,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12741,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.462,0.667,1.0,0.476,0.444,0.559,2022-05-21,0.447,0.333,0.0,0.45,0.444,0.414,2022-05-21,Miami Marlins,4.24,4.0,3.0,4.65,3.85,2022-05-21,Atlanta Braves,4.1,4.67,5.0,4.67,4.83,2022-05-21,Miami Marlins,3.79,3.67,5.0,4.05,4.33,2022-05-21,Atlanta Braves,4.38,3.33,3.0,4.95,4.01,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
13328,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.639,0.333,1.0,0.706,0.579,0.475,2022-06-25,0.464,0.667,0.0,0.546,0.389,0.414,2022-06-25,Miami Marlins,4.49,4.33,3.0,4.79,3.85,2022-06-25,New York Mets,4.97,3.33,5.0,5.21,3.93,2022-06-25,Miami Marlins,4.26,3.67,5.0,4.18,4.33,2022-06-25,New York Mets,4.06,5.33,3.0,3.47,4.12,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14061,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.532,0.333,0.0,0.611,0.455,0.608,2022-08-10,0.541,0.333,1.0,0.56,0.525,0.578,2022-08-10,Milwaukee Brewers,4.63,4.0,5.0,4.68,4.48,2022-08-10,Tampa Bay Rays,4.09,3.67,3.0,4.02,5.28,2022-08-10,Milwaukee Brewers,4.28,4.67,3.0,4.12,3.83,2022-08-10,Tampa Bay Rays,3.91,4.67,5.0,3.65,4.08,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.58,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.0,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.0,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.0,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.0,3.7,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15202,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.417,0.667,1.0,0.429,0.4,0.426,2023-04-12,0.364,0.333,0.0,0.6,0.167,0.548,2023-04-12,Philadelphia Phillies,4.45,7.67,4.0,6.2,4.59,2023-04-12,Miami Marlins,3.17,6.0,8.0,2.14,3.62,2023-04-12,Philadelphia Phillies,5.73,5.67,8.0,4.2,4.15,2023-04-12,Miami Marlins,5.42,7.0,4.0,4.29,4.17,-184.0,169.0,0.647887323943662,0.37174721189591076,0.019634535839572642,0.019634535839572642,0.6354113176543084,0.3645886823456917
15686,8207,2023-05-10,2023,Cincinnati Reds,New York Mets,1,2,0,1,R,2023-05-10,0.472,0.0,0.0,0.467,0.476,0.618,2023-05-10,0.429,0.667,1.0,0.579,0.25,0.383,2023-05-10,Cincinnati Reds,4.31,5.33,7.0,5.11,4.0,2023-05-10,New York Mets,4.33,4.67,6.0,4.0,4.73,2023-05-10,Cincinnati Reds,5.31,8.67,6.0,6.05,5.03,2023-05-10,New York Mets,4.64,8.33,7.0,4.6,3.77,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
5499,2768,2021-06-11,2021,Minnesota Twins,Houston Astros,4,6,0,1,R,2021-06-11,0.565,0.667,0.0,0.606,0.517,0.507,2021-06-11,0.403,0.333,1.0,0.406,0.4,0.581,2021-06-11,Minnesota Twins,4.63,5.67,7.0,4.41,4.37,2021-06-11,Houston Astros,5.42,7.67,8.0,5.24,4.67,2021-06-11,Minnesota Twins,5.27,7.33,5.0,5.19,3.58,2021-06-11,Houston Astros,4.19,5.33,12.0,4.15,4.44,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.612,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.0,6.0,5.41,4.87,2021-07-24,New York Yankees,4.17,4.0,2.0,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.0,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.0,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
6525,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.429,0.0,0.0,0.487,0.375,0.433,2021-06-29,0.608,1.0,1.0,0.585,0.632,0.4,2021-06-29,Boston Red Sox,5.03,6.33,6.0,5.1,4.87,2021-06-29,Kansas City Royals,4.13,2.0,5.0,4.76,4.13,2021-06-29,Boston Red Sox,4.48,3.0,5.0,4.71,5.85,2021-06-29,Kansas City Royals,4.96,6.0,6.0,5.22,4.53,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
9350,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.598,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.422,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,4.08,2.0,2.0,4.61,4.13,2021-08-16,Houston Astros,5.36,4.33,1.0,5.08,4.67,2021-08-16,Kansas City Royals,5.03,7.33,7.0,5.07,4.53,2021-08-16,Houston Astros,3.95,2.0,3.0,3.93,4.44,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
2078,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.4,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,3.9,4.67,3.0,5.5,5.63,2021-04-13,Miami Marlins,3.22,3.33,5.0,3.17,4.23,2021-04-13,Atlanta Braves,3.8,5.33,5.0,4.25,4.61,2021-04-13,Miami Marlins,3.89,2.0,3.0,4.83,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.37,0.0,0.0,0.318,0.417,0.587,2020-09-16,0.646,0.667,1.0,0.68,0.609,0.589,2020-09-16,Tampa Bay Rays,5.02,4.67,6.0,4.68,4.71,2020-09-16,Washington Nationals,4.67,2.0,1.0,3.82,5.31,2020-09-16,Tampa Bay Rays,4.08,3.67,1.0,3.68,4.02,2020-09-16,Washington Nationals,5.24,5.33,6.0,4.82,4.39,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12180,4825,2022-04-21,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21,0.417,0.0,0.0,0.667,0.167,0.377,2022-04-21,0.5,0.333,0.0,0.5,0.5,0.438,2022-04-21,Chicago Cubs,4.58,3.67,2.0,4.83,4.35,2022-04-21,Pittsburgh Pirates,3.75,1.67,2.0,4.83,3.76,2022-04-21,Chicago Cubs,4.42,5.33,8.0,4.17,5.18,2022-04-21,Pittsburgh Pirates,4.67,5.0,4.0,3.67,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
5088,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.393,0.0,0.0,0.5,0.3,0.367,2021-06-02,0.382,0.667,1.0,0.586,0.154,0.433,2021-06-02,Colorado Rockies,4.2,2.33,3.0,5.79,4.58,2021-06-02,Texas Rangers,3.98,2.0,2.0,3.85,3.73,2021-06-02,Colorado Rockies,4.96,3.0,2.0,4.9,5.88,2021-06-02,Texas Rangers,4.59,3.33,3.0,3.96,5.2,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13924,6216,2022-08-02,2022,Minnesota Twins,Detroit Tigers,3,5,0,1,R,2022-08-02,0.394,0.0,0.0,0.481,0.308,0.475,2022-08-02,0.529,0.667,1.0,0.56,0.5,0.451,2022-08-02,Minnesota Twins,4.54,4.67,5.0,4.08,4.5,2022-08-02,Detroit Tigers,3.21,2.33,3.0,3.75,4.3,2022-08-02,Minnesota Twins,4.26,3.33,3.0,4.16,5.15,2022-08-02,Detroit Tigers,4.4,4.67,5.0,4.38,4.67,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
16207,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.551,1.0,1.0,0.588,0.514,0.451,2023-06-14,0.621,0.0,0.0,0.656,0.588,0.42,2023-06-14,Texas Rangers,6.2,4.0,3.0,6.63,4.36,2023-06-14,Los Angeles Angels,4.93,8.33,7.0,4.94,3.85,2023-06-14,Texas Rangers,4.05,7.67,7.0,4.31,4.59,2023-06-14,Los Angeles Angels,4.62,4.33,3.0,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
2654,2071,2021-04-21,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21,0.588,0.667,1.0,0.444,0.75,0.468,2021-04-21,0.526,0.333,0.0,0.417,0.714,0.591,2021-04-21,San Diego Padres,3.68,2.0,0.0,3.25,5.35,2021-04-21,Milwaukee Brewers,4.41,4.67,6.0,4.0,4.02,2021-04-21,San Diego Padres,3.42,3.67,6.0,3.58,4.24,2021-04-21,Milwaukee Brewers,3.12,2.33,0.0,3.78,4.37,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
5485,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.361,0.667,0.0,0.344,0.379,0.417,2021-06-11,0.619,0.667,0.0,0.533,0.697,0.638,2021-06-11,Tampa Bay Rays,4.95,5.67,7.0,3.83,4.6,2021-06-11,Baltimore Orioles,4.11,9.67,1.0,4.53,4.57,2021-06-11,Tampa Bay Rays,3.76,3.67,9.0,3.27,3.88,2021-06-11,Baltimore Orioles,5.08,7.33,14.0,5.84,4.9,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
6227,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.425,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,3.88,0.67,1.0,4.03,4.23,2021-06-24,Washington Nationals,3.89,7.0,13.0,3.31,4.88,2021-06-24,Miami Marlins,3.67,2.33,3.0,3.25,4.97,2021-06-24,Washington Nationals,4.03,5.33,12.0,3.31,5.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
16175,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,0.706,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.254,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,3.66,5.0,8.0,3.19,3.51,2023-06-12,Tampa Bay Rays,5.75,6.33,7.0,5.84,4.07,2023-06-12,Oakland Athletics,6.55,3.0,6.0,6.32,4.75,2023-06-12,Tampa Bay Rays,3.69,4.67,3.0,3.53,3.76,220.0,-245.0,0.3125,0.7101449275362319,0.02264492753623193,0.02264492753623193,0.30558015943312666,0.6944198405668733
15813,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.605,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,6.19,4.0,5.0,6.29,4.36,2023-05-19,Colorado Rockies,4.5,7.0,11.0,5.14,4.31,2023-05-19,Texas Rangers,4.16,7.33,6.0,4.52,4.59,2023-05-19,Colorado Rockies,5.07,5.67,6.0,6.32,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
14626,6798,2022-09-14,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14,0.43,0.0,0.0,0.437,0.423,0.475,2022-09-14,0.536,1.0,1.0,0.539,0.533,0.494,2022-09-14,Cleveland Guardians,4.16,4.0,3.0,3.88,4.43,2022-09-14,Los Angeles Angels,3.82,3.0,1.0,4.04,4.46,2022-09-14,Cleveland Guardians,3.95,2.0,1.0,4.02,4.49,2022-09-14,Los Angeles Angels,4.2,6.67,3.0,4.35,4.96,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
7233,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.437,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,3.93,3.33,0.0,4.0,4.23,2021-07-10,Atlanta Braves,4.72,6.67,5.0,5.35,5.63,2021-07-10,Miami Marlins,3.76,5.67,5.0,3.46,4.97,2021-07-10,Atlanta Braves,4.48,1.67,0.0,4.7,4.61,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
5094,2656,2021-06-02,2021,Seattle Mariners,Oakland Athletics,0,6,0,1,R,2021-06-02,0.561,0.333,1.0,0.5,0.652,0.582,2021-06-02,0.5,0.667,0.0,0.567,0.423,0.45,2021-06-02,Seattle Mariners,3.82,5.33,6.0,3.83,4.23,2021-06-02,Oakland Athletics,4.26,6.33,12.0,3.88,4.6,2021-06-02,Seattle Mariners,4.68,6.33,12.0,4.07,5.05,2021-06-02,Oakland Athletics,4.35,5.33,6.0,4.71,4.12,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
12950,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.563,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.42,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,4.48,4.0,4.0,3.85,4.53,2022-06-01,San Francisco Giants,5.08,6.0,7.0,5.46,4.87,2022-06-01,Philadelphia Phillies,4.48,5.67,7.0,3.77,4.6,2022-06-01,San Francisco Giants,4.63,4.0,4.0,5.13,3.66,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16071,8558,2023-06-06,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-06,0.3,0.333,0.0,0.281,0.321,0.401,2023-06-06,0.541,1.0,1.0,0.594,0.483,0.426,2023-06-06,Miami Marlins,3.97,9.33,9.0,3.78,3.62,2023-06-06,Kansas City Royals,3.92,4.0,6.0,4.22,3.95,2023-06-06,Miami Marlins,4.52,4.0,6.0,4.41,4.17,2023-06-06,Kansas City Royals,5.22,5.0,9.0,5.69,5.0,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15239,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.571,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.214,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,4.07,7.0,6.0,4.0,3.51,2023-04-15,New York Mets,4.86,8.0,17.0,4.67,4.73,2023-04-15,Oakland Athletics,8.43,9.67,17.0,8.29,4.75,2023-04-15,New York Mets,4.14,4.0,6.0,3.0,3.77,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
16204,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.42,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.485,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,4.88,4.0,6.0,5.66,4.54,2023-06-14,Colorado Rockies,4.48,5.33,7.0,5.14,4.31,2023-06-14,Boston Red Sox,4.91,4.33,7.0,5.4,4.86,2023-06-14,Colorado Rockies,5.45,4.33,6.0,6.31,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
12559,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.387,0.667,1.0,0.308,0.444,0.531,2022-05-11,0.3,0.333,0.0,0.353,0.231,0.475,2022-05-11,Detroit Tigers,2.83,2.33,1.0,3.41,4.3,2022-05-11,Oakland Athletics,3.29,2.0,4.0,2.77,4.59,2022-05-11,Detroit Tigers,3.87,2.0,4.0,3.94,4.67,2022-05-11,Oakland Athletics,3.87,2.33,1.0,4.23,4.24,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12746,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.325,0.333,0.0,0.25,0.4,0.401,2022-05-21,0.641,0.667,1.0,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,4.77,4.67,7.0,5.5,4.48,2022-05-21,Washington Nationals,3.95,2.0,0.0,2.8,4.47,2022-05-21,Milwaukee Brewers,3.9,3.0,0.0,2.89,3.83,2022-05-21,Washington Nationals,5.25,5.33,7.0,5.0,5.06,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
5197,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.551,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.603,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,4.69,2.67,4.0,4.41,5.35,2021-06-04,New York Mets,3.71,5.0,3.0,3.7,4.77,2021-06-04,San Diego Padres,3.38,4.33,3.0,2.86,4.24,2021-06-04,New York Mets,3.61,5.33,4.0,1.9,5.13,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
15738,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.641,0.0,0.0,0.526,0.75,0.615,2023-05-14,0.59,0.667,1.0,0.786,0.48,0.561,2023-05-14,Toronto Blue Jays,4.77,3.0,5.0,4.71,4.78,2023-05-14,Atlanta Braves,5.15,1.33,2.0,4.79,4.83,2023-05-14,Toronto Blue Jays,4.23,1.33,2.0,2.71,4.23,2023-05-14,Atlanta Braves,3.79,4.33,5.0,4.84,3.81,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
13964,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.5,0.667,0.0,0.491,0.509,0.567,2022-08-04,0.391,0.333,0.0,0.423,0.359,0.457,2022-08-04,Kansas City Royals,3.8,1.67,1.0,3.56,4.23,2022-08-04,Boston Red Sox,4.47,2.0,1.0,4.6,5.14,2022-08-04,Kansas City Royals,5.06,4.67,4.0,4.9,4.86,2022-08-04,Boston Red Sox,4.66,3.0,6.0,5.19,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
1075,1095,2020-09-12,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-12,0.391,0.333,0.0,0.5,0.273,0.444,2020-09-12,0.477,0.333,1.0,0.455,0.5,0.438,2020-09-12,Colorado Rockies,4.91,5.33,8.0,5.82,5.15,2020-09-12,Los Angeles Angels,4.85,4.33,4.0,5.75,4.75,2020-09-12,Colorado Rockies,5.89,7.67,4.0,7.55,5.91,2020-09-12,Los Angeles Angels,5.5,5.67,8.0,5.67,5.36,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13378,5765,2022-06-28,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28,0.568,0.333,0.0,0.585,0.546,0.559,2022-06-28,0.527,0.667,1.0,0.528,0.526,0.506,2022-06-28,Philadelphia Phillies,4.76,4.0,8.0,4.42,4.53,2022-06-28,Atlanta Braves,4.72,3.0,3.0,4.85,4.83,2022-06-28,Philadelphia Phillies,4.28,2.67,5.0,4.0,4.6,2022-06-28,Atlanta Braves,4.12,4.0,5.0,4.46,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
12624,5159,2022-05-15,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15,0.5,0.333,1.0,0.583,0.45,0.494,2022-05-15,0.559,0.333,0.0,0.6,0.5,0.451,2022-05-15,Minnesota Twins,3.94,4.67,2.0,3.9,4.5,2022-05-15,Cleveland Guardians,4.88,4.0,3.0,4.5,4.43,2022-05-15,Minnesota Twins,3.65,5.33,3.0,3.6,5.15,2022-05-15,Cleveland Guardians,4.66,6.0,2.0,4.08,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15442,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.391,0.667,1.0,0.182,0.583,0.34,2023-04-27,0.56,0.0,0.0,0.5,0.588,0.618,2023-04-27,New York Mets,4.52,1.67,1.0,3.63,4.73,2023-04-27,Washington Nationals,3.7,3.33,4.0,2.82,3.72,2023-04-27,New York Mets,4.08,4.67,4.0,3.38,3.77,2023-04-27,Washington Nationals,4.22,1.33,1.0,5.36,5.28,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
2249,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.25,0.0,0.0,0.429,0.0,0.433,2021-04-15,0.833,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,5.67,4.67,4.0,4.8,5.77,2021-04-15,Colorado Rockies,4.17,0.67,2.0,6.29,4.58,2021-04-15,Los Angeles Dodgers,3.0,0.67,2.0,1.4,3.58,2021-04-15,Colorado Rockies,5.08,5.0,4.0,5.57,5.88,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
12359,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.48,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.522,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,3.96,3.67,4.0,4.42,3.85,2022-05-04,Arizona Diamondbacks,3.32,5.0,5.0,2.92,4.19,2022-05-04,Miami Marlins,3.78,5.67,5.0,4.0,4.33,2022-05-04,Arizona Diamondbacks,4.0,5.0,4.0,3.83,5.51,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16248,8715,2023-06-17,2023,Atlanta Braves,Colorado Rockies,10,2,1,0,R,2023-06-17,0.403,0.0,0.0,0.457,0.351,0.42,2023-06-17,0.629,1.0,1.0,0.595,0.667,0.615,2023-06-17,Atlanta Braves,5.3,7.33,8.0,5.16,4.83,2023-06-17,Colorado Rockies,4.39,2.33,1.0,5.14,4.31,2023-06-17,Atlanta Braves,4.1,3.0,1.0,4.7,3.81,2023-06-17,Colorado Rockies,5.53,7.33,8.0,6.31,5.39,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
3298,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.483,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.5,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,4.81,4.67,0.0,5.7,4.9,2021-05-03,Tampa Bay Rays,4.1,2.67,5.0,3.06,4.6,2021-05-03,Los Angeles Angels,5.42,4.67,2.0,5.0,5.35,2021-05-03,Tampa Bay Rays,4.52,5.33,4.0,3.82,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
3702,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,0.629,1.0,1.0,0.526,0.75,0.4,2021-05-10,0.441,0.0,0.0,0.235,0.647,0.417,2021-05-10,Baltimore Orioles,3.85,3.67,3.0,3.53,4.57,2021-05-10,Boston Red Sox,5.34,7.0,4.0,5.42,4.87,2021-05-10,Baltimore Orioles,4.32,7.0,4.0,5.41,4.9,2021-05-10,Boston Red Sox,4.31,3.67,3.0,5.05,5.85,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
5723,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.569,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,5.51,7.33,14.0,5.24,4.67,2021-06-15,Texas Rangers,3.97,5.33,3.0,3.68,3.73,2021-06-15,Houston Astros,4.18,4.0,3.0,4.15,4.44,2021-06-15,Texas Rangers,4.82,6.0,5.0,4.16,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
