,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14255,6497,2022-08-22,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-22,0.533,0.333,1.0,0.564,0.508,0.578,2022-08-22,0.7,1.0,1.0,0.741,0.661,0.644,2022-08-22,Los Angeles Dodgers,5.35,6.33,10.0,5.31,5.05,2022-08-22,Milwaukee Brewers,4.53,5.67,5.0,4.53,4.48,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.0,3.29,3.45,2022-08-22,Milwaukee Brewers,4.25,5.33,2.0,4.04,3.83,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13883,6181,2022-07-30,2022,Los Angeles Angels,Texas Rangers,9,7,1,0,R,2022-07-30,0.455,0.667,1.0,0.447,0.462,0.37,2022-07-30,0.42,0.333,0.0,0.431,0.408,0.475,2022-07-30,Los Angeles Angels,3.87,2.0,2.0,4.12,4.46,2022-07-30,Texas Rangers,4.53,3.67,7.0,4.38,3.86,2022-07-30,Los Angeles Angels,4.25,3.0,7.0,4.24,4.96,2022-07-30,Texas Rangers,4.42,2.0,2.0,4.81,5.03,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13436,5817,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,5,11,0,1,R,2022-07-02,0.526,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.571,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,4.81,6.0,9.0,4.8,5.22,2022-07-02,Tampa Bay Rays,3.96,2.0,2.0,3.93,5.28,2022-07-02,Toronto Blue Jays,4.31,3.0,2.0,4.55,4.09,2022-07-02,Tampa Bay Rays,3.89,6.0,9.0,3.62,4.08,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
3065,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.52,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.522,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,5.26,5.67,5.0,5.83,4.48,2021-04-28,San Diego Padres,3.76,4.33,1.0,3.15,5.35,2021-04-28,Arizona Diamondbacks,4.74,0.33,1.0,4.33,4.92,2021-04-28,San Diego Padres,3.56,5.67,5.0,3.62,4.24,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
4322,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.578,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.432,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,4.48,4.0,3.0,5.14,4.9,2021-05-21,Oakland Athletics,4.13,3.67,4.0,4.11,4.6,2021-05-21,Los Angeles Angels,5.45,3.33,6.0,5.14,5.35,2021-05-21,Oakland Athletics,4.53,7.0,8.0,5.19,4.12,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
13699,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.622,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.382,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.0,0.0,4.4,4.35,2022-07-16,New York Mets,4.77,5.33,8.0,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15264,7883,2023-04-17,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17,0.357,0.0,0.0,0.333,0.375,0.5,2023-04-17,0.5,0.667,0.0,0.5,0.5,0.426,2023-04-17,Miami Marlins,3.06,2.67,0.0,2.3,3.62,2023-04-17,San Francisco Giants,4.93,5.33,6.0,3.33,4.42,2023-04-17,Miami Marlins,4.69,2.67,5.0,3.8,4.17,2023-04-17,San Francisco Giants,5.36,8.0,7.0,4.83,4.3,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13393,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,0.329,0.333,0.0,0.222,0.425,0.531,2022-06-29,0.733,1.0,1.0,0.786,0.667,0.564,2022-06-29,New York Yankees,5.04,5.67,2.0,4.9,4.37,2022-06-29,Oakland Athletics,3.17,3.67,1.0,2.39,4.59,2022-06-29,New York Yankees,3.05,3.0,1.0,2.79,4.14,2022-06-29,Oakland Athletics,4.64,4.67,2.0,4.97,4.24,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
16335,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.54,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.377,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,4.38,4.33,3.0,5.14,4.31,2023-06-23,Los Angeles Angels,4.8,1.67,0.0,4.67,3.85,2023-06-23,Colorado Rockies,5.71,6.0,5.0,6.31,5.39,2023-06-23,Los Angeles Angels,4.53,2.0,2.0,4.61,4.12,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
1239,1193,2020-09-19,2020,New York Mets,Atlanta Braves,7,2,1,0,R,2020-09-19,0.588,0.667,1.0,0.652,0.536,0.593,2020-09-19,0.451,0.667,0.0,0.417,0.482,0.531,2020-09-19,New York Mets,4.98,5.67,2.0,4.63,4.88,2020-09-19,Atlanta Braves,5.9,7.0,15.0,6.57,5.22,2020-09-19,New York Mets,5.12,8.33,15.0,5.75,4.55,2020-09-19,Atlanta Braves,4.78,2.67,2.0,4.48,4.6,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16257,8724,2023-06-18,2023,Washington Nationals,Miami Marlins,2,4,0,1,R,2023-06-18,0.563,1.0,1.0,0.618,0.514,0.426,2023-06-18,0.391,0.333,0.0,0.343,0.441,0.34,2023-06-18,Washington Nationals,4.17,3.67,2.0,3.69,3.72,2023-06-18,Miami Marlins,4.01,5.0,5.0,3.91,3.62,2023-06-18,Washington Nationals,4.93,4.0,5.0,5.43,5.28,2023-06-18,Miami Marlins,4.38,2.67,2.0,4.21,4.17,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
14203,6451,2022-08-19,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19,0.642,0.667,1.0,0.684,0.603,0.584,2022-08-19,0.608,0.667,1.0,0.635,0.579,0.559,2022-08-19,Atlanta Braves,4.88,5.0,3.0,5.0,4.83,2022-08-19,Houston Astros,4.62,9.0,21.0,4.65,5.34,2022-08-19,Atlanta Braves,3.93,3.67,2.0,3.84,4.01,2022-08-19,Houston Astros,3.33,3.67,5.0,3.26,4.1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15825,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.455,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.455,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,4.18,2.67,1.0,4.42,4.59,2023-05-20,Chicago Cubs,4.91,6.33,10.0,4.82,4.06,2023-05-20,Philadelphia Phillies,5.05,7.0,10.0,4.0,4.15,2023-05-20,Chicago Cubs,4.2,5.0,1.0,4.05,4.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2937,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.636,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.5,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,4.64,2.67,0.0,3.5,4.6,2021-04-26,Oakland Athletics,4.59,3.67,1.0,4.21,4.6,2021-04-26,Tampa Bay Rays,4.86,3.0,1.0,4.1,3.88,2021-04-26,Oakland Athletics,4.68,3.67,8.0,5.07,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12326,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.429,0.667,1.0,0.5,0.4,0.494,2022-05-01,0.476,0.333,0.0,0.444,0.5,0.531,2022-05-01,Oakland Athletics,3.86,3.33,1.0,2.78,4.59,2022-05-01,Cleveland Guardians,4.48,4.33,3.0,3.83,4.43,2022-05-01,Oakland Athletics,3.81,4.0,3.0,3.22,4.24,2022-05-01,Cleveland Guardians,4.33,4.33,1.0,3.5,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15707,8228,2023-05-12,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-12,0.308,0.667,1.0,0.261,0.375,0.401,2023-05-12,0.541,0.333,0.0,0.556,0.526,0.531,2023-05-12,Milwaukee Brewers,4.35,4.0,1.0,4.5,4.48,2023-05-12,Kansas City Royals,4.18,5.0,4.0,4.3,3.95,2023-05-12,Milwaukee Brewers,4.03,5.67,8.0,3.89,4.25,2023-05-12,Kansas City Royals,5.51,2.67,3.0,5.91,5.0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
13256,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.567,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.463,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,4.06,5.0,1.0,3.69,4.19,2022-06-19,Minnesota Twins,4.46,6.0,11.0,4.29,4.5,2022-06-19,Arizona Diamondbacks,4.67,5.67,11.0,4.49,5.51,2022-06-19,Minnesota Twins,4.0,2.67,1.0,4.03,5.15,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15546,8081,2023-05-01,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,0.517,0.667,1.0,0.563,0.462,0.482,2023-05-01,Boston Red Sox,5.62,5.67,7.0,5.75,4.54,2023-05-01,Toronto Blue Jays,4.71,4.0,8.0,4.83,4.78,2023-05-01,Boston Red Sox,5.21,4.33,1.0,5.38,4.86,2023-05-01,Toronto Blue Jays,4.21,4.0,10.0,3.0,4.23,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
581,769,2020-08-21,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-21,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,0.296,0.333,0.0,0.333,0.267,0.42,2020-08-21,Seattle Mariners,3.81,2.67,1.0,3.08,4.68,2020-08-21,Texas Rangers,3.96,4.67,7.0,3.62,5.0,2020-08-21,Seattle Mariners,5.78,4.0,6.0,5.25,5.51,2020-08-21,Texas Rangers,5.25,6.67,8.0,4.46,5.42,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
547,741,2020-08-19,2020,Oakland Athletics,Arizona Diamondbacks,4,1,1,0,R,2020-08-19,0.542,1.0,1.0,0.667,0.417,0.525,2020-08-19,0.667,0.333,0.0,0.75,0.583,0.595,2020-08-19,Oakland Athletics,5.08,6.33,1.0,4.25,5.19,2020-08-19,Arizona Diamondbacks,4.96,6.33,10.0,5.17,5.02,2020-08-19,Oakland Athletics,4.08,5.67,10.0,3.17,4.2,2020-08-19,Arizona Diamondbacks,5.13,2.67,1.0,4.75,4.59,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
12778,5267,2022-05-22,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22,0.405,0.333,0.0,0.3,0.5,0.531,2022-05-22,0.595,0.333,1.0,0.619,0.571,0.475,2022-05-22,Los Angeles Angels,4.83,4.0,5.0,4.62,4.46,2022-05-22,Oakland Athletics,3.31,3.67,3.0,2.6,4.59,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,4.96,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,4.24,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13812,6110,2022-07-25,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-25,0.505,0.0,0.0,0.542,0.468,0.653,2022-07-25,0.442,0.667,0.0,0.471,0.409,0.321,2022-07-25,Arizona Diamondbacks,4.24,6.67,3.0,4.24,4.19,2022-07-25,San Francisco Giants,4.74,2.33,4.0,4.79,4.87,2022-07-25,Arizona Diamondbacks,4.66,2.33,4.0,4.31,5.51,2022-07-25,San Francisco Giants,4.33,5.33,7.0,4.29,3.66,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
10010,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.628,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.313,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,4.09,6.33,3.0,4.48,4.57,2021-08-29,Tampa Bay Rays,5.3,5.67,4.0,4.94,4.6,2021-08-29,Baltimore Orioles,5.86,3.67,4.0,6.26,4.9,2021-08-29,Tampa Bay Rays,4.07,3.33,3.0,3.23,3.88,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
3434,2257,2021-05-05,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05,0.6,0.667,0.0,0.769,0.471,0.483,2021-05-05,0.367,0.333,1.0,0.529,0.154,0.433,2021-05-05,Colorado Rockies,4.83,5.33,8.0,5.94,4.58,2021-05-05,San Francisco Giants,4.43,8.33,6.0,4.54,4.98,2021-05-05,Colorado Rockies,5.4,8.67,6.0,4.88,5.88,2021-05-05,San Francisco Giants,3.4,4.33,8.0,2.62,4.95,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16426,8887,2023-06-30,2023,Colorado Rockies,Detroit Tigers,8,5,1,0,R,2023-06-30,0.438,0.333,1.0,0.462,0.415,0.407,2023-06-30,0.386,0.333,0.0,0.463,0.31,0.42,2023-06-30,Colorado Rockies,4.35,4.0,3.0,4.98,4.31,2023-06-30,Detroit Tigers,3.8,4.33,8.0,4.05,3.44,2023-06-30,Colorado Rockies,6.01,9.0,14.0,6.83,5.39,2023-06-30,Detroit Tigers,4.8,7.67,5.0,5.08,4.4,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14347,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,0.698,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.433,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,3.65,3.0,1.0,3.59,3.85,2022-08-29,Los Angeles Dodgers,5.42,6.33,8.0,5.41,5.05,2022-08-29,Miami Marlins,4.2,6.33,8.0,4.31,4.33,2022-08-29,Los Angeles Dodgers,3.16,3.0,1.0,3.31,3.45,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
12557,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.677,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.323,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,4.1,4.33,2.0,2.2,4.47,2022-05-11,New York Mets,4.52,4.0,4.0,4.21,3.93,2022-05-11,Washington Nationals,5.13,4.0,4.0,4.87,5.06,2022-05-11,New York Mets,3.29,2.0,2.0,3.29,4.12,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
16102,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.508,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.413,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,4.46,2.67,4.0,5.26,4.31,2023-06-08,San Francisco Giants,4.61,6.0,5.0,4.13,4.42,2023-06-08,Colorado Rockies,5.48,5.67,5.0,6.42,5.39,2023-06-08,San Francisco Giants,4.48,5.33,4.0,4.38,4.3,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
9350,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.598,0.667,0.0,0.617,0.579,0.507,2021-08-16,0.422,0.0,0.0,0.492,0.351,0.433,2021-08-16,Kansas City Royals,4.08,2.0,2.0,4.61,4.13,2021-08-16,Houston Astros,5.36,4.33,1.0,5.08,4.67,2021-08-16,Kansas City Royals,5.03,7.33,7.0,5.07,4.53,2021-08-16,Houston Astros,3.95,2.0,3.0,3.93,4.44,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14110,6364,2022-08-13,2022,Houston Astros,Oakland Athletics,8,0,1,0,R,2022-08-13,0.363,0.0,0.0,0.309,0.414,0.531,2022-08-13,0.64,0.667,1.0,0.673,0.61,0.584,2022-08-13,Houston Astros,4.48,6.0,7.0,4.56,5.34,2022-08-13,Oakland Athletics,3.4,3.33,5.0,2.82,4.59,2022-08-13,Houston Astros,3.34,5.33,5.0,3.33,4.1,2022-08-13,Oakland Athletics,4.5,5.67,7.0,4.69,4.24,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
15705,8226,2023-05-12,2023,Minnesota Twins,Chicago Cubs,2,6,0,1,R,2023-05-12,0.487,0.333,1.0,0.5,0.467,0.457,2023-05-12,0.553,0.667,1.0,0.632,0.474,0.482,2023-05-12,Minnesota Twins,4.26,3.33,5.0,4.47,4.3,2023-05-12,Chicago Cubs,4.95,5.0,10.0,4.82,4.06,2023-05-12,Minnesota Twins,3.63,4.0,3.0,4.0,4.22,2023-05-12,Chicago Cubs,3.65,4.33,4.0,4.05,4.51,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14613,6785,2022-09-13,2022,Detroit Tigers,Houston Astros,3,6,0,1,R,2022-09-13,0.645,0.667,1.0,0.681,0.611,0.584,2022-09-13,0.383,0.333,0.0,0.423,0.343,0.475,2022-09-13,Detroit Tigers,3.31,2.67,0.0,3.46,4.3,2022-09-13,Houston Astros,4.53,6.67,7.0,4.48,5.34,2022-09-13,Detroit Tigers,4.47,5.0,7.0,4.42,4.67,2022-09-13,Houston Astros,3.25,3.33,0.0,3.19,4.1,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
11166,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.443,0.0,0.0,0.52,0.365,0.548,2021-09-19,0.615,0.667,1.0,0.575,0.653,0.468,2021-09-19,Milwaukee Brewers,4.65,5.0,6.0,4.4,4.02,2021-09-19,Chicago Cubs,4.32,5.67,4.0,4.59,4.29,2021-09-19,Milwaukee Brewers,3.72,4.33,4.0,4.23,4.37,2021-09-19,Chicago Cubs,5.15,10.33,6.0,5.09,3.98,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
2101,1963,2021-04-13,2021,Los Angeles Dodgers,Colorado Rockies,7,0,1,0,R,2021-04-13,0.3,0.0,0.0,0.429,0.0,0.433,2021-04-13,0.8,1.0,1.0,1.0,0.714,0.718,2021-04-13,Los Angeles Dodgers,5.7,4.33,3.0,4.33,5.77,2021-04-13,Colorado Rockies,4.8,1.33,0.0,6.29,4.58,2021-04-13,Los Angeles Dodgers,3.4,1.67,0.0,1.67,3.58,2021-04-13,Colorado Rockies,5.0,3.67,4.0,5.57,5.88,-312.0,274.0,0.7572815533980582,0.26737967914438504,0.024661232542443345,0.024661232542443345,0.7390555330360762,0.2609444669639238
1020,1058,2020-09-10,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10,0.386,0.333,0.0,0.5,0.25,0.444,2020-09-10,0.357,0.667,1.0,0.524,0.191,0.482,2020-09-10,Texas Rangers,3.76,6.0,7.0,3.81,5.0,2020-09-10,Los Angeles Angels,4.84,4.33,3.0,5.75,4.75,2020-09-10,Texas Rangers,5.24,4.0,3.0,4.43,5.42,2020-09-10,Los Angeles Angels,5.52,6.33,7.0,5.67,5.36,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
13340,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.409,0.333,0.0,0.46,0.353,0.377,2022-06-26,0.549,0.667,1.0,0.615,0.469,0.608,2022-06-26,Tampa Bay Rays,4.06,4.67,6.0,3.97,5.28,2022-06-26,Pittsburgh Pirates,3.68,5.33,5.0,4.03,3.76,2022-06-26,Tampa Bay Rays,3.82,4.33,5.0,3.59,4.08,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.0,4.7,5.14,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
13292,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.567,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.565,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,4.77,6.0,10.0,4.97,4.83,2022-06-22,San Francisco Giants,4.91,5.33,12.0,4.91,4.87,2022-06-22,Atlanta Braves,4.12,4.33,12.0,4.5,4.01,2022-06-22,San Francisco Giants,4.25,5.33,10.0,4.36,3.66,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
1296,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.426,0.333,1.0,0.419,0.435,0.333,2020-09-22,0.37,0.333,1.0,0.321,0.423,0.519,2020-09-22,Boston Red Sox,4.63,5.0,10.0,5.07,5.56,2020-09-22,Baltimore Orioles,4.5,1.33,2.0,4.29,4.5,2020-09-22,Boston Red Sox,5.98,5.33,2.0,6.71,5.11,2020-09-22,Baltimore Orioles,4.74,2.0,1.0,4.77,6.06,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
12314,4953,2022-05-01,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01,0.409,0.333,0.0,0.429,0.4,0.567,2022-05-01,0.333,0.333,1.0,0.5,0.231,0.321,2022-05-01,Baltimore Orioles,2.95,2.67,2.0,2.5,4.07,2022-05-01,Boston Red Sox,3.45,1.33,1.0,3.43,5.14,2022-05-01,Baltimore Orioles,4.19,4.67,1.0,2.38,5.9,2022-05-01,Boston Red Sox,3.68,1.33,2.0,3.86,4.66,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16230,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.543,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.618,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,6.15,4.0,3.0,6.5,4.36,2023-06-16,Toronto Blue Jays,4.56,3.67,2.0,4.19,4.78,2023-06-16,Texas Rangers,4.04,5.0,5.0,4.29,4.59,2023-06-16,Toronto Blue Jays,4.27,5.33,4.0,3.78,4.23,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
14627,6799,2022-09-14,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14,0.648,1.0,1.0,0.681,0.616,0.584,2022-09-14,0.38,0.0,0.0,0.417,0.343,0.475,2022-09-14,Detroit Tigers,3.31,1.0,3.0,3.46,4.3,2022-09-14,Houston Astros,4.54,8.33,6.0,4.48,5.34,2022-09-14,Detroit Tigers,4.48,5.67,6.0,4.44,4.67,2022-09-14,Houston Astros,3.25,2.33,3.0,3.19,4.1,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.024844720496894457,0.024844720496894457,0.303030303030303,0.6969696969696969
496,702,2020-08-17,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17,0.273,0.0,0.0,0.25,0.3,0.519,2020-08-17,0.714,1.0,1.0,0.9,0.546,0.632,2020-08-17,New York Yankees,5.67,8.33,4.0,7.2,5.77,2020-08-17,Boston Red Sox,4.32,3.33,2.0,4.92,5.56,2020-08-17,New York Yankees,4.0,3.33,2.0,4.3,4.49,2020-08-17,Boston Red Sox,6.23,8.33,4.0,6.75,5.11,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14187,6435,2022-08-18,2022,Milwaukee Brewers,Los Angeles Dodgers,5,3,1,0,R,2022-08-18,0.698,0.667,1.0,0.727,0.672,0.644,2022-08-18,0.535,0.333,0.0,0.556,0.516,0.578,2022-08-18,Milwaukee Brewers,4.5,2.0,1.0,4.52,4.48,2022-08-18,Los Angeles Dodgers,5.34,3.33,2.0,5.25,5.05,2022-08-18,Milwaukee Brewers,4.23,3.33,2.0,4.06,3.83,2022-08-18,Los Angeles Dodgers,3.18,2.0,1.0,3.4,3.45,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
