,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
856,960,2020-09-03,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-03,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,0.737,1.0,1.0,0.722,0.75,0.647,2020-09-03,Los Angeles Dodgers,5.61,5.33,3.0,5.61,5.44,2020-09-03,Arizona Diamondbacks,4.14,2.0,2.0,4.72,5.02,2020-09-03,Los Angeles Dodgers,3.13,2.33,2.0,2.83,3.8,2020-09-03,Arizona Diamondbacks,5.05,4.33,3.0,4.78,4.59,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
14387,6623,2022-09-01,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01,0.698,0.667,0.0,0.738,0.662,0.644,2022-09-01,0.634,0.333,1.0,0.677,0.591,0.475,2022-09-01,New York Mets,4.67,1.67,2.0,4.66,3.93,2022-09-01,Los Angeles Dodgers,5.36,2.67,1.0,5.41,5.05,2022-09-01,New York Mets,3.7,2.0,1.0,3.22,4.12,2022-09-01,Los Angeles Dodgers,3.14,2.33,2.0,3.31,3.45,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
12701,5218,2022-05-19,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19,0.447,0.333,1.0,0.563,0.364,0.556,2022-05-19,0.405,0.667,1.0,0.375,0.429,0.567,2022-05-19,Boston Red Sox,3.81,5.0,5.0,3.31,5.14,2022-05-19,Seattle Mariners,3.84,2.33,5.0,4.81,4.3,2022-05-19,Boston Red Sox,4.19,5.67,1.0,4.5,4.66,2022-05-19,Seattle Mariners,4.13,3.33,1.0,4.31,4.62,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
12254,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,0.75,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.353,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,2.88,2.33,0.0,2.7,4.19,2022-04-26,Los Angeles Dodgers,5.38,5.33,4.0,5.57,5.05,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,5.51,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
12197,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.643,0.667,1.0,0.667,0.625,0.653,2022-04-23,0.375,0.0,0.0,0.333,0.429,0.401,2022-04-23,Washington Nationals,3.56,2.0,1.0,2.33,4.47,2022-04-23,San Francisco Giants,4.43,4.67,7.0,4.5,4.87,2022-04-23,Washington Nationals,5.19,7.33,7.0,4.67,5.06,2022-04-23,San Francisco Giants,2.64,3.0,1.0,2.67,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
10752,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.411,0.333,0.0,0.458,0.362,0.433,2021-09-11,0.362,0.667,1.0,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,3.64,2.67,4.0,3.96,3.65,2021-09-11,Washington Nationals,4.44,4.33,3.0,4.38,4.88,2021-09-11,Pittsburgh Pirates,5.11,3.33,3.0,4.87,4.97,2021-09-11,Washington Nationals,5.01,4.33,4.0,4.9,5.02,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15625,8146,2023-05-06,2023,Pittsburgh Pirates,Toronto Blue Jays,2,8,0,1,R,2023-05-06,0.576,0.333,1.0,0.75,0.476,0.561,2023-05-06,0.606,0.0,0.0,0.643,0.579,0.383,2023-05-06,Pittsburgh Pirates,4.85,1.0,0.0,4.36,3.65,2023-05-06,Toronto Blue Jays,4.7,4.0,4.0,4.83,4.78,2023-05-06,Pittsburgh Pirates,3.85,5.0,4.0,4.29,5.04,2023-05-06,Toronto Blue Jays,4.55,6.33,0.0,3.0,4.23,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
8550,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.537,0.667,1.0,0.589,0.481,0.45,2021-08-04,0.593,0.333,0.0,0.607,0.577,0.638,2021-08-04,Tampa Bay Rays,4.95,2.33,2.0,4.57,4.6,2021-08-04,Seattle Mariners,4.26,5.0,4.0,4.0,4.23,2021-08-04,Tampa Bay Rays,3.99,4.67,4.0,3.3,3.88,2021-08-04,Seattle Mariners,4.7,2.67,2.0,4.23,5.05,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14418,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.527,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.481,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,4.42,3.0,2.0,4.59,4.19,2022-09-03,Milwaukee Brewers,4.5,2.33,1.0,4.64,4.48,2022-09-03,Arizona Diamondbacks,4.53,6.33,1.0,4.45,5.51,2022-09-03,Milwaukee Brewers,4.27,2.67,2.0,3.98,3.83,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
473,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.643,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,4.93,7.67,1.0,4.75,3.8,2020-08-16,Atlanta Braves,4.91,2.33,2.0,5.33,5.22,2020-08-16,Miami Marlins,4.14,5.0,2.0,3.0,4.99,2020-08-16,Atlanta Braves,4.41,5.0,1.0,3.22,4.6,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
4791,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.49,0.667,1.0,0.6,0.385,0.467,2021-05-29,0.615,0.667,1.0,0.5,0.731,0.638,2021-05-29,Tampa Bay Rays,4.98,3.33,7.0,3.62,4.6,2021-05-29,Philadelphia Phillies,4.0,2.33,3.0,4.2,5.1,2021-05-29,Tampa Bay Rays,3.92,1.67,2.0,3.19,3.88,2021-05-29,Philadelphia Phillies,4.33,2.0,2.0,3.96,5.18,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
12557,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.677,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.323,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,4.1,4.33,2.0,2.2,4.47,2022-05-11,New York Mets,4.52,4.0,4.0,4.21,3.93,2022-05-11,Washington Nationals,5.13,4.0,4.0,4.87,5.06,2022-05-11,New York Mets,3.29,2.0,2.0,3.29,4.12,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
12938,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.353,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.667,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,5.22,9.33,10.0,5.38,3.93,2022-06-01,Washington Nationals,4.04,3.67,0.0,3.33,4.47,2022-06-01,New York Mets,3.8,3.0,0.0,3.54,4.12,2022-06-01,Washington Nationals,5.43,9.33,10.0,5.07,5.06,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13266,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.471,0.667,1.0,0.472,0.469,0.321,2022-06-20,0.603,0.0,0.0,0.567,0.632,0.488,2022-06-20,San Diego Padres,4.71,3.67,3.0,3.77,4.5,2022-06-20,Arizona Diamondbacks,4.1,5.0,7.0,3.78,4.19,2022-06-20,San Diego Padres,3.79,7.67,8.0,3.47,4.37,2022-06-20,Arizona Diamondbacks,4.62,4.67,1.0,4.39,5.51,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
1227,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.373,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.5,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,4.8,2.0,2.0,4.92,5.51,2020-09-18,Arizona Diamondbacks,4.24,7.0,3.0,4.71,5.02,2020-09-18,Houston Astros,4.64,1.0,1.0,3.24,3.96,2020-09-18,Arizona Diamondbacks,5.2,7.0,7.0,5.04,4.59,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14793,6923,2022-09-23,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23,0.656,0.667,0.0,0.685,0.628,0.584,2022-09-23,0.524,0.667,1.0,0.568,0.48,0.321,2022-09-23,Baltimore Orioles,4.13,4.0,2.0,4.22,4.07,2022-09-23,Houston Astros,4.55,3.33,0.0,4.59,5.34,2022-09-23,Baltimore Orioles,4.15,1.33,0.0,4.07,5.9,2022-09-23,Houston Astros,3.17,1.33,2.0,3.18,4.1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12389,5010,2022-05-05,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05,0.125,0.0,0.0,0.125,0.125,0.512,2022-05-05,0.68,0.667,1.0,0.692,0.667,0.578,2022-05-05,Milwaukee Brewers,4.72,8.0,18.0,5.69,4.48,2022-05-05,Cincinnati Reds,3.08,2.67,4.0,3.75,4.85,2022-05-05,Milwaukee Brewers,3.28,3.0,4.0,2.92,3.83,2022-05-05,Cincinnati Reds,6.5,11.33,18.0,6.38,4.69,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
14935,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.405,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.563,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,4.27,3.0,1.0,3.92,4.43,2022-10-02,Kansas City Royals,3.96,4.33,7.0,4.14,4.23,2022-10-02,Cleveland Guardians,3.92,3.67,7.0,3.99,4.49,2022-10-02,Kansas City Royals,4.98,5.67,1.0,4.93,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
12970,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.346,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.347,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,4.12,2.33,1.0,5.86,4.85,2022-06-02,Washington Nationals,3.96,1.67,0.0,3.33,4.47,2022-06-02,Cincinnati Reds,5.35,4.67,7.0,5.71,4.69,2022-06-02,Washington Nationals,5.42,9.33,5.0,5.07,5.06,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12103,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.556,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,4.89,5.67,6.0,6.0,4.35,2022-04-18,Tampa Bay Rays,4.4,4.33,9.0,4.43,5.28,2022-04-18,Chicago Cubs,4.11,6.33,4.0,3.0,5.18,2022-04-18,Tampa Bay Rays,4.4,3.0,3.0,5.0,4.08,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16102,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.508,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.413,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,4.46,2.67,4.0,5.26,4.31,2023-06-08,San Francisco Giants,4.61,6.0,5.0,4.13,4.42,2023-06-08,Colorado Rockies,5.48,5.67,5.0,6.42,5.39,2023-06-08,San Francisco Giants,4.48,5.33,4.0,4.38,4.3,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
14086,6346,2022-08-12,2022,Tampa Bay Rays,Baltimore Orioles,3,10,0,1,R,2022-08-12,0.523,0.667,0.0,0.611,0.439,0.321,2022-08-12,0.527,0.333,0.0,0.611,0.446,0.608,2022-08-12,Tampa Bay Rays,4.08,4.33,3.0,4.02,5.28,2022-08-12,Baltimore Orioles,4.23,5.33,3.0,4.28,4.07,2022-08-12,Tampa Bay Rays,3.91,3.0,4.0,3.65,4.08,2022-08-12,Baltimore Orioles,4.17,4.33,4.0,3.8,5.9,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14283,6519,2022-08-24,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24,0.331,0.0,0.0,0.302,0.361,0.401,2022-08-24,0.545,0.333,1.0,0.552,0.539,0.556,2022-08-24,Seattle Mariners,4.16,3.33,4.0,3.88,4.3,2022-08-24,Washington Nationals,3.73,1.33,2.0,3.7,4.47,2022-08-24,Seattle Mariners,3.88,3.67,2.0,3.67,4.62,2022-08-24,Washington Nationals,5.44,2.67,4.0,5.33,5.06,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
15265,7884,2023-04-17,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17,0.6,0.667,1.0,0.667,0.5,0.42,2023-04-17,0.25,0.0,0.0,0.1,0.5,0.401,2023-04-17,Kansas City Royals,3.38,3.33,4.0,2.7,3.95,2023-04-17,Texas Rangers,5.6,5.67,9.0,6.22,4.36,2023-04-17,Kansas City Royals,5.13,8.0,5.0,5.3,5.0,2023-04-17,Texas Rangers,4.27,3.67,1.0,4.33,4.59,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
13511,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.537,0.0,0.0,0.581,0.487,0.562,2022-07-06,0.337,0.667,1.0,0.263,0.4,0.531,2022-07-06,Oakland Athletics,3.19,3.67,5.0,2.53,4.59,2022-07-06,Toronto Blue Jays,4.68,2.33,3.0,4.7,5.22,2022-07-06,Oakland Athletics,4.52,2.0,3.0,4.82,4.24,2022-07-06,Toronto Blue Jays,4.46,5.67,5.0,4.79,4.09,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
12797,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.342,0.333,0.0,0.409,0.263,0.475,2022-05-24,0.619,1.0,1.0,0.636,0.6,0.451,2022-05-24,Minnesota Twins,4.36,7.0,5.0,3.91,4.5,2022-05-24,Detroit Tigers,2.78,3.0,4.0,3.32,4.3,2022-05-24,Minnesota Twins,3.6,4.0,4.0,3.5,5.15,2022-05-24,Detroit Tigers,3.95,4.33,5.0,3.82,4.67,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
15910,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.449,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.429,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,4.12,5.0,5.0,3.56,3.72,2023-05-25,San Diego Padres,3.92,5.67,3.0,3.48,4.34,2023-05-25,Washington Nationals,4.57,4.67,3.0,4.93,5.28,2023-05-25,San Diego Padres,4.06,3.0,5.0,3.64,4.05,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.415,0.333,0.0,0.444,0.385,0.292,2020-09-23,0.607,1.0,1.0,0.815,0.414,0.612,2020-09-23,Minnesota Twins,4.46,5.67,5.0,4.48,5.73,2020-09-23,Detroit Tigers,4.32,4.33,4.0,4.11,3.61,2020-09-23,Minnesota Twins,3.46,1.67,4.0,2.89,4.71,2020-09-23,Detroit Tigers,5.55,4.67,5.0,5.22,5.68,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.02502355157795577,0.02502355157795577,0.7228445057154345,0.2771554942845655
15726,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.5,1.0,1.0,0.611,0.4,0.548,2023-05-13,0.41,0.667,0.0,0.412,0.409,0.42,2023-05-13,Colorado Rockies,4.33,5.67,3.0,4.94,4.31,2023-05-13,Philadelphia Phillies,4.37,5.33,6.0,4.61,4.59,2023-05-13,Colorado Rockies,5.1,3.33,6.0,6.76,5.39,2023-05-13,Philadelphia Phillies,4.92,2.67,3.0,3.67,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
14510,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.526,0.333,0.0,0.574,0.487,0.578,2022-09-07,0.423,0.333,1.0,0.529,0.313,0.46,2022-09-07,Colorado Rockies,4.41,4.67,10.0,5.73,4.59,2022-09-07,Milwaukee Brewers,4.53,4.67,7.0,4.64,4.48,2022-09-07,Colorado Rockies,5.42,7.67,7.0,5.7,4.94,2022-09-07,Milwaukee Brewers,4.33,6.33,10.0,3.98,3.83,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14248,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.403,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.546,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,4.61,5.0,9.0,4.74,4.53,2022-08-22,Cincinnati Reds,4.28,7.67,9.0,4.98,4.85,2022-08-22,Philadelphia Phillies,4.07,6.33,10.0,4.11,4.6,2022-08-22,Cincinnati Reds,5.17,3.67,5.0,5.23,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
14789,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.467,0.667,1.0,0.5,0.431,0.321,2022-09-22,0.691,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,5.36,3.0,1.0,5.39,5.05,2022-09-22,Arizona Diamondbacks,4.38,5.33,6.0,4.37,4.19,2022-09-22,Los Angeles Dodgers,3.18,5.33,6.0,3.45,3.45,2022-09-22,Arizona Diamondbacks,4.57,3.0,1.0,4.47,5.51,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
545,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.565,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.565,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,5.26,4.0,1.0,6.31,5.15,2020-08-19,Houston Astros,4.91,2.33,2.0,5.0,5.51,2020-08-19,Colorado Rockies,4.35,3.33,2.0,6.0,5.91,2020-08-19,Houston Astros,4.04,1.33,1.0,3.07,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
13761,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.462,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.538,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,4.48,3.67,5.0,4.38,4.48,2022-07-22,Colorado Rockies,4.59,6.0,3.0,5.88,4.59,2022-07-22,Milwaukee Brewers,4.22,6.33,9.0,4.03,3.83,2022-07-22,Colorado Rockies,5.26,3.33,8.0,5.43,4.94,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
7901,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.361,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.598,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,5.37,5.67,4.0,5.2,4.67,2021-07-23,Texas Rangers,3.91,2.67,5.0,4.0,3.73,2021-07-23,Houston Astros,3.98,3.67,5.0,4.18,4.44,2021-07-23,Texas Rangers,4.97,5.0,7.0,4.32,5.2,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
5372,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.597,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,4.6,3.67,9.0,4.27,5.35,2021-06-08,Chicago Cubs,4.55,3.67,4.0,5.06,4.29,2021-06-08,San Diego Padres,3.39,4.67,4.0,2.94,4.24,2021-06-08,Chicago Cubs,4.13,5.33,9.0,3.42,3.98,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
4545,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-26,0.455,0.667,0.0,0.522,0.381,0.433,2021-05-26,Washington Nationals,4.02,6.33,1.0,3.74,4.88,2021-05-26,Cincinnati Reds,5.04,3.0,2.0,5.92,3.92,2021-05-26,Washington Nationals,4.32,5.33,2.0,4.09,5.02,2021-05-26,Cincinnati Reds,5.52,4.67,1.0,6.0,4.02,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14323,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.425,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.638,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,4.76,4.0,7.0,4.84,3.93,2022-08-27,Colorado Rockies,4.52,3.67,6.0,5.69,4.59,2022-08-27,New York Mets,3.77,3.67,6.0,3.33,4.12,2022-08-27,Colorado Rockies,5.53,8.67,7.0,5.68,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
806,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.412,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,4.32,5.33,2.0,4.94,5.02,2020-08-30,San Francisco Giants,4.8,3.0,5.0,5.76,4.19,2020-08-30,Arizona Diamondbacks,5.12,5.67,5.0,4.82,4.59,2020-08-30,San Francisco Giants,5.43,3.67,2.0,5.59,4.77,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12076,4747,2022-04-16,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16,0.5,0.667,1.0,0.333,1.0,0.475,2022-04-16,0.286,0.0,0.0,0.333,0.0,0.457,2022-04-16,Kansas City Royals,3.14,2.67,1.0,2.83,4.23,2022-04-16,Detroit Tigers,3.38,4.33,2.0,3.5,4.3,2022-04-16,Kansas City Royals,5.71,4.0,2.0,5.67,4.86,2022-04-16,Detroit Tigers,4.63,4.0,1.0,5.67,4.67,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14464,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.481,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.548,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,4.42,4.0,4.0,3.83,4.5,2022-09-05,Arizona Diamondbacks,4.44,4.33,5.0,4.62,4.19,2022-09-05,San Diego Padres,4.16,7.33,9.0,3.65,4.37,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.0,4.45,5.51,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13018,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.564,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.596,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,4.25,7.67,12.0,4.33,5.22,2022-06-05,Minnesota Twins,4.29,4.67,3.0,4.0,4.5,2022-06-05,Toronto Blue Jays,4.02,5.0,3.0,4.07,4.09,2022-06-05,Minnesota Twins,3.84,6.0,12.0,3.61,5.15,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
