,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12348,4981,2022-05-03,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03,0.739,1.0,1.0,0.769,0.7,0.564,2022-05-03,0.625,0.667,0.0,0.643,0.6,0.562,2022-05-03,Toronto Blue Jays,3.92,2.33,2.0,4.36,5.22,2022-05-03,New York Yankees,4.74,4.0,3.0,5.38,4.37,2022-05-03,Toronto Blue Jays,3.92,2.0,3.0,4.64,4.09,2022-05-03,New York Yankees,2.91,2.0,2.0,3.23,4.14,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14510,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.526,0.333,0.0,0.574,0.487,0.578,2022-09-07,0.423,0.333,1.0,0.529,0.313,0.46,2022-09-07,Colorado Rockies,4.41,4.67,10.0,5.73,4.59,2022-09-07,Milwaukee Brewers,4.53,4.67,7.0,4.64,4.48,2022-09-07,Colorado Rockies,5.42,7.67,7.0,5.7,4.94,2022-09-07,Milwaukee Brewers,4.33,6.33,10.0,3.98,3.83,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16445,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.524,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.482,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,4.22,6.67,8.0,4.2,3.65,2023-07-01,Milwaukee Brewers,4.04,5.0,7.0,4.25,4.48,2023-07-01,Pittsburgh Pirates,4.6,4.0,7.0,4.93,5.04,2023-07-01,Milwaukee Brewers,4.3,4.0,8.0,4.28,4.25,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13923,6215,2022-08-02,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02,0.539,1.0,1.0,0.51,0.569,0.506,2022-08-02,0.602,1.0,1.0,0.632,0.565,0.559,2022-08-02,Atlanta Braves,4.72,4.0,1.0,4.79,4.83,2022-08-02,Philadelphia Phillies,4.67,4.67,8.0,4.57,4.53,2022-08-02,Atlanta Braves,3.94,1.33,0.0,3.96,4.01,2022-08-02,Philadelphia Phillies,4.1,1.67,2.0,4.12,4.6,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
1193,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,5.23,3.33,4.0,5.23,4.78,2020-09-17,New York Mets,4.94,3.0,5.0,4.74,4.88,2020-09-17,Philadelphia Phillies,5.23,4.0,5.0,4.77,4.9,2020-09-17,New York Mets,4.9,5.0,4.0,5.35,4.55,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
6105,2913,2021-06-22,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,0.319,0.0,0.0,0.333,0.306,0.417,2021-06-22,Baltimore Orioles,4.07,4.33,2.0,4.58,4.57,2021-06-22,Houston Astros,5.68,8.33,10.0,5.49,4.67,2021-06-22,Baltimore Orioles,5.32,9.0,10.0,5.97,4.9,2021-06-22,Houston Astros,4.01,2.33,2.0,3.9,4.44,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
16059,8546,2023-06-04,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04,0.439,0.333,0.0,0.484,0.385,0.457,2023-06-04,0.466,0.667,1.0,0.407,0.516,0.546,2023-06-04,San Diego Padres,4.16,5.67,6.0,3.48,4.34,2023-06-04,Chicago Cubs,4.39,1.67,0.0,4.32,4.06,2023-06-04,San Diego Padres,3.93,1.0,0.0,3.44,4.05,2023-06-04,Chicago Cubs,4.39,3.67,6.0,4.29,4.51,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12268,4907,2022-04-27,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-27,0.471,0.667,1.0,0.333,0.546,0.584,2022-04-27,0.353,0.333,0.0,0.25,0.444,0.37,2022-04-27,Texas Rangers,4.59,2.33,1.0,4.13,3.86,2022-04-27,Houston Astros,3.59,5.0,5.0,3.83,5.34,2022-04-27,Texas Rangers,5.0,3.0,5.0,5.75,5.03,2022-04-27,Houston Astros,4.06,4.67,1.0,5.0,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
8089,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.455,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.505,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,4.49,3.67,6.0,4.41,5.1,2021-07-27,Washington Nationals,4.34,4.0,5.0,4.08,4.88,2021-07-27,Philadelphia Phillies,4.72,7.0,5.0,4.47,5.18,2021-07-27,Washington Nationals,4.62,5.33,6.0,4.15,5.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3702,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,0.629,1.0,1.0,0.526,0.75,0.4,2021-05-10,0.441,0.0,0.0,0.235,0.647,0.417,2021-05-10,Baltimore Orioles,3.85,3.67,3.0,3.53,4.57,2021-05-10,Boston Red Sox,5.34,7.0,4.0,5.42,4.87,2021-05-10,Baltimore Orioles,4.32,7.0,4.0,5.41,4.9,2021-05-10,Boston Red Sox,4.31,3.67,3.0,5.05,5.85,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14968,7072,2022-10-04,2022,Texas Rangers,New York Yankees,3,2,1,0,R,2022-10-04,0.616,0.667,1.0,0.704,0.526,0.564,2022-10-04,0.415,0.0,0.0,0.41,0.42,0.37,2022-10-04,Texas Rangers,4.38,2.0,1.0,4.24,3.86,2022-10-04,New York Yankees,5.02,4.0,3.0,5.17,4.37,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,5.03,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14411,6647,2022-09-03,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03,0.546,0.667,1.0,0.567,0.524,0.562,2022-09-03,0.374,0.333,0.0,0.413,0.338,0.377,2022-09-03,Pittsburgh Pirates,3.53,1.67,0.0,3.76,3.76,2022-09-03,Toronto Blue Jays,4.65,4.67,4.0,4.37,5.22,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,5.14,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15376,7961,2023-04-22,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-22,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,0.571,0.333,1.0,0.667,0.5,0.457,2023-04-22,Arizona Diamondbacks,4.86,6.33,9.0,6.22,4.33,2023-04-22,San Diego Padres,3.64,2.67,0.0,3.23,4.34,2023-04-22,Arizona Diamondbacks,4.86,7.0,0.0,4.33,4.57,2023-04-22,San Diego Padres,4.41,4.67,9.0,4.38,4.05,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
10664,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.629,0.667,0.0,0.634,0.623,0.638,2021-09-10,0.468,0.333,1.0,0.5,0.437,0.397,2021-09-10,Detroit Tigers,4.35,3.33,5.0,4.1,4.29,2021-09-10,Tampa Bay Rays,5.41,8.0,1.0,4.97,4.6,2021-09-10,Detroit Tigers,4.77,3.33,1.0,4.36,5.48,2021-09-10,Tampa Bay Rays,4.13,6.33,2.0,3.28,3.88,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
13927,6219,2022-08-02,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-02,0.5,0.667,1.0,0.491,0.51,0.567,2022-08-02,0.644,0.333,0.0,0.674,0.618,0.584,2022-08-02,Houston Astros,4.45,3.0,2.0,4.47,5.34,2022-08-02,Boston Red Sox,4.53,4.67,3.0,4.6,5.14,2022-08-02,Houston Astros,3.36,3.33,3.0,3.24,4.1,2022-08-02,Boston Red Sox,4.68,4.33,2.0,5.19,4.66,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
2915,2130,2021-04-25,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25,0.5,0.667,1.0,0.667,0.25,0.467,2021-04-25,0.35,0.667,0.0,0.5,0.0,0.433,2021-04-25,Colorado Rockies,4.4,5.33,5.0,5.5,4.58,2021-04-25,Philadelphia Phillies,4.05,5.67,7.0,4.5,5.1,2021-04-25,Colorado Rockies,4.6,4.67,7.0,4.5,5.88,2021-04-25,Philadelphia Phillies,4.3,5.0,5.0,3.67,5.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13190,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.328,0.0,0.0,0.233,0.412,0.531,2022-06-16,0.54,1.0,1.0,0.517,0.559,0.567,2022-06-16,Boston Red Sox,4.76,6.0,10.0,4.72,5.14,2022-06-16,Oakland Athletics,3.25,1.67,1.0,2.6,4.59,2022-06-16,Boston Red Sox,3.9,0.67,1.0,4.34,4.66,2022-06-16,Oakland Athletics,4.69,7.33,10.0,5.1,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15219,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.615,0.667,1.0,0.714,0.5,0.457,2023-04-14,0.462,0.667,1.0,0.429,0.5,0.426,2023-04-14,Miami Marlins,3.15,4.67,3.0,2.14,3.62,2023-04-14,Arizona Diamondbacks,4.69,3.67,7.0,6.0,4.33,2023-04-14,Miami Marlins,5.15,7.0,2.0,4.29,4.17,2023-04-14,Arizona Diamondbacks,4.85,3.33,3.0,4.57,4.57,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15618,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.484,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,4.32,4.67,5.0,4.25,4.27,2023-05-05,Houston Astros,4.42,3.0,2.0,4.16,4.51,2023-05-05,Seattle Mariners,4.03,2.0,3.0,4.13,3.86,2023-05-05,Houston Astros,3.71,3.0,4.0,4.0,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13960,6246,2022-08-04,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04,0.529,0.333,1.0,0.611,0.44,0.608,2022-08-04,0.396,0.333,0.0,0.481,0.315,0.475,2022-08-04,Detroit Tigers,3.21,3.0,1.0,3.75,4.3,2022-08-04,Tampa Bay Rays,4.08,2.33,3.0,4.02,5.28,2022-08-04,Detroit Tigers,4.39,4.0,4.0,4.38,4.67,2022-08-04,Tampa Bay Rays,3.91,3.33,2.0,3.65,4.08,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
5317,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.559,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.59,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,4.52,1.33,2.0,4.13,5.35,2021-06-07,Chicago Cubs,4.56,4.0,4.0,5.06,4.29,2021-06-07,San Diego Padres,3.38,3.33,6.0,2.91,4.24,2021-06-07,Chicago Cubs,4.05,5.0,3.0,3.42,3.98,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12684,5201,2022-05-18,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18,0.568,0.667,0.0,0.619,0.5,0.451,2022-05-18,0.41,0.333,1.0,0.316,0.5,0.531,2022-05-18,Oakland Athletics,3.28,2.33,5.0,2.53,4.59,2022-05-18,Minnesota Twins,3.84,2.67,2.0,3.86,4.5,2022-05-18,Oakland Athletics,3.74,3.0,2.0,4.11,4.24,2022-05-18,Minnesota Twins,3.54,2.33,5.0,3.48,5.15,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
5431,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.59,0.667,1.0,0.655,0.531,0.718,2021-06-10,0.383,0.0,0.0,0.419,0.345,0.317,2021-06-10,Pittsburgh Pirates,3.5,1.67,1.0,3.9,3.65,2021-06-10,Los Angeles Dodgers,5.25,3.0,2.0,5.38,5.77,2021-06-10,Pittsburgh Pirates,4.8,3.33,2.0,4.29,4.97,2021-06-10,Los Angeles Dodgers,3.84,2.67,1.0,3.48,3.58,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15664,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.486,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.412,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,4.24,4.33,4.0,5.0,4.0,2023-05-09,New York Mets,4.29,3.0,6.0,4.0,4.73,2023-05-09,Cincinnati Reds,5.29,8.33,17.0,6.06,5.03,2023-05-09,New York Mets,4.57,6.0,13.0,4.6,3.77,177.0,-193.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
3644,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.455,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,3.88,4.67,6.0,3.56,4.57,2021-05-09,Boston Red Sox,5.38,9.67,11.0,5.42,4.87,2021-05-09,Baltimore Orioles,4.33,5.67,11.0,5.5,4.9,2021-05-09,Boston Red Sox,4.35,5.67,6.0,5.05,5.85,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
11272,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,0.47,0.667,0.0,0.625,0.325,0.433,2021-09-21,Colorado Rockies,4.58,5.0,0.0,5.75,4.58,2021-09-21,Los Angeles Dodgers,5.05,4.67,8.0,4.85,5.77,2021-09-21,Colorado Rockies,4.87,3.67,3.0,4.99,5.88,2021-09-21,Los Angeles Dodgers,3.39,3.0,5.0,3.24,3.58,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.01754385964912286,0.01754385964912286,0.3448275862068965,0.6551724137931034
12525,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.429,0.333,0.0,0.5,0.3,0.506,2022-05-09,0.448,0.333,1.0,0.615,0.313,0.556,2022-05-09,Seattle Mariners,4.07,3.67,2.0,5.38,4.3,2022-05-09,Philadelphia Phillies,4.36,3.67,1.0,4.44,4.53,2022-05-09,Seattle Mariners,4.03,5.67,1.0,4.0,4.62,2022-05-09,Philadelphia Phillies,4.36,5.33,6.0,3.72,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16216,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,0.69,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.271,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,3.63,3.0,3.0,3.18,3.51,2023-06-15,Tampa Bay Rays,5.65,3.33,6.0,5.84,4.07,2023-06-15,Oakland Athletics,6.41,3.33,6.0,6.06,4.75,2023-06-15,Tampa Bay Rays,3.66,3.0,3.0,3.53,3.76,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
14539,6729,2022-09-09,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09,0.486,0.0,0.0,0.507,0.464,0.567,2022-09-09,0.526,0.333,0.0,0.582,0.471,0.321,2022-09-09,Baltimore Orioles,4.2,4.67,1.0,4.37,4.07,2022-09-09,Boston Red Sox,4.52,2.33,0.0,4.68,5.14,2022-09-09,Baltimore Orioles,4.1,6.0,4.0,3.97,5.9,2022-09-09,Boston Red Sox,4.86,4.33,1.0,5.12,4.66,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
2273,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.667,0.667,1.0,0.833,0.5,0.483,2021-04-16,0.417,0.667,0.0,0.167,0.667,0.508,2021-04-16,Miami Marlins,4.58,8.67,6.0,3.17,4.23,2021-04-16,San Francisco Giants,3.42,3.33,3.0,3.5,4.98,2021-04-16,Miami Marlins,4.58,6.67,7.0,4.83,4.97,2021-04-16,San Francisco Giants,2.92,3.0,0.0,2.17,4.95,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
14888,7015,2022-09-30,2022,Atlanta Braves,New York Mets,5,2,1,0,R,2022-09-30,0.628,0.667,1.0,0.654,0.603,0.475,2022-09-30,0.622,0.667,0.0,0.667,0.577,0.559,2022-09-30,Atlanta Braves,4.9,6.0,2.0,4.88,4.83,2022-09-30,New York Mets,4.77,7.33,5.0,4.55,3.93,2022-09-30,Atlanta Braves,3.75,1.67,3.0,3.53,4.01,2022-09-30,New York Mets,3.77,4.67,4.0,3.36,4.12,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12638,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.457,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.629,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,4.89,4.0,7.0,6.0,4.48,2022-05-16,Atlanta Braves,4.17,5.0,3.0,4.67,4.83,2022-05-16,Milwaukee Brewers,4.09,4.33,3.0,3.07,3.83,2022-05-16,Atlanta Braves,4.57,7.67,7.0,4.95,4.01,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13715,6038,2022-07-17,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17,0.506,0.667,1.0,0.595,0.429,0.321,2022-07-17,0.55,0.667,0.0,0.625,0.465,0.608,2022-07-17,Tampa Bay Rays,4.19,4.67,4.0,4.08,5.28,2022-07-17,Baltimore Orioles,4.19,5.67,6.0,4.31,4.07,2022-07-17,Tampa Bay Rays,3.89,4.67,6.0,3.63,4.08,2022-07-17,Baltimore Orioles,4.24,3.33,4.0,3.79,5.9,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12957,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.438,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.674,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,5.51,3.67,3.0,5.68,5.05,2022-06-01,Pittsburgh Pirates,3.46,4.33,5.0,3.72,3.76,2022-06-01,Los Angeles Dodgers,3.14,4.0,5.0,3.91,3.45,2022-06-01,Pittsburgh Pirates,5.15,4.0,3.0,4.88,5.14,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
16307,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.466,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.541,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,4.41,4.0,4.0,4.25,4.51,2023-06-21,New York Mets,4.51,6.67,2.0,4.19,4.73,2023-06-21,Houston Astros,3.86,7.33,2.0,4.08,3.17,2023-06-21,New York Mets,4.68,4.33,4.0,4.31,3.77,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
14230,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.339,0.667,1.0,0.302,0.379,0.401,2022-08-20,0.541,0.333,0.0,0.559,0.524,0.488,2022-08-20,San Diego Padres,4.43,4.67,3.0,4.0,4.5,2022-08-20,Washington Nationals,3.79,3.67,6.0,3.7,4.47,2022-08-20,San Diego Padres,4.04,4.0,6.0,3.69,4.37,2022-08-20,Washington Nationals,5.5,2.33,3.0,5.33,5.06,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
9330,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.509,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,3.78,3.67,1.0,3.5,4.77,2021-08-15,Los Angeles Dodgers,5.17,3.0,2.0,5.05,5.77,2021-08-15,New York Mets,3.91,4.0,2.0,3.03,5.13,2021-08-15,Los Angeles Dodgers,3.61,2.67,1.0,3.48,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14209,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.441,0.667,0.0,0.431,0.45,0.414,2022-08-19,0.692,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,5.32,3.0,3.0,5.25,5.05,2022-08-19,Miami Marlins,3.73,3.33,3.0,3.62,3.85,2022-08-19,Los Angeles Dodgers,3.2,3.67,5.0,3.4,3.45,2022-08-19,Miami Marlins,4.15,4.33,10.0,4.21,4.33,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
12975,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.471,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.46,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,4.74,7.0,13.0,6.07,4.59,2022-06-02,Atlanta Braves,4.18,5.0,6.0,4.61,4.83,2022-06-02,Colorado Rockies,5.72,9.0,12.0,5.64,4.94,2022-06-02,Atlanta Braves,4.37,4.67,0.0,4.82,4.01,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14546,6736,2022-09-09,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-09,0.407,0.667,1.0,0.433,0.382,0.512,2022-09-09,0.529,0.667,1.0,0.587,0.48,0.578,2022-09-09,Milwaukee Brewers,4.51,3.33,4.0,4.59,4.48,2022-09-09,Cincinnati Reds,4.29,4.67,4.0,4.97,4.85,2022-09-09,Milwaukee Brewers,4.32,3.67,2.0,3.9,3.83,2022-09-09,Cincinnati Reds,5.09,4.33,3.0,5.19,4.69,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15709,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.526,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,5.08,2.67,2.0,5.1,4.33,2023-05-12,San Francisco Giants,4.46,5.33,6.0,3.8,4.42,2023-05-12,Arizona Diamondbacks,4.97,5.67,6.0,4.57,4.57,2023-05-12,San Francisco Giants,4.97,4.67,2.0,4.75,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
507,713,2020-08-18,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18,0.591,0.333,0.0,0.539,0.667,0.438,2020-08-18,0.546,1.0,1.0,0.692,0.333,0.65,2020-08-18,Houston Astros,5.05,2.33,2.0,5.23,5.51,2020-08-18,Colorado Rockies,5.45,5.0,1.0,6.31,5.15,2020-08-18,Houston Astros,4.18,1.33,1.0,3.23,3.96,2020-08-18,Colorado Rockies,4.45,4.67,2.0,6.0,5.91,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
15543,8078,2023-05-01,2023,New York Mets,Atlanta Braves,5,3,1,0,R,2023-05-01,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,0.556,0.333,0.0,0.5,0.588,0.618,2023-05-01,New York Mets,4.52,3.33,0.0,3.8,4.73,2023-05-01,Atlanta Braves,5.11,4.67,4.0,4.86,4.83,2023-05-01,New York Mets,4.22,5.33,4.0,3.9,3.77,2023-05-01,Atlanta Braves,3.52,3.0,0.0,4.93,3.81,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
