,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12642,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.571,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.405,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,3.3,2.0,1.0,2.47,4.59,2022-05-16,Minnesota Twins,3.91,5.67,3.0,3.86,4.5,2022-05-16,Oakland Athletics,3.81,5.33,4.0,4.29,4.24,2022-05-16,Minnesota Twins,3.57,4.0,1.0,3.48,5.15,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
3282,2228,2021-05-02,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,0.482,0.333,0.0,0.643,0.308,0.467,2021-05-02,Philadelphia Phillies,3.74,3.0,4.0,4.29,5.1,2021-05-02,New York Mets,3.0,2.0,5.0,2.8,4.77,2021-05-02,Philadelphia Phillies,4.33,3.33,5.0,3.57,5.18,2021-05-02,New York Mets,3.62,2.33,4.0,1.9,5.13,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15594,8115,2023-05-03,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-03,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,0.2,0.333,0.0,0.188,0.214,0.37,2023-05-03,Oakland Athletics,3.8,2.67,1.0,3.19,3.51,2023-05-03,Seattle Mariners,4.21,4.0,2.0,4.25,4.27,2023-05-03,Oakland Athletics,7.73,3.0,2.0,6.94,4.75,2023-05-03,Seattle Mariners,4.14,3.33,1.0,4.13,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
13629,5972,2022-07-12,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-12,0.659,0.667,1.0,0.692,0.63,0.584,2022-07-12,0.437,0.0,0.0,0.477,0.395,0.475,2022-07-12,Los Angeles Angels,3.99,3.0,5.0,4.36,4.46,2022-07-12,Houston Astros,4.52,5.33,6.0,4.51,5.34,2022-07-12,Los Angeles Angels,4.22,5.0,9.0,4.11,4.96,2022-07-12,Houston Astros,3.32,2.33,1.0,3.33,4.1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
12138,4789,2022-04-19,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19,0.5,0.333,0.0,0.571,0.333,0.564,2022-04-19,0.444,0.667,0.0,0.333,0.667,0.475,2022-04-19,Detroit Tigers,3.11,2.33,1.0,3.5,4.3,2022-04-19,New York Yankees,3.0,2.0,0.0,3.43,4.37,2022-04-19,Detroit Tigers,4.44,2.0,3.0,5.67,4.67,2022-04-19,New York Yankees,2.9,3.0,5.0,2.86,4.14,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
12618,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.647,0.667,0.0,0.692,0.619,0.584,2022-05-15,0.343,0.333,1.0,0.263,0.438,0.401,2022-05-15,Washington Nationals,4.29,5.0,13.0,2.95,4.47,2022-05-15,Houston Astros,4.21,5.67,6.0,3.92,5.34,2022-05-15,Washington Nationals,5.09,5.33,6.0,4.84,5.06,2022-05-15,Houston Astros,3.26,4.67,13.0,2.92,4.1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
16087,8574,2023-06-07,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07,0.508,0.0,0.0,0.563,0.448,0.482,2023-06-07,0.698,1.0,1.0,0.818,0.567,0.524,2023-06-07,Tampa Bay Rays,5.81,5.67,7.0,5.97,4.07,2023-06-07,Minnesota Twins,4.38,1.0,0.0,4.56,4.3,2023-06-07,Tampa Bay Rays,3.71,1.0,0.0,3.55,3.76,2023-06-07,Minnesota Twins,3.75,4.33,7.0,3.75,4.22,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14322,6558,2022-08-27,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27,0.528,0.667,1.0,0.6,0.462,0.321,2022-08-27,0.638,0.667,0.0,0.689,0.591,0.584,2022-08-27,Houston Astros,4.57,3.67,0.0,4.59,5.34,2022-08-27,Baltimore Orioles,4.27,3.0,2.0,4.38,4.07,2022-08-27,Houston Astros,3.34,2.67,2.0,3.21,4.1,2022-08-27,Baltimore Orioles,4.16,2.67,0.0,3.88,5.9,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15315,7906,2023-04-18,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-18,0.588,0.667,1.0,0.5,0.636,0.383,2023-04-18,0.294,0.0,0.0,0.375,0.222,0.42,2023-04-18,Colorado Rockies,3.88,1.67,3.0,4.88,4.31,2023-04-18,Pittsburgh Pirates,4.71,8.0,14.0,4.67,3.65,2023-04-18,Colorado Rockies,6.12,8.0,14.0,7.13,5.39,2023-04-18,Pittsburgh Pirates,4.35,3.67,3.0,6.5,5.04,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
14824,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.344,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.415,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,3.59,4.0,4.0,3.61,3.85,2022-09-25,Washington Nationals,3.78,2.0,1.0,3.72,4.47,2022-09-25,Miami Marlins,4.22,2.33,1.0,4.29,4.33,2022-09-25,Washington Nationals,5.23,3.67,4.0,5.23,5.06,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
10792,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.556,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.324,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,4.18,6.0,2.0,4.6,4.57,2021-09-12,Toronto Blue Jays,5.18,8.33,11.0,5.52,4.92,2021-09-12,Baltimore Orioles,5.88,8.33,11.0,6.36,4.9,2021-09-12,Toronto Blue Jays,4.11,6.0,2.0,4.48,5.21,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
650,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,0.633,0.667,0.0,0.667,0.6,0.589,2020-08-25,Tampa Bay Rays,5.23,3.67,4.0,4.53,4.71,2020-08-25,Baltimore Orioles,4.96,5.0,5.0,3.94,4.5,2020-08-25,Tampa Bay Rays,4.4,3.67,6.0,3.73,4.02,2020-08-25,Baltimore Orioles,5.29,5.33,4.0,5.71,6.06,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
9310,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,0.35,0.333,0.0,0.466,0.237,0.367,2021-08-15,Texas Rangers,3.74,4.0,3.0,3.93,3.73,2021-08-15,Oakland Athletics,4.6,10.33,8.0,4.25,4.6,2021-08-15,Texas Rangers,4.98,5.67,8.0,4.47,5.2,2021-08-15,Oakland Athletics,3.87,3.67,3.0,4.14,4.12,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.017073392824622058,0.017073392824622058,0.34021218496799316,0.6597878150320068
15424,8009,2023-04-26,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26,0.542,0.0,0.0,0.563,0.5,0.597,2023-04-26,0.583,1.0,1.0,0.636,0.539,0.482,2023-04-26,Minnesota Twins,4.29,5.0,6.0,4.0,4.3,2023-04-26,New York Yankees,4.0,1.33,2.0,3.81,4.89,2023-04-26,Minnesota Twins,3.42,1.33,2.0,3.45,4.22,2023-04-26,New York Yankees,3.5,5.67,6.0,3.31,3.5,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14123,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.558,0.333,0.0,0.552,0.564,0.506,2022-08-14,0.649,0.667,1.0,0.672,0.625,0.475,2022-08-14,New York Mets,4.79,4.0,1.0,4.81,3.93,2022-08-14,Philadelphia Phillies,4.65,0.67,0.0,4.78,4.53,2022-08-14,New York Mets,3.68,1.33,0.0,3.38,4.12,2022-08-14,Philadelphia Phillies,4.01,1.67,1.0,3.95,4.6,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
7897,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.48,1.0,1.0,0.56,0.396,0.397,2021-07-23,0.415,0.667,1.0,0.478,0.354,0.433,2021-07-23,Kansas City Royals,4.13,3.67,6.0,4.67,4.13,2021-07-23,Detroit Tigers,4.29,5.0,7.0,4.2,4.29,2021-07-23,Kansas City Royals,5.14,3.33,3.0,5.17,4.53,2021-07-23,Detroit Tigers,4.79,2.67,5.0,4.14,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15629,8150,2023-05-06,2023,Atlanta Braves,Baltimore Orioles,5,4,1,0,R,2023-05-06,0.688,0.667,1.0,0.692,0.684,0.512,2023-05-06,0.667,0.667,0.0,0.467,0.833,0.615,2023-05-06,Atlanta Braves,5.45,8.0,4.0,4.8,4.83,2023-05-06,Baltimore Orioles,5.63,7.33,9.0,5.08,4.16,2023-05-06,Atlanta Braves,3.82,6.0,9.0,5.2,3.81,2023-05-06,Baltimore Orioles,4.66,6.67,4.0,4.31,4.25,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
12895,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.447,0.333,0.0,0.458,0.435,0.506,2022-05-29,0.646,0.667,1.0,0.652,0.64,0.475,2022-05-29,New York Mets,4.96,6.33,8.0,4.87,3.93,2022-05-29,Philadelphia Phillies,4.51,4.0,2.0,3.83,4.53,2022-05-29,New York Mets,3.85,5.67,2.0,3.61,4.12,2022-05-29,Philadelphia Phillies,4.4,5.67,8.0,3.58,4.6,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13763,6067,2022-07-22,2022,Oakland Athletics,Texas Rangers,5,4,1,0,R,2022-07-22,0.462,0.333,1.0,0.447,0.477,0.37,2022-07-22,0.347,0.667,1.0,0.273,0.412,0.531,2022-07-22,Oakland Athletics,3.29,3.67,5.0,2.52,4.59,2022-07-22,Texas Rangers,4.55,4.0,8.0,4.38,3.86,2022-07-22,Oakland Athletics,4.54,3.33,0.0,4.73,4.24,2022-07-22,Texas Rangers,4.47,3.0,0.0,4.81,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12802,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.342,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,3.93,6.67,9.0,3.5,4.19,2022-05-24,Kansas City Royals,3.66,4.33,5.0,2.87,4.23,2022-05-24,Arizona Diamondbacks,4.34,5.33,5.0,3.77,5.51,2022-05-24,Kansas City Royals,5.12,8.33,9.0,4.83,4.86,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
14113,6367,2022-08-13,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13,0.544,1.0,1.0,0.544,0.544,0.556,2022-08-13,0.438,0.333,0.0,0.418,0.456,0.37,2022-08-13,Texas Rangers,4.46,4.33,2.0,4.16,3.86,2022-08-13,Seattle Mariners,4.04,3.67,6.0,3.88,4.3,2022-08-13,Texas Rangers,4.52,5.67,6.0,4.82,5.03,2022-08-13,Seattle Mariners,3.87,1.67,2.0,3.7,4.62,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12614,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.355,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.546,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,3.64,5.33,4.0,3.37,4.19,2022-05-14,Chicago Cubs,3.97,4.67,3.0,4.33,4.35,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,5.51,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
4477,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.444,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.465,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,4.09,7.33,6.0,3.86,4.88,2021-05-25,Cincinnati Reds,5.11,5.33,4.0,5.92,3.92,2021-05-25,Washington Nationals,4.37,5.33,5.0,4.18,5.02,2021-05-25,Cincinnati Reds,5.62,5.67,9.0,6.0,4.02,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
15402,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.182,0.333,0.0,0.167,0.2,0.37,2023-04-24,0.5,0.667,1.0,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,4.77,4.67,4.0,5.11,3.85,2023-04-24,Oakland Athletics,3.41,3.33,2.0,3.0,3.51,2023-04-24,Los Angeles Angels,4.41,4.67,3.0,4.78,4.12,2023-04-24,Oakland Athletics,8.09,9.0,5.0,7.58,4.75,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.01957617579405868,0.01957617579405868,0.6471943551096817,0.35280564489031824
14556,6746,2022-09-10,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10,0.353,0.333,0.0,0.319,0.386,0.401,2022-09-10,0.551,0.667,1.0,0.575,0.523,0.506,2022-09-10,Philadelphia Phillies,4.68,4.67,5.0,4.74,4.53,2022-09-10,Washington Nationals,3.85,6.33,3.0,3.75,4.47,2022-09-10,Philadelphia Phillies,4.19,4.0,3.0,3.97,4.6,2022-09-10,Washington Nationals,5.29,5.67,5.0,5.32,5.06,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
12202,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.667,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.417,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,3.0,2.67,3.0,3.22,4.3,2022-04-23,Colorado Rockies,5.17,5.33,6.0,5.2,4.59,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,4.67,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15672,8193,2023-05-09,2023,Los Angeles Angels,Houston Astros,1,3,0,1,R,2023-05-09,0.486,0.0,0.0,0.421,0.563,0.669,2023-05-09,0.556,0.333,1.0,0.588,0.526,0.451,2023-05-09,Los Angeles Angels,5.28,5.0,6.0,5.88,3.85,2023-05-09,Houston Astros,4.37,3.33,4.0,4.16,4.51,2023-05-09,Los Angeles Angels,4.89,10.0,4.0,5.94,4.12,2023-05-09,Houston Astros,3.86,5.33,6.0,4.0,3.17,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
10948,4046,2021-09-15,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15,0.558,0.333,1.0,0.603,0.514,0.4,2021-09-15,0.538,0.333,0.0,0.568,0.507,0.45,2021-09-15,Seattle Mariners,4.26,4.33,4.0,3.97,4.23,2021-09-15,Boston Red Sox,5.05,4.33,8.0,5.74,4.87,2021-09-15,Seattle Mariners,4.67,5.67,8.0,4.19,5.05,2021-09-15,Boston Red Sox,4.68,3.67,4.0,5.0,5.85,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13384,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.347,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.384,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,4.25,4.0,6.0,4.39,4.35,2022-06-28,Cincinnati Reds,4.36,5.33,10.0,5.54,4.85,2022-06-28,Chicago Cubs,5.3,3.33,5.0,5.08,5.18,2022-06-28,Cincinnati Reds,5.43,4.67,3.0,5.94,4.69,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14069,6329,2022-08-10,2022,Houston Astros,Texas Rangers,4,8,0,1,R,2022-08-10,0.44,0.333,0.0,0.426,0.455,0.37,2022-08-10,0.64,0.333,1.0,0.673,0.61,0.584,2022-08-10,Houston Astros,4.44,2.67,7.0,4.48,5.34,2022-08-10,Texas Rangers,4.46,5.0,5.0,4.2,3.86,2022-08-10,Houston Astros,3.29,3.33,5.0,3.21,4.1,2022-08-10,Texas Rangers,4.49,5.0,7.0,4.8,5.03,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
15491,8047,2023-04-29,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,0.375,0.667,0.0,0.182,0.539,0.34,2023-04-29,Washington Nationals,3.88,5.67,8.0,2.82,3.72,2023-04-29,Pittsburgh Pirates,5.08,7.0,6.0,4.69,3.65,2023-04-29,Washington Nationals,4.42,3.33,9.0,5.36,5.28,2023-04-29,Pittsburgh Pirates,3.73,3.67,2.0,4.31,5.04,139.0,-150.0,0.41841004184100417,0.6,0.018410041841004254,0.018410041841004254,0.4108463434675431,0.5891536565324568
14250,6492,2022-08-22,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-22,0.642,0.667,1.0,0.678,0.609,0.475,2022-08-22,0.607,0.333,1.0,0.683,0.525,0.564,2022-08-22,New York Yankees,5.02,2.0,4.0,5.03,4.37,2022-08-22,New York Mets,4.8,6.33,10.0,4.83,3.93,2022-08-22,New York Yankees,3.52,3.67,2.0,3.35,4.14,2022-08-22,New York Mets,3.77,5.0,9.0,3.32,4.12,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
16092,8579,2023-06-07,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07,0.492,0.0,0.0,0.556,0.441,0.618,2023-06-07,0.6,1.0,1.0,0.533,0.667,0.615,2023-06-07,Atlanta Braves,5.05,6.33,6.0,4.8,4.83,2023-06-07,New York Mets,4.3,3.0,4.0,4.0,4.73,2023-06-07,Atlanta Braves,3.97,3.67,4.0,4.77,3.81,2023-06-07,New York Mets,4.52,4.67,6.0,4.22,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14197,6445,2022-08-19,2022,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2022-08-19,0.397,0.333,1.0,0.426,0.364,0.512,2022-08-19,0.39,0.333,1.0,0.446,0.339,0.377,2022-08-19,Pittsburgh Pirates,3.64,4.67,8.0,3.96,3.76,2022-08-19,Cincinnati Reds,4.19,2.67,1.0,4.98,4.85,2022-08-19,Pittsburgh Pirates,5.01,5.0,2.0,5.16,5.14,2022-08-19,Cincinnati Reds,5.21,5.0,0.0,5.23,4.69,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
12084,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.571,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.714,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,4.71,4.0,6.0,4.6,4.59,2022-04-16,Chicago Cubs,4.57,4.0,5.0,6.0,4.35,2022-04-16,Colorado Rockies,3.71,3.67,5.0,4.2,4.94,2022-04-16,Chicago Cubs,3.43,4.67,6.0,3.0,5.18,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
621,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.391,0.0,0.0,0.467,0.25,0.5,2020-08-23,0.593,0.667,1.0,0.769,0.429,0.593,2020-08-23,Atlanta Braves,5.22,7.33,6.0,5.92,5.22,2020-08-23,Philadelphia Phillies,5.35,5.0,5.0,5.07,4.78,2020-08-23,Atlanta Braves,4.37,5.0,5.0,3.85,4.6,2020-08-23,Philadelphia Phillies,5.83,8.67,6.0,5.33,4.9,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
5503,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.565,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,3.97,5.0,7.0,3.78,4.02,2021-06-11,Pittsburgh Pirates,3.49,2.33,3.0,3.88,3.65,2021-06-11,Milwaukee Brewers,3.95,3.33,2.0,4.47,4.37,2021-06-11,Pittsburgh Pirates,4.82,4.33,6.0,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
5227,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.544,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,3.89,6.33,5.0,3.73,4.02,2021-06-05,Arizona Diamondbacks,4.34,3.67,1.0,5.07,4.48,2021-06-05,Milwaukee Brewers,4.04,5.0,1.0,4.6,4.37,2021-06-05,Arizona Diamondbacks,5.36,6.33,5.0,5.59,4.92,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
12779,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.475,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.4,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,3.33,3.67,4.0,3.64,3.76,2022-05-23,Colorado Rockies,4.75,4.0,0.0,5.96,4.59,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.0,5.18,5.14,2022-05-23,Colorado Rockies,5.45,3.33,2.0,5.24,4.94,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
12991,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.66,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.667,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,5.41,3.0,2.0,5.46,5.05,2022-06-03,New York Mets,5.11,5.0,0.0,5.37,3.93,2022-06-03,Los Angeles Dodgers,3.18,4.33,0.0,3.92,3.45,2022-06-03,New York Mets,3.7,0.67,2.0,3.41,4.12,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13163,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.583,0.333,1.0,0.618,0.539,0.608,2022-06-14,0.733,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,5.12,9.33,18.0,5.24,4.37,2022-06-14,Tampa Bay Rays,4.25,5.0,6.0,3.94,5.28,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,4.14,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.08,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13085,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.559,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.356,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,4.02,2.33,4.0,3.33,4.47,2022-06-10,Milwaukee Brewers,4.27,1.67,3.0,4.44,4.48,2022-06-10,Washington Nationals,5.56,7.0,7.0,5.07,5.06,2022-06-10,Milwaukee Brewers,4.1,7.0,8.0,3.81,3.83,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
13959,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.642,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.519,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,4.42,5.33,7.0,4.3,4.43,2022-08-04,Houston Astros,4.43,3.0,6.0,4.43,5.34,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.49,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,4.1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
