game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,home_win_prob,away_win_prob
f1198ef3d05c9eebc1bc97d88d6f359a,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.35714285714285715,0.6573883056640625,0.3426116943359375
6d03aceaa9d0a57cbd196ff854e19924,Milwaukee Brewers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6851070046424865,0.3148929953575134
e3b33f68d5eef4c2feb8939046c5c5c3,Texas Rangers,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.664996886253357,0.33500311374664304
c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6492432117462158,0.3507567882537842
c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6492432117462158,0.3507567882537842
8571d48f75d0ade68b3897ca6319394d,San Diego Padres,San Francisco Giants,1,-153.0,128.0,0.6047430830039525,0.43859649122807015,0.6916766047477723,0.3083233952522278
793fd4271c4b703b7384c05e399f62f7,Oakland Athletics,Cincinnati Reds,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.5864029467105866,0.41359705328941343
75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6851434707641602,0.31485652923583984
75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6851434707641602,0.31485652923583984
d8c3479002d2c2cc382b18fcad4eeff9,Houston Astros,Philadelphia Phillies,1,-150.0,126.0,0.6,0.4424778761061947,0.6851434707641602,0.31485652923583984
