,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
676,0.677,0.667,1.000,0.765,0.571,0.595,0.379,0.333,0.000,0.533,0.214,0.482,3.69,2.33,3.00,3.53,5.0,5.03,5.67,10.00,4.29,5.19,5.48,5.33,10.00,4.67,5.42,3.77,3.33,3.00,3.00,4.2,133.5,-149.0,134.5,-150.55
13800,0.663,1.000,1.000,0.682,0.647,0.584,0.537,0.333,0.000,0.522,0.551,0.556,4.08,3.00,1.00,3.96,4.3,4.43,5.00,3.00,4.43,5.34,3.76,3.33,3.00,3.63,4.62,3.32,2.67,1.00,3.32,4.1,102.0,-118.0,88.07407407407408,-117.5925925925926
10668,0.557,0.000,0.000,0.563,0.551,0.552,0.497,0.333,0.000,0.603,0.397,0.433,3.89,4.00,2.00,3.51,4.77,4.30,2.67,4.00,4.38,5.39,3.96,3.00,3.00,3.26,5.13,4.06,5.67,6.00,3.92,4.52,102.0,-114.5,51.625,-87.375
13299,0.627,0.667,1.000,0.625,0.629,0.644,0.338,0.000,0.000,0.353,0.324,0.512,4.31,3.00,4.00,5.56,4.85,5.10,6.33,8.00,5.06,5.05,5.40,7.33,8.00,5.82,4.69,3.25,3.67,4.00,3.69,3.45,194.5,-227.0,192.96153846153845,-226.80769230769232
15631,0.406,0.667,0.000,0.333,0.500,0.34,0.563,0.667,1.000,0.600,0.529,0.457,5.13,6.33,3.00,5.20,4.33,3.63,2.33,1.00,2.94,3.72,4.81,4.67,1.00,4.07,4.57,4.47,2.33,3.00,5.17,5.28,-143.0,125.0,-141.92857142857142,123.14285714285714
7857,0.489,0.000,0.000,0.551,0.422,0.433,0.427,0.333,1.000,0.468,0.388,0.581,4.61,5.00,7.00,4.77,4.37,4.83,1.67,0.00,5.53,4.9,5.30,5.33,2.00,5.30,3.58,5.19,5.67,6.00,4.98,5.35,-141.0,125.0,-141.64,124.48
11280,0.540,0.667,1.000,0.560,0.520,0.45,0.547,0.667,0.000,0.533,0.560,0.582,4.59,2.67,2.00,4.15,4.6,4.26,4.00,4.00,3.97,4.23,4.15,2.33,4.00,4.13,4.12,4.66,3.67,2.00,4.25,5.05,-127.0,110.0,-128.37037037037038,112.74074074074075
16038,0.535,0.667,1.000,0.600,0.485,0.561,0.517,0.667,0.000,0.600,0.455,0.618,4.36,2.67,0.00,4.12,4.73,4.69,2.67,3.00,4.24,4.78,4.52,2.00,3.00,4.24,3.77,4.21,1.67,0.00,3.48,4.23,100.0,-115.0,12.678571428571429,-113.78571428571429
12505,0.417,1.000,1.000,0.308,0.546,0.37,0.720,0.667,0.000,0.769,0.667,0.564,4.76,4.33,1.00,5.38,4.37,4.33,5.00,2.00,3.92,3.86,2.80,1.67,2.00,3.23,4.14,4.46,2.67,1.00,4.85,5.03,-190.5,165.0,-190.125,164.125
2281,0.385,0.667,0.000,0.571,0.167,0.317,0.583,0.667,1.000,0.500,0.667,0.468,4.42,5.00,7.00,3.83,4.02,4.00,5.33,3.00,5.00,3.65,3.25,2.00,0.00,3.50,4.37,5.23,4.33,8.00,3.71,4.97,-154.0,135.0,-150.56,134.52
13241,0.621,0.667,0.000,0.567,0.667,0.488,0.431,0.333,1.000,0.472,0.379,0.46,4.52,5.67,10.00,5.72,4.59,4.74,9.67,4.00,3.77,4.5,5.49,5.00,4.00,5.75,4.94,3.71,6.33,10.00,3.47,4.37,120.0,-139.0,121.5925925925926,-138.25925925925927
16090,0.508,0.333,1.000,0.515,0.500,0.482,0.450,0.667,0.000,0.429,0.469,0.568,3.60,3.33,4.00,2.82,4.23,5.10,2.67,5.00,5.73,4.54,4.13,2.67,5.00,3.89,3.88,4.93,4.67,4.00,5.39,4.86,-133.0,114.0,-134.14814814814815,94.85185185185185
1070,0.333,0.333,0.000,0.391,0.263,0.426,0.391,1.000,1.000,0.381,0.400,0.364,4.02,6.00,4.00,3.71,4.27,3.88,3.00,3.00,4.35,4.68,4.78,1.33,3.00,5.24,5.36,5.29,5.33,4.00,5.43,5.62,-125.0,107.0,-122.73684210526316,108.36842105263158
9304,0.607,0.667,0.000,0.614,0.600,0.638,0.436,0.667,1.000,0.458,0.414,0.581,4.62,5.67,12.00,4.76,4.37,5.16,6.00,0.00,4.56,4.6,5.26,3.33,0.00,5.36,3.58,4.19,5.67,12.00,3.30,3.88,160.0,-182.0,162.9090909090909,-183.0909090909091
8321,0.525,0.667,0.000,0.540,0.510,0.552,0.431,0.667,0.000,0.511,0.364,0.508,3.97,7.67,7.00,4.06,4.23,4.11,2.33,0.00,4.28,5.39,3.93,4.67,8.00,3.49,4.97,4.17,6.00,14.00,4.04,4.52,130.0,-149.0,132.42307692307693,-148.96153846153845
13881,0.677,1.000,1.000,0.700,0.653,0.644,0.446,0.333,0.000,0.527,0.348,0.46,4.53,3.33,4.00,5.65,4.59,5.21,8.33,5.00,5.02,5.05,5.34,7.67,5.00,5.49,4.94,3.26,1.67,4.00,3.50,3.45,195.0,-233.0,197.22222222222223,-232.07407407407408
13794,0.537,0.667,1.000,0.551,0.522,0.451,0.400,0.333,0.000,0.479,0.319,0.475,3.15,3.67,4.00,3.63,4.3,4.52,4.67,8.00,4.06,4.5,4.37,5.00,8.00,4.29,4.67,4.18,6.00,4.00,4.18,5.15,153.5,-175.0,152.78571428571428,-175.46428571428572
1309,0.509,0.667,1.000,0.714,0.296,0.65,0.436,0.333,0.000,0.565,0.344,0.42,4.20,3.67,1.00,4.09,4.68,4.65,3.33,6.00,4.71,5.51,5.24,4.67,6.00,4.48,5.51,4.53,3.00,1.00,3.25,3.96,175.0,-200.0,174.6,-199.95
16387,0.385,0.667,0.000,0.325,0.447,0.34,0.494,0.333,1.000,0.564,0.421,0.551,4.52,4.67,8.00,4.49,4.27,4.13,4.67,4.00,3.65,3.72,4.16,4.33,4.00,3.69,3.86,5.00,3.67,8.00,5.40,5.28,-230.0,195.0,-230.96296296296296,193.55555555555554
1093,0.575,0.667,1.000,0.539,0.619,0.519,0.465,0.667,0.000,0.450,0.478,0.546,4.19,7.33,2.00,3.60,4.74,4.45,4.00,4.00,3.62,5.02,4.67,1.33,4.00,4.90,4.72,4.09,2.67,2.00,3.73,4.43,-132.0,115.5,-131.85,116.95
10976,0.535,0.000,0.000,0.541,0.529,0.582,0.458,0.667,1.000,0.500,0.419,0.433,4.24,5.67,10.00,4.64,4.13,4.56,5.33,7.00,4.18,4.6,4.86,6.33,7.00,4.99,4.53,4.16,7.33,10.00,4.14,4.12,125.0,-145.0,125.96,-143.08
3003,0.565,0.333,0.000,0.546,0.583,0.45,0.500,0.667,1.000,0.455,0.546,0.507,5.14,7.67,5.00,5.00,4.67,4.30,4.33,2.00,4.00,4.23,4.18,2.67,2.00,4.45,4.44,4.26,4.00,5.00,4.09,5.05,-185.0,161.0,-184.44,162.8
15977,0.453,1.000,1.000,0.500,0.400,0.383,0.528,0.667,0.000,0.577,0.482,0.482,5.15,3.67,2.00,6.00,4.54,4.57,8.33,8.00,4.71,4.0,4.94,2.33,4.00,5.50,4.86,5.02,3.33,5.00,5.43,5.03,-175.0,154.0,-177.66666666666666,152.96296296296296
15953,0.509,0.333,0.000,0.591,0.452,0.561,0.519,0.667,1.000,0.593,0.440,0.482,4.62,5.67,9.00,5.00,4.3,4.79,4.33,7.00,4.27,4.78,3.75,3.67,7.00,3.89,4.22,4.47,5.33,9.00,3.64,4.23,-103.5,-114.5,-9.321428571428571,-113.28571428571429
12679,0.600,0.333,1.000,0.611,0.588,0.653,0.486,0.333,0.000,0.600,0.333,0.46,4.74,7.67,6.00,6.25,4.59,5.03,4.33,7.00,5.39,4.87,5.57,6.33,7.00,5.40,4.94,4.06,8.33,6.00,4.17,3.66,140.0,-161.0,141.07407407407408,-159.62962962962962
368,0.750,1.000,1.000,0.750,0.750,0.595,0.313,0.000,0.000,0.333,0.300,0.444,4.50,2.00,3.00,6.33,4.75,4.44,4.33,7.00,4.25,5.19,5.00,4.33,7.00,6.50,5.36,3.00,1.67,2.00,3.17,4.2,112.0,-128.0,113.0,-127.15
4695,0.449,1.000,1.000,0.482,0.409,0.433,0.569,0.333,1.000,0.500,0.667,0.582,4.24,3.67,6.00,4.07,4.6,4.67,8.67,9.00,5.37,4.9,4.45,3.67,3.00,5.03,4.12,5.55,6.00,8.00,5.37,5.35,-145.0,128.5,-144.96153846153845,129.03846153846155
14011,0.557,0.333,0.000,0.618,0.490,0.562,0.528,0.667,1.000,0.556,0.500,0.451,4.52,4.33,6.00,4.07,4.5,4.85,5.33,5.00,4.73,5.22,4.29,5.00,5.00,4.22,5.15,4.22,4.00,6.00,4.40,4.09,119.5,-135.0,118.04166666666667,-134.75
8608,0.500,0.667,1.000,0.536,0.462,0.433,0.361,0.333,0.000,0.473,0.245,0.367,3.82,2.67,1.00,3.95,3.73,4.67,4.67,2.00,5.21,4.9,4.94,4.67,2.00,4.36,5.2,5.01,2.67,1.00,4.98,5.35,-108.0,-110.0,-90.375,-99.70833333333333
12539,0.567,0.333,0.000,0.625,0.500,0.562,0.714,0.667,1.000,0.750,0.667,0.564,4.43,1.67,1.00,4.69,4.37,3.83,4.33,3.00,4.00,5.22,2.68,1.67,0.00,2.94,4.14,4.17,5.00,4.00,4.69,4.09,-159.0,144.0,-160.77777777777777,141.4814814814815
14760,0.555,0.333,1.000,0.549,0.560,0.556,0.361,0.333,0.000,0.324,0.395,0.531,3.49,3.33,2.00,3.01,4.59,4.20,3.67,9.00,3.82,4.3,4.79,7.00,11.00,4.96,4.24,3.71,2.67,1.00,3.55,4.62,185.0,-213.0,184.03703703703704,-214.22222222222223
6455,0.282,0.333,1.000,0.333,0.238,0.417,0.582,0.667,0.000,0.659,0.486,0.591,4.56,5.67,1.00,4.39,5.35,4.24,5.67,10.00,4.72,4.48,3.59,6.00,10.00,3.23,4.24,5.60,5.00,1.00,5.69,4.92,-278.0,230.0,-275.08,232.56
2066,0.727,1.000,1.000,0.571,1.000,0.591,0.300,0.667,0.000,0.500,0.167,0.317,3.60,5.67,2.00,4.75,3.65,4.09,5.00,6.00,3.86,5.35,5.50,3.00,6.00,3.25,4.97,2.27,2.00,2.00,2.71,4.24,200.0,-238.0,203.75,-235.29166666666666
7159,0.556,0.333,0.000,0.551,0.561,0.582,0.398,0.667,1.000,0.489,0.302,0.367,4.14,5.33,3.00,4.07,3.73,4.40,2.33,2.00,4.16,4.6,4.73,4.00,2.00,4.24,5.2,4.12,2.67,3.00,4.35,4.12,128.0,-145.0,128.07407407407408,-144.4814814814815
14752,0.381,0.333,1.000,0.408,0.352,0.475,0.521,0.333,0.000,0.563,0.480,0.321,4.14,2.67,0.00,4.23,4.07,3.35,6.33,11.00,3.43,4.3,4.21,7.00,11.00,4.18,5.9,4.46,5.00,0.00,4.46,4.67,-200.0,170.0,-197.66666666666666,171.22222222222223
12831,0.400,0.333,0.000,0.522,0.273,0.321,0.477,0.667,1.000,0.500,0.458,0.567,4.70,11.00,16.00,4.30,5.14,3.53,4.00,0.00,4.04,4.07,4.23,4.33,7.00,4.50,4.66,4.36,4.33,2.00,3.78,5.9,-200.0,170.0,-197.20833333333334,171.54166666666666
13777,0.532,0.333,0.000,0.551,0.511,0.451,0.404,0.333,0.000,0.489,0.319,0.475,3.14,2.33,0.00,3.62,4.3,4.48,2.67,0.00,4.06,4.5,4.33,5.67,5.00,4.21,4.67,4.18,6.67,11.00,4.18,5.15,150.0,-175.0,150.89285714285714,-173.39285714285714
3940,0.590,0.667,0.000,0.542,0.667,0.582,0.343,0.000,0.000,0.353,0.333,0.581,4.66,4.33,2.00,4.24,4.37,4.05,2.67,1.00,4.17,4.6,5.09,8.67,4.00,4.53,3.58,4.38,3.67,8.00,4.96,4.12,-109.0,-108.0,-74.04,-99.76
16234,0.508,0.000,0.000,0.529,0.485,0.383,0.500,0.000,0.000,0.529,0.471,0.531,4.03,4.33,2.00,4.29,4.48,4.39,3.67,2.00,4.12,3.65,4.40,6.33,4.00,4.29,4.25,4.61,9.33,7.00,4.88,5.04,-120.5,105.0,-124.46153846153847,55.23076923076923
9418,0.529,1.000,1.000,0.517,0.542,0.597,0.429,0.667,0.000,0.517,0.344,0.508,4.04,3.67,2.00,4.10,4.23,4.93,10.00,12.00,5.22,5.63,4.20,5.67,12.00,3.71,4.97,4.24,3.00,2.00,4.62,4.61,115.0,-128.0,114.43478260869566,-128.7391304347826
16426,0.438,0.333,1.000,0.462,0.415,0.407,0.386,0.333,0.000,0.463,0.310,0.42,4.35,4.00,3.00,4.98,4.31,3.80,4.33,8.00,4.05,3.44,6.01,9.00,14.00,6.83,5.39,4.80,7.67,5.00,5.08,4.4,101.5,-119.5,71.38461538461539,-118.96153846153847
12084,0.571,0.333,0.000,0.667,0.500,0.438,0.714,0.667,1.000,0.600,1.000,0.46,4.71,4.00,6.00,4.60,4.59,4.57,4.00,5.00,6.00,4.35,3.71,3.67,5.00,4.20,4.94,3.43,4.67,6.00,3.00,5.18,-135.0,116.0,-133.45833333333334,117.125
1141,0.417,1.000,1.000,0.435,0.400,0.364,0.435,0.000,0.000,0.476,0.400,0.292,4.50,1.67,2.00,4.43,3.61,4.23,7.33,11.00,4.17,4.27,5.76,7.67,5.00,5.57,5.68,4.67,2.33,0.00,4.96,5.36,-110.0,-102.0,-100.3,-53.2
13640,0.614,0.333,0.000,0.651,0.578,0.475,0.596,0.667,1.000,0.620,0.564,0.559,4.73,3.00,4.00,4.84,4.83,4.70,1.67,1.00,4.79,3.93,3.92,2.67,1.00,4.06,4.01,3.91,2.33,4.00,3.51,4.12,-154.0,135.0,-152.44444444444446,133.85185185185185
16422,0.488,0.000,0.000,0.500,0.475,0.482,0.549,0.667,1.000,0.605,0.500,0.561,4.50,2.67,2.00,4.34,4.78,4.84,1.00,0.00,5.52,4.54,4.18,1.67,1.00,3.55,4.23,4.77,6.00,2.00,5.19,4.86,-140.0,122.0,-140.69230769230768,120.96153846153847
12453,0.385,0.000,0.000,0.308,0.462,0.531,0.593,0.333,1.000,0.692,0.500,0.451,4.15,3.00,2.00,4.31,4.5,3.58,2.67,1.00,2.77,4.59,3.30,5.00,1.00,2.85,5.15,4.15,5.00,2.00,4.23,4.24,-196.0,171.0,-198.33333333333334,171.07692307692307
12284,0.650,1.000,1.000,0.600,0.700,0.488,0.421,0.000,0.000,0.444,0.400,0.377,3.58,3.67,2.00,4.44,3.76,4.55,8.00,7.00,4.00,4.5,5.42,6.00,3.00,4.44,5.14,3.85,5.33,5.00,3.30,4.37,155.0,-179.0,156.55555555555554,-180.03703703703704
15902,0.457,0.333,0.000,0.500,0.423,0.407,0.300,0.333,1.000,0.280,0.320,0.401,3.88,3.67,4.00,4.32,3.95,3.61,4.33,1.00,3.75,3.44,5.30,4.67,1.00,5.80,5.0,4.72,5.00,4.00,4.70,4.4,-114.0,-2.0,-114.28571428571429,-2.0357142857142856
4847,0.449,0.333,0.000,0.458,0.440,0.5,0.560,1.000,1.000,0.654,0.458,0.548,4.54,3.33,1.00,4.96,4.29,4.86,2.00,0.00,5.92,3.92,4.08,1.33,0.00,3.58,3.98,5.31,2.00,1.00,6.00,4.02,-118.0,102.0,-117.24,87.68
15441,0.667,0.667,1.000,0.692,0.636,0.512,0.391,0.667,0.000,0.500,0.333,0.407,3.04,3.33,2.00,3.75,3.44,5.21,5.67,6.00,5.08,4.16,4.91,3.67,6.00,5.13,4.4,4.33,4.67,2.00,4.31,4.25,135.0,-155.0,134.0,-154.32142857142858
13206,0.516,0.667,1.000,0.528,0.500,0.506,0.349,0.000,0.000,0.324,0.375,0.401,4.08,2.33,1.00,3.59,4.47,4.91,7.33,10.00,4.42,4.53,5.76,9.33,10.00,5.56,5.06,4.31,4.33,1.00,4.00,4.6,190.0,-227.0,190.76190476190476,-224.33333333333334
13751,0.528,1.000,1.000,0.542,0.512,0.653,0.667,1.000,1.000,0.698,0.638,0.644,5.13,6.67,7.00,5.00,5.05,4.80,6.33,9.00,4.79,4.87,3.26,0.67,1.00,3.47,3.45,4.24,3.67,5.00,4.29,3.66,-149.0,130.0,-149.57894736842104,131.31578947368422
13395,0.493,0.667,1.000,0.460,0.528,0.37,0.356,0.000,0.000,0.342,0.371,0.457,3.85,3.33,3.00,3.50,4.23,4.44,7.33,8.00,4.11,3.86,5.27,7.67,8.00,5.32,4.86,4.25,4.33,3.00,4.35,5.03,110.0,-125.0,109.62962962962963,-125.22222222222223
3227,0.500,0.333,0.000,0.600,0.429,0.433,0.556,0.667,1.000,0.583,0.533,0.45,4.15,4.33,7.00,4.25,4.23,4.79,3.00,4.00,5.70,4.9,4.11,3.67,4.00,4.08,5.05,5.58,5.33,7.00,5.00,5.35,124.5,-141.0,125.57692307692308,-140.04
16405,0.463,0.000,0.000,0.450,0.475,0.546,0.468,0.667,1.000,0.513,0.425,0.383,4.16,5.33,7.00,4.08,3.65,4.25,2.67,1.00,3.83,4.34,4.58,2.33,1.00,4.90,5.04,4.00,8.00,7.00,3.53,4.05,160.0,-190.0,159.5185185185185,-187.5185185185185
13872,0.560,1.000,1.000,0.565,0.556,0.578,0.495,0.333,0.000,0.490,0.500,0.567,4.52,3.67,1.00,4.57,5.14,4.63,7.00,4.00,4.72,4.48,4.69,4.33,4.00,5.18,4.66,4.23,3.67,1.00,4.15,3.83,-110.0,-105.0,-94.0,-77.10714285714286
10904,0.618,0.333,0.000,0.634,0.603,0.638,0.563,1.000,1.000,0.571,0.554,0.516,5.31,13.67,8.00,5.56,4.92,5.39,5.00,1.00,4.97,4.6,4.10,3.33,1.00,4.43,5.21,4.21,6.00,8.00,3.28,3.88,-135.0,116.0,-133.6153846153846,117.11538461538461
13977,0.565,0.667,0.000,0.574,0.556,0.488,0.686,1.000,1.000,0.700,0.673,0.644,5.25,5.67,5.00,5.02,5.05,4.45,5.00,3.00,3.93,4.5,3.25,2.67,3.00,3.50,3.45,4.01,3.33,7.00,3.65,4.37,-155.0,135.0,-154.34615384615384,134.96153846153845
9514,0.537,0.667,1.000,0.597,0.475,0.45,0.350,0.333,0.000,0.459,0.237,0.367,3.73,3.00,1.00,3.89,3.73,4.17,3.00,3.00,4.00,4.23,4.94,3.33,3.00,4.41,5.2,4.52,3.33,1.00,4.15,5.05,142.0,-164.0,143.24,-161.56
13308,0.623,0.667,0.000,0.645,0.605,0.584,0.743,0.667,1.000,0.811,0.667,0.564,5.14,5.33,7.00,5.08,4.37,4.35,6.33,6.00,4.13,5.34,3.06,5.00,6.00,2.76,4.14,3.48,4.00,7.00,3.32,4.1,-125.0,110.0,-126.0,111.37037037037037
16287,0.264,0.333,0.000,0.263,0.265,0.401,0.437,0.667,1.000,0.471,0.405,0.407,3.77,4.00,6.00,4.18,3.44,3.76,5.33,4.00,4.18,3.95,4.82,3.33,4.00,5.32,4.4,5.35,6.67,6.00,5.68,5.0,-145.0,128.0,-145.2962962962963,126.03703703703704
4524,0.354,0.000,0.000,0.250,0.458,0.417,0.396,1.000,1.000,0.400,0.391,0.581,4.75,7.67,7.00,4.36,4.37,3.98,4.00,4.00,3.92,4.57,5.08,4.00,4.00,4.92,3.58,5.13,7.00,7.00,6.00,4.9,-196.0,170.0,-195.80769230769232,171.07692307692307
12751,0.600,0.667,1.000,0.591,0.611,0.608,0.390,0.667,0.000,0.500,0.263,0.321,3.41,6.00,1.00,3.91,4.07,4.35,6.00,6.00,3.91,5.28,4.32,6.00,6.00,3.68,5.9,4.03,3.33,1.00,3.86,4.08,145.0,-167.0,146.62962962962962,-166.74074074074073
15420,0.609,0.333,0.000,0.667,0.546,0.42,0.375,0.667,1.000,0.571,0.100,0.383,4.25,4.67,7.00,5.14,4.0,6.57,5.67,6.00,6.92,4.36,5.08,4.67,6.00,5.79,5.03,4.04,5.33,7.00,4.08,4.59,-103.0,-113.0,-21.11111111111111,-112.55555555555556
12753,0.282,0.333,0.000,0.357,0.240,0.512,0.550,0.667,1.000,0.667,0.421,0.562,3.63,2.00,3.00,3.76,5.22,3.90,2.00,1.00,5.64,4.85,3.85,2.33,1.00,4.00,4.09,5.56,2.33,3.00,6.07,4.69,-250.0,205.0,-243.88,207.72
6157,0.486,1.000,1.000,0.539,0.419,0.433,0.486,0.333,0.000,0.618,0.361,0.467,4.24,5.67,2.00,4.44,5.1,3.76,4.67,3.00,3.31,4.88,4.41,6.67,3.00,3.88,5.18,3.91,2.00,2.00,3.31,5.02,-110.0,-105.0,-101.48,-80.6
14695,0.431,0.333,0.000,0.541,0.314,0.46,0.431,1.000,1.000,0.425,0.437,0.438,4.06,4.00,2.00,4.05,4.35,4.45,2.00,1.00,5.84,4.59,4.72,1.67,1.00,4.52,5.18,5.39,2.00,2.00,5.76,4.94,-141.0,125.0,-142.38095238095238,126.61904761904762
14132,0.518,0.333,0.000,0.554,0.482,0.451,0.439,0.667,1.000,0.431,0.446,0.475,3.86,3.33,5.00,4.09,4.46,4.49,4.00,3.00,4.09,4.5,4.15,3.67,3.00,4.26,4.96,4.32,4.33,5.00,4.18,5.15,120.0,-135.0,118.81481481481481,-135.74074074074073
14068,0.586,0.333,1.000,0.627,0.539,0.559,0.487,0.000,0.000,0.482,0.491,0.567,4.50,5.33,7.00,4.65,5.14,4.78,4.33,9.00,4.86,4.83,4.79,9.00,9.00,5.26,4.66,4.04,6.00,7.00,3.90,4.01,126.0,-145.0,126.48148148148148,-144.07407407407408
13310,0.420,0.667,1.000,0.460,0.375,0.377,0.536,0.333,0.000,0.595,0.469,0.608,4.03,3.67,4.00,3.92,5.28,3.67,6.67,8.00,4.03,3.76,3.81,4.33,5.00,3.57,4.08,5.04,7.33,7.00,4.70,5.14,-200.0,175.0,-202.14814814814815,175.25925925925927
13311,0.632,1.000,1.000,0.625,0.639,0.644,0.578,0.667,1.000,0.605,0.546,0.559,4.79,7.00,7.00,5.00,4.83,5.18,8.67,10.00,5.06,5.05,4.13,7.00,6.00,4.50,4.01,3.28,3.67,5.00,3.69,3.45,115.0,-132.0,115.8076923076923,-132.1153846153846
8542,0.604,0.333,0.000,0.630,0.577,0.507,0.598,0.667,1.000,0.647,0.554,0.718,5.23,8.67,13.00,5.10,5.77,5.47,6.00,3.00,5.17,4.67,3.69,3.00,0.00,3.49,3.58,4.07,6.33,5.00,4.04,4.44,-172.0,150.0,-172.625,152.08333333333334
497,0.421,0.667,1.000,0.200,0.667,0.587,0.565,0.667,1.000,0.778,0.429,0.593,4.87,2.67,4.00,5.33,5.22,4.47,8.00,6.00,2.50,5.31,4.22,3.00,0.00,3.22,4.6,4.68,5.00,5.00,4.60,4.39,-152.0,135.0,-151.68421052631578,135.78947368421052
1400,0.407,0.333,0.000,0.419,0.393,0.333,0.542,1.000,1.000,0.680,0.441,0.414,5.03,6.33,5.00,6.16,4.48,4.53,6.67,2.00,4.29,4.5,5.17,2.67,2.00,5.16,5.11,4.90,5.33,5.00,4.77,6.06,-125.0,110.0,-125.05,110.9
14121,0.420,1.000,1.000,0.414,0.426,0.438,0.393,0.000,0.000,0.421,0.364,0.512,4.20,2.00,2.00,5.05,4.85,4.15,5.00,7.00,4.17,4.35,5.21,7.00,7.00,5.25,4.69,4.77,2.00,2.00,4.55,5.18,130.0,-149.0,130.0,-148.2962962962963
200,0.273,0.000,0.000,0.000,0.375,0.364,0.800,1.000,1.000,0.857,0.667,0.519,5.20,2.67,2.00,4.14,5.02,3.64,2.33,0.00,3.00,4.27,4.00,1.33,0.00,2.29,4.43,5.09,7.33,2.00,7.67,5.36,-196.0,170.0,-194.94117647058823,171.88235294117646
15840,0.652,0.667,1.000,0.652,0.652,0.512,0.544,0.000,0.000,0.619,0.480,0.561,4.59,3.00,5.00,4.33,4.78,5.04,5.67,6.00,4.35,4.16,4.33,5.33,6.00,3.43,4.23,4.26,4.33,5.00,3.83,4.25,-195.0,167.0,-193.14285714285714,166.42857142857142
12618,0.647,0.667,0.000,0.692,0.619,0.584,0.343,0.333,1.000,0.263,0.438,0.401,4.29,5.00,13.00,2.95,4.47,4.21,5.67,6.00,3.92,5.34,5.09,5.33,6.00,4.84,5.06,3.26,4.67,13.00,2.92,4.1,175.0,-202.0,173.84615384615384,-202.73076923076923
16314,0.548,0.333,1.000,0.611,0.487,0.675,0.547,0.333,0.000,0.571,0.525,0.451,4.87,4.67,0.00,4.80,3.85,5.36,1.67,2.00,5.33,5.17,4.56,4.67,2.00,4.69,4.12,4.75,7.33,0.00,4.03,3.18,-143.0,117.0,-140.57142857142858,86.14285714285714
15155,0.625,0.667,1.000,0.667,0.500,0.597,0.500,0.333,0.000,0.500,0.500,0.512,5.25,3.33,1.00,4.00,4.16,4.88,4.67,4.00,4.83,4.89,5.50,5.00,4.00,5.00,4.25,2.75,3.33,1.00,2.33,3.5,130.0,-150.0,131.64,-151.8
12192,0.714,0.667,1.000,0.714,0.714,0.475,0.385,0.667,1.000,0.333,0.429,0.321,2.85,5.00,4.00,2.50,4.19,4.79,3.67,6.00,4.71,3.93,4.08,2.00,3.00,4.00,5.51,2.64,2.67,2.00,2.57,4.12,110.0,-130.0,112.5,-129.15384615384616
12951,0.429,0.667,1.000,0.546,0.333,0.556,0.412,0.333,0.000,0.500,0.333,0.321,3.73,4.00,0.00,3.88,4.07,4.10,5.67,10.00,4.73,4.3,4.57,7.33,10.00,4.04,5.9,4.29,0.67,0.00,4.05,4.62,133.0,-149.0,133.14814814814815,-151.22222222222223
7955,0.516,0.000,0.000,0.500,0.531,0.516,0.543,0.667,1.000,0.674,0.431,0.433,3.94,4.33,3.00,3.56,4.77,5.13,2.67,0.00,5.82,4.92,3.74,1.33,0.00,2.42,5.13,4.27,7.67,3.00,4.91,5.21,105.0,-120.0,104.18518518518519,-117.96296296296296
4408,0.489,0.333,1.000,0.455,0.522,0.468,0.455,0.333,0.000,0.478,0.429,0.5,5.14,5.33,3.00,6.00,3.92,3.67,4.00,4.00,3.50,4.02,5.55,9.00,4.00,5.87,4.02,4.20,6.00,3.00,4.73,4.37,110.0,-125.0,110.1923076923077,-125.23076923076923
854,0.543,0.333,1.000,0.615,0.500,0.414,0.324,0.000,0.000,0.300,0.353,0.519,4.59,3.67,5.00,4.90,5.56,4.63,2.33,2.00,6.31,4.48,6.27,7.67,7.00,6.90,5.11,4.23,2.67,1.00,5.00,5.11,108.0,-123.0,108.78947368421052,-122.47368421052632
14539,0.486,0.000,0.000,0.507,0.464,0.567,0.526,0.333,0.000,0.582,0.471,0.321,4.20,4.67,1.00,4.37,4.07,4.52,2.33,0.00,4.68,5.14,4.10,6.00,4.00,3.97,5.9,4.86,4.33,1.00,5.12,4.66,-135.0,120.0,-134.22222222222223,118.4074074074074
6035,0.614,0.667,1.000,0.657,0.571,0.718,0.278,0.000,0.000,0.344,0.225,0.417,4.18,2.00,3.00,4.84,4.48,5.20,4.00,9.00,5.20,5.77,5.65,7.33,9.00,5.84,4.92,3.74,1.67,3.00,3.51,3.58,163.0,-185.0,165.28571428571428,-185.57142857142858
14731,0.466,0.000,0.000,0.500,0.427,0.321,0.697,1.000,1.000,0.731,0.667,0.644,5.41,5.33,4.00,5.51,5.05,4.38,1.33,1.00,4.37,4.19,3.14,1.67,3.00,3.39,3.45,4.60,6.67,6.00,4.47,5.51,-255.0,210.0,-259.38461538461536,214.15384615384616
