,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15784,0.524,0.333,0.000,0.526,0.522,0.383,0.475,0.667,1.000,0.526,0.429,0.407,3.58,3.00,4.00,3.95,3.44,4.19,1.33,0.00,3.68,3.65,4.58,2.67,0.00,4.53,4.4,4.07,2.00,4.00,4.84,5.04,-160.0,138.5,-159.14285714285714,137.75
5969,0.609,0.667,1.000,0.657,0.559,0.718,0.282,0.000,0.000,0.355,0.225,0.417,4.20,3.33,0.00,4.90,4.48,5.14,2.67,3.00,5.20,5.77,5.61,8.67,3.00,5.74,4.92,3.75,1.67,0.00,3.51,3.58,183.0,-213.0,185.52,-214.2
15408,0.522,0.667,0.000,0.462,0.600,0.669,0.870,1.000,1.000,1.000,0.667,0.524,6.83,5.33,8.00,7.29,4.07,5.04,4.67,3.00,4.92,4.51,2.78,2.33,3.00,2.43,3.76,4.09,4.33,8.00,4.23,3.17,-172.0,150.0,-172.25925925925927,149.33333333333334
14324,0.543,0.333,1.000,0.556,0.531,0.488,0.402,0.333,0.000,0.463,0.333,0.457,3.83,4.33,5.00,3.91,4.23,4.40,4.67,13.00,3.83,4.5,5.06,7.67,13.00,4.97,4.86,4.02,5.00,5.00,3.65,4.37,185.0,-222.0,185.8,-218.32
1133,0.596,0.667,1.000,0.652,0.542,0.593,0.435,0.000,0.000,0.435,0.435,0.333,4.61,1.00,1.00,4.43,4.5,5.94,5.67,8.00,6.57,5.22,5.00,5.00,3.00,5.30,6.06,4.72,4.33,4.00,4.48,4.6,141.0,-162.5,142.2,-160.35
9870,0.336,0.333,1.000,0.429,0.246,0.417,0.500,0.333,0.000,0.571,0.429,0.467,4.43,4.00,4.00,4.19,5.1,4.19,4.00,5.00,4.62,4.48,4.64,4.67,7.00,4.43,5.18,5.52,4.00,2.00,5.40,4.92,-159.0,140.0,-158.2173913043478,139.3913043478261
14367,0.558,0.333,0.000,0.565,0.550,0.506,0.472,1.000,1.000,0.508,0.436,0.321,4.39,8.67,13.00,4.55,4.19,4.65,4.33,7.00,4.77,4.53,4.50,4.67,7.00,4.38,5.51,4.09,6.00,13.00,4.00,4.6,120.0,-135.0,119.28,-136.44
7939,0.469,0.333,0.000,0.519,0.409,0.433,0.333,0.333,1.000,0.318,0.346,0.417,4.15,4.33,6.00,4.32,4.57,4.35,2.67,1.00,4.08,4.88,5.53,5.00,1.00,6.23,4.9,4.59,4.00,6.00,4.15,5.02,176.0,-200.0,177.59259259259258,-203.22222222222223
13295,0.435,0.333,1.000,0.455,0.417,0.556,0.333,0.333,0.000,0.235,0.429,0.531,3.17,2.00,2.00,2.50,4.59,3.94,2.67,8.00,4.00,4.3,4.61,3.33,8.00,4.94,4.24,4.13,3.00,2.00,3.79,4.62,115.0,-133.0,116.77777777777777,-133.03703703703704
11262,0.560,0.667,0.000,0.573,0.547,0.516,0.616,0.333,1.000,0.632,0.600,0.638,5.31,3.00,6.00,4.92,4.6,5.26,5.00,4.00,5.45,4.92,4.16,3.33,4.00,3.28,3.88,4.09,3.67,6.00,4.36,5.21,-112.0,-104.0,-104.25925925925925,-66.29629629629629
9978,0.625,1.000,1.000,0.641,0.609,0.638,0.315,0.667,0.000,0.312,0.318,0.417,4.09,8.67,3.00,4.51,4.57,5.31,5.33,6.00,4.94,4.6,5.87,4.33,6.00,6.30,4.9,4.08,2.67,3.00,3.23,3.88,170.0,-200.0,171.70833333333334,-197.75
546,0.455,0.000,0.000,0.539,0.333,0.482,0.520,0.667,1.000,0.600,0.467,0.432,5.08,8.00,6.00,4.80,4.21,3.86,4.67,4.00,3.62,5.0,4.68,4.33,4.00,3.30,4.87,5.09,10.00,6.00,4.46,5.42,-122.5,109.0,-122.3,109.5
2088,0.400,0.333,1.000,0.500,0.250,0.397,0.600,0.000,0.000,0.250,0.833,0.507,5.80,2.33,2.00,3.25,4.67,3.50,3.67,6.00,3.83,4.29,3.90,6.33,6.00,5.25,4.44,5.60,6.00,2.00,5.67,5.48,-185.0,165.0,-188.45833333333334,165.79166666666666
11154,0.378,0.667,1.000,0.453,0.301,0.317,0.419,0.333,0.000,0.514,0.324,0.508,3.93,4.00,3.00,4.00,4.23,3.68,2.67,6.00,4.00,3.65,4.23,4.67,6.00,3.76,4.97,5.05,1.67,3.00,4.85,4.97,-213.0,190.0,-213.55555555555554,193.33333333333334
9452,0.434,0.333,1.000,0.525,0.349,0.548,0.537,0.667,0.000,0.533,0.541,0.5,5.08,7.33,1.00,5.62,3.92,4.14,2.67,2.00,4.53,4.29,4.81,3.67,2.00,5.33,4.02,4.91,6.33,1.00,4.83,3.98,-328.0,280.0,-325.5,271.7142857142857
16064,0.197,0.000,0.000,0.226,0.167,0.37,0.535,1.000,1.000,0.536,0.533,0.383,4.38,4.33,2.00,3.96,3.65,3.38,2.00,5.00,3.19,3.51,4.21,3.00,1.00,4.61,5.04,6.85,7.67,7.00,6.32,4.75,-190.0,163.0,-192.14814814814815,164.88888888888889
11042,0.476,0.667,0.000,0.520,0.431,0.397,0.619,0.667,1.000,0.639,0.600,0.638,5.35,3.33,5.00,4.97,4.6,4.35,2.33,2.00,4.16,4.29,4.18,2.67,2.00,3.26,3.88,4.73,2.00,5.00,4.32,5.48,-185.0,160.0,-187.88235294117646,164.41176470588235
1955,0.250,0.333,1.000,0.167,0.500,0.508,0.444,0.667,0.000,0.667,0.333,0.597,4.00,6.33,6.00,6.33,5.63,3.00,1.67,3.00,3.17,4.23,3.67,4.00,7.00,4.00,4.61,4.00,3.33,0.00,4.83,4.97,-161.0,140.0,-160.375,140.25
10904,0.618,0.333,0.000,0.634,0.603,0.638,0.563,1.000,1.000,0.571,0.554,0.516,5.31,13.67,8.00,5.56,4.92,5.39,5.00,1.00,4.97,4.6,4.10,3.33,1.00,4.43,5.21,4.21,6.00,8.00,3.28,3.88,-135.0,116.0,-133.6153846153846,117.11538461538461
253,0.600,0.667,1.000,0.500,0.750,0.65,0.273,0.000,0.000,0.200,0.333,0.525,2.64,1.33,2.00,2.40,5.02,6.00,6.00,8.00,5.50,5.51,5.45,7.33,8.00,6.20,4.59,4.30,4.00,2.00,4.17,3.96,145.0,-159.0,142.8421052631579,-160.94736842105263
7901,0.361,0.000,0.000,0.468,0.260,0.367,0.598,0.667,0.000,0.608,0.587,0.507,5.37,5.67,4.00,5.20,4.67,3.91,2.67,5.00,4.00,3.73,3.98,3.67,5.00,4.18,4.44,4.97,5.00,7.00,4.32,5.2,-233.0,200.0,-235.96296296296296,202.37037037037038
13492,0.443,0.667,1.000,0.523,0.343,0.46,0.628,0.667,0.000,0.639,0.619,0.644,5.04,4.67,2.00,4.97,5.05,4.56,6.67,6.00,5.77,4.59,3.27,2.33,4.00,3.50,3.45,5.42,7.00,5.00,5.61,4.94,-294.0,240.0,-289.15384615384613,242.73076923076923
16129,0.571,0.333,1.000,0.667,0.485,0.675,0.484,1.000,1.000,0.630,0.371,0.548,4.26,4.00,3.00,4.52,4.59,5.57,6.67,6.00,5.67,5.17,4.73,1.67,2.00,3.70,4.15,4.65,5.67,0.00,3.43,3.18,-110.0,-106.0,-94.35714285714286,-107.21428571428571
5929,0.620,1.000,1.000,0.581,0.679,0.582,0.522,0.667,0.000,0.500,0.543,0.552,3.94,4.67,3.00,3.76,5.39,4.55,6.33,5.00,4.30,4.6,3.99,3.67,5.00,3.76,4.52,4.10,3.67,3.00,4.40,4.12,-123.0,110.0,-123.73076923076923,108.96153846153847
15389,0.191,0.333,0.000,0.167,0.222,0.37,0.650,0.667,1.000,0.636,0.667,0.42,6.70,11.33,18.00,7.09,4.36,3.48,3.33,3.00,3.00,3.51,3.85,3.67,3.00,4.27,4.59,8.24,11.33,18.00,7.58,4.75,-350.0,290.0,-347.16,287.24
930,0.351,0.333,1.000,0.250,0.429,0.587,0.605,0.667,0.000,0.722,0.500,0.593,5.47,7.67,9.00,5.78,5.22,4.62,5.33,10.00,3.38,5.31,4.42,5.33,10.00,3.78,4.6,5.22,7.33,9.00,4.88,4.39,-256.0,218.0,-252.78947368421052,217.1578947368421
5219,0.429,0.000,0.000,0.500,0.375,0.508,0.393,0.667,1.000,0.444,0.345,0.317,3.52,6.33,9.00,4.00,3.65,3.79,3.33,2.00,3.96,4.23,4.84,5.00,2.00,4.30,4.97,3.86,6.67,9.00,3.25,4.97,130.0,-149.0,131.11111111111111,-147.66666666666666
16323,0.466,0.000,0.000,0.487,0.444,0.383,0.560,0.333,0.000,0.595,0.526,0.426,4.04,4.67,3.00,3.97,3.62,4.15,1.00,3.00,3.86,3.65,4.28,2.67,6.00,4.08,4.17,4.71,6.67,8.00,5.03,5.04,-135.0,117.5,-136.67857142857142,118.10714285714286
16359,0.253,0.333,0.000,0.237,0.268,0.37,0.539,0.667,1.000,0.588,0.500,0.561,4.47,5.67,7.00,4.26,4.78,3.53,3.00,3.00,3.05,3.51,4.32,3.67,3.00,3.79,4.23,6.23,5.67,7.00,5.84,4.75,-290.0,240.0,-288.9642857142857,239.46428571428572
3732,0.514,0.333,0.000,0.684,0.313,0.467,0.433,0.333,0.000,0.500,0.357,0.433,3.63,5.33,2.00,3.38,4.88,4.14,6.67,1.00,4.42,5.1,4.20,3.67,3.00,4.00,5.02,4.37,5.33,6.00,3.68,5.18,-128.0,110.0,-126.58333333333333,111.16666666666667
6609,0.593,0.667,1.000,0.667,0.500,0.591,0.500,0.333,0.000,0.500,0.500,0.5,4.97,5.33,4.00,5.79,3.92,4.57,3.67,5.00,4.40,5.35,5.01,4.33,5.00,5.45,4.02,3.60,6.00,4.00,3.24,4.24,160.0,-183.5,159.5,-181.30769230769232
15308,0.333,0.000,0.000,0.333,0.333,0.5,0.529,0.667,1.000,0.546,0.500,0.426,3.12,2.33,4.00,2.45,3.62,4.80,4.67,3.00,3.33,4.42,4.59,3.33,3.00,3.73,4.17,5.27,6.00,4.00,4.83,4.3,100.0,-115.0,14.538461538461538,-114.76923076923077
1302,0.623,0.667,0.000,0.714,0.520,0.595,0.704,0.667,0.000,0.667,0.733,0.647,5.78,8.00,3.00,5.71,5.44,4.75,4.67,2.00,4.21,5.19,3.57,4.33,6.00,3.25,3.8,3.70,4.67,14.00,3.25,4.2,-161.0,142.0,-161.05555555555554,142.66666666666666
16234,0.508,0.000,0.000,0.529,0.485,0.383,0.500,0.000,0.000,0.529,0.471,0.531,4.03,4.33,2.00,4.29,4.48,4.39,3.67,2.00,4.12,3.65,4.40,6.33,4.00,4.29,4.25,4.61,9.33,7.00,4.88,5.04,-120.5,105.0,-124.46153846153847,55.23076923076923
12883,0.457,0.333,1.000,0.560,0.333,0.46,0.354,0.667,0.000,0.308,0.409,0.401,4.06,7.33,2.00,3.23,4.47,4.59,4.33,3.00,5.96,4.59,5.19,4.33,3.00,5.08,5.06,5.50,7.33,2.00,5.24,4.94,-118.0,102.0,-117.24,94.68
13564,0.349,0.333,0.000,0.311,0.390,0.401,0.588,0.667,1.000,0.609,0.564,0.559,4.80,5.67,12.00,4.98,4.83,3.90,2.67,2.00,3.71,4.47,3.98,1.67,2.00,4.17,4.01,5.52,6.33,12.00,5.31,5.06,-244.0,205.0,-242.14814814814815,205.74074074074073
14630,0.549,0.333,1.000,0.551,0.548,0.488,0.560,0.667,0.000,0.543,0.578,0.556,4.18,3.67,0.00,3.79,4.3,4.38,2.67,2.00,3.83,4.5,3.72,3.33,2.00,3.59,4.62,4.21,6.33,0.00,3.86,4.37,-154.0,139.0,-158.92307692307693,140.57692307692307
8059,0.490,0.333,0.000,0.510,0.468,0.597,0.542,0.667,1.000,0.667,0.431,0.433,3.94,3.67,5.00,3.58,4.77,4.78,5.67,1.00,5.29,5.63,3.81,4.67,4.00,2.62,5.13,4.40,3.33,2.00,4.59,4.61,-159.0,138.0,-159.72727272727272,138.04545454545453
15250,0.867,0.333,0.000,1.000,0.600,0.524,0.667,0.667,1.000,0.800,0.600,0.561,5.27,4.00,5.00,5.00,4.78,7.07,4.67,2.00,7.80,4.07,4.80,2.67,2.00,2.80,4.23,2.73,4.67,5.00,2.00,3.76,105.0,-120.0,97.0,-120.68
6035,0.614,0.667,1.000,0.657,0.571,0.718,0.278,0.000,0.000,0.344,0.225,0.417,4.18,2.00,3.00,4.84,4.48,5.20,4.00,9.00,5.20,5.77,5.65,7.33,9.00,5.84,4.92,3.74,1.67,3.00,3.51,3.58,163.0,-185.0,165.28571428571428,-185.57142857142858
12186,0.462,0.333,0.000,0.429,0.500,0.567,0.539,0.667,1.000,0.571,0.500,0.608,4.62,5.33,8.00,4.43,5.28,3.85,1.67,2.00,3.43,5.14,4.23,3.67,2.00,5.00,4.08,4.08,3.33,3.00,3.86,4.66,-141.0,120.0,-138.59259259259258,121.66666666666667
15996,0.519,0.333,0.000,0.571,0.462,0.531,0.527,0.667,1.000,0.609,0.469,0.561,4.80,5.67,7.00,4.39,4.78,4.00,3.33,2.00,4.29,4.48,4.35,3.67,2.00,3.57,4.23,4.48,5.00,7.00,4.29,4.25,-190.0,164.5,-190.03571428571428,163.14285714285714
1246,0.585,0.333,0.000,0.808,0.370,0.612,0.608,1.000,1.000,0.586,0.636,0.519,4.53,3.33,1.00,3.59,5.02,4.40,2.67,0.00,4.46,5.73,3.90,2.33,0.00,3.59,4.43,3.57,2.00,1.00,2.85,4.71,116.0,-130.0,116.63157894736842,-130.78947368421052
11242,0.373,0.333,0.000,0.453,0.293,0.317,0.517,0.333,1.000,0.533,0.500,0.5,4.83,5.00,9.00,5.43,3.92,3.69,5.33,5.00,4.00,3.65,4.65,6.00,5.00,5.17,4.02,5.09,6.00,9.00,4.85,4.97,-192.0,165.0,-191.0,164.66666666666666
512,0.609,0.667,1.000,0.727,0.500,0.589,0.727,1.000,1.000,0.909,0.546,0.632,5.68,7.00,6.00,7.09,5.77,5.26,4.67,7.00,4.73,4.71,3.95,3.33,3.00,4.18,4.49,4.57,6.33,5.00,3.55,4.02,-104.0,-109.0,-73.7,-109.0
14957,0.411,0.667,1.000,0.439,0.382,0.475,0.551,0.667,0.000,0.558,0.543,0.556,4.22,3.33,3.00,3.82,4.3,3.40,2.67,5.00,3.48,4.3,3.82,4.00,10.00,3.62,4.62,4.36,3.67,2.00,4.35,4.67,-250.0,205.0,-244.62962962962962,206.55555555555554
15352,0.211,0.000,0.000,0.077,0.500,0.401,0.474,0.333,0.000,0.500,0.462,0.451,4.79,3.33,3.00,5.33,3.85,3.11,1.67,3.00,2.46,3.95,4.37,4.67,9.00,4.83,4.12,5.79,9.33,12.00,6.23,5.0,-286.0,235.0,-283.77777777777777,237.85185185185185
13546,0.553,0.667,0.000,0.581,0.524,0.451,0.463,0.000,0.000,0.460,0.465,0.37,4.40,5.33,1.00,4.11,3.86,4.54,7.33,8.00,4.23,4.5,4.28,6.33,2.00,4.35,5.03,3.93,4.67,9.00,3.86,5.15,-104.0,-112.0,-28.11111111111111,-112.37037037037037
16374,0.390,0.667,1.000,0.325,0.460,0.34,0.487,0.333,0.000,0.553,0.421,0.551,4.47,6.33,2.00,4.39,4.27,4.13,4.33,8.00,3.65,3.72,4.16,3.33,3.00,3.68,3.86,4.96,5.33,3.00,5.40,5.28,-260.0,217.5,-262.92857142857144,218.07142857142858
12801,0.450,0.333,0.000,0.455,0.444,0.37,0.605,0.667,1.000,0.636,0.571,0.475,4.81,3.67,4.00,4.59,4.46,4.03,2.00,2.00,4.36,3.86,3.63,2.67,1.00,3.36,4.96,4.25,2.33,5.00,4.95,5.03,-169.0,145.0,-168.55555555555554,147.55555555555554
16178,0.552,0.333,1.000,0.594,0.514,0.561,0.631,1.000,1.000,0.625,0.636,0.512,4.97,6.67,11.00,4.50,4.16,4.60,4.33,7.00,4.19,4.78,4.38,2.00,3.00,4.22,4.25,4.22,6.00,6.00,3.78,4.23,117.0,-135.0,117.77777777777777,-136.4814814814815
13306,0.514,0.000,0.000,0.528,0.500,0.506,0.620,1.000,1.000,0.606,0.632,0.488,4.75,5.67,10.00,3.94,4.5,4.77,1.67,2.00,4.42,4.53,3.73,2.33,4.00,3.36,4.37,4.39,6.67,4.00,4.00,4.6,-145.0,130.0,-147.22222222222223,129.37037037037038
4867,0.608,0.667,1.000,0.667,0.567,0.483,0.608,0.333,0.000,0.708,0.519,0.718,5.16,3.67,5.00,5.04,5.77,4.69,5.33,8.00,4.19,4.98,3.71,5.33,8.00,3.13,3.58,3.55,4.33,5.00,3.43,4.95,-196.0,170.0,-196.2173913043478,170.17391304347825
15430,0.364,0.667,1.000,0.182,0.546,0.34,0.583,0.000,0.000,0.571,0.588,0.618,4.67,2.67,0.00,4.00,4.73,3.68,5.33,5.00,2.82,3.72,4.08,5.67,5.00,3.29,3.77,4.36,2.33,0.00,5.36,5.28,-210.0,180.0,-209.53571428571428,178.5
16349,0.520,0.667,1.000,0.550,0.486,0.531,0.480,0.667,0.000,0.514,0.447,0.568,3.92,4.67,1.00,3.51,4.23,4.07,5.00,7.00,4.25,4.48,4.20,4.67,7.00,3.92,3.88,4.33,3.67,1.00,4.28,4.25,-127.0,108.0,-127.21428571428571,109.75
12619,0.265,0.667,0.000,0.357,0.200,0.512,0.424,0.333,1.000,0.444,0.400,0.377,3.58,1.67,3.00,3.78,3.76,4.15,4.33,1.00,5.64,4.85,5.30,4.33,1.00,4.78,5.14,6.03,1.67,3.00,6.07,4.69,-135.0,118.0,-135.03703703703704,118.51851851851852
14399,0.603,0.333,0.000,0.692,0.515,0.564,0.558,1.000,1.000,0.646,0.469,0.608,4.26,7.00,2.00,4.22,5.28,4.98,4.00,2.00,5.00,4.37,3.79,2.33,1.00,3.48,4.08,3.49,3.67,3.00,3.31,4.14,-125.0,110.0,-124.96,109.84
15892,0.625,0.667,1.000,0.667,0.583,0.42,0.521,0.333,0.000,0.500,0.542,0.383,4.38,3.33,1.00,4.00,3.65,6.40,7.67,6.00,6.79,4.36,4.08,6.00,6.00,4.88,5.04,4.08,3.33,1.00,4.38,4.59,106.5,-124.0,106.89285714285714,-122.82142857142857
13274,0.548,0.667,1.000,0.615,0.500,0.494,0.559,0.333,0.000,0.588,0.529,0.451,4.41,4.67,1.00,4.29,4.5,4.56,2.67,5.00,4.69,4.43,4.04,5.00,7.00,4.03,5.15,4.00,3.67,3.00,3.73,4.49,-175.0,148.0,-173.8235294117647,150.11764705882354
12228,0.400,0.667,1.000,0.500,0.333,0.321,0.533,0.333,0.000,0.375,0.714,0.475,4.80,4.33,4.00,3.38,4.46,2.53,4.67,5.00,2.83,4.07,4.40,3.33,5.00,4.38,4.96,3.33,4.33,4.00,2.50,5.9,-189.0,163.0,-189.7037037037037,163.62962962962962
11412,0.375,0.333,0.000,0.453,0.299,0.317,0.516,1.000,1.000,0.577,0.453,0.467,4.62,6.33,12.00,4.51,5.1,3.72,5.67,6.00,4.00,3.65,4.65,3.67,6.00,4.49,5.18,5.11,7.67,12.00,4.85,4.97,-204.0,183.0,-204.85714285714286,182.57142857142858
15157,0.333,0.333,0.000,0.429,0.000,0.426,0.556,0.667,1.000,1.000,0.429,0.618,4.11,6.67,5.00,7.00,4.73,2.22,3.33,2.00,2.14,3.62,4.33,4.00,2.00,2.50,3.77,4.89,5.33,5.00,4.29,4.17,-154.5,132.0,-152.875,132.375
6805,0.432,0.667,1.000,0.500,0.378,0.508,0.488,0.667,0.000,0.511,0.460,0.597,4.66,2.33,2.00,5.29,5.63,3.93,4.67,3.00,4.08,4.23,4.48,2.00,3.00,4.64,4.61,3.67,3.00,2.00,3.33,4.97,-189.0,170.0,-191.40740740740742,167.96296296296296
14224,0.393,0.333,0.000,0.426,0.357,0.512,0.395,0.667,1.000,0.456,0.339,0.377,3.65,5.33,5.00,3.98,3.76,4.19,3.00,4.00,4.98,4.85,5.00,4.67,4.00,5.14,5.14,5.21,5.33,5.00,5.23,4.69,-141.0,120.0,-138.57142857142858,122.33333333333333
4473,0.479,0.333,0.000,0.600,0.348,0.467,0.489,1.000,1.000,0.524,0.462,0.508,4.09,5.67,9.00,4.24,4.23,4.10,5.00,6.00,4.20,5.1,3.74,2.67,6.00,3.38,4.97,4.48,5.00,9.00,3.96,5.18,-130.0,114.0,-130.07692307692307,114.96153846153847
12632,0.343,1.000,1.000,0.409,0.231,0.475,0.600,0.667,1.000,0.579,0.625,0.608,4.17,3.00,3.00,3.68,5.28,2.86,4.00,5.00,3.32,4.3,4.20,2.33,0.00,4.21,4.08,3.80,1.00,1.00,3.82,4.67,-200.0,174.0,-199.33333333333334,172.96296296296296
15887,0.489,0.667,1.000,0.577,0.381,0.5,0.521,0.333,0.000,0.609,0.440,0.482,4.58,3.00,1.00,5.00,4.3,4.36,3.67,4.00,4.00,4.42,3.75,3.33,4.00,3.91,4.22,4.68,2.33,1.00,4.38,4.3,-138.5,120.0,-138.14285714285714,120.17857142857143
13651,0.337,0.333,1.000,0.262,0.404,0.531,0.471,0.333,0.000,0.476,0.465,0.37,4.58,7.33,7.00,4.50,3.86,3.31,7.67,14.00,2.48,4.59,4.49,9.33,14.00,4.79,5.03,4.61,7.67,7.00,4.79,4.24,-189.0,161.0,-188.7037037037037,163.25925925925927
15502,0.560,0.333,0.000,0.500,0.667,0.457,0.519,0.667,1.000,0.571,0.462,0.426,3.26,4.00,3.00,2.57,3.62,5.48,3.33,2.00,4.94,4.06,4.63,4.00,2.00,3.57,4.17,3.68,3.33,3.00,4.25,4.51,-124.5,106.0,-128.19230769230768,94.3076923076923
13268,0.448,1.000,1.000,0.500,0.379,0.46,0.446,0.333,0.000,0.517,0.389,0.414,4.43,2.67,0.00,4.69,3.85,4.58,7.67,8.00,5.76,4.59,4.23,3.67,6.00,4.10,4.33,5.43,3.67,3.00,5.63,4.94,-130.0,110.0,-121.07407407407408,112.55555555555556
6361,0.446,0.000,0.000,0.487,0.405,0.433,0.368,0.667,1.000,0.462,0.270,0.367,4.04,5.00,9.00,3.90,3.73,4.22,3.33,4.00,4.76,4.13,4.92,4.00,4.00,4.38,5.2,4.92,7.67,9.00,5.22,4.53,-152.0,130.0,-149.69230769230768,132.0
16367,0.382,0.333,1.000,0.325,0.444,0.34,0.481,0.667,0.000,0.462,0.500,0.546,4.31,7.67,0.00,3.85,4.34,4.08,2.67,2.00,3.65,3.72,3.84,1.67,2.00,3.41,4.05,4.99,6.00,0.00,5.40,5.28,-200.0,170.0,-200.39285714285714,170.92857142857142
994,0.405,1.000,1.000,0.500,0.278,0.444,0.325,0.000,0.000,0.474,0.191,0.482,3.60,3.33,4.00,3.47,5.0,4.98,8.67,9.00,5.75,4.75,5.40,5.67,8.00,4.68,5.42,5.45,6.67,5.00,5.67,5.36,115.0,-132.0,116.63157894736842,-131.6315789473684
16217,0.500,0.667,1.000,0.633,0.395,0.548,0.603,0.333,0.000,0.568,0.645,0.457,5.16,5.00,3.00,4.81,4.33,4.46,9.00,4.00,4.47,4.59,4.75,9.00,4.00,4.51,4.57,4.76,5.00,3.00,3.87,4.15,110.0,-125.0,108.85714285714286,-126.07142857142857
8348,0.427,0.333,0.000,0.623,0.220,0.433,0.571,0.667,1.000,0.636,0.500,0.591,4.76,4.67,3.00,4.42,5.35,4.31,6.33,0.00,5.49,4.58,3.88,4.67,0.00,3.67,4.24,4.86,4.67,3.00,4.74,5.88,-190.5,164.5,-189.0,164.84615384615384
12673,0.743,0.667,1.000,0.778,0.706,0.564,0.389,0.000,0.000,0.529,0.263,0.321,3.22,1.00,2.00,3.65,4.07,4.94,4.33,6.00,4.78,4.37,4.19,4.67,6.00,3.24,5.9,2.86,2.00,2.00,3.06,4.14,190.0,-227.0,190.88888888888889,-225.25925925925927
3017,0.455,0.333,1.000,0.583,0.300,0.5,0.652,0.333,0.000,0.636,0.667,0.718,4.87,5.00,3.00,4.45,5.77,5.55,2.33,5.00,7.75,3.92,3.57,5.67,5.00,3.45,3.58,4.95,3.33,3.00,5.33,4.02,-238.0,200.0,-236.7826086956522,204.43478260869566
13328,0.639,0.333,1.000,0.706,0.579,0.475,0.464,0.667,0.000,0.546,0.389,0.414,4.49,4.33,3.00,4.79,3.85,4.97,3.33,5.00,5.21,3.93,4.26,3.67,5.00,4.18,4.33,4.06,5.33,3.00,3.47,4.12,135.0,-155.0,135.19230769230768,-154.1153846153846
464,0.667,1.000,1.000,0.546,0.800,0.647,0.350,0.333,0.000,0.400,0.300,0.444,4.80,4.67,4.00,6.20,4.75,5.43,8.00,7.00,5.36,5.44,5.20,5.00,7.00,6.30,5.36,2.86,2.00,4.00,2.64,3.8,140.0,-154.0,138.8421052631579,-156.10526315789474
12605,0.424,0.333,0.000,0.563,0.294,0.321,0.303,0.333,1.000,0.350,0.231,0.475,2.79,2.33,4.00,3.25,4.3,3.42,2.00,2.00,3.75,4.07,4.00,5.33,2.00,4.15,4.67,4.15,5.33,4.00,3.06,5.9,-119.0,102.0,-118.14814814814815,96.22222222222223
16325,0.280,0.667,1.000,0.263,0.297,0.401,0.667,0.333,0.000,0.781,0.541,0.524,5.55,6.00,5.00,5.85,4.07,3.76,3.67,6.00,4.18,3.95,3.69,5.33,6.00,3.66,3.76,5.32,4.67,5.00,5.68,5.0,-275.0,226.0,-275.9642857142857,228.89285714285714
8982,0.348,0.000,0.000,0.464,0.232,0.367,0.522,0.333,1.000,0.589,0.456,0.45,4.19,2.67,2.00,4.00,4.23,3.75,2.33,3.00,3.88,3.73,4.65,2.67,0.00,4.23,5.05,5.00,7.33,6.00,4.38,5.2,-213.0,181.5,-213.79166666666666,184.41666666666666
5613,0.561,0.000,0.000,0.600,0.516,0.591,0.571,1.000,1.000,0.773,0.441,0.433,3.86,7.00,4.00,3.68,4.77,4.39,1.33,1.00,4.09,5.35,3.48,1.33,1.00,1.86,5.13,3.44,3.33,4.00,3.06,4.24,112.0,-130.0,111.5,-127.5
13959,0.642,0.333,1.000,0.667,0.618,0.584,0.519,0.667,1.000,0.575,0.474,0.494,4.42,5.33,7.00,4.30,4.43,4.43,3.00,6.00,4.43,5.34,4.27,5.00,4.00,4.17,4.49,3.32,2.00,1.00,3.18,4.1,164.0,-189.0,163.53846153846155,-189.46153846153845
6271,0.413,0.333,1.000,0.610,0.177,0.433,0.560,0.667,1.000,0.526,0.595,0.468,3.99,3.00,3.00,3.79,4.02,4.37,4.00,5.00,5.83,4.58,4.00,2.33,2.00,4.39,4.37,5.11,3.67,2.00,4.90,5.88,-244.0,210.0,-243.83333333333334,209.16666666666666
12548,0.448,0.333,0.000,0.462,0.438,0.414,0.533,0.667,1.000,0.500,0.571,0.321,3.47,3.00,4.00,3.00,4.19,3.93,4.33,3.00,4.62,3.85,3.83,2.33,3.00,3.38,5.51,3.69,2.33,4.00,4.31,4.33,123.0,-141.0,121.34615384615384,-138.30769230769232
13381,0.625,0.667,0.000,0.645,0.610,0.584,0.635,0.667,0.000,0.706,0.575,0.475,4.93,4.00,2.00,5.21,3.93,4.29,3.00,3.00,4.13,5.34,4.03,3.00,3.00,3.47,4.12,3.43,2.33,6.00,3.32,4.1,108.0,-125.0,108.28,-123.61538461538461
13322,0.629,0.667,1.000,0.645,0.615,0.584,0.732,0.667,0.000,0.790,0.667,0.564,5.08,4.33,1.00,4.97,4.37,4.33,4.67,3.00,4.13,5.34,3.06,4.33,3.00,2.76,4.14,3.44,3.67,1.00,3.32,4.1,-169.0,146.5,-166.80769230769232,146.1153846153846
