,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
1296,0.426,0.333,1.000,0.419,0.435,0.333,0.370,0.333,1.000,0.321,0.423,0.519,4.63,5.00,10.00,5.07,5.56,4.50,1.33,2.00,4.29,4.5,5.98,5.33,2.00,6.71,5.11,4.74,2.00,1.00,4.77,6.06,-103.0,-112.0,-60.73684210526316,-109.94736842105263
15784,0.524,0.333,0.000,0.526,0.522,0.383,0.475,0.667,1.000,0.526,0.429,0.407,3.58,3.00,4.00,3.95,3.44,4.19,1.33,0.00,3.68,3.65,4.58,2.67,0.00,4.53,4.4,4.07,2.00,4.00,4.84,5.04,-160.0,138.5,-159.14285714285714,137.75
16045,0.579,0.333,0.000,0.517,0.643,0.615,0.603,1.000,1.000,0.625,0.577,0.457,5.00,4.67,3.00,4.88,4.33,4.98,2.33,2.00,4.76,4.83,4.57,2.00,2.00,3.97,4.57,3.98,2.33,3.00,4.79,3.81,175.0,-205.0,173.03571428571428,-202.89285714285714
3462,0.448,0.333,1.000,0.500,0.400,0.597,0.480,0.667,0.000,0.571,0.364,0.433,3.52,3.67,1.00,3.50,4.88,4.66,4.33,6.00,5.21,5.63,4.28,3.00,6.00,4.00,5.02,5.03,4.67,1.00,5.36,4.61,115.0,-130.0,114.64,-119.64
13067,0.473,1.000,1.000,0.500,0.440,0.506,0.579,0.000,0.000,0.600,0.563,0.578,4.37,2.00,2.00,4.68,4.48,4.71,6.33,3.00,4.40,4.53,3.93,4.33,3.00,3.40,3.83,4.36,3.67,2.00,3.73,4.6,116.0,-135.0,116.51851851851852,-132.37037037037038
8644,0.596,0.333,1.000,0.614,0.577,0.638,0.355,0.333,0.000,0.354,0.356,0.417,4.14,3.67,3.00,4.40,4.57,4.94,2.67,4.00,4.56,4.6,5.54,8.00,10.00,6.15,4.9,3.98,5.00,3.00,3.30,3.88,130.0,-149.0,130.5,-148.625
11106,0.320,0.000,0.000,0.394,0.250,0.417,0.592,1.000,1.000,0.630,0.554,0.507,5.34,7.67,4.00,5.29,4.67,4.18,3.33,3.00,4.56,4.48,3.97,2.00,3.00,3.90,4.44,5.55,5.67,4.00,5.46,4.92,-278.0,220.0,-274.0,227.47826086956522
13538,0.513,0.333,1.000,0.512,0.513,0.653,0.566,0.333,0.000,0.539,0.591,0.488,4.45,2.67,2.00,3.69,4.5,4.71,4.00,7.00,4.61,4.87,3.87,5.33,6.00,3.67,4.37,4.45,6.33,5.00,4.51,3.66,-135.0,118.0,-135.03703703703704,118.55555555555556
13191,0.625,1.000,1.000,0.567,0.677,0.488,0.371,0.000,0.000,0.324,0.429,0.438,4.26,3.67,5.00,4.59,4.35,4.73,11.67,19.00,3.77,4.5,5.32,11.67,19.00,5.24,5.18,3.61,3.67,5.00,3.47,4.37,170.0,-200.0,172.17391304347825,-199.2608695652174
13464,0.734,0.667,1.000,0.791,0.667,0.564,0.520,0.333,0.000,0.528,0.513,0.494,4.39,3.33,1.00,4.19,4.43,5.10,6.67,6.00,4.91,4.37,4.39,7.33,6.00,4.50,4.49,3.03,2.33,1.00,2.79,4.14,140.5,-161.0,142.42307692307693,-162.34615384615384
15548,0.429,0.667,0.000,0.600,0.231,0.383,0.517,0.667,1.000,0.385,0.625,0.546,4.17,8.00,6.00,3.23,4.34,4.46,6.00,4.00,5.13,4.0,4.62,6.67,4.00,4.38,4.05,4.96,4.67,5.00,5.60,5.03,-227.0,195.0,-230.25925925925927,194.22222222222223
14109,0.703,1.000,1.000,0.727,0.679,0.644,0.412,0.667,0.000,0.459,0.359,0.457,3.95,5.33,3.00,3.87,4.23,5.38,8.67,8.00,5.25,5.05,4.99,4.67,8.00,4.80,4.86,3.21,3.67,3.00,3.40,3.45,205.0,-238.0,207.19230769230768,-244.1153846153846
14389,0.450,0.000,0.000,0.424,0.476,0.37,0.481,0.333,1.000,0.477,0.485,0.567,4.50,4.33,6.00,4.54,5.14,4.53,4.33,3.00,4.21,3.86,4.91,6.33,5.00,5.22,4.66,4.50,6.00,5.00,4.89,5.03,-161.0,140.0,-160.62962962962962,141.37037037037038
15952,0.442,0.667,1.000,0.393,0.500,0.34,0.283,0.000,0.000,0.250,0.320,0.401,3.96,5.33,2.00,4.43,3.95,4.31,7.33,4.00,3.64,3.72,5.42,7.33,4.00,5.96,5.0,4.69,6.67,2.00,5.04,5.28,-106.5,-110.0,-85.17857142857143,-109.07142857142857
16054,0.448,0.333,1.000,0.444,0.452,0.568,0.525,0.667,0.000,0.581,0.464,0.482,4.51,3.33,2.00,4.68,4.3,3.62,3.33,4.00,2.78,4.23,3.73,3.33,4.00,3.81,4.22,4.17,3.33,2.00,3.85,3.88,-164.5,140.5,-164.14285714285714,141.82142857142858
16173,0.537,0.667,1.000,0.588,0.485,0.451,0.641,0.333,0.000,0.700,0.588,0.42,6.25,4.67,3.00,6.77,4.36,4.84,5.33,9.00,4.94,3.85,3.92,6.33,7.00,4.07,4.59,4.63,4.67,4.00,4.76,4.12,-159.0,135.0,-158.2962962962963,117.33333333333333
16001,0.597,1.000,1.000,0.594,0.600,0.597,0.509,0.333,0.000,0.516,0.500,0.551,4.51,4.00,2.00,4.42,4.27,4.79,10.00,10.00,4.69,4.89,4.09,7.67,10.00,4.03,3.86,4.07,4.33,2.00,4.09,3.5,-138.5,120.0,-138.75,120.03571428571429
12315,0.571,0.667,1.000,0.667,0.444,0.451,0.571,0.667,0.000,0.600,0.500,0.608,4.14,3.00,1.00,3.87,5.28,4.05,5.67,9.00,4.50,4.5,4.00,3.67,9.00,4.27,4.08,3.24,2.67,1.00,3.00,5.15,-154.0,134.0,-151.8421052631579,133.6315789473684
13295,0.435,0.333,1.000,0.455,0.417,0.556,0.333,0.333,0.000,0.235,0.429,0.531,3.17,2.00,2.00,2.50,4.59,3.94,2.67,8.00,4.00,4.3,4.61,3.33,8.00,4.94,4.24,4.13,3.00,2.00,3.79,4.62,115.0,-133.0,116.77777777777777,-133.03703703703704
15983,0.436,0.667,0.000,0.517,0.346,0.42,0.574,0.667,1.000,0.571,0.577,0.457,5.02,4.00,7.00,4.89,4.33,4.64,8.67,5.00,5.34,4.31,4.78,3.00,5.00,4.29,4.57,5.56,8.00,7.00,6.34,5.39,-244.0,205.0,-243.40740740740742,203.96296296296296
7583,0.585,0.667,1.000,0.563,0.609,0.468,0.522,0.333,0.000,0.511,0.532,0.5,4.84,4.33,4.00,5.51,3.92,4.38,6.33,7.00,4.25,4.02,4.84,6.33,7.00,5.36,4.02,3.81,4.33,4.00,4.15,4.37,122.0,-137.0,122.07407407407408,-137.4814814814815
13860,0.510,0.667,0.000,0.568,0.463,0.494,0.535,0.333,0.000,0.633,0.440,0.608,4.14,3.00,0.00,4.14,5.28,4.40,5.67,2.00,4.23,4.43,3.93,4.00,3.00,3.65,4.08,4.28,4.33,4.00,4.11,4.49,-114.0,-105.0,-112.96296296296296,-36.44444444444444
16100,0.500,0.000,0.000,0.563,0.433,0.482,0.703,1.000,1.000,0.824,0.567,0.524,5.75,4.33,2.00,5.85,4.07,4.32,0.67,1.00,4.56,4.3,3.67,0.67,1.00,3.47,3.76,3.73,3.67,2.00,3.75,4.22,-169.0,145.0,-170.11764705882354,144.0
13840,0.536,0.000,0.000,0.633,0.438,0.608,0.505,0.667,1.000,0.596,0.420,0.321,4.21,3.33,5.00,4.32,4.07,4.16,2.00,3.00,4.14,5.28,4.26,3.33,3.00,3.81,5.9,3.94,4.67,5.00,3.65,4.08,110.0,-125.0,102.4074074074074,-125.07407407407408
6685,0.580,0.000,0.000,0.590,0.571,0.638,0.519,0.333,0.000,0.472,0.558,0.516,5.13,6.00,2.00,5.69,4.92,4.90,4.33,6.00,4.26,4.6,4.32,6.33,7.00,5.14,5.21,3.98,8.33,15.00,3.28,3.88,-111.5,-105.0,-111.0,-37.0
12167,0.273,0.000,0.000,0.333,0.200,0.321,0.462,0.667,1.000,0.500,0.429,0.401,3.92,3.33,1.00,2.50,4.47,2.00,0.33,0.00,2.50,4.19,4.69,2.00,0.00,3.33,5.06,4.36,4.00,1.00,4.00,5.51,-129.0,110.0,-128.34615384615384,111.42307692307692
14149,0.357,0.000,0.000,0.309,0.400,0.531,0.447,0.667,1.000,0.439,0.456,0.37,4.48,4.67,5.00,4.23,3.86,3.37,2.67,3.00,2.82,4.59,4.50,4.33,3.00,4.77,5.03,4.55,7.00,6.00,4.69,4.24,-161.0,140.0,-158.74074074074073,138.96296296296296
13863,0.540,0.667,0.000,0.540,0.540,0.556,0.650,0.333,1.000,0.689,0.618,0.584,4.43,3.00,4.00,4.42,5.34,4.08,3.67,2.00,4.00,4.3,3.38,3.67,2.00,3.29,4.1,3.78,3.33,4.00,3.68,4.62,-175.0,154.0,-175.14285714285714,152.42857142857142
286,0.333,0.333,0.000,0.333,0.333,0.444,0.385,0.333,1.000,0.333,0.429,0.42,4.31,3.67,7.00,3.33,4.68,5.00,5.33,6.00,6.33,4.75,6.31,7.33,6.00,5.17,5.51,5.50,5.33,7.00,6.50,5.36,153.0,-170.5,153.0,-171.65
2787,0.524,0.333,1.000,0.385,0.750,0.591,0.737,0.333,0.000,0.857,0.667,0.718,5.05,2.00,2.00,4.71,5.77,3.57,1.67,3.00,3.15,5.35,3.11,2.33,3.00,2.14,3.58,3.38,4.00,2.00,3.62,4.24,-143.0,125.0,-141.43478260869566,126.04347826086956
15601,0.600,0.000,0.000,0.600,0.600,0.531,0.355,1.000,1.000,0.400,0.313,0.42,4.03,7.33,7.00,4.80,4.31,4.37,1.00,1.00,4.60,4.48,5.55,2.33,1.00,6.87,5.39,3.67,4.33,7.00,3.53,4.25,125.0,-145.0,125.85185185185185,-146.22222222222223
3408,0.433,0.667,0.000,0.438,0.429,0.367,0.407,0.667,1.000,0.429,0.385,0.581,4.93,7.33,6.00,4.64,4.37,4.07,6.00,5.00,3.13,3.73,4.78,6.67,5.00,4.57,3.58,4.67,5.00,6.00,4.00,5.2,-161.0,140.0,-159.8695652173913,141.30434782608697
4026,0.525,0.333,0.000,0.684,0.381,0.467,0.553,0.667,1.000,0.615,0.520,0.516,4.79,4.33,4.00,5.85,4.92,4.05,2.00,0.00,4.42,5.1,3.89,3.00,0.00,4.23,5.21,4.18,3.33,4.00,3.68,5.18,-167.0,147.5,-167.84615384615384,148.69230769230768
13079,0.444,0.333,0.000,0.433,0.458,0.377,0.526,1.000,1.000,0.533,0.519,0.559,4.54,8.00,13.00,4.83,4.83,3.50,2.33,1.00,3.60,3.76,4.26,3.67,2.00,4.63,4.01,4.96,2.67,3.00,4.63,5.14,-270.0,230.0,-269.55555555555554,228.7037037037037
195,0.364,0.333,1.000,0.200,0.500,0.531,0.429,0.667,1.000,0.200,1.000,0.587,3.43,3.67,6.00,2.80,5.31,4.09,2.67,7.00,2.40,4.88,3.14,3.00,4.00,3.60,4.39,5.45,4.33,2.00,5.80,4.55,-146.0,133.0,-148.2,132.8
10010,0.628,1.000,1.000,0.641,0.615,0.638,0.313,0.333,0.000,0.307,0.318,0.417,4.09,6.33,3.00,4.48,4.57,5.30,5.67,4.00,4.94,4.6,5.86,3.67,4.00,6.26,4.9,4.07,3.33,3.00,3.23,3.88,198.0,-238.0,200.04166666666666,-234.66666666666666
461,0.412,0.333,1.000,0.200,0.714,0.587,0.579,0.667,0.000,0.375,0.727,0.333,5.26,6.33,3.00,3.50,4.5,4.47,7.67,15.00,2.50,5.31,5.05,7.67,15.00,5.63,6.06,4.53,7.33,3.00,4.60,4.39,170.0,-189.0,168.85,-191.4
1080,0.444,0.000,0.000,0.435,0.455,0.333,0.544,1.000,1.000,0.667,0.409,0.632,4.78,6.00,2.00,5.54,5.77,4.69,0.67,1.00,4.43,4.5,4.26,0.67,1.00,4.13,4.49,5.04,6.00,2.00,5.30,6.06,-200.0,170.0,-197.89473684210526,173.10526315789474
9772,0.548,1.000,1.000,0.554,0.541,0.5,0.608,0.667,1.000,0.548,0.667,0.468,4.67,5.67,7.00,4.31,4.02,5.06,5.00,3.00,5.52,3.92,3.74,4.33,3.00,4.11,4.37,4.75,2.67,1.00,5.17,4.02,-192.0,165.0,-192.23809523809524,166.33333333333334
16256,0.397,0.000,0.000,0.457,0.342,0.42,0.634,1.000,1.000,0.605,0.667,0.615,5.37,8.67,10.00,5.29,4.83,4.36,2.00,2.00,5.14,4.31,4.07,2.00,2.00,4.63,3.81,5.59,8.67,10.00,6.31,5.39,-315.0,260.0,-315.3703703703704,256.18518518518516
13144,0.565,0.667,0.000,0.588,0.536,0.451,0.450,0.333,0.000,0.520,0.400,0.556,4.10,3.33,0.00,4.56,4.3,4.48,5.00,0.00,4.29,4.5,4.32,4.00,2.00,4.04,4.62,4.08,5.00,6.00,4.03,5.15,-120.0,105.0,-121.03703703703704,106.33333333333333
1364,0.446,0.667,1.000,0.583,0.344,0.42,0.607,0.333,0.000,0.714,0.500,0.595,4.66,3.00,1.00,4.21,5.19,4.18,3.33,3.00,4.04,4.68,3.79,5.33,5.00,3.25,4.2,5.18,3.00,2.00,4.38,5.51,-208.0,183.0,-207.94736842105263,181.6315789473684
6681,0.598,1.000,1.000,0.591,0.605,0.468,0.363,0.000,0.000,0.421,0.310,0.317,3.49,1.33,2.00,4.03,3.65,4.35,8.00,7.00,4.43,4.02,4.79,7.00,7.00,4.42,4.97,3.93,3.33,2.00,4.25,4.37,108.0,-122.0,108.55555555555556,-122.55555555555556
7483,0.581,0.333,1.000,0.563,0.600,0.468,0.528,0.667,0.000,0.523,0.532,0.5,4.85,4.33,6.00,5.55,3.92,4.35,5.00,11.00,4.25,4.02,4.81,5.00,11.00,5.32,4.02,3.81,4.33,6.00,4.15,4.37,110.0,-120.0,108.08,-121.92
1171,0.367,0.333,1.000,0.458,0.280,0.525,0.408,0.667,0.000,0.480,0.333,0.444,4.92,6.00,8.00,5.84,4.75,4.16,5.00,9.00,4.71,5.02,5.45,4.67,9.00,5.80,5.36,5.14,7.33,8.00,5.04,4.59,-185.0,160.0,-184.10526315789474,161.47368421052633
14363,0.636,0.333,1.000,0.683,0.591,0.584,0.457,0.333,0.000,0.438,0.476,0.37,4.56,5.67,8.00,4.27,3.86,4.53,1.33,3.00,4.51,5.34,4.50,8.67,9.00,4.91,5.03,3.32,2.00,1.00,3.17,4.1,155.0,-177.0,153.84615384615384,-176.6153846153846
1095,0.644,0.667,1.000,0.720,0.550,0.595,0.348,0.333,0.000,0.480,0.191,0.482,3.74,4.00,1.00,3.76,5.0,4.82,7.33,10.00,4.16,5.19,5.39,7.33,10.00,4.84,5.42,3.69,4.00,1.00,3.08,4.2,125.0,-143.0,126.45,-141.85
16231,0.493,1.000,1.000,0.486,0.500,0.383,0.565,0.667,0.000,0.571,0.559,0.669,4.49,4.00,1.00,4.40,4.51,4.68,5.67,7.00,4.69,4.0,3.65,3.00,4.00,3.69,3.17,5.10,4.00,4.00,5.49,5.03,-192.0,164.0,-191.22222222222223,161.8148148148148
9596,0.439,0.333,0.000,0.476,0.400,0.581,0.577,1.000,1.000,0.603,0.550,0.552,4.31,7.33,10.00,4.48,5.39,4.61,5.00,2.00,4.76,4.37,4.01,3.00,2.00,3.76,4.52,5.29,8.00,10.00,5.30,3.58,-233.0,195.0,-229.83333333333334,196.75
14132,0.518,0.333,0.000,0.554,0.482,0.451,0.439,0.667,1.000,0.431,0.446,0.475,3.86,3.33,5.00,4.09,4.46,4.49,4.00,3.00,4.09,4.5,4.15,3.67,3.00,4.26,4.96,4.32,4.33,5.00,4.18,5.15,120.0,-135.0,118.81481481481481,-135.74074074074073
15155,0.625,0.667,1.000,0.667,0.500,0.597,0.500,0.333,0.000,0.500,0.500,0.512,5.25,3.33,1.00,4.00,4.16,4.88,4.67,4.00,4.83,4.89,5.50,5.00,4.00,5.00,4.25,2.75,3.33,1.00,2.33,3.5,130.0,-150.0,131.64,-151.8
14509,0.511,0.333,0.000,0.580,0.438,0.451,0.600,0.667,1.000,0.697,0.507,0.564,4.89,2.67,5.00,5.00,4.37,4.40,2.33,2.00,4.22,4.5,3.49,1.67,2.00,3.29,4.14,4.21,6.33,5.00,3.88,5.15,-200.0,170.0,-198.17391304347825,170.52173913043478
3826,0.595,0.667,1.000,0.542,0.692,0.582,0.595,0.333,0.000,0.500,0.706,0.4,5.14,2.33,2.00,5.25,4.87,4.14,4.00,3.00,4.17,4.6,4.27,3.33,3.00,4.95,5.85,4.38,3.00,2.00,4.96,4.12,-149.0,132.0,-149.4,130.2
497,0.421,0.667,1.000,0.200,0.667,0.587,0.565,0.667,1.000,0.778,0.429,0.593,4.87,2.67,4.00,5.33,5.22,4.47,8.00,6.00,2.50,5.31,4.22,3.00,0.00,3.22,4.6,4.68,5.00,5.00,4.60,4.39,-152.0,135.0,-151.68421052631578,135.78947368421052
14004,0.406,0.667,0.000,0.453,0.359,0.377,0.519,1.000,1.000,0.600,0.446,0.321,4.22,5.00,1.00,4.22,4.07,3.59,4.33,0.00,3.92,3.76,4.14,1.67,0.00,3.70,5.9,5.02,4.00,1.00,5.17,5.14,-156.0,135.0,-154.55555555555554,135.5185185185185
13674,0.333,0.333,0.000,0.262,0.396,0.531,0.659,0.667,1.000,0.692,0.633,0.584,4.48,3.33,3.00,4.51,5.34,3.30,8.00,2.00,2.48,4.59,3.36,4.67,2.00,3.33,4.1,4.61,7.33,5.00,4.79,4.24,-200.0,175.0,-202.44444444444446,175.66666666666666
4959,0.472,0.333,0.000,0.600,0.357,0.467,0.451,0.333,1.000,0.458,0.444,0.5,4.80,2.33,5.00,5.92,3.92,3.94,2.67,2.00,4.20,5.1,5.31,4.00,1.00,6.00,4.02,4.38,4.33,6.00,3.96,5.18,-118.0,101.0,-115.77777777777777,87.33333333333333
4491,0.489,0.667,1.000,0.480,0.500,0.433,0.612,1.000,1.000,0.478,0.731,0.638,5.08,7.67,14.00,3.65,4.6,4.16,5.00,3.00,4.40,4.13,4.06,4.33,8.00,3.39,3.88,4.71,4.67,2.00,5.40,4.53,-183.5,156.0,-182.96153846153845,158.65384615384616
12526,0.464,0.333,0.000,0.462,0.467,0.414,0.517,0.667,1.000,0.467,0.571,0.321,3.45,3.00,4.00,2.93,4.19,3.96,4.00,2.00,4.62,3.85,3.86,1.67,0.00,3.40,5.51,3.68,2.00,3.00,4.31,4.33,106.0,-120.0,104.88,-120.24
10096,0.543,0.667,1.000,0.508,0.578,0.597,0.626,0.333,0.000,0.652,0.600,0.718,5.10,2.33,0.00,4.82,5.77,4.89,5.00,9.00,5.12,5.63,3.50,3.67,5.00,3.38,3.58,4.18,3.33,0.00,4.57,4.61,-196.0,170.0,-196.23809523809524,170.14285714285714
1955,0.250,0.333,1.000,0.167,0.500,0.508,0.444,0.667,0.000,0.667,0.333,0.597,4.00,6.33,6.00,6.33,5.63,3.00,1.67,3.00,3.17,4.23,3.67,4.00,7.00,4.00,4.61,4.00,3.33,0.00,4.83,4.97,-161.0,140.0,-160.375,140.25
3924,0.472,0.000,0.000,0.619,0.267,0.548,0.351,1.000,1.000,0.444,0.263,0.397,3.43,5.33,4.00,3.50,4.29,4.44,2.67,1.00,5.10,4.29,5.16,4.00,3.00,4.44,5.48,4.64,3.67,2.00,3.86,3.98,120.0,-139.0,124.16,-129.12
9338,0.433,0.000,0.000,0.525,0.344,0.548,0.538,0.667,1.000,0.535,0.541,0.5,5.04,4.67,7.00,5.55,3.92,4.15,5.00,1.00,4.53,4.29,4.83,3.67,4.00,5.40,4.02,4.87,7.67,4.00,4.83,3.98,-227.0,195.0,-225.68,195.92
13715,0.506,0.667,1.000,0.595,0.429,0.321,0.550,0.667,0.000,0.625,0.465,0.608,4.19,4.67,4.00,4.08,5.28,4.19,5.67,6.00,4.31,4.07,3.89,4.67,6.00,3.63,4.08,4.24,3.33,4.00,3.79,5.9,-161.0,138.0,-157.92592592592592,138.44444444444446
16156,0.569,0.333,1.000,0.563,0.576,0.669,0.469,0.667,0.000,0.469,0.469,0.568,3.83,8.00,4.00,3.38,4.23,4.58,5.67,6.00,4.44,4.51,4.19,6.00,6.00,4.03,3.88,3.66,5.67,4.00,3.75,3.17,-140.0,120.0,-139.42857142857142,120.64285714285714
15765,0.561,1.000,1.000,0.583,0.529,0.457,0.214,0.333,0.000,0.182,0.250,0.37,3.79,4.00,3.00,3.09,3.51,5.10,5.33,2.00,5.13,4.33,7.52,7.67,11.00,6.82,4.75,4.80,2.67,1.00,4.33,4.57,175.0,-210.0,175.95833333333334,-215.16
5577,0.508,0.333,0.000,0.500,0.514,0.516,0.609,0.667,1.000,0.559,0.667,0.4,5.02,7.00,6.00,5.21,4.87,4.85,4.33,5.00,5.58,4.92,4.27,7.00,5.00,4.56,5.85,4.34,4.33,6.00,5.27,5.21,-125.0,110.0,-123.5925925925926,109.0
10050,0.457,1.000,1.000,0.508,0.409,0.433,0.531,0.000,0.000,0.569,0.492,0.45,4.20,4.33,2.00,4.02,4.23,4.17,6.00,4.00,4.57,4.13,4.67,6.00,4.00,4.23,5.05,4.86,4.33,2.00,4.98,4.53,-169.0,147.5,-169.375,147.79166666666666
12219,0.643,0.333,1.000,0.600,0.750,0.46,0.429,0.667,0.000,0.364,0.667,0.475,3.64,6.00,2.00,4.00,4.3,4.64,3.00,3.00,5.20,4.59,3.71,1.00,3.00,4.18,4.67,4.86,8.00,2.00,4.80,4.94,-130.0,115.0,-131.2962962962963,114.88888888888889
8097,0.580,0.667,0.000,0.547,0.617,0.468,0.384,0.667,0.000,0.447,0.327,0.317,3.71,5.67,1.00,4.13,3.65,4.39,4.67,1.00,4.21,4.02,4.94,4.00,6.00,4.62,4.97,3.74,1.67,3.00,4.06,4.37,120.0,-137.0,120.88461538461539,-136.26923076923077
16211,0.686,0.333,0.000,0.816,0.531,0.524,0.275,1.000,1.000,0.273,0.278,0.37,3.64,4.67,2.00,3.18,3.51,5.64,3.67,1.00,5.84,4.07,6.42,3.33,1.00,6.06,4.75,3.67,3.00,2.00,3.53,3.76,225.5,-275.0,227.92857142857142,-275.89285714285717
15921,0.460,0.667,1.000,0.400,0.520,0.546,0.577,0.333,0.000,0.586,0.565,0.597,4.60,4.33,1.00,4.69,4.89,4.00,6.00,8.00,3.48,4.34,4.08,5.67,3.00,4.03,3.5,4.10,5.00,6.00,3.64,4.05,105.0,-120.0,97.14285714285714,-120.5
12401,0.400,0.000,0.000,0.308,0.500,0.531,0.577,0.333,0.000,0.667,0.500,0.451,4.23,4.67,3.00,4.50,4.5,3.68,2.67,0.00,2.77,4.59,3.38,5.33,5.00,3.00,5.15,4.24,6.33,3.00,4.23,4.24,-179.0,155.0,-179.43478260869566,155.04347826086956
16171,0.403,0.333,1.000,0.457,0.344,0.42,0.500,0.667,1.000,0.515,0.485,0.482,4.89,2.33,3.00,5.73,4.54,4.45,4.33,5.00,5.14,4.31,4.89,2.33,2.00,5.39,4.86,5.48,5.33,4.00,6.31,5.39,-260.0,215.0,-257.9642857142857,215.42857142857142
16257,0.563,1.000,1.000,0.618,0.514,0.426,0.391,0.333,0.000,0.343,0.441,0.34,4.17,3.67,2.00,3.69,3.72,4.01,5.00,5.00,3.91,3.62,4.93,4.00,5.00,5.43,5.28,4.38,2.67,2.00,4.21,4.17,135.5,-156.0,135.03571428571428,-155.96428571428572
8530,0.477,0.333,0.000,0.596,0.364,0.548,0.434,0.667,0.000,0.623,0.245,0.433,4.33,5.00,1.00,5.49,4.58,4.21,4.67,5.00,4.79,4.29,4.87,5.00,8.00,4.74,5.88,4.50,4.33,6.00,4.37,3.98,-141.0,125.0,-141.68,125.32
5805,0.492,0.333,0.000,0.636,0.344,0.467,0.612,1.000,1.000,0.677,0.546,0.718,5.25,4.33,5.00,5.35,5.77,4.23,3.67,3.00,4.52,5.1,3.84,2.33,3.00,3.56,3.58,4.37,2.67,5.00,3.91,5.18,-148.0,130.0,-146.65384615384616,130.46153846153845
13282,0.643,0.333,0.000,0.706,0.583,0.475,0.627,0.667,1.000,0.633,0.622,0.584,4.31,4.00,8.00,4.10,5.34,5.00,3.33,2.00,5.21,3.93,3.43,4.00,2.00,3.33,4.1,4.06,4.67,8.00,3.47,4.12,-135.0,117.0,-134.85185185185185,118.03703703703704
398,0.368,0.667,0.000,0.300,0.444,0.42,0.438,0.667,1.000,0.600,0.167,0.482,3.44,4.33,4.00,3.20,5.0,4.11,5.67,2.00,3.00,4.68,4.50,5.00,2.00,3.40,5.42,5.79,3.00,4.00,5.30,5.51,-127.0,115.0,-129.6,115.35
191,0.556,0.667,1.000,0.500,0.667,0.595,0.400,0.333,0.000,0.333,0.429,0.42,4.50,3.00,2.00,3.00,4.68,3.33,3.00,3.00,3.50,5.19,6.00,3.00,3.00,3.00,5.51,3.67,3.00,2.00,4.00,4.2,165.0,-185.0,164.47368421052633,-185.05263157894737
2293,0.846,1.000,1.000,1.000,0.714,0.718,0.643,0.333,1.000,0.571,0.714,0.591,4.14,4.33,8.00,3.86,5.35,5.77,6.00,7.00,5.17,5.77,2.93,5.33,3.00,2.71,4.24,3.15,2.33,5.00,2.00,3.58,138.0,-159.0,137.7391304347826,-155.3913043478261
15803,0.556,0.667,0.000,0.615,0.474,0.597,0.581,0.333,1.000,0.722,0.480,0.561,4.70,3.33,3.00,4.56,4.78,4.56,4.33,0.00,4.73,4.89,4.26,4.33,0.00,3.11,4.23,4.13,3.33,3.00,3.85,3.5,-130.0,115.0,-130.03571428571428,112.67857142857143
8634,0.417,0.333,0.000,0.444,0.389,0.581,0.602,0.333,0.000,0.630,0.574,0.507,5.44,3.67,5.00,5.17,4.67,4.65,5.00,5.00,4.80,4.37,4.06,4.00,7.00,4.04,4.44,5.33,6.00,6.00,5.41,3.58,-238.0,205.0,-242.29166666666666,206.04166666666666
4499,0.362,0.000,0.000,0.250,0.478,0.417,0.383,0.667,1.000,0.375,0.391,0.581,4.70,6.33,8.00,4.25,4.37,3.98,5.67,3.00,3.92,4.57,5.11,4.33,3.00,4.96,3.58,5.09,8.67,8.00,6.00,4.9,-204.0,181.0,-207.19230769230768,181.26923076923077
9768,0.452,1.000,1.000,0.508,0.393,0.433,0.584,0.333,0.000,0.609,0.557,0.507,5.38,6.33,1.00,5.25,4.67,4.15,6.67,7.00,4.57,4.13,3.96,4.67,7.00,3.95,4.44,4.87,1.33,1.00,4.98,4.53,-233.0,197.5,-236.5909090909091,199.1818181818182
15156,0.444,0.667,1.000,0.286,1.000,0.551,0.556,0.333,0.000,0.000,0.714,0.568,4.78,3.67,2.00,2.50,4.23,4.11,3.67,3.00,4.14,4.27,4.33,4.00,3.00,4.00,3.88,3.89,3.00,2.00,4.29,3.86,110.0,-125.0,108.96,-124.84
12788,0.395,0.333,0.000,0.300,0.478,0.531,0.405,0.000,0.000,0.563,0.308,0.556,3.90,4.00,4.00,4.81,4.3,3.26,2.67,1.00,2.60,4.59,4.52,7.00,8.00,4.31,4.62,3.98,3.67,4.00,4.60,4.24,-164.0,145.0,-166.22222222222223,145.11111111111111
7347,0.438,0.333,1.000,0.512,0.370,0.508,0.500,0.667,1.000,0.600,0.417,0.467,4.57,7.00,5.00,4.55,5.1,3.97,3.67,7.00,4.07,4.23,4.67,5.67,4.00,4.38,5.18,3.78,4.67,4.00,3.51,4.97,104.0,-120.0,103.17647058823529,-119.82352941176471
