,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
9112,0.600,1.000,1.000,0.542,0.661,0.468,0.448,0.000,0.000,0.535,0.362,0.548,4.13,1.67,0.00,4.53,4.29,4.57,6.67,10.00,4.24,4.02,4.69,6.67,10.00,4.62,3.98,3.68,1.67,0.00,4.10,4.37,190.0,-227.0,186.86666666666667,-219.86666666666667
2813,0.500,0.000,0.000,0.600,0.375,0.433,0.474,0.667,1.000,0.375,0.546,0.507,4.74,5.33,5.00,4.00,4.67,5.06,3.33,4.00,5.70,4.9,4.42,4.00,4.00,5.13,4.44,5.33,6.67,5.00,5.00,5.35,-133.0,114.0,-132.8181818181818,114.81818181818181
14083,0.589,0.667,1.000,0.627,0.547,0.559,0.451,0.333,1.000,0.451,0.450,0.414,3.80,2.33,3.00,3.76,3.85,4.81,6.33,8.00,4.86,4.83,4.14,2.67,0.00,4.18,4.33,4.04,5.33,4.00,3.90,4.01,135.0,-154.0,134.33333333333334,-152.22222222222223
15892,0.625,0.667,1.000,0.667,0.583,0.42,0.521,0.333,0.000,0.500,0.542,0.383,4.38,3.33,1.00,4.00,3.65,6.40,7.67,6.00,6.79,4.36,4.08,6.00,6.00,4.88,5.04,4.08,3.33,1.00,4.38,4.59,106.5,-124.0,106.89285714285714,-122.82142857142857
14206,0.333,0.333,1.000,0.302,0.368,0.401,0.546,0.333,0.000,0.569,0.524,0.488,4.45,4.67,1.00,4.02,4.5,3.78,3.33,3.00,3.70,4.47,4.02,3.33,3.00,3.66,4.37,5.53,3.67,1.00,5.33,5.06,-357.0,294.0,-356.32,295.0
15229,0.692,0.667,1.000,0.833,0.571,0.531,0.500,0.333,0.000,0.429,0.571,0.546,4.21,3.00,3.00,4.00,4.34,4.77,4.67,4.00,6.00,4.48,4.14,3.67,4.00,4.57,4.05,2.85,3.67,3.00,2.17,4.25,-160.0,140.0,-160.46666666666667,139.46666666666667
516,0.471,1.000,1.000,0.467,0.500,0.5,0.261,0.000,0.000,0.250,0.273,0.519,4.26,3.33,3.00,4.92,5.56,5.29,6.00,6.00,5.07,4.78,6.22,7.00,6.00,6.75,5.11,5.47,3.00,2.00,5.33,4.9,112.0,-125.0,111.95,-125.35
13280,0.464,0.333,0.000,0.472,0.455,0.321,0.609,0.333,1.000,0.581,0.632,0.488,4.70,3.67,4.00,3.77,4.5,4.06,3.00,1.00,3.78,4.19,3.75,4.67,1.00,3.39,4.37,4.61,5.33,4.00,4.39,5.51,-128.0,107.0,-114.0,108.29411764705883
14948,0.459,1.000,1.000,0.457,0.462,0.438,0.377,0.000,0.000,0.403,0.354,0.512,4.03,1.00,1.00,4.64,4.85,4.02,5.33,8.00,4.00,4.35,5.01,5.33,8.00,5.17,4.69,4.55,1.00,1.00,4.23,5.18,-125.0,110.0,-125.42307692307692,109.8076923076923
6183,0.603,0.667,1.000,0.541,0.667,0.4,0.581,0.000,0.000,0.559,0.600,0.638,4.84,4.00,5.00,4.00,4.6,5.08,6.33,9.00,5.00,4.87,3.91,7.00,9.00,3.35,3.88,4.56,4.33,5.00,4.89,5.85,-145.0,129.0,-146.0,128.76
10914,0.587,0.667,1.000,0.625,0.549,0.507,0.371,0.667,0.000,0.449,0.297,0.367,3.91,4.33,1.00,4.03,3.73,5.32,6.67,15.00,5.31,4.67,4.99,8.00,15.00,4.64,5.2,3.98,2.00,1.00,3.92,4.44,189.0,-222.0,189.73076923076923,-222.73076923076923
15236,0.929,0.667,0.000,1.000,0.750,0.524,0.643,0.667,1.000,0.750,0.600,0.561,5.29,3.67,6.00,5.00,4.78,7.43,7.00,3.00,7.80,4.07,5.00,3.00,3.00,3.00,4.23,2.57,5.33,6.00,2.00,3.76,-115.0,-0.5,-116.08333333333333,-0.375
14727,0.377,0.333,0.000,0.408,0.343,0.475,0.524,0.333,1.000,0.571,0.480,0.321,4.17,3.67,5.00,4.29,4.07,3.30,3.67,5.00,3.43,4.3,4.16,5.33,4.00,4.09,5.9,4.49,5.67,11.00,4.46,4.67,-192.0,165.0,-194.22222222222223,166.85185185185185
11372,0.415,0.667,1.000,0.449,0.378,0.433,0.513,0.333,0.000,0.526,0.500,0.5,4.81,5.33,2.00,5.38,3.92,4.51,7.00,7.00,4.36,4.88,4.66,6.33,6.00,5.18,4.02,5.01,4.67,5.00,4.88,5.02,-208.0,175.0,-205.78947368421052,178.6315789473684
16132,0.571,0.000,0.000,0.563,0.581,0.669,0.468,0.667,1.000,0.467,0.469,0.568,3.73,6.33,10.00,3.13,4.23,4.49,1.67,2.00,4.44,4.51,4.08,3.33,3.00,3.80,3.88,3.56,3.67,3.00,3.75,3.17,106.5,-125.0,107.46428571428571,-124.64285714285714
1246,0.585,0.333,0.000,0.808,0.370,0.612,0.608,1.000,1.000,0.586,0.636,0.519,4.53,3.33,1.00,3.59,5.02,4.40,2.67,0.00,4.46,5.73,3.90,2.33,0.00,3.59,4.43,3.57,2.00,1.00,2.85,4.71,116.0,-130.0,116.63157894736842,-130.78947368421052
7253,0.427,0.333,0.000,0.646,0.171,0.433,0.582,0.667,1.000,0.660,0.488,0.591,4.69,6.00,4.00,4.56,5.35,4.31,5.00,2.00,5.60,4.58,3.81,8.33,2.00,3.64,4.24,4.91,4.33,4.00,4.54,5.88,-185.0,163.0,-186.07407407407408,162.85185185185185
5400,0.567,0.667,1.000,0.606,0.519,0.507,0.607,0.667,0.000,0.548,0.667,0.4,4.92,4.00,1.00,5.03,4.87,5.33,5.00,7.00,5.24,4.67,4.13,5.00,7.00,4.32,5.85,4.08,3.33,1.00,4.15,4.44,-141.0,120.0,-137.66666666666666,121.51851851851852
10314,0.534,0.333,1.000,0.508,0.559,0.597,0.455,0.333,0.000,0.652,0.265,0.433,4.57,5.67,5.00,5.89,4.58,4.85,3.67,6.00,5.12,5.63,4.82,5.00,6.00,4.73,5.88,4.18,4.00,5.00,4.57,4.61,128.0,-145.0,127.73913043478261,-144.56521739130434
6569,0.372,0.333,0.000,0.432,0.317,0.317,0.413,0.667,1.000,0.628,0.162,0.433,4.33,3.33,8.00,5.79,4.58,3.53,2.33,0.00,4.08,3.65,5.04,1.67,0.00,4.67,5.88,4.74,4.00,8.00,4.35,4.97,-161.0,138.0,-157.57692307692307,138.30769230769232
12784,0.350,0.333,1.000,0.409,0.278,0.475,0.610,1.000,1.000,0.619,0.600,0.451,4.34,7.33,7.00,3.86,4.5,2.75,2.00,4.00,3.32,4.3,3.59,4.00,6.00,3.48,5.15,3.93,4.67,2.00,3.82,4.67,-185.0,163.0,-186.92592592592592,162.14814814814815
14275,0.434,0.333,1.000,0.431,0.438,0.414,0.366,0.667,0.000,0.322,0.406,0.531,3.37,3.00,0.00,2.81,4.59,3.66,2.00,3.00,3.62,3.85,4.53,3.00,3.00,4.69,4.24,4.17,5.67,0.00,4.21,4.33,125.0,-141.0,124.70370370370371,-141.7037037037037
355,0.400,0.667,1.000,0.429,0.375,0.525,0.533,0.333,0.000,0.556,0.500,0.432,5.13,3.67,2.00,4.33,4.21,3.40,2.67,3.00,4.43,5.02,4.47,3.33,3.00,3.11,4.87,5.07,3.00,2.00,6.00,4.59,-156.0,141.0,-158.1578947368421,141.8421052631579
13691,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
8730,0.577,0.333,0.000,0.600,0.554,0.4,0.542,1.000,1.000,0.558,0.527,0.516,5.23,7.67,12.00,5.83,4.92,4.87,3.00,4.00,5.16,4.87,4.09,3.33,4.00,4.58,5.21,4.57,7.00,12.00,4.71,5.85,-164.0,140.0,-163.4090909090909,142.5909090909091
16076,0.500,0.000,0.000,0.515,0.482,0.482,0.458,0.667,1.000,0.444,0.469,0.568,3.59,2.00,2.00,2.78,4.23,5.10,1.67,1.00,5.73,4.54,4.12,1.33,1.00,3.85,3.88,4.95,4.67,4.00,5.39,4.86,-120.0,104.0,-118.18518518518519,72.96296296296296
15773,0.512,0.667,1.000,0.455,0.579,0.551,0.524,0.000,0.000,0.542,0.500,0.482,5.40,1.67,1.00,5.63,4.54,4.49,6.00,10.00,4.14,4.27,5.36,7.67,10.00,5.67,4.86,3.68,2.00,1.00,3.82,3.86,140.0,-159.0,139.0,-160.53571428571428
15629,0.688,0.667,1.000,0.692,0.684,0.512,0.667,0.667,0.000,0.467,0.833,0.615,5.45,8.00,4.00,4.80,4.83,5.63,7.33,9.00,5.08,4.16,3.82,6.00,9.00,5.20,3.81,4.66,6.67,4.00,4.31,4.25,-243.5,205.0,-239.5,201.5
8364,0.353,0.667,1.000,0.354,0.352,0.417,0.472,0.667,0.000,0.558,0.389,0.397,4.42,8.67,3.00,4.21,4.29,4.17,4.67,4.00,4.40,4.57,4.91,6.67,4.00,4.10,5.48,5.50,5.33,3.00,6.15,4.9,-105.0,-110.0,-83.07407407407408,-93.44444444444444
5965,0.414,0.333,0.000,0.441,0.389,0.397,0.500,0.667,1.000,0.556,0.441,0.433,4.94,7.33,11.00,5.75,4.9,3.87,4.67,3.00,3.68,4.29,5.16,5.33,3.00,5.00,5.35,4.90,7.67,11.00,4.59,5.48,-208.0,180.0,-209.65384615384616,182.07692307692307
15213,0.667,0.667,1.000,0.667,0.667,0.482,0.667,0.667,1.000,0.667,0.667,0.597,5.08,5.67,4.00,4.83,4.89,3.92,3.33,3.00,3.83,4.3,2.75,2.67,3.00,2.33,3.5,2.67,2.67,1.00,3.50,4.22,-150.0,130.0,-148.76923076923077,129.34615384615384
13057,0.400,0.333,1.000,0.500,0.280,0.475,0.453,0.667,0.000,0.448,0.458,0.377,3.55,2.67,3.00,3.69,3.76,2.82,3.00,5.00,3.37,4.3,5.00,2.00,5.00,4.69,5.14,3.95,3.67,3.00,3.70,4.67,-110.0,-105.0,-110.625,-71.04166666666667
12793,0.450,0.333,1.000,0.455,0.444,0.414,0.585,0.333,0.000,0.591,0.579,0.608,4.39,6.00,6.00,3.91,5.28,4.20,3.33,4.00,4.55,3.85,4.10,5.33,7.00,3.86,4.08,3.78,4.00,3.00,4.00,4.33,-161.0,140.0,-161.8148148148148,140.96296296296296
5080,0.431,0.333,1.000,0.464,0.391,0.433,0.481,0.333,0.000,0.483,0.478,0.597,4.88,4.33,6.00,5.31,5.63,3.90,4.67,11.00,3.36,4.88,4.98,9.00,11.00,5.03,4.61,4.31,4.67,6.00,4.04,5.02,-159.0,139.0,-155.0,141.14285714285714
16053,0.433,0.667,1.000,0.517,0.355,0.42,0.293,0.000,0.000,0.258,0.333,0.401,3.91,2.33,4.00,4.29,3.95,4.55,5.67,6.00,5.34,4.31,5.24,5.00,6.00,5.87,5.0,5.47,3.67,4.00,6.34,5.39,-139.0,121.0,-138.25,120.10714285714286
3648,0.448,0.333,0.000,0.500,0.385,0.433,0.515,0.333,1.000,0.526,0.500,0.552,4.09,4.00,4.00,4.16,5.39,3.69,5.33,3.00,3.38,4.88,3.73,7.00,3.00,3.63,4.52,4.24,3.67,4.00,4.00,5.02,-164.0,140.0,-162.15384615384616,143.34615384615384
13759,0.554,0.667,1.000,0.633,0.465,0.608,0.391,0.000,0.000,0.413,0.370,0.457,3.90,2.67,2.00,3.59,4.23,4.22,5.33,7.00,4.14,5.28,5.10,6.00,4.00,5.07,4.86,3.90,5.00,5.00,3.65,4.08,100.0,-119.0,16.19047619047619,-107.80952380952381
12984,0.566,0.000,0.000,0.607,0.520,0.451,0.600,1.000,1.000,0.680,0.520,0.562,4.12,7.00,8.00,4.08,5.22,4.23,0.67,2.00,4.00,4.5,3.94,3.67,3.00,3.92,4.09,3.70,4.00,3.00,3.61,5.15,-213.0,184.0,-213.66666666666666,182.23809523809524
14271,0.455,0.000,0.000,0.500,0.404,0.321,0.403,0.333,1.000,0.469,0.333,0.457,3.81,3.33,6.00,3.89,4.23,4.26,4.00,4.00,4.42,4.19,5.00,4.00,4.00,4.84,4.86,4.53,9.00,6.00,4.34,5.51,106.5,-123.0,99.88461538461539,-122.61538461538461
15271,0.688,0.667,1.000,0.833,0.600,0.531,0.500,1.000,1.000,0.500,0.500,0.551,4.63,5.00,1.00,4.40,4.27,4.81,5.00,1.00,6.00,4.48,4.13,1.67,0.00,3.50,3.86,3.06,4.00,0.00,2.17,4.25,125.5,-145.0,125.65384615384616,-145.26923076923077
12545,0.600,0.333,0.000,0.563,0.643,0.608,0.645,0.667,1.000,0.647,0.643,0.475,4.84,6.33,11.00,4.47,4.46,4.43,4.00,3.00,3.81,5.28,3.71,4.67,3.00,3.65,4.96,4.20,5.00,11.00,4.56,4.08,100.0,-115.0,11.8,-114.16
16044,0.446,0.667,1.000,0.484,0.400,0.457,0.456,0.333,0.000,0.385,0.516,0.546,4.12,4.00,1.00,3.38,4.34,4.46,2.33,2.00,4.32,4.06,4.00,1.67,2.00,3.58,4.05,4.36,2.00,1.00,4.29,4.51,-167.0,145.0,-169.11111111111111,146.66666666666666
2135,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
16405,0.463,0.000,0.000,0.450,0.475,0.546,0.468,0.667,1.000,0.513,0.425,0.383,4.16,5.33,7.00,4.08,3.65,4.25,2.67,1.00,3.83,4.34,4.58,2.33,1.00,4.90,5.04,4.00,8.00,7.00,3.53,4.05,160.0,-190.0,159.5185185185185,-187.5185185185185
854,0.543,0.333,1.000,0.615,0.500,0.414,0.324,0.000,0.000,0.300,0.353,0.519,4.59,3.67,5.00,4.90,5.56,4.63,2.33,2.00,6.31,4.48,6.27,7.67,7.00,6.90,5.11,4.23,2.67,1.00,5.00,5.11,108.0,-123.0,108.78947368421052,-122.47368421052632
15359,0.476,0.333,0.000,0.500,0.444,0.675,0.632,0.667,1.000,0.546,0.750,0.457,6.00,9.00,13.00,5.27,4.06,5.00,3.00,0.00,4.83,5.17,3.47,2.67,0.00,4.09,4.51,4.52,6.67,13.00,3.17,3.18,118.0,-136.0,119.55555555555556,-136.44444444444446
16294,0.387,0.000,0.000,0.457,0.325,0.42,0.521,1.000,1.000,0.500,0.541,0.383,4.78,8.00,5.00,4.69,4.0,4.37,4.00,4.00,5.14,4.31,5.03,4.67,4.00,5.44,5.03,5.69,9.67,5.00,6.31,5.39,-167.0,145.0,-168.25925925925927,145.0
5227,0.339,0.000,0.000,0.407,0.281,0.417,0.544,0.667,1.000,0.500,0.593,0.468,3.89,6.33,5.00,3.73,4.02,4.34,3.67,1.00,5.07,4.48,4.04,5.00,1.00,4.60,4.37,5.36,6.33,5.00,5.59,4.92,-227.0,195.0,-227.53846153846155,195.53846153846155
5435,0.557,0.667,0.000,0.531,0.586,0.468,0.492,0.667,1.000,0.464,0.516,0.5,4.92,5.33,7.00,5.86,3.92,3.92,3.33,3.00,3.78,4.02,5.29,5.00,3.00,6.07,4.02,3.98,2.67,7.00,4.47,4.37,108.0,-123.5,107.84615384615384,-121.65384615384616
14534,0.504,0.000,0.000,0.580,0.424,0.451,0.606,1.000,1.000,0.706,0.507,0.564,4.91,5.67,7.00,5.03,4.37,4.37,2.33,1.00,4.22,4.5,3.47,2.33,1.00,3.26,4.14,4.24,5.67,7.00,3.88,5.15,-141.0,125.0,-142.17391304347825,123.47826086956522
14177,0.378,0.667,1.000,0.441,0.317,0.475,0.530,0.333,0.000,0.556,0.508,0.494,4.34,4.00,3.00,4.11,4.43,3.19,4.00,4.00,3.66,4.3,4.13,4.00,4.00,4.15,4.49,4.38,4.00,3.00,4.39,4.67,-213.0,183.0,-211.96153846153845,182.76923076923077
5849,0.493,0.000,0.000,0.448,0.526,0.516,0.324,0.000,0.000,0.344,0.306,0.417,4.01,4.00,3.00,4.53,4.57,4.97,3.67,4.00,5.38,4.92,5.22,8.33,10.00,5.84,4.9,4.33,5.67,8.00,5.31,5.21,141.0,-161.0,142.72727272727272,-158.54545454545453
14994,0.500,0.333,0.000,0.543,0.456,0.653,0.550,0.667,1.000,0.544,0.556,0.488,4.36,4.33,7.00,3.72,4.5,4.41,4.00,4.00,4.48,4.87,4.06,2.67,4.00,3.68,4.37,4.31,6.00,7.00,4.10,3.66,-149.5,128.0,-148.78571428571428,128.07142857142858
4487,0.396,1.000,1.000,0.571,0.150,0.433,0.512,0.000,0.000,0.688,0.400,0.433,3.41,1.33,2.00,3.31,4.77,4.60,4.67,3.00,5.89,4.58,3.76,3.67,3.00,2.06,5.13,5.19,3.67,2.00,5.00,5.88,-278.0,235.0,-273.53846153846155,234.73076923076923
5839,0.623,0.333,0.000,0.576,0.667,0.638,0.486,0.667,0.000,0.559,0.417,0.45,3.96,5.33,2.00,3.85,4.23,4.93,4.00,7.00,3.97,4.6,4.76,3.33,7.00,4.06,5.05,3.72,4.33,8.00,3.18,3.88,148.0,-170.5,149.42307692307693,-169.57692307692307
949,0.342,0.000,0.000,0.474,0.211,0.482,0.436,1.000,1.000,0.529,0.364,0.42,4.28,4.33,5.00,4.06,4.68,3.61,3.33,3.00,3.47,5.0,5.26,2.33,3.00,4.41,5.51,5.37,6.33,5.00,4.68,5.42,-141.0,125.0,-140.8,123.9
12401,0.400,0.000,0.000,0.308,0.500,0.531,0.577,0.333,0.000,0.667,0.500,0.451,4.23,4.67,3.00,4.50,4.5,3.68,2.67,0.00,2.77,4.59,3.38,5.33,5.00,3.00,5.15,4.24,6.33,3.00,4.23,4.24,-179.0,155.0,-179.43478260869566,155.04347826086956
4555,0.500,1.000,1.000,0.482,0.524,0.597,0.592,0.333,0.000,0.500,0.696,0.4,5.10,2.33,1.00,5.12,4.87,4.92,5.33,3.00,5.30,5.63,4.18,4.00,3.00,4.46,5.85,4.65,1.00,1.00,4.89,4.61,-122.0,105.0,-121.96153846153847,107.6923076923077
503,0.619,0.333,1.000,0.539,0.750,0.438,0.524,1.000,1.000,0.667,0.333,0.65,5.19,5.33,3.00,5.50,5.51,5.67,5.33,10.00,6.31,5.15,4.33,1.33,2.00,3.42,3.96,4.57,5.00,6.00,6.00,5.91,-161.0,145.0,-160.78947368421052,143.78947368421052
14449,0.639,0.667,0.000,0.683,0.600,0.584,0.436,0.667,1.000,0.433,0.439,0.475,3.79,2.33,2.00,3.99,4.46,4.50,3.33,1.00,4.51,5.34,4.16,2.33,1.00,4.34,4.96,3.29,2.33,2.00,3.17,4.1,140.0,-164.0,142.19230769230768,-160.96153846153845
16051,0.535,0.667,1.000,0.571,0.500,0.531,0.448,0.000,0.000,0.467,0.429,0.383,4.66,4.67,8.00,4.80,4.0,4.07,5.33,10.00,4.29,4.48,5.19,7.67,10.00,5.57,5.03,4.47,5.00,8.00,4.29,4.25,-110.0,-106.0,-109.51851851851852,-91.77777777777777
15893,0.592,1.000,1.000,0.583,0.600,0.457,0.458,0.333,0.000,0.565,0.360,0.548,4.25,2.67,3.00,4.52,4.59,5.14,6.00,4.00,5.13,4.33,4.92,3.67,4.00,3.91,4.15,4.82,3.00,3.00,4.33,4.57,100.0,-115.0,48.55555555555556,-115.88888888888889
12232,0.385,0.000,0.000,0.500,0.000,0.457,0.600,0.667,1.000,0.750,0.429,0.556,4.80,7.67,13.00,6.38,4.3,3.00,2.67,7.00,2.60,4.23,3.67,5.33,7.00,3.38,4.62,4.77,6.00,13.00,3.90,4.86,-185.0,160.0,-183.4814814814815,159.59259259259258
13863,0.540,0.667,0.000,0.540,0.540,0.556,0.650,0.333,1.000,0.689,0.618,0.584,4.43,3.00,4.00,4.42,5.34,4.08,3.67,2.00,4.00,4.3,3.38,3.67,2.00,3.29,4.1,3.78,3.33,4.00,3.68,4.62,-175.0,154.0,-175.14285714285714,152.42857142857142
16035,0.439,0.000,0.000,0.583,0.333,0.548,0.439,0.667,1.000,0.414,0.464,0.34,4.35,7.00,8.00,3.79,3.72,4.16,3.33,7.00,4.58,4.59,4.82,7.33,7.00,5.10,5.28,4.96,5.33,8.00,3.96,4.15,105.0,-120.0,88.96296296296296,-119.4074074074074
16070,0.448,0.000,0.000,0.519,0.387,0.407,0.467,1.000,1.000,0.600,0.371,0.548,4.33,7.67,8.00,4.72,4.59,3.62,2.00,3.00,3.96,3.44,4.85,2.67,3.00,3.92,4.15,4.81,5.33,8.00,4.93,4.4,-210.0,176.0,-207.88888888888889,178.03703703703704
12393,0.600,0.667,0.000,0.667,0.539,0.451,0.360,0.333,1.000,0.500,0.231,0.321,3.32,4.00,9.00,3.42,4.07,4.28,4.33,4.00,4.50,4.5,4.24,4.33,4.00,3.08,5.9,3.32,4.00,9.00,3.00,5.15,144.5,-162.5,140.95,-161.5
10218,0.553,1.000,1.000,0.544,0.563,0.582,0.466,0.000,0.000,0.500,0.431,0.397,4.26,2.00,3.00,4.01,4.29,4.45,5.00,9.00,4.10,4.6,4.77,4.67,9.00,4.28,5.48,3.95,2.00,3.00,4.13,4.12,143.0,-164.0,143.65217391304347,-163.65217391304347
15653,0.229,0.667,0.000,0.167,0.294,0.37,0.514,0.333,0.000,0.579,0.438,0.597,4.00,4.67,7.00,3.74,4.89,3.91,6.00,1.00,3.11,3.51,3.91,5.00,8.00,3.21,3.5,7.46,5.67,5.00,6.83,4.75,-216.0,182.5,-215.10714285714286,183.10714285714286
13326,0.356,0.667,1.000,0.316,0.400,0.401,0.478,0.667,0.000,0.457,0.500,0.37,4.33,4.00,1.00,4.14,3.86,4.03,1.67,2.00,3.74,4.47,4.28,1.33,2.00,4.37,5.03,5.56,2.67,1.00,5.45,5.06,-120.0,106.0,-119.04347826086956,68.6086956521739
12710,0.342,0.333,0.000,0.409,0.250,0.475,0.457,0.000,0.000,0.500,0.429,0.494,4.66,2.33,2.00,4.29,4.43,2.76,1.67,1.00,3.32,4.3,4.60,4.00,4.00,4.14,4.49,3.92,5.33,6.00,3.82,4.67,102.0,-118.0,85.84,-116.6
4436,0.457,0.000,0.000,0.500,0.409,0.45,0.630,1.000,1.000,0.630,0.632,0.591,4.59,8.33,6.00,4.26,5.35,3.78,2.33,4.00,3.67,4.23,3.11,1.67,4.00,2.89,4.24,4.76,9.33,6.00,4.13,5.05,-244.0,195.0,-237.66666666666666,196.16666666666666
13860,0.510,0.667,0.000,0.568,0.463,0.494,0.535,0.333,0.000,0.633,0.440,0.608,4.14,3.00,0.00,4.14,5.28,4.40,5.67,2.00,4.23,4.43,3.93,4.00,3.00,3.65,4.08,4.28,4.33,4.00,4.11,4.49,-114.0,-105.0,-112.96296296296296,-36.44444444444444
6489,0.434,0.000,0.000,0.487,0.385,0.433,0.603,1.000,1.000,0.575,0.632,0.4,5.01,6.00,9.00,5.08,4.87,4.12,1.67,1.00,4.76,4.13,4.47,2.33,2.00,4.70,5.85,4.95,7.00,4.00,5.22,4.53,-145.0,128.0,-145.57692307692307,129.65384615384616
11110,0.537,0.333,1.000,0.560,0.514,0.45,0.449,0.000,0.000,0.480,0.419,0.433,4.25,4.67,2.00,4.64,4.13,4.27,4.67,6.00,3.97,4.23,4.93,8.33,6.00,5.12,4.53,4.68,6.33,2.00,4.25,5.05,105.0,-120.0,104.33333333333333,-119.66666666666667
655,0.407,0.000,0.000,0.417,0.400,0.463,0.444,0.333,1.000,0.333,0.500,0.546,4.00,4.33,4.00,3.67,4.74,4.00,1.33,2.00,5.50,4.33,4.89,6.33,2.00,5.11,4.72,4.48,4.33,4.00,4.92,4.39,-115.0,102.0,-114.76470588235294,79.58823529411765
5661,0.585,1.000,1.000,0.706,0.452,0.548,0.561,0.667,0.000,0.739,0.441,0.433,3.84,3.33,3.00,3.65,4.77,4.62,5.67,2.00,5.12,4.29,3.54,3.33,7.00,2.09,5.13,3.95,2.33,0.00,3.32,3.98,-110.0,-106.0,-79.93333333333334,-51.733333333333334
2584,0.467,0.333,0.000,0.167,0.667,0.507,0.250,0.333,0.000,0.400,0.000,0.433,4.13,3.67,1.00,5.50,4.58,4.80,2.67,2.00,3.17,4.67,4.75,2.67,2.00,4.70,5.88,4.40,4.33,7.00,5.83,4.44,115.0,-133.0,117.2,-133.2
13455,0.558,0.333,0.000,0.556,0.561,0.567,0.403,1.000,1.000,0.381,0.429,0.438,4.44,9.67,6.00,4.74,4.35,4.79,5.33,5.00,4.72,5.14,5.29,5.00,5.00,5.07,5.18,4.03,5.67,6.00,4.39,4.66,133.0,-149.0,132.4814814814815,-150.14814814814815
170,0.667,0.667,1.000,0.500,0.800,0.647,0.333,0.333,0.000,0.333,0.333,0.525,3.00,3.33,2.00,3.33,5.02,5.67,6.67,11.00,5.50,5.44,5.44,6.67,11.00,6.67,4.59,2.67,3.33,2.00,2.50,3.8,163.0,-182.0,161.38888888888889,-181.83333333333334
938,0.543,0.667,0.000,0.591,0.462,0.5,0.450,0.667,1.000,0.421,0.476,0.531,4.55,5.67,5.00,4.11,4.88,5.40,4.00,1.00,5.45,4.78,4.85,4.33,1.00,5.05,4.55,5.11,4.33,5.00,4.91,4.9,-154.0,138.0,-154.05263157894737,137.68421052631578
14298,0.549,0.667,1.000,0.590,0.508,0.562,0.484,0.000,0.000,0.475,0.492,0.567,4.46,2.67,2.00,4.46,5.14,4.72,4.67,3.00,4.51,5.22,4.81,5.67,3.00,5.11,4.66,4.18,3.00,2.00,4.43,4.09,146.0,-169.0,146.15384615384616,-167.76923076923077
13495,0.457,0.000,0.000,0.477,0.432,0.475,0.487,1.000,1.000,0.543,0.442,0.414,4.41,5.00,3.00,4.69,3.85,4.09,1.33,2.00,4.36,4.46,4.23,3.00,2.00,4.14,4.33,4.25,7.00,4.00,4.11,4.96,-141.0,123.0,-140.59259259259258,123.48148148148148
9338,0.433,0.000,0.000,0.525,0.344,0.548,0.538,0.667,1.000,0.535,0.541,0.5,5.04,4.67,7.00,5.55,3.92,4.15,5.00,1.00,4.53,4.29,4.83,3.67,4.00,5.40,4.02,4.87,7.67,4.00,4.83,3.98,-227.0,195.0,-225.68,195.92
13142,0.350,0.333,1.000,0.414,0.290,0.512,0.468,0.333,1.000,0.467,0.469,0.321,4.03,6.00,13.00,3.57,4.19,4.38,3.67,7.00,5.97,4.85,4.61,4.00,1.00,4.33,5.51,5.32,4.33,6.00,5.66,4.69,-162.5,140.0,-160.96153846153845,141.92307692307693
9342,0.328,0.000,0.000,0.315,0.339,0.417,0.602,0.333,0.000,0.614,0.590,0.638,5.15,4.67,4.00,4.56,4.6,4.08,1.67,2.00,4.37,4.57,4.19,7.00,5.00,3.30,3.88,5.81,10.00,6.00,6.41,4.9,-263.0,225.0,-263.04,225.08
6605,0.423,0.000,0.000,0.487,0.366,0.433,0.613,1.000,1.000,0.595,0.632,0.4,5.05,7.33,7.00,5.14,4.87,4.15,4.00,6.00,4.76,4.13,4.50,4.33,6.00,4.74,5.85,4.99,5.67,7.00,5.22,4.53,-161.0,140.0,-159.6153846153846,140.92307692307693
16174,0.470,0.667,1.000,0.486,0.452,0.383,0.277,0.000,0.000,0.281,0.273,0.401,3.74,2.00,3.00,4.22,3.95,4.64,5.33,4.00,4.69,4.0,5.31,6.67,11.00,5.69,5.0,5.15,4.67,3.00,5.49,5.03,-120.0,102.0,-119.81481481481481,96.07407407407408
