,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
3698,0.484,0.667,0.000,0.588,0.357,0.5,0.424,0.333,1.000,0.417,0.429,0.317,3.52,3.33,6.00,4.25,3.65,5.06,2.00,2.00,6.88,3.92,4.42,3.67,5.00,4.83,4.97,5.19,3.00,9.00,5.53,4.02,120.0,-135.0,124.92,-124.92
962,0.500,0.667,1.000,0.429,0.579,0.438,0.595,0.667,1.000,0.667,0.542,0.432,5.67,5.33,5.00,5.56,4.21,5.00,6.00,7.00,5.71,5.15,4.40,3.67,3.00,4.11,4.87,5.88,6.00,6.00,7.71,5.91,-196.0,169.0,-196.0,170.94736842105263
14031,0.556,0.333,1.000,0.618,0.491,0.562,0.519,0.667,0.000,0.596,0.446,0.321,4.20,2.67,1.00,4.19,4.07,4.81,3.67,3.00,4.73,5.22,4.17,3.67,8.00,3.77,5.9,4.22,5.00,2.00,4.40,4.09,130.0,-149.0,131.11111111111111,-149.1851851851852
12258,0.706,0.667,0.000,0.857,0.600,0.644,0.389,0.333,1.000,0.364,0.429,0.321,3.00,2.33,5.00,2.91,4.19,5.24,5.67,3.00,5.57,5.05,4.11,4.33,3.00,4.09,5.51,2.53,2.33,5.00,2.14,3.45,170.0,-200.0,171.28,-197.44
13753,0.380,0.333,1.000,0.360,0.405,0.438,0.533,1.000,1.000,0.533,0.532,0.506,4.68,5.33,4.00,4.67,4.53,4.20,2.33,3.00,4.28,4.35,4.01,0.33,0.00,3.84,4.6,5.13,2.67,2.00,4.90,5.18,-130.0,114.5,-129.14285714285714,113.03571428571429
15580,0.552,0.333,1.000,0.500,0.588,0.618,0.370,0.333,0.000,0.417,0.333,0.407,3.26,4.67,3.00,4.00,3.44,4.66,4.33,5.00,4.25,4.73,5.00,5.00,5.00,5.25,4.4,4.34,5.33,3.00,4.25,3.77,135.0,-157.0,137.24,-158.48
1947,0.444,0.333,1.000,0.500,0.333,0.552,0.444,0.333,1.000,0.333,0.500,0.516,4.56,7.00,15.00,7.00,4.92,4.22,4.33,8.00,4.17,5.39,3.78,5.00,1.00,5.00,5.21,3.67,6.00,4.00,2.50,4.52,155.0,-182.0,133.91666666666666,-154.5
12049,0.429,0.667,1.000,0.250,0.667,0.401,0.400,0.667,1.000,0.500,0.333,0.377,3.60,5.33,6.00,3.50,3.76,3.71,6.00,3.00,2.00,4.47,4.60,2.67,2.00,2.00,5.14,5.43,6.33,1.00,4.75,5.06,-125.0,110.0,-125.92592592592592,110.66666666666667
14730,0.473,0.000,0.000,0.520,0.423,0.653,0.438,0.667,1.000,0.541,0.333,0.46,4.44,2.67,4.00,5.84,4.59,4.32,1.67,3.00,4.37,4.87,5.34,2.00,3.00,5.76,4.94,4.36,5.33,4.00,4.11,3.66,108.0,-124.0,108.22222222222223,-124.14814814814815
1359,0.400,0.000,0.000,0.444,0.357,0.292,0.421,0.667,1.000,0.482,0.367,0.364,4.19,6.67,8.00,4.44,4.27,4.40,5.67,7.00,4.11,3.61,4.65,5.00,7.00,4.81,5.36,5.62,6.67,8.00,5.22,5.68,-149.0,138.0,-153.6315789473684,136.78947368421052
9704,0.350,0.333,1.000,0.452,0.246,0.367,0.560,0.333,0.000,0.603,0.516,0.4,4.94,3.00,1.00,5.49,4.87,3.78,6.00,10.00,3.95,3.73,4.55,5.00,10.00,4.73,5.85,4.95,5.33,1.00,4.48,5.2,-312.0,259.0,-313.625,258.6666666666667
12820,0.705,0.667,1.000,0.708,0.700,0.564,0.605,0.667,1.000,0.625,0.579,0.608,4.40,5.00,5.00,3.96,5.28,4.73,4.33,2.00,4.46,4.37,4.00,3.67,4.00,3.71,4.08,3.18,4.00,0.00,3.33,4.14,110.0,-128.0,111.48,-127.52
11330,0.530,1.000,1.000,0.507,0.553,0.597,0.318,0.000,0.000,0.384,0.256,0.417,4.18,3.67,1.00,4.51,4.48,4.87,6.67,6.00,5.08,5.63,5.59,8.00,6.00,5.55,4.92,4.13,1.67,1.00,4.53,4.61,155.0,-182.0,157.24,-180.24
12400,0.333,0.333,0.000,0.357,0.300,0.475,0.577,1.000,1.000,0.600,0.563,0.584,3.81,4.67,3.00,4.00,5.34,3.08,2.33,2.00,3.64,4.3,3.46,1.33,2.00,3.40,4.1,4.13,4.00,3.00,4.36,4.67,-200.0,175.0,-200.34615384615384,173.8846153846154
13500,0.538,0.667,0.000,0.595,0.474,0.608,0.563,0.667,1.000,0.568,0.558,0.567,4.73,3.00,4.00,4.70,5.14,4.06,6.00,0.00,3.93,5.28,3.94,1.67,0.00,4.27,4.66,3.88,4.00,4.00,3.62,4.08,-125.0,110.0,-125.44444444444444,110.11111111111111
9128,0.530,0.000,0.000,0.535,0.526,0.5,0.518,1.000,1.000,0.525,0.509,0.597,4.82,5.33,8.00,5.25,5.63,4.99,3.67,6.00,5.55,3.92,4.23,4.00,6.00,4.49,4.61,4.88,6.67,8.00,5.40,4.02,-149.0,132.0,-150.04166666666666,133.375
12822,0.450,0.333,0.000,0.500,0.417,0.494,0.349,0.333,1.000,0.409,0.286,0.475,2.74,2.67,4.00,3.32,4.3,4.53,3.33,1.00,4.25,4.43,3.86,3.00,2.00,3.82,4.67,4.40,3.33,2.00,3.94,4.49,-143.0,125.0,-142.0,124.58333333333333
4164,0.619,1.000,1.000,0.778,0.500,0.483,0.475,0.333,0.000,0.526,0.429,0.5,5.25,4.00,2.00,6.42,3.92,4.36,4.67,4.00,4.39,4.98,5.33,5.33,4.00,5.47,4.02,3.45,2.00,2.00,2.94,4.95,110.0,-126.5,110.58333333333333,-125.08333333333333
928,0.472,0.000,0.000,0.474,0.471,0.292,0.600,1.000,1.000,0.800,0.400,0.612,4.38,4.33,3.00,4.00,5.73,4.75,2.33,2.00,4.47,3.61,3.50,1.00,2.00,2.45,4.71,5.19,4.33,3.00,5.00,5.68,-238.0,205.0,-241.3684210526316,207.26315789473685
16272,0.521,1.000,1.000,0.633,0.439,0.548,0.260,0.000,0.000,0.243,0.278,0.37,3.56,2.00,2.00,3.08,3.51,4.46,4.67,3.00,4.47,4.59,6.33,4.33,3.00,5.92,4.75,4.66,2.33,2.00,3.87,4.15,205.0,-250.0,200.59259259259258,-246.76923076923077
9358,0.558,0.333,1.000,0.625,0.482,0.591,0.441,0.333,0.000,0.644,0.237,0.433,4.45,3.33,2.00,5.86,4.58,4.73,3.33,8.00,4.45,5.35,4.85,3.67,5.00,4.73,5.88,3.98,4.00,2.00,3.78,4.24,115.0,-130.0,115.24,-130.64
14048,0.519,0.667,1.000,0.569,0.474,0.494,0.391,0.333,0.000,0.464,0.315,0.475,3.22,4.00,0.00,3.73,4.3,4.33,2.67,1.00,4.12,4.43,4.40,4.33,7.00,4.41,4.67,4.26,3.33,0.00,4.16,4.49,160.0,-189.0,162.52,-187.0
623,0.500,0.333,0.000,0.571,0.474,0.414,0.655,0.667,1.000,0.714,0.600,0.589,5.28,4.00,5.00,4.57,4.71,4.50,3.67,4.00,6.71,4.48,4.34,3.67,4.00,3.57,4.02,4.50,4.00,5.00,6.00,5.11,-222.0,196.0,-223.85,195.5
9902,0.622,1.000,1.000,0.641,0.603,0.638,0.318,0.667,1.000,0.317,0.318,0.417,4.10,10.33,13.00,4.53,4.57,5.31,6.33,7.00,4.94,4.6,5.87,7.00,1.00,6.30,4.9,4.09,1.67,4.00,3.23,3.88,195.0,-233.0,194.52173913043478,-228.82608695652175
10746,0.624,0.333,0.000,0.634,0.614,0.638,0.472,0.667,1.000,0.507,0.437,0.397,4.39,5.67,10.00,4.18,4.29,5.40,5.67,4.00,4.97,4.6,4.76,2.67,4.00,4.35,5.48,4.17,6.33,10.00,3.28,3.88,134.0,-156.0,135.13333333333333,-153.26666666666668
15402,0.182,0.333,0.000,0.167,0.200,0.37,0.500,0.667,1.000,0.556,0.462,0.451,4.77,4.67,4.00,5.11,3.85,3.41,3.33,2.00,3.00,3.51,4.41,4.67,3.00,4.78,4.12,8.09,9.00,5.00,7.58,4.75,-205.0,175.0,-203.88888888888889,174.07407407407408
13517,0.543,0.667,1.000,0.595,0.487,0.608,0.556,0.667,0.000,0.553,0.558,0.567,4.72,4.00,4.00,4.68,5.14,4.11,5.00,8.00,3.93,5.28,3.99,3.33,8.00,4.37,4.66,3.88,3.67,4.00,3.62,4.08,-132.0,115.0,-132.69230769230768,116.3076923076923
15766,0.286,0.000,0.000,0.261,0.316,0.401,0.463,0.000,0.000,0.421,0.500,0.546,3.93,1.33,0.00,3.47,4.34,4.12,3.33,6.00,4.30,3.95,4.17,4.00,4.00,3.79,4.05,5.55,6.00,9.00,5.91,5.0,-210.0,180.0,-211.66666666666666,179.33333333333334
834,0.487,1.000,1.000,0.529,0.450,0.475,0.472,0.000,0.000,0.400,0.563,0.438,4.81,2.33,5.00,5.55,5.15,5.27,10.67,23.00,5.76,4.19,5.86,14.00,23.00,7.80,5.91,5.30,2.67,5.00,5.59,4.77,-135.0,120.0,-134.2,120.15
13032,0.500,1.000,1.000,0.482,0.519,0.567,0.491,0.000,0.000,0.536,0.444,0.475,4.49,3.00,7.00,4.61,4.46,4.85,6.67,5.00,4.48,5.14,4.29,8.67,9.00,3.96,4.96,4.15,1.33,2.00,4.59,4.66,-125.0,110.0,-124.34615384615384,109.46153846153847
13412,0.597,0.333,1.000,0.568,0.625,0.488,0.622,0.333,1.000,0.625,0.619,0.644,5.08,4.00,8.00,5.06,5.05,4.64,5.00,4.00,3.78,4.5,3.34,5.00,4.00,3.69,3.45,3.77,5.00,0.00,3.49,4.37,-125.0,105.0,-122.92,106.6
5489,0.517,0.333,0.000,0.500,0.529,0.516,0.603,0.333,1.000,0.546,0.667,0.4,5.00,5.33,12.00,5.18,4.87,4.85,3.00,2.00,5.58,4.92,4.25,7.67,8.00,4.55,5.85,4.32,4.33,5.00,5.27,5.21,-133.0,113.0,-130.47058823529412,114.76470588235294
3057,0.500,0.667,0.000,0.600,0.417,0.433,0.417,0.333,1.000,0.364,0.462,0.367,4.00,4.67,6.00,2.64,3.73,4.86,4.67,1.00,5.70,4.9,4.75,6.00,1.00,4.00,5.2,5.64,4.00,6.00,5.00,5.35,113.0,-130.0,114.57692307692308,-129.34615384615384
13788,0.394,1.000,1.000,0.360,0.432,0.438,0.521,0.333,0.000,0.511,0.532,0.506,4.63,2.67,2.00,4.55,4.53,4.33,8.00,6.00,4.28,4.35,4.15,7.00,6.00,4.13,4.6,5.06,2.00,2.00,4.90,5.18,-136.0,118.0,-135.78571428571428,119.25
9690,0.488,0.000,0.000,0.610,0.375,0.433,0.629,1.000,1.000,0.677,0.581,0.718,5.20,3.67,4.00,4.98,5.77,3.76,2.00,3.00,3.51,4.77,3.52,2.00,3.00,3.31,3.58,3.99,3.67,4.00,3.22,5.13,-196.0,165.0,-191.77272727272728,165.63636363636363
13088,0.436,0.000,0.000,0.433,0.440,0.377,0.535,1.000,1.000,0.548,0.519,0.559,4.52,6.33,3.00,4.77,4.83,3.45,1.67,1.00,3.60,3.76,4.21,1.67,1.00,4.52,4.01,4.93,3.67,3.00,4.63,5.14,-200.0,179.0,-205.5185185185185,177.37037037037038
14725,0.653,0.667,1.000,0.685,0.622,0.584,0.562,0.667,1.000,0.662,0.458,0.608,4.24,4.33,5.00,4.22,5.28,4.58,7.00,11.00,4.59,5.34,3.74,2.67,3.00,3.30,4.08,3.22,3.33,2.00,3.18,4.1,-118.0,102.5,-117.3076923076923,95.76923076923077
12623,0.618,0.333,0.000,0.714,0.550,0.578,0.455,0.667,1.000,0.467,0.444,0.414,4.18,7.00,9.00,4.67,3.85,4.82,5.33,3.00,6.00,4.48,3.76,2.67,3.00,4.07,4.33,4.12,8.00,9.00,3.07,3.83,135.0,-154.0,135.40740740740742,-154.14814814814815
15364,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
14059,0.646,0.333,1.000,0.732,0.556,0.564,0.532,0.333,0.000,0.527,0.536,0.556,4.05,3.67,4.00,3.93,4.3,5.35,6.00,9.00,5.36,4.37,3.93,6.33,9.00,3.78,4.62,3.47,5.67,4.00,3.16,4.14,115.0,-130.0,114.42307692307692,-130.34615384615384
10776,0.529,0.333,0.000,0.587,0.462,0.591,0.627,0.333,1.000,0.671,0.583,0.718,5.01,2.67,3.00,4.76,5.77,4.58,2.67,0.00,4.35,5.35,3.43,2.33,0.00,3.30,3.58,4.08,4.00,3.00,3.87,4.24,-204.0,180.0,-206.12,178.64
10576,0.362,1.000,1.000,0.456,0.271,0.367,0.324,0.000,0.000,0.400,0.246,0.417,4.19,3.33,1.00,4.56,4.48,3.86,4.67,3.00,4.07,3.73,5.57,7.00,3.00,5.43,4.92,4.89,1.33,1.00,4.49,5.2,-157.5,140.0,-158.45454545454547,140.0
13510,0.407,0.333,1.000,0.386,0.432,0.438,0.566,0.667,0.000,0.556,0.575,0.578,4.60,3.33,3.00,4.47,4.48,4.41,4.00,8.00,4.64,4.35,4.18,3.33,8.00,4.00,3.83,5.19,4.00,3.00,4.95,5.18,-250.0,210.0,-247.1851851851852,210.11111111111111
12285,0.579,0.333,0.000,0.778,0.400,0.556,0.556,1.000,1.000,0.571,0.546,0.414,3.83,3.33,3.00,4.43,3.85,4.63,3.67,1.00,6.22,4.3,3.50,1.67,2.00,3.43,4.33,3.58,3.00,2.00,3.44,4.62,100.0,-118.0,87.03703703703704,-117.03703703703704
14411,0.546,0.667,1.000,0.567,0.524,0.562,0.374,0.333,0.000,0.413,0.338,0.377,3.53,1.67,0.00,3.76,3.76,4.65,4.67,4.00,4.37,5.22,5.10,4.00,4.00,5.37,5.14,4.24,3.33,0.00,4.57,4.09,143.5,-165.5,143.95454545454547,-164.27272727272728
332,0.429,0.333,1.000,0.375,0.500,0.463,0.455,0.667,0.000,0.000,0.625,0.546,3.82,4.00,3.00,3.00,4.74,4.29,2.67,8.00,5.25,4.33,4.36,3.67,8.00,5.67,4.72,4.79,6.00,3.00,4.88,4.39,-110.0,-105.0,-98.7,-45.15
14524,0.403,0.667,1.000,0.433,0.373,0.512,0.419,0.333,0.000,0.427,0.412,0.438,4.10,3.33,1.00,4.16,4.35,4.29,6.67,7.00,4.97,4.85,4.84,4.00,7.00,4.62,5.18,5.10,3.33,1.00,5.19,4.69,-141.0,125.0,-141.66666666666666,124.96296296296296
12273,0.556,0.000,0.000,0.600,0.500,0.46,0.474,1.000,1.000,0.583,0.286,0.506,4.68,8.33,7.00,4.75,4.53,4.39,2.67,3.00,5.20,4.59,4.37,2.67,3.00,3.50,4.6,5.28,8.33,7.00,4.80,4.94,-200.0,170.0,-199.1153846153846,172.19230769230768
12783,0.463,0.333,1.000,0.458,0.471,0.506,0.463,0.667,0.000,0.476,0.450,0.559,4.07,4.00,3.00,4.67,4.83,4.49,3.00,4.00,3.83,4.53,4.34,3.33,4.00,4.95,4.01,4.22,4.67,3.00,3.58,4.6,105.0,-125.0,108.0,-123.29629629629629
8001,0.470,0.333,0.000,0.560,0.380,0.397,0.427,1.000,1.000,0.500,0.354,0.433,4.19,6.67,9.00,4.77,4.13,4.31,6.00,8.00,4.20,4.29,5.15,4.67,8.00,5.19,4.53,4.83,6.33,9.00,4.14,5.48,-104.0,-111.0,-58.51851851851852,-103.48148148148148
13084,0.411,0.000,0.000,0.355,0.480,0.438,0.719,0.667,1.000,0.767,0.667,0.564,4.89,7.00,10.00,4.83,4.37,4.43,3.33,3.00,4.68,4.35,3.07,6.33,7.00,2.90,4.14,4.77,7.00,9.00,4.61,5.18,-263.0,220.0,-257.55555555555554,219.14814814814815
13789,0.547,1.000,1.000,0.612,0.478,0.562,0.505,0.000,0.000,0.511,0.500,0.567,4.59,2.67,1.00,4.71,5.14,4.84,12.00,4.00,4.76,5.22,4.67,15.00,4.00,5.20,4.66,4.32,2.67,1.00,4.53,4.09,130.0,-152.0,132.57142857142858,-151.64285714285714
3408,0.433,0.667,0.000,0.438,0.429,0.367,0.407,0.667,1.000,0.429,0.385,0.581,4.93,7.33,6.00,4.64,4.37,4.07,6.00,5.00,3.13,3.73,4.78,6.67,5.00,4.57,3.58,4.67,5.00,6.00,4.00,5.2,-161.0,140.0,-159.8695652173913,141.30434782608697
10806,0.493,0.333,1.000,0.521,0.465,0.433,0.582,0.333,0.000,0.620,0.543,0.507,5.27,5.67,2.00,5.34,4.67,4.50,4.67,4.00,4.80,4.9,4.02,5.67,4.00,3.96,4.44,4.99,6.67,2.00,4.86,5.35,-250.0,210.0,-254.5,215.0
5026,0.407,0.667,0.000,0.464,0.346,0.397,0.537,1.000,1.000,0.482,0.593,0.468,3.76,4.00,3.00,3.44,4.02,3.59,4.67,2.00,3.54,4.29,3.98,1.33,2.00,4.56,4.37,4.61,2.00,3.00,4.18,5.48,-164.0,145.0,-163.04,144.88
109,0.667,0.667,0.000,0.800,0.000,0.589,0.500,0.333,1.000,1.000,0.400,0.593,5.50,4.67,7.00,7.00,5.22,6.17,7.67,4.00,6.60,4.71,4.67,7.67,4.00,4.00,4.6,4.33,4.67,7.00,3.80,4.02,-141.0,125.0,-141.26315789473685,124.78947368421052
15501,0.423,0.000,0.000,0.438,0.400,0.551,0.654,1.000,1.000,0.800,0.563,0.561,4.73,6.00,3.00,4.90,4.78,4.23,2.33,2.00,4.25,4.27,4.15,0.67,2.00,2.60,4.23,4.23,3.33,3.00,4.13,3.86,-233.0,198.0,-234.56,196.88
8277,0.588,0.667,1.000,0.547,0.633,0.468,0.376,0.000,0.000,0.429,0.327,0.317,3.66,1.33,3.00,4.02,3.65,4.46,5.67,7.00,4.21,4.02,5.00,7.33,7.00,4.76,4.97,3.70,2.00,3.00,4.06,4.37,165.0,-189.0,165.56,-189.56
309,0.385,0.667,1.000,0.333,0.429,0.444,0.273,0.000,0.000,0.400,0.167,0.482,3.27,3.00,4.00,2.60,5.0,5.08,5.67,6.00,6.33,4.75,4.91,5.67,6.00,3.20,5.42,5.15,3.67,1.00,6.50,5.36,142.5,-161.0,143.2,-161.3
9342,0.328,0.000,0.000,0.315,0.339,0.417,0.602,0.333,0.000,0.614,0.590,0.638,5.15,4.67,4.00,4.56,4.6,4.08,1.67,2.00,4.37,4.57,4.19,7.00,5.00,3.30,3.88,5.81,10.00,6.00,6.41,4.9,-263.0,225.0,-263.04,225.08
12524,0.333,0.000,0.000,0.267,0.417,0.438,0.655,0.667,1.000,0.643,0.667,0.488,4.38,2.00,3.00,3.43,4.5,3.81,1.00,1.00,4.33,4.35,3.86,4.00,2.00,3.29,4.37,4.56,6.67,7.00,4.27,5.18,-149.0,130.0,-151.22222222222223,131.94444444444446
15450,0.654,0.667,0.000,0.500,0.833,0.615,0.577,0.333,1.000,0.556,0.588,0.618,4.69,3.33,9.00,4.22,4.73,5.15,5.67,4.00,4.86,4.83,4.23,5.67,8.00,3.89,3.77,3.65,4.33,5.00,4.93,3.81,125.0,-142.5,122.85714285714286,-141.42857142857142
8403,0.433,0.333,1.000,0.623,0.235,0.433,0.566,0.333,0.000,0.625,0.500,0.591,4.75,3.67,4.00,4.41,5.35,4.36,5.33,9.00,5.49,4.58,3.92,6.33,9.00,3.77,4.24,4.86,5.00,4.00,4.74,5.88,-196.0,175.0,-194.36363636363637,174.45454545454547
15381,0.333,0.000,0.000,0.500,0.111,0.383,0.682,1.000,1.000,0.667,0.692,0.383,4.95,3.33,2.00,4.22,3.65,4.19,2.00,1.00,4.83,4.0,3.91,2.00,1.00,5.00,5.04,5.14,3.33,2.00,5.75,5.03,-108.0,-107.0,-108.07407407407408,-83.92592592592592
15824,0.422,0.333,0.000,0.455,0.391,0.42,0.614,0.667,1.000,0.636,0.591,0.42,6.20,6.33,7.00,6.32,4.36,4.44,4.67,2.00,5.14,4.31,4.11,4.00,2.00,4.41,4.59,5.11,5.33,7.00,6.32,5.39,-190.0,163.0,-189.67857142857142,163.0
940,0.500,0.333,1.000,0.357,0.600,0.352,0.675,0.667,0.000,0.684,0.667,0.589,5.10,4.33,3.00,4.42,4.71,4.21,4.00,7.00,3.07,3.8,4.13,4.33,7.00,3.79,4.02,4.44,3.33,3.00,4.43,4.99,-233.0,200.0,-230.89473684210526,201.10526315789474
14178,0.641,0.333,0.000,0.678,0.603,0.475,0.610,1.000,1.000,0.639,0.579,0.559,4.87,7.00,5.00,5.00,4.83,4.73,2.33,0.00,4.83,3.93,3.91,0.67,0.00,3.79,4.01,3.74,6.00,5.00,3.32,4.12,130.0,-149.0,131.14285714285714,-148.38095238095238
12245,0.467,0.667,1.000,0.571,0.375,0.414,0.333,0.000,0.000,0.273,0.429,0.401,3.44,2.00,3.00,2.36,4.47,3.93,4.67,5.00,4.43,3.85,5.56,8.00,12.00,5.36,5.06,3.87,4.67,4.00,3.43,4.33,117.0,-133.0,117.70370370370371,-134.07407407407408
14358,0.426,0.000,0.000,0.424,0.429,0.438,0.543,0.333,1.000,0.569,0.516,0.562,4.65,2.67,5.00,4.35,5.22,4.13,3.67,4.00,4.14,4.35,4.26,4.67,4.00,4.55,4.09,4.81,7.00,5.00,4.61,5.18,-213.0,180.0,-213.69230769230768,181.73076923076923
14036,0.491,0.667,1.000,0.518,0.462,0.653,0.550,0.000,0.000,0.574,0.526,0.488,4.37,1.33,0.00,3.93,4.5,4.57,5.33,6.00,4.55,4.87,4.08,6.67,4.00,3.65,4.37,4.37,4.00,4.00,4.30,3.66,-185.0,160.0,-183.8148148148148,160.14814814814815
14697,0.407,0.333,0.000,0.403,0.411,0.414,0.347,0.333,1.000,0.319,0.375,0.401,3.85,3.33,5.00,3.74,4.47,3.57,3.33,4.00,3.54,3.85,5.31,4.67,4.00,5.29,5.06,4.30,4.67,5.00,4.42,4.33,115.0,-130.0,115.25925925925925,-131.14814814814815
15774,0.738,0.333,1.000,0.864,0.600,0.524,0.476,0.333,0.000,0.467,0.482,0.618,4.14,4.33,3.00,4.00,4.73,6.19,7.00,8.00,6.00,4.07,4.52,5.00,10.00,4.60,3.77,3.33,7.33,7.00,2.64,3.76,-159.5,140.0,-160.14285714285714,138.42857142857142
12481,0.348,0.333,0.000,0.400,0.250,0.457,0.385,0.667,1.000,0.539,0.231,0.321,3.38,5.33,5.00,3.54,4.07,3.04,2.33,0.00,2.60,4.23,4.19,4.67,3.00,3.08,5.9,4.74,4.00,10.00,4.73,4.86,-106.0,-110.0,-83.11764705882354,-97.41176470588235
12689,0.750,1.000,1.000,0.778,0.722,0.564,0.378,0.000,0.000,0.500,0.263,0.321,3.24,2.33,4.00,3.67,4.07,4.94,5.33,5.00,4.78,4.37,4.22,5.33,5.00,3.33,5.9,2.89,2.33,4.00,3.06,4.14,215.0,-250.0,215.22222222222223,-253.96296296296296
3482,0.452,0.667,1.000,0.438,0.467,0.367,0.393,0.667,0.000,0.400,0.385,0.581,4.86,7.33,3.00,4.53,4.37,4.13,5.33,6.00,3.13,3.73,4.82,5.00,6.00,4.67,3.58,4.61,4.00,3.00,4.00,5.2,-161.0,139.0,-161.0,139.8
4442,0.604,1.000,1.000,0.478,0.720,0.638,0.511,0.000,0.000,0.500,0.520,0.516,4.93,4.00,4.00,5.80,4.92,4.90,6.00,6.00,3.65,4.6,4.20,6.00,6.00,4.80,5.21,3.98,4.00,4.00,3.39,3.88,105.0,-121.0,106.83333333333333,-121.5
16027,0.690,0.333,1.000,0.813,0.539,0.524,0.518,0.333,1.000,0.552,0.482,0.482,5.23,6.67,8.00,6.07,4.54,5.86,1.67,4.00,5.94,4.07,4.96,5.33,2.00,5.48,4.86,3.81,2.00,3.00,3.66,3.76,-114.0,-103.0,-114.07142857142857,-15.285714285714286
12100,0.500,0.667,1.000,0.429,0.667,0.559,0.500,0.333,0.000,0.333,0.571,0.488,4.30,5.33,2.00,5.33,4.5,4.50,3.67,5.00,4.86,4.83,3.90,3.67,5.00,3.67,4.37,5.30,5.33,2.00,5.29,4.01,-131.0,112.0,-130.57692307692307,113.92307692307692
16086,0.295,0.333,0.000,0.281,0.310,0.401,0.548,1.000,1.000,0.606,0.483,0.426,4.00,7.33,6.00,3.85,3.62,3.87,3.00,1.00,4.22,3.95,4.47,4.00,1.00,4.30,4.17,5.23,5.00,6.00,5.69,5.0,-176.5,154.5,-177.71428571428572,152.96428571428572
953,0.486,0.333,0.000,0.357,0.571,0.352,0.600,0.333,1.000,0.700,0.500,0.593,5.55,7.67,10.00,5.90,5.22,4.20,5.00,4.00,3.07,3.8,4.53,7.67,3.00,4.05,4.6,4.46,4.33,5.00,4.43,4.99,-200.0,172.5,-199.16666666666666,174.38888888888889
12710,0.342,0.333,0.000,0.409,0.250,0.475,0.457,0.000,0.000,0.500,0.429,0.494,4.66,2.33,2.00,4.29,4.43,2.76,1.67,1.00,3.32,4.3,4.60,4.00,4.00,4.14,4.49,3.92,5.33,6.00,3.82,4.67,102.0,-118.0,85.84,-116.6
14696,0.525,0.667,0.000,0.571,0.480,0.321,0.566,0.667,1.000,0.575,0.556,0.562,4.66,3.67,6.00,4.33,5.22,4.17,4.33,3.00,4.29,4.07,4.20,5.00,3.00,4.51,4.09,4.15,3.67,6.00,4.09,5.9,-159.0,140.0,-157.77777777777777,139.8148148148148
13708,0.528,0.333,1.000,0.535,0.521,0.567,0.689,0.333,0.000,0.745,0.628,0.564,5.22,5.67,4.00,4.91,4.37,4.69,3.33,5.00,4.79,5.14,3.28,6.00,5.00,3.02,4.14,4.23,4.33,4.00,4.70,4.66,-164.0,140.0,-161.33333333333334,143.0
10896,0.424,0.667,1.000,0.528,0.319,0.508,0.410,0.333,0.000,0.452,0.366,0.433,4.44,4.33,0.00,4.32,4.88,3.94,4.00,3.00,4.06,4.23,5.01,5.00,3.00,4.88,5.02,4.19,3.00,0.00,3.75,4.97,-159.0,135.0,-153.84615384615384,133.76923076923077
15249,0.667,0.667,0.000,0.667,0.667,0.482,0.600,0.333,1.000,0.556,0.667,0.597,4.80,3.67,6.00,4.44,4.89,4.20,5.33,1.00,3.83,4.3,3.27,5.33,1.00,3.33,3.5,2.87,3.67,6.00,3.50,4.22,-158.0,138.0,-158.6153846153846,138.03846153846155
13702,0.539,1.000,1.000,0.546,0.532,0.556,0.466,0.333,0.000,0.467,0.465,0.37,4.57,4.33,3.00,4.49,3.86,4.13,5.33,8.00,4.07,4.3,4.52,5.33,8.00,4.82,5.03,3.79,3.00,3.00,3.61,4.62,125.0,-143.0,125.0,-142.40740740740742
15315,0.588,0.667,1.000,0.500,0.636,0.383,0.294,0.000,0.000,0.375,0.222,0.42,3.88,1.67,3.00,4.88,4.31,4.71,8.00,14.00,4.67,3.65,6.12,8.00,14.00,7.13,5.39,4.35,3.67,3.00,6.50,5.04,-104.0,-112.0,-49.57692307692308,-112.15384615384616
4709,0.458,0.667,1.000,0.458,0.458,0.5,0.551,1.000,1.000,0.640,0.458,0.548,4.61,4.33,5.00,5.12,4.29,4.96,2.67,3.00,5.92,3.92,4.16,2.33,3.00,3.72,3.98,5.40,2.00,0.00,6.00,4.02,-156.0,137.0,-156.16,138.72
