,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12875,0.689,0.667,1.000,0.750,0.640,0.644,0.489,0.333,0.000,0.480,0.500,0.321,3.96,4.33,4.00,3.60,4.19,5.69,6.67,6.00,5.85,5.05,4.62,8.67,6.00,4.36,5.51,3.11,2.00,4.00,3.75,3.45,160.0,-182.0,160.625,-183.875
3135,0.440,0.333,1.000,0.533,0.300,0.548,0.458,0.667,0.000,0.583,0.333,0.5,5.33,3.67,0.00,7.75,3.92,4.32,3.00,9.00,5.27,4.29,5.08,5.33,8.00,5.33,4.02,4.80,6.00,3.00,4.13,3.98,-112.5,-102.0,-103.76923076923077,-31.5
13042,0.472,0.333,0.000,0.448,0.500,0.37,0.490,0.667,1.000,0.579,0.433,0.494,4.59,4.33,3.00,4.58,4.43,4.26,3.67,5.00,4.24,3.86,4.06,3.33,2.00,3.63,4.49,4.09,4.00,6.00,4.59,5.03,-120.0,101.0,-116.77777777777777,90.11111111111111
15171,0.400,0.333,1.000,0.429,0.333,0.426,0.333,0.667,0.000,0.667,0.167,0.548,3.33,4.00,4.00,4.00,4.59,2.70,4.00,7.00,2.14,3.62,5.78,3.33,6.00,3.33,4.15,4.60,5.33,2.00,4.29,4.17,100.0,-115.0,30.53846153846154,-115.03846153846153
6543,0.532,0.000,0.000,0.667,0.400,0.548,0.582,1.000,1.000,0.571,0.595,0.468,4.22,9.67,14.00,4.24,4.02,4.23,2.33,4.00,4.77,4.29,3.95,2.67,4.00,4.26,4.37,4.14,8.00,14.00,3.56,3.98,-208.0,180.0,-207.07407407407408,180.33333333333334
15317,0.765,1.000,1.000,0.571,0.900,0.615,0.444,0.333,0.000,0.364,0.571,0.546,3.94,3.33,0.00,3.64,4.34,5.24,5.33,2.00,4.43,4.83,4.17,2.00,2.00,4.45,4.05,3.71,2.33,0.00,5.57,3.81,120.0,-139.0,120.57692307692308,-138.1153846153846
13780,0.684,0.333,1.000,0.755,0.609,0.564,0.495,0.333,0.000,0.581,0.420,0.321,4.22,5.67,6.00,4.35,4.07,5.38,4.67,7.00,5.27,4.37,4.30,6.00,7.00,3.86,5.9,3.31,5.33,6.00,2.96,4.14,195.0,-233.0,196.78571428571428,-232.14285714285714
12068,0.667,0.667,1.000,0.667,0.667,0.438,0.667,0.667,0.000,0.500,1.000,0.46,4.50,4.00,2.00,4.25,4.59,4.50,3.00,5.00,6.00,4.35,3.50,3.33,5.00,4.00,4.94,3.00,3.00,2.00,3.00,5.18,-120.0,105.0,-119.53846153846153,104.23076923076923
12213,0.500,0.333,1.000,0.429,0.571,0.567,0.500,0.667,0.000,0.500,0.500,0.608,4.50,5.67,3.00,4.25,5.28,3.86,2.33,4.00,3.43,5.14,4.21,3.67,4.00,4.88,4.08,4.00,4.00,3.00,3.86,4.66,-118.0,100.0,-106.5,92.5
13237,0.546,0.667,1.000,0.556,0.539,0.578,0.359,0.333,0.000,0.400,0.324,0.512,4.39,4.33,4.00,5.90,4.85,4.33,6.33,5.00,4.44,4.48,5.28,5.00,5.00,5.63,4.69,4.20,3.67,4.00,3.81,3.83,-110.0,-108.0,-99.74074074074075,-107.5925925925926
16385,0.558,0.667,0.000,0.615,0.500,0.675,0.388,0.667,1.000,0.474,0.310,0.42,4.36,4.00,4.00,5.05,4.31,5.31,5.33,5.00,5.33,5.17,5.90,10.67,3.00,6.66,5.39,4.70,5.00,6.00,4.10,3.18,240.0,-295.0,244.92592592592592,-298.7037037037037
360,0.647,0.667,1.000,0.778,0.500,0.593,0.400,0.333,0.000,0.375,0.500,0.5,4.20,2.33,0.00,3.50,4.78,5.12,4.33,8.00,5.33,5.22,5.00,4.33,8.00,4.63,4.9,3.53,2.33,0.00,3.22,4.6,-154.0,140.0,-154.94736842105263,138.94736842105263
8688,0.505,1.000,1.000,0.536,0.472,0.433,0.596,0.667,1.000,0.642,0.554,0.718,5.20,6.67,7.00,5.04,5.77,4.67,6.00,5.00,5.21,4.9,3.70,2.67,5.00,3.51,3.58,4.96,1.33,0.00,4.98,5.35,-200.0,170.0,-200.7391304347826,173.43478260869566
14347,0.698,0.667,1.000,0.738,0.662,0.644,0.433,0.333,0.000,0.426,0.439,0.414,3.65,3.00,1.00,3.59,3.85,5.42,6.33,8.00,5.41,5.05,4.20,6.33,8.00,4.31,4.33,3.16,3.00,1.00,3.31,3.45,200.0,-233.0,201.88,-235.24
195,0.364,0.333,1.000,0.200,0.500,0.531,0.429,0.667,1.000,0.200,1.000,0.587,3.43,3.67,6.00,2.80,5.31,4.09,2.67,7.00,2.40,4.88,3.14,3.00,4.00,3.60,4.39,5.45,4.33,2.00,5.80,4.55,-146.0,133.0,-148.2,132.8
15735,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,170.0,-200.0,171.16,-201.76
13244,0.578,0.667,1.000,0.576,0.581,0.653,0.391,0.333,0.000,0.406,0.375,0.377,3.39,3.67,5.00,3.53,3.76,4.89,3.67,7.00,4.91,4.87,5.03,4.33,7.00,4.63,5.14,4.20,2.67,5.00,4.36,3.66,157.0,-179.0,157.74074074074073,-181.62962962962962
16150,0.231,1.000,1.000,0.226,0.235,0.37,0.531,0.333,0.000,0.563,0.500,0.531,4.06,5.00,2.00,4.34,4.48,3.62,8.33,5.00,3.19,3.51,4.34,4.33,5.00,4.25,4.25,6.65,3.00,2.00,6.32,4.75,-189.0,160.0,-187.39285714285714,159.85714285714286
15928,0.490,0.333,0.000,0.560,0.423,0.426,0.549,1.000,1.000,0.600,0.500,0.451,4.94,4.33,7.00,5.16,3.85,3.67,6.67,6.00,3.28,3.62,4.63,1.33,3.00,5.00,4.12,4.65,4.67,7.00,4.36,4.17,-145.0,125.0,-147.17857142857142,127.32142857142857
3193,0.423,0.333,0.000,0.533,0.273,0.548,0.480,0.667,1.000,0.615,0.333,0.5,5.44,4.67,8.00,7.77,3.92,4.38,5.00,6.00,5.27,4.29,5.12,6.33,6.00,5.38,4.02,4.92,7.00,8.00,4.13,3.98,-161.0,143.5,-162.6153846153846,143.92307692307693
1139,0.447,0.333,0.000,0.435,0.458,0.531,0.500,0.000,0.000,0.583,0.409,0.5,5.28,1.33,2.00,5.33,4.78,5.02,7.67,3.00,4.74,4.88,5.33,5.33,6.00,4.92,4.9,4.94,3.67,7.00,5.35,4.55,110.0,-127.0,111.7,-125.95
13050,0.455,0.667,1.000,0.546,0.394,0.556,0.636,0.333,0.000,0.667,0.618,0.584,4.13,3.67,4.00,3.67,5.34,4.16,5.00,7.00,4.73,4.3,3.31,5.67,7.00,2.95,4.1,4.36,4.00,4.00,4.05,4.62,-244.0,209.0,-246.69230769230768,209.34615384615384
929,0.559,1.000,1.000,0.591,0.500,0.5,0.436,0.667,0.000,0.389,0.476,0.531,4.54,7.00,3.00,4.06,4.88,5.53,4.67,5.00,5.45,4.78,4.95,5.33,5.00,5.28,4.55,5.12,2.67,3.00,4.91,4.9,-159.0,138.0,-156.73684210526315,138.73684210526315
12619,0.265,0.667,0.000,0.357,0.200,0.512,0.424,0.333,1.000,0.444,0.400,0.377,3.58,1.67,3.00,3.78,3.76,4.15,4.33,1.00,5.64,4.85,5.30,4.33,1.00,4.78,5.14,6.03,1.67,3.00,6.07,4.69,-135.0,118.0,-135.03703703703704,118.51851851851852
15155,0.625,0.667,1.000,0.667,0.500,0.597,0.500,0.333,0.000,0.500,0.500,0.512,5.25,3.33,1.00,4.00,4.16,4.88,4.67,4.00,4.83,4.89,5.50,5.00,4.00,5.00,4.25,2.75,3.33,1.00,2.33,3.5,130.0,-150.0,131.64,-151.8
13482,0.526,0.333,1.000,0.541,0.513,0.494,0.390,0.333,0.000,0.442,0.324,0.475,3.00,3.00,4.00,3.30,4.3,4.36,2.33,2.00,4.14,4.43,4.31,4.33,7.00,4.37,4.67,4.33,6.33,0.00,4.38,4.49,120.0,-141.0,121.3913043478261,-140.43478260869566
12561,0.633,1.000,1.000,0.692,0.588,0.584,0.600,0.667,0.000,0.688,0.500,0.451,3.90,1.67,0.00,3.81,4.5,3.83,4.33,5.00,3.92,5.34,3.23,2.67,5.00,2.81,5.15,3.13,0.67,0.00,2.92,4.1,108.0,-125.0,107.22222222222223,-122.33333333333333
13350,0.521,0.667,1.000,0.528,0.514,0.506,0.608,0.333,0.000,0.583,0.632,0.488,4.62,1.67,2.00,3.75,4.5,4.71,3.33,4.00,4.42,4.53,3.72,3.33,4.00,3.36,4.37,4.27,1.67,2.00,4.00,4.6,-159.0,135.0,-155.88888888888889,136.85185185185185
16420,0.488,0.000,0.000,0.548,0.425,0.482,0.608,0.333,0.000,0.610,0.605,0.512,4.91,6.00,7.00,4.59,4.16,4.18,1.00,0.00,4.43,4.3,4.57,5.67,11.00,4.44,4.25,3.89,4.33,3.00,4.07,4.22,-112.0,-105.0,-111.65384615384616,-74.11538461538461
12405,0.480,0.000,0.000,0.462,0.500,0.414,0.654,0.667,1.000,0.636,0.667,0.488,4.65,4.00,2.00,3.82,4.5,3.96,4.00,1.00,4.62,3.85,3.85,3.67,1.00,3.09,4.37,3.88,5.00,2.00,4.31,4.33,-130.0,110.0,-127.11111111111111,111.55555555555556
8348,0.427,0.333,0.000,0.623,0.220,0.433,0.571,0.667,1.000,0.636,0.500,0.591,4.76,4.67,3.00,4.42,5.35,4.31,6.33,0.00,5.49,4.58,3.88,4.67,0.00,3.67,4.24,4.86,4.67,3.00,4.74,5.88,-190.5,164.5,-189.0,164.84615384615384
8620,0.509,1.000,1.000,0.596,0.429,0.467,0.454,0.000,0.000,0.500,0.400,0.433,4.39,4.67,5.00,4.12,4.88,4.62,7.00,9.00,4.46,5.1,4.70,7.00,9.00,4.33,5.02,4.74,4.67,5.00,4.54,5.18,128.0,-145.0,128.125,-145.625
13265,0.354,0.667,0.000,0.364,0.344,0.457,0.478,1.000,1.000,0.486,0.471,0.475,4.19,3.67,4.00,4.40,4.46,3.74,2.33,0.00,3.42,4.23,4.06,0.67,0.00,3.94,4.96,5.14,1.67,4.00,5.12,4.86,-196.0,165.0,-193.40740740740742,166.33333333333334
6661,0.633,0.000,0.000,0.703,0.571,0.483,0.268,0.000,0.000,0.333,0.217,0.417,4.17,2.33,4.00,4.72,4.48,4.87,1.67,1.00,5.03,4.98,5.60,5.67,7.00,5.69,4.92,3.65,4.00,3.00,3.89,4.95,135.0,-149.0,133.80769230769232,-150.03846153846155
13494,0.625,0.667,1.000,0.667,0.585,0.475,0.342,0.333,0.000,0.333,0.350,0.512,4.29,3.00,4.00,5.23,4.85,4.80,4.67,7.00,4.85,3.93,5.57,4.67,7.00,5.92,4.69,4.05,4.00,4.00,3.59,4.12,170.0,-200.0,172.92592592592592,-199.44444444444446
15909,0.500,0.333,1.000,0.560,0.440,0.426,0.420,0.667,0.000,0.480,0.360,0.42,4.40,4.00,2.00,5.00,4.31,3.62,5.67,10.00,3.28,3.62,5.42,5.67,10.00,6.24,5.39,4.60,4.00,2.00,4.36,4.17,110.0,-125.0,107.5925925925926,-123.77777777777777
10092,0.592,0.667,0.000,0.621,0.563,0.507,0.534,0.333,1.000,0.576,0.492,0.45,4.20,4.33,4.00,4.02,4.23,5.35,4.00,2.00,5.24,4.67,4.66,5.00,3.00,4.21,5.05,3.99,6.33,13.00,3.91,4.44,135.0,-157.5,137.72727272727272,-156.0
14329,0.619,1.000,1.000,0.692,0.541,0.564,0.362,0.333,0.000,0.318,0.406,0.531,3.35,3.00,2.00,2.83,4.59,5.06,6.67,3.00,5.00,4.37,4.57,6.00,3.00,4.76,4.24,3.48,2.67,2.00,3.31,4.14,200.0,-238.0,202.11111111111111,-236.7037037037037
14194,0.328,0.333,0.000,0.302,0.357,0.401,0.550,0.333,1.000,0.579,0.524,0.488,4.48,4.33,10.00,4.07,4.5,3.78,4.00,2.00,3.70,4.47,4.03,3.33,3.00,3.67,4.37,5.56,4.67,3.00,5.33,5.06,-385.0,310.0,-378.53846153846155,308.0740740740741
12966,0.540,0.000,0.000,0.536,0.546,0.475,0.694,0.333,1.000,0.720,0.667,0.564,4.67,4.00,9.00,4.64,4.37,4.72,5.33,1.00,4.61,4.46,3.06,2.67,1.00,3.24,4.14,4.04,8.67,9.00,3.96,4.96,-123.0,107.0,-123.75,107.9
5103,0.442,0.667,1.000,0.464,0.417,0.433,0.472,0.333,0.000,0.467,0.478,0.597,4.85,4.67,3.00,5.23,5.63,3.92,6.33,5.00,3.36,4.88,4.98,6.33,5.00,5.03,4.61,4.29,4.67,3.00,4.04,5.02,-132.0,124.0,-75.4,131.0
1291,0.574,0.333,0.000,0.714,0.423,0.632,0.519,0.667,1.000,0.650,0.441,0.414,4.87,6.00,11.00,6.00,4.48,5.31,5.00,5.00,6.39,5.77,5.26,3.67,5.00,5.40,5.11,4.41,7.00,11.00,4.11,4.49,225.0,-263.0,226.3684210526316,-264.6842105263158
12080,0.444,0.667,1.000,0.250,0.600,0.401,0.429,0.667,0.000,0.500,0.333,0.377,4.14,5.67,2.00,4.50,3.76,4.11,4.67,7.00,2.00,4.47,4.86,4.33,7.00,3.75,5.14,5.44,4.00,2.00,4.75,5.06,-114.0,-102.0,-113.25925925925925,-5.444444444444445
13098,0.586,0.667,0.000,0.618,0.542,0.608,0.567,0.667,1.000,0.594,0.536,0.451,4.53,8.00,9.00,4.38,4.5,4.21,5.67,4.00,3.94,5.28,4.03,5.00,4.00,3.94,5.15,3.91,4.33,9.00,3.50,4.08,-110.0,-108.0,-109.16666666666667,-108.05555555555556
15272,0.625,1.000,1.000,0.667,0.600,0.618,0.500,0.333,0.000,0.556,0.429,0.675,5.31,2.00,2.00,4.89,5.17,4.69,8.00,4.00,4.67,4.73,4.19,4.00,3.00,2.78,3.18,3.94,3.67,3.00,3.00,3.77,-160.5,138.0,-160.3846153846154,138.76923076923077
14834,0.477,0.000,0.000,0.500,0.455,0.567,0.616,1.000,1.000,0.714,0.514,0.564,5.09,5.67,7.00,5.29,4.37,4.55,4.33,5.00,4.69,5.14,3.59,4.33,5.00,3.38,4.14,4.81,5.67,7.00,5.11,4.66,-176.5,157.0,-179.5,156.26923076923077
4420,0.565,0.333,0.000,0.625,0.500,0.507,0.438,0.667,1.000,0.480,0.391,0.367,4.15,5.00,8.00,3.88,3.73,5.35,5.67,4.00,5.38,4.67,4.52,3.67,4.00,4.04,5.2,4.04,6.33,8.00,3.83,4.44,150.0,-175.0,150.96153846153845,-172.1153846153846
15983,0.436,0.667,0.000,0.517,0.346,0.42,0.574,0.667,1.000,0.571,0.577,0.457,5.02,4.00,7.00,4.89,4.33,4.64,8.67,5.00,5.34,4.31,4.78,3.00,5.00,4.29,4.57,5.56,8.00,7.00,6.34,5.39,-244.0,205.0,-243.40740740740742,203.96296296296296
16419,0.400,0.667,1.000,0.325,0.475,0.34,0.538,1.000,1.000,0.600,0.489,0.548,4.41,5.33,3.00,4.31,4.59,4.16,5.00,4.00,3.65,3.72,4.50,2.33,1.00,3.89,4.15,4.94,4.33,1.00,5.40,5.28,-175.0,150.0,-178.16,151.44
14269,0.426,0.000,0.000,0.419,0.433,0.475,0.546,1.000,1.000,0.629,0.458,0.608,4.11,3.33,2.00,4.05,5.28,3.77,1.33,1.00,4.06,4.46,3.81,1.67,1.00,3.53,4.08,4.18,3.33,2.00,4.42,4.96,-175.0,155.0,-177.59259259259258,154.22222222222223
15258,0.333,0.000,0.000,0.429,0.250,0.42,0.467,1.000,1.000,0.444,0.500,0.551,4.87,6.33,9.00,4.78,4.27,4.20,3.00,2.00,5.14,4.31,4.40,2.33,2.00,3.89,3.86,5.93,7.00,9.00,6.14,5.39,-300.0,245.0,-301.2857142857143,247.0952380952381
14882,0.536,0.000,0.000,0.580,0.487,0.506,0.348,0.333,1.000,0.325,0.372,0.401,3.75,1.67,3.00,3.64,4.47,4.63,1.00,0.00,4.89,4.53,5.22,6.00,2.00,5.26,5.06,4.23,2.67,2.00,4.15,4.6,160.0,-185.0,158.52,-183.72
13995,0.453,0.333,0.000,0.451,0.455,0.414,0.400,0.333,1.000,0.396,0.404,0.438,4.14,2.33,2.00,4.21,4.35,3.89,1.67,1.00,3.76,3.85,4.91,4.00,1.00,4.72,5.18,4.22,1.33,2.00,4.18,4.33,-110.0,-105.0,-110.5925925925926,-67.4074074074074
15350,0.278,0.333,0.000,0.182,0.429,0.34,0.579,0.333,0.000,0.667,0.539,0.482,4.32,6.33,5.00,3.83,4.3,3.44,2.33,0.00,2.82,3.72,3.42,6.67,11.00,3.50,4.22,4.83,3.67,4.00,5.36,5.28,-210.0,180.0,-211.4814814814815,181.96296296296296
5819,0.559,0.000,0.000,0.706,0.412,0.548,0.583,1.000,1.000,0.769,0.441,0.433,3.88,4.67,6.00,3.77,4.77,4.51,2.33,3.00,5.12,4.29,3.48,2.33,3.00,2.12,5.13,3.99,4.67,6.00,3.32,3.98,-132.0,119.5,-133.57692307692307,118.03846153846153
16418,0.457,0.000,0.000,0.450,0.463,0.546,0.531,0.667,1.000,0.512,0.550,0.383,4.96,5.67,11.00,5.00,4.0,4.25,3.00,4.00,3.83,4.34,5.16,6.00,7.00,5.59,5.03,4.01,7.00,5.00,3.53,4.05,118.0,-135.0,116.34615384615384,-134.96153846153845
10768,0.418,0.667,0.000,0.528,0.304,0.508,0.536,0.667,1.000,0.522,0.549,0.597,4.90,5.00,6.00,5.16,5.63,3.94,2.33,2.00,4.06,4.23,4.19,4.00,2.00,4.55,4.61,4.22,3.00,6.00,3.75,4.97,-250.0,207.5,-250.73076923076923,212.30769230769232
4955,0.630,1.000,1.000,0.536,0.731,0.638,0.547,0.000,0.000,0.577,0.519,0.552,3.79,1.67,2.00,3.96,5.39,5.00,6.00,6.00,3.75,4.6,3.60,5.00,6.00,3.35,4.52,3.87,2.33,2.00,3.14,3.88,-109.0,-105.0,-93.33333333333333,-98.22222222222223
14289,0.459,0.333,1.000,0.500,0.414,0.321,0.400,0.333,0.000,0.462,0.333,0.457,3.81,3.67,3.00,3.88,4.23,4.28,6.00,7.00,4.42,4.19,5.02,4.67,7.00,4.88,4.86,4.52,8.33,3.00,4.34,5.51,112.0,-128.0,112.3076923076923,-128.34615384615384
12894,0.617,0.333,0.000,0.700,0.556,0.584,0.426,0.667,1.000,0.571,0.308,0.556,4.04,4.67,6.00,4.90,4.3,4.06,1.00,0.00,3.65,5.34,4.43,1.67,0.00,4.14,4.62,3.30,4.33,6.00,2.75,4.1,130.0,-147.0,129.03846153846155,-146.1153846153846
15192,0.364,0.667,1.000,0.167,0.600,0.34,0.500,0.333,0.000,0.250,0.667,0.451,6.00,8.00,4.00,6.75,3.85,4.18,6.33,6.00,2.83,3.72,4.70,7.67,6.00,6.75,4.12,5.55,5.67,4.00,6.33,5.28,-303.0,255.0,-304.18518518518516,252.74074074074073
15955,0.442,0.667,1.000,0.500,0.375,0.383,0.431,0.000,0.000,0.482,0.375,0.457,4.65,2.00,5.00,4.56,4.06,4.50,6.00,8.00,4.71,4.0,4.51,9.00,8.00,4.44,4.51,5.02,2.33,5.00,5.43,5.03,-155.0,135.0,-156.85714285714286,135.57142857142858
5313,0.509,0.333,0.000,0.516,0.500,0.433,0.458,0.667,0.000,0.484,0.429,0.433,4.56,6.67,5.00,5.39,4.9,4.44,6.33,1.00,4.90,4.13,5.27,5.33,9.00,5.39,5.35,4.54,4.00,2.00,5.16,4.53,-128.0,115.0,-129.72,115.6
8185,0.549,0.000,0.000,0.556,0.542,0.582,0.573,0.333,1.000,0.642,0.500,0.591,4.79,4.00,7.00,4.45,5.35,4.36,3.67,4.00,4.13,4.6,3.85,5.33,4.00,3.62,4.24,4.01,5.33,7.00,4.17,4.12,-135.0,120.0,-136.20833333333334,119.875
14990,0.456,0.333,0.000,0.494,0.418,0.321,0.531,0.333,1.000,0.570,0.494,0.578,4.50,4.00,6.00,4.52,4.48,4.36,5.33,5.00,4.36,4.19,4.28,4.33,5.00,4.03,3.83,4.59,4.67,6.00,4.44,5.51,-105.0,-114.0,-80.82352941176471,-100.3529411764706
12879,0.409,0.333,0.000,0.440,0.368,0.377,0.644,0.333,1.000,0.571,0.708,0.488,4.31,2.00,4.00,3.19,4.5,3.39,4.67,3.00,3.72,3.76,3.71,3.00,3.00,3.52,4.37,5.30,3.67,4.00,4.88,5.14,-238.0,205.0,-239.28,205.44
13460,0.563,0.333,0.000,0.559,0.565,0.578,0.410,0.667,1.000,0.475,0.342,0.377,3.73,5.67,7.00,4.15,3.76,4.65,10.00,4.00,4.50,4.48,5.19,10.00,4.00,5.10,5.14,4.21,5.67,7.00,3.94,3.83,150.0,-175.0,150.36,-173.2
1095,0.644,0.667,1.000,0.720,0.550,0.595,0.348,0.333,0.000,0.480,0.191,0.482,3.74,4.00,1.00,3.76,5.0,4.82,7.33,10.00,4.16,5.19,5.39,7.33,10.00,4.84,5.42,3.69,4.00,1.00,3.08,4.2,125.0,-143.0,126.45,-141.85
15372,0.389,0.333,0.000,0.500,0.300,0.407,0.632,1.000,1.000,0.625,0.636,0.512,5.32,2.33,2.00,5.25,4.16,3.22,1.33,1.00,3.75,3.44,4.63,0.33,1.00,5.00,4.25,5.28,1.67,2.00,5.13,4.4,-175.0,152.0,-175.2962962962963,152.77777777777777
4224,0.436,0.333,1.000,0.474,0.400,0.433,0.500,0.667,0.000,0.625,0.333,0.548,4.60,5.33,3.00,5.13,4.29,3.90,3.33,4.00,3.32,4.88,4.50,3.33,4.00,3.79,3.98,4.28,5.33,3.00,4.00,5.02,-127.0,110.0,-116.92,115.8
12220,0.467,0.333,0.000,0.429,0.500,0.567,0.533,0.667,1.000,0.556,0.500,0.608,4.40,4.67,3.00,4.11,5.28,3.73,2.67,2.00,3.43,5.14,4.07,2.67,2.00,4.56,4.08,3.93,3.00,3.00,3.86,4.66,-175.0,150.0,-173.8846153846154,152.03846153846155
14751,0.565,0.667,0.000,0.573,0.556,0.562,0.548,0.000,0.000,0.587,0.507,0.506,4.65,2.33,2.00,4.81,4.53,4.67,5.33,4.00,4.35,5.22,4.18,5.33,5.00,4.00,4.6,4.20,3.67,5.00,4.49,4.09,105.0,-118.0,88.44444444444444,-117.92592592592592
10214,0.576,0.000,0.000,0.609,0.544,0.552,0.496,1.000,1.000,0.530,0.463,0.433,4.59,8.00,6.00,5.00,4.9,4.36,4.00,4.00,4.52,5.39,5.05,4.33,4.00,4.95,5.35,3.99,5.67,6.00,3.72,4.52,225.0,-263.0,225.82608695652175,-268.5217391304348
13045,0.418,0.333,0.000,0.355,0.500,0.438,0.411,0.333,0.000,0.483,0.333,0.321,3.84,3.33,2.00,4.07,4.07,4.45,4.33,3.00,4.68,4.35,4.55,4.33,3.00,4.10,5.9,4.69,4.33,5.00,4.61,5.18,-104.5,-114.0,-40.92307692307692,-112.26923076923077
8132,0.555,0.000,0.000,0.556,0.553,0.582,0.569,0.333,0.000,0.635,0.500,0.591,4.76,3.33,3.00,4.40,5.35,4.37,3.33,3.00,4.13,4.6,3.85,4.67,9.00,3.62,4.24,3.98,4.33,4.00,4.17,4.12,-154.0,138.0,-154.65384615384616,136.76923076923077
15335,0.611,0.333,1.000,0.667,0.583,0.482,0.474,0.333,0.000,0.500,0.429,0.482,5.26,4.33,4.00,5.33,4.54,4.28,4.67,10.00,3.83,4.3,5.42,6.33,10.00,5.67,4.86,3.00,3.67,4.00,3.50,4.22,-121.0,105.0,-120.44,105.48
14075,0.446,0.333,0.000,0.451,0.441,0.414,0.564,1.000,1.000,0.561,0.566,0.506,4.76,7.00,4.00,4.86,4.53,3.81,2.33,3.00,3.76,3.85,4.07,1.67,3.00,3.96,4.6,4.17,2.67,4.00,4.18,4.33,-169.0,145.0,-169.11111111111111,148.74074074074073
6171,0.405,0.000,0.000,0.610,0.152,0.433,0.520,1.000,1.000,0.615,0.417,0.45,4.03,4.67,2.00,4.00,4.23,4.36,4.00,1.00,5.83,4.58,4.63,2.67,1.00,3.90,5.05,5.15,5.00,2.00,4.90,5.88,-105.0,-110.0,-47.72,-102.12
6031,0.409,0.000,0.000,0.441,0.378,0.397,0.507,1.000,1.000,0.568,0.441,0.433,4.99,8.67,8.00,5.81,4.9,3.86,3.67,3.00,3.68,4.29,5.13,3.67,3.00,4.95,5.35,4.94,8.67,8.00,4.59,5.48,-161.0,140.0,-159.7037037037037,141.37037037037038
12082,0.500,0.333,0.000,0.571,0.000,0.564,0.286,0.333,1.000,0.500,0.000,0.321,2.00,2.67,2.00,2.50,4.07,3.13,2.67,1.00,3.43,4.37,3.57,3.33,1.00,2.50,5.9,2.75,2.67,2.00,2.86,4.14,160.0,-185.0,159.2962962962963,-182.74074074074073
15773,0.512,0.667,1.000,0.455,0.579,0.551,0.524,0.000,0.000,0.542,0.500,0.482,5.40,1.67,1.00,5.63,4.54,4.49,6.00,10.00,4.14,4.27,5.36,7.67,10.00,5.67,4.86,3.68,2.00,1.00,3.82,3.86,140.0,-159.0,139.0,-160.53571428571428
10038,0.600,0.000,0.000,0.554,0.646,0.468,0.442,0.667,1.000,0.492,0.391,0.581,4.62,3.33,6.00,4.74,4.37,4.62,1.67,4.00,4.29,4.02,5.36,5.33,4.00,5.20,3.58,3.73,4.33,6.00,4.08,4.37,145.0,-161.0,144.04166666666666,-163.25
9762,0.584,1.000,1.000,0.609,0.557,0.552,0.544,0.667,0.000,0.508,0.578,0.597,4.90,3.00,1.00,5.15,5.63,4.34,7.33,5.00,4.52,5.39,4.19,3.33,5.00,4.62,4.61,3.96,1.33,1.00,3.72,4.52,-146.0,127.5,-145.63636363636363,127.86363636363636
5309,0.431,0.333,1.000,0.500,0.382,0.508,0.610,1.000,1.000,0.552,0.667,0.4,4.98,6.00,6.00,5.17,4.87,3.83,4.00,3.00,3.96,4.23,4.10,3.33,5.00,4.28,5.85,3.88,6.00,1.00,3.25,4.97,-145.0,128.0,-144.76,129.0
1250,0.596,1.000,1.000,0.714,0.458,0.632,0.359,0.333,0.000,0.296,0.423,0.519,4.53,3.33,0.00,4.89,5.56,5.38,8.00,8.00,6.39,5.77,6.06,5.67,8.00,6.89,5.11,4.17,4.00,0.00,4.11,4.49,160.0,-175.0,157.31578947368422,-177.89473684210526
8524,0.377,0.333,0.000,0.434,0.321,0.317,0.598,0.667,1.000,0.556,0.642,0.468,4.53,3.00,6.00,4.24,4.02,3.64,3.00,2.00,3.98,3.65,3.67,3.67,2.00,4.02,4.37,5.09,7.67,6.00,4.94,4.97,-244.0,200.0,-238.92,204.92
15978,0.472,0.667,0.000,0.583,0.379,0.548,0.500,0.333,0.000,0.571,0.455,0.618,4.50,7.33,10.00,4.43,4.73,4.28,4.00,4.00,4.58,4.59,4.74,7.67,11.00,4.76,3.77,5.00,5.33,11.00,3.96,4.15,-135.0,119.0,-136.66666666666666,118.48148148148148
14542,0.559,0.667,1.000,0.567,0.551,0.562,0.434,0.333,0.000,0.424,0.443,0.37,4.45,2.33,3.00,4.21,3.86,4.68,6.00,4.00,4.37,5.22,4.54,2.67,4.00,4.89,5.03,4.21,4.67,1.00,4.57,4.09,140.0,-156.0,139.1851851851852,-157.11111111111111
