,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12506,0.679,0.667,0.000,0.714,0.643,0.578,0.448,0.667,1.000,0.467,0.429,0.559,3.90,5.00,3.00,4.33,4.83,4.86,6.00,2.00,6.00,4.48,4.24,3.33,2.00,4.47,4.01,3.32,3.67,3.00,3.07,3.83,-118.5,102.0,-118.3076923076923,103.84615384615384
11166,0.443,0.000,0.000,0.520,0.365,0.548,0.615,0.667,1.000,0.575,0.653,0.468,4.65,5.00,6.00,4.40,4.02,4.32,5.67,4.00,4.59,4.29,3.72,4.33,4.00,4.23,4.37,5.15,10.33,6.00,5.09,3.98,-222.0,185.0,-216.53846153846155,184.8846153846154
12689,0.750,1.000,1.000,0.778,0.722,0.564,0.378,0.000,0.000,0.500,0.263,0.321,3.24,2.33,4.00,3.67,4.07,4.94,5.33,5.00,4.78,4.37,4.22,5.33,5.00,3.33,5.9,2.89,2.33,4.00,3.06,4.14,215.0,-250.0,215.22222222222223,-253.96296296296296
547,0.542,1.000,1.000,0.667,0.417,0.525,0.667,0.333,0.000,0.750,0.583,0.595,5.08,6.33,1.00,4.25,5.19,4.96,6.33,10.00,5.17,5.02,4.08,5.67,10.00,3.17,4.2,5.13,2.67,1.00,4.75,4.59,-172.0,153.0,-171.21052631578948,152.68421052631578
11096,0.473,0.333,0.000,0.520,0.425,0.397,0.622,0.667,1.000,0.644,0.600,0.638,5.36,5.00,7.00,5.00,4.6,4.35,3.33,4.00,4.16,4.29,4.18,4.00,4.00,3.27,3.88,4.75,4.33,7.00,4.32,5.48,-185.0,160.0,-184.125,159.875
14613,0.645,0.667,1.000,0.681,0.611,0.584,0.383,0.333,0.000,0.423,0.343,0.475,3.31,2.67,0.00,3.46,4.3,4.53,6.67,7.00,4.48,5.34,4.47,5.00,7.00,4.42,4.67,3.25,3.33,0.00,3.19,4.1,190.0,-227.0,190.92592592592592,-222.33333333333334
5675,0.508,1.000,1.000,0.500,0.516,0.5,0.585,1.000,1.000,0.571,0.600,0.468,4.08,6.33,5.00,4.00,4.02,5.06,9.00,6.00,6.03,3.92,3.92,3.33,2.00,4.37,4.37,5.22,3.33,2.00,5.84,4.02,-152.0,135.0,-152.24,134.76
15381,0.333,0.000,0.000,0.500,0.111,0.383,0.682,1.000,1.000,0.667,0.692,0.383,4.95,3.33,2.00,4.22,3.65,4.19,2.00,1.00,4.83,4.0,3.91,2.00,1.00,5.00,5.04,5.14,3.33,2.00,5.75,5.03,-108.0,-107.0,-108.07407407407408,-83.92592592592592
11254,0.367,0.333,0.000,0.440,0.293,0.367,0.556,0.333,1.000,0.566,0.547,0.552,4.33,2.67,4.00,4.38,5.39,3.85,2.33,3.00,3.91,3.73,4.17,8.33,3.00,4.05,4.52,5.03,4.00,4.00,4.75,5.2,-256.0,216.0,-258.24,216.88
13889,0.564,1.000,1.000,0.565,0.564,0.578,0.490,0.333,0.000,0.481,0.500,0.567,4.52,3.00,4.00,4.56,5.14,4.67,7.67,9.00,4.72,4.48,4.74,5.00,9.00,5.25,4.66,4.23,3.00,4.00,4.15,3.83,120.0,-141.0,121.25,-137.92857142857142
8005,0.354,0.000,0.000,0.468,0.250,0.367,0.606,0.667,1.000,0.623,0.587,0.507,5.37,5.00,4.00,5.21,4.67,3.87,3.00,1.00,4.00,3.73,3.94,3.00,1.00,4.09,4.44,4.98,6.00,4.00,4.32,5.2,-233.0,200.0,-234.04,200.36
8794,0.446,0.000,0.000,0.492,0.392,0.433,0.509,1.000,1.000,0.509,0.509,0.597,4.84,7.67,8.00,5.31,5.63,4.40,5.00,4.00,4.15,4.88,4.25,4.00,4.00,4.55,4.61,4.75,8.00,8.00,4.37,5.02,-250.0,205.5,-244.45833333333334,207.875
8872,0.420,0.000,0.000,0.500,0.345,0.508,0.566,0.667,1.000,0.623,0.500,0.591,4.78,4.33,2.00,4.44,5.35,3.94,4.67,8.00,3.94,4.23,3.88,3.33,0.00,3.72,4.24,4.10,11.33,13.00,3.48,4.97,-244.0,204.5,-241.75,203.95833333333334
13877,0.525,0.000,0.000,0.551,0.500,0.451,0.555,0.667,1.000,0.553,0.556,0.488,4.38,6.33,10.00,3.68,4.5,4.54,3.67,1.00,4.06,4.5,4.04,3.00,1.00,3.66,4.37,4.29,9.00,10.00,4.18,5.15,-133.0,115.0,-132.57142857142858,116.14285714285714
4499,0.362,0.000,0.000,0.250,0.478,0.417,0.383,0.667,1.000,0.375,0.391,0.581,4.70,6.33,8.00,4.25,4.37,3.98,5.67,3.00,3.92,4.57,5.11,4.33,3.00,4.96,3.58,5.09,8.67,8.00,6.00,4.9,-204.0,181.0,-207.19230769230768,181.26923076923077
13851,0.670,0.333,1.000,0.700,0.638,0.644,0.455,0.667,1.000,0.547,0.348,0.46,4.59,3.00,6.00,5.79,4.59,5.13,3.67,7.00,5.02,5.05,5.26,2.33,5.00,5.36,4.94,3.29,4.33,1.00,3.50,3.45,175.0,-208.0,178.5185185185185,-207.85185185185185
9016,0.412,0.000,0.000,0.500,0.333,0.508,0.574,1.000,1.000,0.635,0.500,0.591,4.82,5.33,6.00,4.52,5.35,3.94,5.33,5.00,3.94,4.23,3.88,2.67,5.00,3.73,4.24,4.15,9.00,6.00,3.48,4.97,-164.0,148.0,-166.88,147.08
4567,0.604,0.333,1.000,0.667,0.556,0.483,0.367,0.000,0.000,0.474,0.300,0.417,4.29,3.00,0.00,5.05,4.48,4.65,5.33,8.00,4.19,4.98,5.29,6.33,8.00,5.58,4.92,3.50,5.67,0.00,3.43,4.95,106.0,-120.0,105.72,-119.92
3980,0.605,0.667,0.000,0.778,0.450,0.483,0.421,0.333,1.000,0.412,0.429,0.317,3.39,1.67,3.00,3.76,3.65,4.29,3.00,2.00,4.39,4.98,4.53,3.33,2.00,4.94,4.97,3.45,2.00,3.00,2.94,4.95,112.0,-126.0,111.75,-126.29166666666667
13048,0.357,0.000,0.000,0.233,0.500,0.531,0.509,1.000,1.000,0.500,0.519,0.559,4.42,5.67,8.00,4.61,4.83,3.27,1.33,2.00,2.60,4.59,4.35,3.33,7.00,4.82,4.01,4.39,6.67,5.00,5.10,4.24,-238.0,204.0,-239.84615384615384,203.34615384615384
14918,0.382,0.000,0.000,0.403,0.363,0.512,0.452,1.000,1.000,0.443,0.462,0.438,4.01,4.00,6.00,3.97,4.35,4.06,1.67,1.00,4.64,4.85,4.59,1.00,1.00,4.32,5.18,5.01,4.67,6.00,5.17,4.69,-135.0,118.0,-133.85185185185185,117.48148148148148
9280,0.534,0.667,0.000,0.535,0.533,0.5,0.521,0.667,1.000,0.600,0.439,0.467,4.52,3.00,6.00,4.25,5.1,5.03,6.33,1.00,5.55,3.92,4.65,2.67,1.00,4.37,5.18,4.84,3.33,6.00,5.40,4.02,-139.0,120.0,-138.57692307692307,122.42307692307692
16021,0.586,0.667,0.000,0.594,0.577,0.597,0.597,0.667,0.000,0.704,0.500,0.675,5.60,7.00,6.00,5.85,5.17,4.71,6.67,0.00,4.69,4.89,4.60,4.67,10.00,3.30,3.18,4.02,2.33,1.00,4.09,3.5,-139.5,120.0,-139.14285714285714,120.17857142857143
1390,0.379,0.333,0.000,0.355,0.407,0.519,0.603,0.667,1.000,0.679,0.533,0.593,5.95,6.33,8.00,6.64,5.22,4.74,5.67,7.00,5.16,5.56,4.67,5.00,7.00,4.39,4.6,6.00,7.33,8.00,6.61,5.11,-156.0,134.0,-154.3,135.2
7877,0.495,0.667,1.000,0.510,0.477,0.597,0.495,0.000,0.000,0.600,0.400,0.467,4.52,3.67,2.00,4.44,5.1,4.75,3.67,7.00,5.29,5.63,4.68,6.33,7.00,4.38,5.18,4.43,2.00,2.00,4.59,4.61,-156.0,135.0,-154.5185185185185,137.07407407407408
13299,0.627,0.667,1.000,0.625,0.629,0.644,0.338,0.000,0.000,0.353,0.324,0.512,4.31,3.00,4.00,5.56,4.85,5.10,6.33,8.00,5.06,5.05,5.40,7.33,8.00,5.82,4.69,3.25,3.67,4.00,3.69,3.45,194.5,-227.0,192.96153846153845,-226.80769230769232
1310,0.500,0.667,1.000,0.517,0.480,0.546,0.500,0.667,0.000,0.536,0.464,0.463,3.96,5.00,2.00,4.61,4.33,4.35,3.67,3.00,4.17,4.74,4.11,3.00,3.00,4.61,4.39,4.44,3.67,2.00,4.45,4.72,-161.0,139.5,-158.45,140.55
2600,0.647,1.000,1.000,0.833,0.546,0.483,0.471,0.333,0.000,0.636,0.167,0.467,3.76,3.00,7.00,4.36,5.1,3.59,4.33,10.00,3.50,4.98,4.18,4.00,10.00,3.55,5.18,3.12,2.33,7.00,2.17,4.95,-120.0,107.0,-120.56,106.64
15167,0.667,0.667,1.000,0.667,0.667,0.597,0.600,0.333,1.000,0.333,0.714,0.568,5.00,4.00,7.00,4.00,4.23,4.89,5.00,5.00,4.83,4.89,4.50,4.67,6.00,4.67,3.88,2.78,3.67,3.00,2.33,3.5,-150.0,130.0,-148.57692307692307,129.65384615384616
2409,0.857,1.000,1.000,1.000,0.750,0.718,0.600,0.333,0.000,0.500,0.714,0.591,4.27,5.00,6.00,4.13,5.35,6.14,7.33,11.00,5.17,5.77,3.47,6.33,11.00,3.75,4.24,3.36,4.33,6.00,2.00,3.58,110.0,-125.0,110.71428571428571,-124.31818181818181
16280,0.465,0.667,0.000,0.541,0.382,0.457,0.486,0.000,0.000,0.529,0.444,0.383,4.29,2.00,2.00,4.12,3.65,4.48,5.33,3.00,4.81,4.06,4.63,5.00,5.00,4.88,5.04,4.35,3.67,6.00,4.19,4.51,105.0,-121.0,104.96296296296296,-121.5925925925926
13125,0.586,0.333,0.000,0.643,0.533,0.562,0.414,0.667,1.000,0.500,0.308,0.475,2.79,2.33,3.00,3.28,4.3,4.43,5.00,1.00,4.39,5.22,3.95,4.00,1.00,3.81,4.67,3.95,4.00,3.00,4.21,4.09,125.0,-145.0,126.48148148148148,-143.85185185185185
14953,0.459,0.333,0.000,0.494,0.423,0.321,0.528,0.333,0.000,0.564,0.494,0.578,4.49,2.33,3.00,4.50,4.48,4.36,5.00,3.00,4.36,4.19,4.27,2.67,4.00,4.01,3.83,4.58,6.00,4.00,4.44,5.51,-238.0,200.0,-236.92307692307693,201.19230769230768
16013,0.526,0.667,1.000,0.600,0.469,0.561,0.526,1.000,1.000,0.625,0.455,0.618,4.44,3.33,4.00,4.29,4.73,4.72,4.00,3.00,4.24,4.78,4.54,1.00,2.00,4.29,3.77,4.28,2.33,1.00,3.48,4.23,-136.5,116.0,-136.28571428571428,117.64285714285714
13775,0.543,1.000,1.000,0.612,0.467,0.562,0.511,0.000,0.000,0.523,0.500,0.567,4.63,2.67,5.00,4.80,5.14,4.85,12.67,28.00,4.76,5.22,4.68,18.33,28.00,5.23,4.66,4.35,4.00,5.00,4.53,4.09,120.0,-139.0,121.10714285714286,-138.03571428571428
9518,0.583,0.000,0.000,0.617,0.550,0.507,0.437,1.000,1.000,0.516,0.351,0.433,4.08,4.33,3.00,4.60,4.13,5.30,3.00,2.00,5.08,4.67,4.97,3.00,2.00,4.97,4.53,3.96,4.33,3.00,3.93,4.44,155.0,-175.0,156.04,-177.48
2078,0.333,0.667,1.000,0.167,0.667,0.508,0.400,0.333,0.000,0.500,0.333,0.597,3.90,4.67,3.00,5.50,5.63,3.22,3.33,5.00,3.17,4.23,3.80,5.33,5.00,4.25,4.61,3.89,2.00,3.00,4.83,4.97,-185.0,160.0,-185.58333333333334,162.70833333333334
12697,0.622,0.667,0.000,0.588,0.650,0.488,0.487,0.333,1.000,0.500,0.471,0.506,4.73,2.33,3.00,4.15,4.53,4.41,3.33,0.00,3.41,4.5,4.24,2.67,0.00,3.50,4.6,3.97,2.00,3.00,3.71,4.37,-118.0,100.0,-117.0,94.42307692307692
12840,0.644,0.667,1.000,0.700,0.600,0.584,0.400,0.333,0.000,0.526,0.308,0.556,3.96,4.67,2.00,4.79,4.3,4.22,3.33,2.00,3.65,5.34,4.60,5.67,4.00,4.53,4.62,3.18,3.33,1.00,2.75,4.1,170.0,-200.0,173.15384615384616,-199.84615384615384
15371,0.350,0.000,0.000,0.500,0.125,0.383,0.667,1.000,1.000,0.625,0.692,0.383,5.10,7.33,4.00,4.50,3.65,4.35,1.67,2.00,4.83,4.0,4.05,2.67,2.00,5.50,5.04,5.30,5.33,4.00,5.75,5.03,-150.0,133.0,-150.96296296296296,131.59259259259258
15554,0.621,0.333,0.000,0.750,0.529,0.561,0.533,1.000,1.000,0.588,0.462,0.482,5.63,7.00,6.00,5.76,4.54,4.72,4.67,5.00,4.83,4.78,5.20,4.33,5.00,5.35,4.86,4.28,5.33,6.00,3.00,4.23,120.0,-136.5,118.75,-136.25
2562,0.438,0.667,0.000,0.143,0.667,0.417,0.467,0.667,0.000,0.333,0.667,0.508,4.40,3.67,0.00,3.33,4.23,4.00,3.67,0.00,4.14,4.57,4.20,2.67,1.00,4.11,4.97,4.31,1.33,1.00,6.14,4.9,-120.0,105.0,-121.42105263157895,96.05263157894737
15249,0.667,0.667,0.000,0.667,0.667,0.482,0.600,0.333,1.000,0.556,0.667,0.597,4.80,3.67,6.00,4.44,4.89,4.20,5.33,1.00,3.83,4.3,3.27,5.33,1.00,3.33,3.5,2.87,3.67,6.00,3.50,4.22,-158.0,138.0,-158.6153846153846,138.03846153846155
13837,0.495,0.000,0.000,0.542,0.449,0.653,0.454,0.667,1.000,0.491,0.409,0.321,4.30,5.67,7.00,4.34,4.19,4.67,2.33,3.00,4.79,4.87,4.60,2.33,3.00,4.21,5.51,4.38,7.00,7.00,4.29,3.66,100.0,-114.5,30.615384615384617,-115.07692307692308
15700,0.553,0.333,0.000,0.526,0.579,0.383,0.649,0.667,1.000,0.688,0.619,0.512,5.19,2.00,2.00,4.50,4.16,4.45,2.00,3.00,3.68,3.65,4.41,2.00,1.00,3.88,4.25,4.18,4.67,4.00,4.84,5.04,-156.0,135.0,-155.25,134.35714285714286
16311,0.253,0.000,0.000,0.237,0.270,0.37,0.472,0.667,1.000,0.500,0.447,0.568,3.89,6.00,3.00,3.41,4.23,3.52,2.00,2.00,3.05,3.51,4.18,3.67,2.00,3.85,3.88,6.24,3.00,3.00,5.84,4.75,-180.0,155.0,-181.7037037037037,154.14814814814815
13334,0.458,1.000,1.000,0.455,0.462,0.556,0.466,0.333,0.000,0.462,0.471,0.475,4.25,6.33,3.00,4.49,4.46,3.99,5.00,4.00,4.00,4.3,4.14,5.33,4.00,4.10,4.96,4.01,1.33,3.00,3.79,4.62,-125.0,108.0,-124.1923076923077,108.5
5179,0.345,0.333,0.000,0.407,0.290,0.417,0.536,0.667,1.000,0.483,0.593,0.468,3.88,5.67,7.00,3.69,4.02,4.40,5.33,4.00,5.07,4.48,4.09,5.33,4.00,4.72,4.37,5.36,6.33,7.00,5.59,4.92,-206.0,175.0,-203.21428571428572,176.14285714285714
13112,0.431,0.333,0.000,0.500,0.346,0.46,0.621,1.000,1.000,0.593,0.645,0.488,4.52,9.67,9.00,3.96,4.5,4.53,1.67,0.00,5.81,4.59,3.60,0.67,0.00,3.44,4.37,5.72,4.33,9.00,5.88,4.94,-250.0,210.0,-248.8181818181818,206.9090909090909
11050,0.370,0.667,0.000,0.453,0.282,0.317,0.425,0.667,1.000,0.528,0.324,0.508,3.95,4.33,8.00,4.06,4.23,3.67,3.67,0.00,4.00,3.65,4.23,4.67,6.00,3.75,4.97,5.10,3.33,1.00,4.85,4.97,-156.0,135.0,-156.12,137.52
12883,0.457,0.333,1.000,0.560,0.333,0.46,0.354,0.667,0.000,0.308,0.409,0.401,4.06,7.33,2.00,3.23,4.47,4.59,4.33,3.00,5.96,4.59,5.19,4.33,3.00,5.08,5.06,5.50,7.33,2.00,5.24,4.94,-118.0,102.0,-117.24,94.68
8836,0.423,0.667,0.000,0.444,0.404,0.581,0.595,0.333,1.000,0.614,0.574,0.507,5.40,3.67,4.00,5.09,4.67,4.61,3.33,0.00,4.80,4.37,4.04,3.33,0.00,4.00,4.44,5.29,3.67,4.00,5.41,3.58,-189.0,165.0,-188.68,163.96
13671,0.411,0.333,0.000,0.489,0.326,0.475,0.500,0.333,1.000,0.548,0.457,0.494,4.26,1.67,4.00,4.05,4.43,3.14,3.00,0.00,3.62,4.3,4.33,3.00,0.00,4.19,4.49,4.27,4.67,4.00,4.21,4.67,-183.5,160.0,-184.73076923076923,160.07692307692307
2911,0.600,0.667,1.000,0.444,0.727,0.468,0.500,0.667,0.000,0.571,0.333,0.548,4.60,7.33,3.00,5.64,4.29,4.25,3.33,4.00,4.00,4.02,4.40,3.00,4.00,4.00,3.98,3.65,6.67,3.00,3.78,4.37,115.0,-130.0,116.36,-130.44
14945,0.620,0.333,0.000,0.654,0.588,0.475,0.627,0.667,1.000,0.675,0.577,0.559,4.89,3.67,4.00,4.88,4.83,4.73,3.00,2.00,4.55,3.93,3.73,2.33,2.00,3.49,4.01,3.78,4.33,4.00,3.36,4.12,-126.0,110.0,-127.29629629629629,111.55555555555556
13526,0.407,0.333,0.000,0.465,0.342,0.377,0.346,0.333,0.000,0.342,0.350,0.512,4.23,2.67,3.00,5.07,4.85,3.65,1.67,0.00,3.98,3.76,5.53,5.00,8.00,5.83,4.69,5.25,6.67,16.00,5.21,5.14,-109.0,-108.0,-99.84,-99.36
13635,0.517,1.000,1.000,0.546,0.488,0.556,0.341,0.000,0.000,0.311,0.372,0.401,3.88,2.67,3.00,3.71,4.47,4.07,4.33,6.00,4.07,4.3,5.49,6.67,4.00,5.31,5.06,3.82,2.67,5.00,3.61,4.62,-112.0,-106.0,-103.24,-56.76
10214,0.576,0.000,0.000,0.609,0.544,0.552,0.496,1.000,1.000,0.530,0.463,0.433,4.59,8.00,6.00,5.00,4.9,4.36,4.00,4.00,4.52,5.39,5.05,4.33,4.00,4.95,5.35,3.99,5.67,6.00,3.72,4.52,225.0,-263.0,225.82608695652175,-268.5217391304348
13340,0.409,0.333,0.000,0.460,0.353,0.377,0.549,0.667,1.000,0.615,0.469,0.608,4.06,4.67,6.00,3.97,5.28,3.68,5.33,5.00,4.03,3.76,3.82,4.33,5.00,3.59,4.08,5.04,5.67,6.00,4.70,5.14,-227.0,190.0,-225.33333333333334,191.92592592592592
12540,0.345,0.000,0.000,0.308,0.375,0.567,0.467,0.667,1.000,0.500,0.429,0.559,4.07,5.00,9.00,4.63,4.83,3.28,1.67,2.00,2.92,5.14,4.17,3.33,2.00,4.31,4.01,4.07,3.33,3.00,4.23,4.66,-132.0,115.0,-131.7037037037037,115.96296296296296
8450,0.594,0.333,1.000,0.647,0.546,0.718,0.314,0.667,0.000,0.392,0.241,0.417,4.17,4.00,3.00,4.67,4.48,5.16,4.33,8.00,5.10,5.77,5.64,5.00,8.00,5.57,4.92,3.73,4.67,3.00,3.49,3.58,200.0,-238.0,202.20833333333334,-234.91666666666666
12885,0.452,0.333,1.000,0.500,0.423,0.494,0.356,0.667,0.000,0.417,0.286,0.475,2.73,3.00,1.00,3.25,4.3,4.57,4.00,8.00,4.25,4.43,3.93,4.33,8.00,3.96,4.67,4.31,2.33,1.00,3.94,4.49,145.0,-165.5,144.57692307692307,-165.76923076923077
1197,0.700,0.667,1.000,0.667,0.731,0.647,0.458,0.333,0.000,0.423,0.500,0.438,4.69,2.33,1.00,5.27,5.15,5.58,4.00,7.00,5.71,5.44,5.69,3.00,3.00,6.92,5.91,3.54,4.33,5.00,3.25,3.8,151.0,-172.0,152.55555555555554,-173.0
9704,0.350,0.333,1.000,0.452,0.246,0.367,0.560,0.333,0.000,0.603,0.516,0.4,4.94,3.00,1.00,5.49,4.87,3.78,6.00,10.00,3.95,3.73,4.55,5.00,10.00,4.73,5.85,4.95,5.33,1.00,4.48,5.2,-312.0,259.0,-313.625,258.6666666666667
6377,0.493,0.667,0.000,0.539,0.441,0.433,0.427,0.333,1.000,0.500,0.366,0.508,3.96,5.00,11.00,4.21,4.23,3.90,7.33,2.00,3.31,4.88,3.69,4.00,2.00,3.32,4.97,4.11,8.67,11.00,3.31,5.02,100.0,-115.0,20.44,-114.44
13674,0.333,0.333,0.000,0.262,0.396,0.531,0.659,0.667,1.000,0.692,0.633,0.584,4.48,3.33,3.00,4.51,5.34,3.30,8.00,2.00,2.48,4.59,3.36,4.67,2.00,3.33,4.1,4.61,7.33,5.00,4.79,4.24,-200.0,175.0,-202.44444444444446,175.66666666666666
9252,0.603,0.667,1.000,0.643,0.567,0.718,0.513,0.667,0.000,0.632,0.397,0.433,3.81,4.67,5.00,3.54,4.77,5.20,5.00,6.00,5.05,5.77,3.93,3.67,6.00,3.05,5.13,3.63,3.00,5.00,3.48,3.58,160.0,-185.0,161.5,-184.16666666666666
16250,0.500,0.000,0.000,0.529,0.471,0.383,0.507,0.333,1.000,0.543,0.471,0.531,4.04,4.00,5.00,4.31,4.48,4.38,4.00,4.00,4.12,3.65,4.39,5.00,4.00,4.29,4.25,4.62,7.33,5.00,4.88,5.04,-107.5,-109.0,-99.92307692307692,-108.1923076923077
620,0.385,0.000,0.000,0.539,0.231,0.482,0.345,0.667,1.000,0.429,0.267,0.42,4.14,6.00,10.00,3.86,4.68,3.85,4.00,1.00,3.62,5.0,5.55,3.67,1.00,4.86,5.51,5.50,8.33,10.00,4.46,5.42,116.0,-130.0,116.6,-130.65
8118,0.461,0.000,0.000,0.560,0.365,0.397,0.426,0.333,1.000,0.462,0.388,0.581,4.54,3.00,6.00,4.62,4.37,4.28,4.67,5.00,4.20,4.29,5.24,4.33,5.00,5.17,3.58,4.85,7.00,6.00,4.14,5.48,-208.0,180.0,-208.30769230769232,181.26923076923077
9112,0.600,1.000,1.000,0.542,0.661,0.468,0.448,0.000,0.000,0.535,0.362,0.548,4.13,1.67,0.00,4.53,4.29,4.57,6.67,10.00,4.24,4.02,4.69,6.67,10.00,4.62,3.98,3.68,1.67,0.00,4.10,4.37,190.0,-227.0,186.86666666666667,-219.86666666666667
15210,0.250,0.333,1.000,0.333,0.167,0.37,0.500,0.667,0.000,0.500,0.500,0.512,5.50,7.00,4.00,5.33,4.16,3.67,5.67,8.00,3.67,3.51,5.50,5.67,8.00,5.33,4.25,7.75,7.00,4.00,6.83,4.75,-231.0,195.0,-231.54166666666666,192.45833333333334
5317,0.559,0.333,1.000,0.677,0.429,0.548,0.590,0.333,0.000,0.625,0.552,0.591,4.52,1.33,2.00,4.13,5.35,4.56,4.00,4.00,5.06,4.29,3.38,3.33,6.00,2.91,4.24,4.05,5.00,3.00,3.42,3.98,-125.0,108.0,-123.44,109.44
7841,0.489,0.333,0.000,0.510,0.465,0.597,0.500,0.333,0.000,0.614,0.400,0.467,4.54,5.33,5.00,4.50,5.1,4.72,3.00,2.00,5.29,5.63,4.66,5.33,6.00,4.32,5.18,4.46,3.67,3.00,4.59,4.61,120.0,-139.0,121.92,-137.52
15521,0.536,0.333,0.000,0.563,0.500,0.597,0.593,0.667,1.000,0.667,0.500,0.42,6.04,3.00,2.00,6.13,4.36,4.07,2.00,0.00,3.81,4.89,3.85,2.00,0.00,3.67,4.59,3.54,3.00,2.00,3.31,3.5,105.0,-122.0,98.78571428571429,-122.03571428571429
6089,0.500,0.000,0.000,0.500,0.500,0.5,0.423,1.000,1.000,0.400,0.444,0.581,4.55,4.67,4.00,4.37,4.37,4.94,3.00,2.00,6.03,3.92,5.27,3.00,2.00,5.37,3.58,5.10,6.00,3.00,5.84,4.02,105.0,-118.5,105.91666666666667,-119.75
4376,0.587,1.000,1.000,0.478,0.696,0.638,0.535,0.000,0.000,0.556,0.520,0.516,5.05,5.67,7.00,6.17,4.92,4.91,9.33,9.00,3.65,4.6,4.19,8.00,9.00,4.83,5.21,4.04,5.00,7.00,3.39,3.88,-115.5,100.0,-116.63636363636364,27.454545454545453
15886,0.521,1.000,1.000,0.571,0.482,0.618,0.435,0.333,0.000,0.500,0.375,0.457,4.78,4.67,1.00,4.82,4.06,4.31,5.67,2.00,4.43,4.73,4.33,5.00,2.00,4.05,4.51,4.60,4.67,1.00,4.76,3.77,-109.0,-107.0,-108.35714285714286,-107.17857142857143
478,0.318,0.000,0.000,0.300,0.333,0.42,0.500,1.000,1.000,0.636,0.333,0.65,5.30,6.00,2.00,5.73,5.51,3.82,2.00,1.00,3.00,4.68,4.45,1.00,1.00,3.55,3.96,5.91,6.67,2.00,5.30,5.51,-235.5,210.0,-235.33333333333334,206.61111111111111
14871,0.516,0.333,0.000,0.558,0.474,0.321,0.477,0.667,1.000,0.507,0.449,0.567,4.59,8.00,3.00,4.82,5.14,4.25,8.00,1.00,4.30,4.07,4.86,8.00,1.00,5.22,4.66,4.25,8.00,3.00,4.13,5.9,-156.0,136.0,-155.37037037037038,136.4814814814815
7467,0.440,0.667,1.000,0.512,0.375,0.508,0.500,0.667,0.000,0.595,0.417,0.467,4.52,3.33,0.00,4.45,5.1,3.98,5.33,7.00,4.07,4.23,4.67,4.33,7.00,4.38,5.18,3.75,3.00,0.00,3.51,4.97,-115.0,100.0,-113.44,28.04
16073,0.194,0.000,0.000,0.226,0.161,0.37,0.542,1.000,1.000,0.552,0.533,0.383,4.39,3.67,5.00,4.00,3.65,3.39,3.33,4.00,3.19,3.51,4.20,2.67,4.00,4.59,5.04,6.82,8.00,5.00,6.32,4.75,-250.0,210.0,-248.59259259259258,210.14814814814815
6179,0.465,0.667,1.000,0.487,0.441,0.433,0.528,0.667,0.000,0.514,0.543,0.552,3.97,4.67,5.00,3.84,5.39,4.25,4.67,6.00,4.76,4.13,3.99,4.00,6.00,3.78,4.52,4.80,5.00,5.00,5.22,4.53,-173.5,145.5,-168.0,150.375
5265,0.552,0.333,0.000,0.606,0.480,0.507,0.536,0.667,1.000,0.520,0.548,0.516,4.98,4.33,6.00,5.68,4.92,5.29,5.33,2.00,5.24,4.67,4.29,6.67,2.00,5.24,5.21,4.16,4.00,6.00,4.15,4.44,-115.0,101.0,-113.52380952380952,34.285714285714285
1137,0.378,0.333,0.000,0.318,0.435,0.587,0.638,0.667,0.000,0.667,0.609,0.589,5.00,6.33,3.00,4.63,4.71,4.76,4.33,4.00,3.82,5.31,4.15,3.67,6.00,3.79,4.02,5.22,5.67,8.00,4.82,4.39,-177.0,156.5,-179.0,155.75
12581,0.625,0.333,0.000,0.714,0.556,0.578,0.452,0.333,1.000,0.462,0.444,0.414,4.13,5.67,11.00,4.62,3.85,4.97,7.00,11.00,6.00,4.48,3.84,5.33,3.00,4.31,4.33,4.06,9.33,14.00,3.07,3.83,124.0,-141.0,123.4074074074074,-140.92592592592592
15720,0.539,0.333,1.000,0.526,0.550,0.451,0.447,0.333,0.000,0.368,0.526,0.568,3.42,2.00,4.00,2.58,4.23,5.13,3.33,5.00,5.53,3.85,4.11,3.33,5.00,4.05,3.88,4.82,4.00,4.00,5.74,4.12,100.0,-115.0,40.851851851851855,-115.70370370370371
14839,0.549,0.333,0.000,0.630,0.458,0.608,0.562,1.000,1.000,0.556,0.568,0.494,4.31,6.67,10.00,3.97,4.43,4.20,4.00,1.00,4.15,5.28,3.93,3.00,4.00,4.01,4.49,3.80,5.33,7.00,3.44,4.08,-152.0,132.0,-151.30769230769232,131.76923076923077
