,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
16427,0.563,0.667,1.000,0.615,0.512,0.675,0.284,0.333,1.000,0.268,0.300,0.401,3.72,2.00,4.00,4.02,3.95,5.45,9.00,14.00,5.33,5.17,5.38,6.33,3.00,5.73,5.0,4.68,4.00,3.00,4.10,3.18,184.0,-215.0,181.34615384615384,-214.15384615384616
15168,0.222,0.000,0.000,0.333,0.000,0.37,0.444,0.333,0.000,0.333,0.500,0.512,5.00,3.67,3.00,3.67,4.16,3.00,1.67,0.00,3.67,3.51,5.44,5.00,5.00,5.00,4.25,8.00,10.33,11.00,6.83,4.75,-180.0,155.0,-178.15384615384616,154.1153846153846
13253,0.359,1.000,1.000,0.364,0.355,0.457,0.328,0.333,0.000,0.219,0.429,0.531,3.18,1.67,0.00,2.47,4.59,3.80,3.33,2.00,3.42,4.23,4.63,3.33,2.00,5.00,4.24,5.16,1.00,0.00,5.12,4.86,128.0,-147.0,128.66666666666666,-146.85185185185185
499,0.389,0.333,0.000,0.400,0.385,0.414,0.571,0.333,0.000,0.400,0.727,0.333,5.33,5.00,5.00,4.00,4.5,4.11,6.33,5.00,7.00,4.48,5.00,8.00,6.00,5.40,6.06,4.67,4.67,7.00,6.40,5.11,126.0,-145.0,127.05263157894737,-142.3684210526316
14552,0.471,0.000,0.000,0.536,0.406,0.653,0.420,0.333,1.000,0.429,0.412,0.438,4.09,2.67,4.00,4.14,4.35,4.41,1.67,2.00,4.57,4.87,4.81,4.33,2.00,4.57,5.18,4.41,3.33,4.00,4.12,3.66,105.0,-120.0,104.38461538461539,-118.6923076923077
15643,0.471,0.000,0.000,0.526,0.400,0.426,0.515,0.667,1.000,0.556,0.467,0.457,4.97,3.67,4.00,4.83,4.06,3.26,2.00,2.00,2.95,3.62,3.55,2.33,2.00,3.94,4.51,4.94,4.67,4.00,4.47,4.17,100.0,-117.5,94.92307692307692,-117.76923076923077
509,0.333,0.000,0.000,0.333,0.333,0.475,0.348,0.333,1.000,0.385,0.300,0.444,4.83,5.00,7.00,5.92,4.75,4.46,5.00,6.00,6.00,4.19,5.39,6.67,6.00,6.38,5.36,6.29,9.67,7.00,7.44,4.77,-238.0,205.0,-237.2,206.35
7637,0.527,0.333,0.000,0.592,0.455,0.45,0.506,0.667,1.000,0.563,0.442,0.433,4.93,7.00,9.00,5.56,4.9,4.10,3.67,4.00,3.86,4.23,5.18,3.67,4.00,4.94,5.35,4.68,7.00,9.00,4.00,5.05,-130.0,115.0,-128.88888888888889,113.66666666666667
12385,0.130,0.000,0.000,0.125,0.133,0.512,0.667,0.667,1.000,0.667,0.667,0.578,4.17,5.00,6.00,4.67,4.48,3.04,2.33,3.00,3.75,4.85,3.25,2.00,3.00,2.83,3.83,6.00,6.67,6.00,6.38,4.69,-270.0,230.0,-272.48,227.68
7159,0.556,0.333,0.000,0.551,0.561,0.582,0.398,0.667,1.000,0.489,0.302,0.367,4.14,5.33,3.00,4.07,3.73,4.40,2.33,2.00,4.16,4.6,4.73,4.00,2.00,4.24,5.2,4.12,2.67,3.00,4.35,4.12,128.0,-145.0,128.07407407407408,-144.4814814814815
5279,0.333,0.000,0.000,0.407,0.273,0.417,0.552,1.000,1.000,0.516,0.593,0.468,3.95,6.33,7.00,3.84,4.02,4.35,3.33,5.00,5.07,4.48,4.05,3.33,5.00,4.61,4.37,5.38,6.33,7.00,5.59,4.92,-233.0,199.0,-232.34615384615384,199.42307692307693
13108,0.431,0.333,0.000,0.500,0.346,0.46,0.621,1.000,1.000,0.593,0.645,0.488,4.52,9.67,9.00,3.96,4.5,4.53,1.67,0.00,5.81,4.59,3.60,0.67,0.00,3.44,4.37,5.72,4.33,9.00,5.88,4.94,-250.0,210.0,-248.8181818181818,206.9090909090909
14322,0.528,0.667,1.000,0.600,0.462,0.321,0.638,0.667,0.000,0.689,0.591,0.584,4.57,3.67,0.00,4.59,5.34,4.27,3.00,2.00,4.38,4.07,3.34,2.67,2.00,3.21,4.1,4.16,2.67,0.00,3.88,5.9,-175.0,150.0,-175.55555555555554,153.14814814814815
14356,0.551,0.333,1.000,0.646,0.452,0.608,0.430,0.333,0.000,0.419,0.439,0.414,3.63,1.67,2.00,3.56,3.85,4.26,7.00,12.00,4.22,5.28,4.20,4.00,3.00,4.29,4.33,3.83,6.00,4.00,3.48,4.08,190.0,-227.0,191.2608695652174,-224.52173913043478
313,0.429,0.333,0.000,0.500,0.375,0.475,0.692,0.667,1.000,0.500,0.778,0.647,5.38,5.33,7.00,5.50,5.44,4.57,3.33,4.00,6.33,4.19,2.85,4.33,6.00,2.50,3.8,5.71,4.67,6.00,6.17,4.77,-256.0,220.0,-257.8421052631579,221.78947368421052
12797,0.342,0.333,0.000,0.409,0.263,0.475,0.619,1.000,1.000,0.636,0.600,0.451,4.36,7.00,5.00,3.91,4.5,2.78,3.00,4.00,3.32,4.3,3.60,4.00,4.00,3.50,5.15,3.95,4.33,5.00,3.82,4.67,-250.0,215.0,-252.92592592592592,213.55555555555554
6731,0.573,0.000,0.000,0.590,0.558,0.638,0.525,0.333,1.000,0.487,0.558,0.516,5.20,6.67,11.00,5.84,4.92,4.85,3.33,1.00,4.26,4.6,4.28,5.67,1.00,5.03,5.21,4.06,10.00,11.00,3.28,3.88,-118.0,102.0,-116.14814814814815,79.74074074074075
13939,0.631,0.667,0.000,0.646,0.618,0.475,0.343,0.333,1.000,0.304,0.388,0.401,3.82,2.67,5.00,3.70,4.47,4.69,5.67,1.00,4.69,3.93,5.42,4.33,1.00,5.25,5.06,3.74,3.67,5.00,3.48,4.12,207.5,-250.0,209.1153846153846,-246.46153846153845
12741,0.462,0.667,1.000,0.476,0.444,0.559,0.447,0.333,0.000,0.450,0.444,0.414,4.24,4.00,3.00,4.65,3.85,4.10,4.67,5.00,4.67,4.83,3.79,3.67,5.00,4.05,4.33,4.38,3.33,3.00,4.95,4.01,124.0,-143.0,123.88888888888889,-140.7037037037037
14811,0.536,1.000,1.000,0.583,0.494,0.578,0.391,0.333,0.000,0.400,0.382,0.512,4.15,3.00,3.00,4.71,4.85,4.55,5.33,5.00,4.65,4.48,4.99,3.67,5.00,5.16,4.69,4.34,1.33,3.00,4.08,3.83,185.0,-217.0,184.59259259259258,-215.4814814814815
13444,0.727,0.667,0.000,0.791,0.647,0.564,0.534,0.667,1.000,0.559,0.513,0.494,4.44,4.00,5.00,4.29,4.43,4.99,2.67,1.00,4.91,4.37,4.25,5.00,3.00,4.21,4.49,3.04,2.00,2.00,2.79,4.14,255.0,-312.0,256.1875,-308.5625
5227,0.339,0.000,0.000,0.407,0.281,0.417,0.544,0.667,1.000,0.500,0.593,0.468,3.89,6.33,5.00,3.73,4.02,4.34,3.67,1.00,5.07,4.48,4.04,5.00,1.00,4.60,4.37,5.36,6.33,5.00,5.59,4.92,-227.0,195.0,-227.53846153846155,195.53846153846155
15152,0.500,0.667,1.000,0.333,1.000,0.482,0.250,0.000,0.000,0.000,0.333,0.407,3.25,3.33,5.00,4.00,3.44,6.88,7.00,14.00,5.83,4.54,7.25,9.33,14.00,10.00,4.4,5.75,4.00,5.00,6.33,4.86,103.5,-118.0,60.625,-117.45833333333333
5010,0.636,1.000,1.000,0.536,0.741,0.638,0.537,0.000,0.000,0.556,0.519,0.552,3.74,1.33,1.00,3.85,5.39,4.96,4.67,3.00,3.75,4.6,3.59,5.00,3.00,3.33,4.52,3.82,2.00,1.00,3.14,3.88,105.0,-120.0,106.56,-120.28
14440,0.439,0.000,0.000,0.424,0.455,0.37,0.493,1.000,1.000,0.500,0.485,0.567,4.57,7.67,5.00,4.68,5.14,4.52,4.00,3.00,4.21,3.86,4.89,4.00,3.00,5.16,4.66,4.58,7.67,5.00,4.89,5.03,-125.0,108.0,-123.44444444444444,108.51851851851852
14315,0.537,0.667,0.000,0.561,0.515,0.494,0.544,0.667,1.000,0.550,0.539,0.556,4.13,2.67,3.00,3.82,4.3,4.33,3.67,1.00,4.12,4.43,3.85,2.00,1.00,3.62,4.62,4.02,1.33,3.00,4.07,4.49,-105.0,-111.0,-33.15,-111.25
11208,0.409,0.333,1.000,0.449,0.366,0.433,0.423,0.333,1.000,0.520,0.324,0.508,3.94,3.33,6.00,4.03,4.23,4.46,3.67,3.00,4.36,4.88,4.23,4.33,5.00,3.77,4.97,5.01,5.00,0.00,4.88,5.02,-109.0,-107.5,-100.46153846153847,-98.84615384615384
8075,0.465,0.000,0.000,0.560,0.373,0.397,0.420,0.333,0.000,0.451,0.388,0.581,4.53,2.67,2.00,4.59,4.37,4.28,4.00,1.00,4.20,4.29,5.24,4.00,6.00,5.18,3.58,4.84,6.67,6.00,4.14,5.48,-172.0,155.0,-172.80769230769232,151.69230769230768
15870,0.604,0.333,0.000,0.708,0.500,0.675,0.630,0.667,1.000,0.546,0.708,0.615,5.22,4.00,3.00,4.68,4.83,5.42,5.00,5.00,5.71,5.17,3.85,3.67,2.00,4.68,3.81,4.42,5.33,10.00,3.13,3.18,-154.0,135.0,-154.85714285714286,134.17857142857142
6877,0.600,0.667,0.000,0.591,0.610,0.468,0.538,0.667,0.000,0.686,0.422,0.433,3.69,6.67,2.00,3.37,4.77,4.41,6.00,0.00,4.43,4.02,3.63,4.00,4.00,2.17,5.13,3.86,2.00,2.00,4.25,4.37,135.0,-152.0,134.1851851851852,-152.03703703703704
13174,0.571,0.667,1.000,0.588,0.552,0.451,0.443,0.333,0.000,0.500,0.400,0.556,4.07,3.00,2.00,4.46,4.3,4.46,3.00,3.00,4.29,4.5,4.30,3.67,3.00,4.00,4.62,4.05,4.33,2.00,4.03,5.15,-115.0,100.0,-115.19047619047619,42.76190476190476
10772,0.553,0.000,0.000,0.563,0.543,0.552,0.500,0.333,1.000,0.609,0.397,0.433,3.94,4.33,10.00,3.61,4.77,4.29,3.33,3.00,4.38,5.39,3.96,2.67,3.00,3.26,5.13,4.10,7.33,10.00,3.92,4.52,110.0,-125.0,109.5,-124.88461538461539
16003,0.455,0.000,0.000,0.583,0.355,0.548,0.518,0.667,1.000,0.609,0.455,0.618,4.45,5.33,4.00,4.30,4.73,4.15,1.67,1.00,4.58,4.59,4.59,4.00,1.00,4.39,3.77,4.93,5.67,4.00,3.96,4.15,-173.5,150.0,-173.39285714285714,149.46428571428572
14352,0.563,0.667,0.000,0.565,0.559,0.506,0.468,1.000,1.000,0.500,0.436,0.321,4.33,6.67,3.00,4.42,4.19,4.63,4.33,0.00,4.77,4.53,4.48,3.00,2.00,4.34,5.51,4.02,3.00,5.00,4.00,4.6,158.0,-179.0,157.92,-182.0
15713,0.500,0.667,1.000,0.455,0.563,0.551,0.460,0.333,0.000,0.500,0.429,0.407,3.62,2.33,2.00,4.13,3.44,4.37,5.67,9.00,4.14,4.27,4.73,3.67,9.00,4.88,4.4,3.82,2.00,2.00,3.82,3.86,145.0,-172.0,147.2962962962963,-171.7037037037037
12389,0.125,0.000,0.000,0.125,0.125,0.512,0.680,0.667,1.000,0.692,0.667,0.578,4.72,8.00,18.00,5.69,4.48,3.08,2.67,4.00,3.75,4.85,3.28,3.00,4.00,2.92,3.83,6.50,11.33,18.00,6.38,4.69,-250.0,205.0,-243.5185185185185,206.22222222222223
838,0.600,0.667,1.000,0.556,0.647,0.519,0.303,0.333,0.000,0.333,0.278,0.426,4.09,5.67,7.00,5.00,4.68,4.83,7.67,8.00,3.78,5.02,5.48,5.00,8.00,5.87,5.62,4.43,4.67,7.00,3.94,4.43,185.0,-217.0,184.71428571428572,-213.71428571428572
12141,0.500,0.667,0.000,0.667,0.250,0.377,0.546,0.667,1.000,0.600,0.500,0.578,3.36,4.33,6.00,3.80,4.48,4.10,4.00,1.00,4.83,3.76,4.09,2.67,1.00,3.80,3.83,4.70,4.33,6.00,3.67,5.14,-250.0,215.0,-251.80769230769232,214.57692307692307
15799,0.500,0.333,0.000,0.526,0.480,0.451,0.651,0.667,1.000,0.682,0.619,0.512,5.00,5.00,3.00,4.32,4.16,5.05,4.33,1.00,5.53,3.85,4.26,4.33,1.00,3.73,4.25,4.89,5.00,3.00,5.74,4.12,-150.0,130.0,-151.85714285714286,131.46428571428572
5205,0.561,0.667,1.000,0.606,0.500,0.507,0.527,0.667,0.000,0.500,0.548,0.516,4.96,4.00,1.00,5.67,4.92,5.35,5.33,13.00,5.24,4.67,4.33,6.33,13.00,5.38,5.21,4.12,2.33,1.00,4.15,4.44,-102.0,-114.0,-11.814814814814815,-113.0
676,0.677,0.667,1.000,0.765,0.571,0.595,0.379,0.333,0.000,0.533,0.214,0.482,3.69,2.33,3.00,3.53,5.0,5.03,5.67,10.00,4.29,5.19,5.48,5.33,10.00,4.67,5.42,3.77,3.33,3.00,3.00,4.2,133.5,-149.0,134.5,-150.55
13458,0.368,0.667,0.000,0.359,0.378,0.457,0.395,0.667,1.000,0.452,0.324,0.475,2.99,2.67,4.00,3.29,4.3,3.80,2.67,3.00,3.46,4.23,4.28,2.67,3.00,4.31,4.67,5.14,2.00,4.00,5.21,4.86,-130.0,114.0,-129.25925925925927,113.18518518518519
800,0.300,0.333,0.000,0.357,0.250,0.426,0.469,0.667,1.000,0.429,0.500,0.546,4.00,5.33,7.00,3.79,4.74,3.93,3.00,6.00,4.86,4.68,4.78,4.33,6.00,4.79,4.72,5.53,5.33,7.00,5.71,5.62,-238.0,208.0,-238.57894736842104,209.21052631578948
14203,0.642,0.667,1.000,0.684,0.603,0.584,0.608,0.667,1.000,0.635,0.579,0.559,4.88,5.00,3.00,5.00,4.83,4.62,9.00,21.00,4.65,5.34,3.93,3.67,2.00,3.84,4.01,3.33,3.67,5.00,3.26,4.1,-125.0,110.0,-125.22222222222223,109.44444444444444
1093,0.575,0.667,1.000,0.539,0.619,0.519,0.465,0.667,0.000,0.450,0.478,0.546,4.19,7.33,2.00,3.60,4.74,4.45,4.00,4.00,3.62,5.02,4.67,1.33,4.00,4.90,4.72,4.09,2.67,2.00,3.73,4.43,-132.0,115.5,-131.85,116.95
8277,0.588,0.667,1.000,0.547,0.633,0.468,0.376,0.000,0.000,0.429,0.327,0.317,3.66,1.33,3.00,4.02,3.65,4.46,5.67,7.00,4.21,4.02,5.00,7.33,7.00,4.76,4.97,3.70,2.00,3.00,4.06,4.37,165.0,-189.0,165.56,-189.56
15717,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,125.0,-145.0,125.0,-145.03703703703704
12091,0.375,0.667,1.000,0.333,0.500,0.321,0.667,0.667,0.000,0.500,0.714,0.475,5.11,7.00,2.00,6.00,3.93,2.63,3.00,3.00,2.50,4.19,2.78,4.00,3.00,3.00,4.12,4.50,4.67,2.00,4.00,5.51,-185.0,160.0,-186.53846153846155,162.07692307692307
13824,0.542,0.667,1.000,0.551,0.532,0.451,0.546,0.667,0.000,0.546,0.547,0.578,4.56,6.33,0.00,4.55,4.48,4.56,5.67,9.00,4.06,4.5,4.25,5.00,2.00,4.11,3.83,4.15,5.33,1.00,4.18,5.15,-114.0,-103.0,-70.24,-73.6
2576,0.636,0.667,1.000,0.800,0.500,0.433,0.400,0.333,0.000,0.444,0.333,0.548,3.40,6.33,4.00,4.22,4.29,3.36,2.67,2.00,3.20,4.77,4.93,7.33,13.00,4.67,3.98,3.36,3.67,1.00,1.80,5.13,117.0,-133.0,117.5,-123.8076923076923
13423,0.474,0.667,1.000,0.477,0.471,0.475,0.640,1.000,1.000,0.656,0.628,0.584,4.29,4.33,2.00,4.06,5.34,4.19,4.00,4.00,4.36,4.46,3.32,0.67,1.00,3.25,4.1,4.14,5.00,1.00,4.11,4.96,-164.0,143.0,-163.25925925925927,143.59259259259258
10302,0.436,0.333,0.000,0.471,0.400,0.581,0.627,0.333,0.000,0.632,0.621,0.638,5.31,3.33,0.00,4.88,4.6,4.53,1.33,0.00,4.57,4.37,4.07,4.00,4.00,3.24,3.88,5.30,2.67,3.00,5.15,3.58,-189.0,165.0,-187.8695652173913,163.47826086956522
16417,0.488,0.667,0.000,0.513,0.463,0.568,0.468,0.000,0.000,0.500,0.436,0.457,4.54,2.33,1.00,4.63,4.06,4.01,6.33,3.00,3.54,4.23,4.25,5.33,3.00,4.28,4.51,4.10,2.00,4.00,3.90,3.88,-166.0,145.0,-167.95833333333334,143.91666666666666
14554,0.384,0.667,1.000,0.429,0.338,0.475,0.403,0.333,0.000,0.452,0.349,0.457,3.92,1.67,2.00,3.97,4.23,3.33,6.33,10.00,3.51,4.3,5.05,5.00,10.00,5.00,4.86,4.46,3.67,2.00,4.39,4.67,-115.0,102.0,-115.44,52.76
599,0.409,0.000,0.000,0.467,0.286,0.5,0.577,0.667,1.000,0.750,0.429,0.593,5.19,7.67,11.00,5.92,5.22,5.36,4.00,2.00,5.07,4.78,4.35,5.33,2.00,3.75,4.6,5.82,7.67,11.00,5.33,4.9,105.0,-119.5,95.55,-118.75
5985,0.493,0.333,1.000,0.448,0.525,0.516,0.329,0.333,0.000,0.353,0.306,0.417,4.10,5.67,7.00,4.68,4.57,4.99,5.00,10.00,5.38,4.92,5.23,7.00,10.00,5.82,4.9,4.41,7.33,7.00,5.31,5.21,175.0,-208.0,178.5185185185185,-204.4814814814815
15208,0.250,0.000,0.000,0.143,0.400,0.401,0.636,1.000,1.000,0.750,0.333,0.42,6.00,9.00,8.00,6.88,4.36,2.83,2.67,5.00,2.43,3.95,3.91,3.00,5.00,3.63,4.59,4.75,7.33,8.00,4.14,5.0,-170.0,149.0,-172.8846153846154,149.03846153846155
1167,0.592,0.667,1.000,0.652,0.539,0.593,0.438,0.333,0.000,0.440,0.435,0.333,4.73,5.33,1.00,4.68,4.5,5.82,4.67,5.00,6.57,5.22,4.92,3.00,5.00,5.12,6.06,4.84,6.33,1.00,4.48,4.6,150.0,-172.0,151.2,-171.7
13289,0.368,0.000,0.000,0.342,0.400,0.438,0.418,1.000,1.000,0.457,0.375,0.377,3.58,7.67,7.00,3.89,3.76,4.07,0.67,1.00,4.39,4.35,4.88,1.67,1.00,4.37,5.14,5.35,8.33,7.00,5.08,5.18,-110.0,-108.0,-109.6470588235294,-70.58823529411765
14026,0.486,0.333,1.000,0.518,0.451,0.653,0.380,0.667,0.000,0.333,0.421,0.531,3.43,4.67,3.00,2.86,4.59,4.56,3.33,7.00,4.55,4.87,4.49,5.00,7.00,4.73,4.24,4.37,3.67,3.00,4.30,3.66,200.0,-241.0,200.33333333333334,-236.45833333333334
200,0.273,0.000,0.000,0.000,0.375,0.364,0.800,1.000,1.000,0.857,0.667,0.519,5.20,2.67,2.00,4.14,5.02,3.64,2.33,0.00,3.00,4.27,4.00,1.33,0.00,2.29,4.43,5.09,7.33,2.00,7.67,5.36,-196.0,170.0,-194.94117647058823,171.88235294117646
12822,0.450,0.333,0.000,0.500,0.417,0.494,0.349,0.333,1.000,0.409,0.286,0.475,2.74,2.67,4.00,3.32,4.3,4.53,3.33,1.00,4.25,4.43,3.86,3.00,2.00,3.82,4.67,4.40,3.33,2.00,3.94,4.49,-143.0,125.0,-142.0,124.58333333333333
16257,0.563,1.000,1.000,0.618,0.514,0.426,0.391,0.333,0.000,0.343,0.441,0.34,4.17,3.67,2.00,3.69,3.72,4.01,5.00,5.00,3.91,3.62,4.93,4.00,5.00,5.43,5.28,4.38,2.67,2.00,4.21,4.17,135.5,-156.0,135.03571428571428,-155.96428571428572
12911,0.367,0.667,1.000,0.333,0.409,0.401,0.653,1.000,1.000,0.667,0.640,0.475,4.96,7.00,5.00,4.88,3.93,4.10,7.00,6.00,3.33,4.47,3.86,4.00,4.00,3.63,4.12,5.18,5.00,5.00,5.07,5.06,-185.0,160.0,-184.14814814814815,160.1851851851852
13466,0.443,0.000,0.000,0.514,0.386,0.321,0.556,0.667,1.000,0.595,0.513,0.451,4.48,3.33,4.00,4.31,4.5,4.04,2.67,3.00,4.09,4.07,3.91,3.33,3.00,3.88,5.15,4.39,5.33,4.00,3.80,5.9,-169.0,145.0,-170.1851851851852,148.40740740740742
12909,0.348,0.333,0.000,0.348,0.348,0.457,0.442,0.333,0.000,0.500,0.407,0.494,4.49,4.00,1.00,4.25,4.43,3.83,5.67,3.00,2.87,4.23,4.26,2.33,2.00,3.94,4.49,5.22,6.67,7.00,4.83,4.86,-164.0,140.0,-161.96153846153845,141.19230769230768
13498,0.725,0.667,0.000,0.791,0.649,0.564,0.405,0.333,0.000,0.463,0.342,0.377,3.68,3.00,0.00,4.05,3.76,5.04,6.33,0.00,4.91,4.37,5.15,8.33,2.00,5.02,5.14,3.01,2.33,2.00,2.79,4.14,190.0,-227.0,190.8148148148148,-224.1851851851852
15621,0.485,0.000,0.000,0.526,0.429,0.426,0.500,0.333,1.000,0.529,0.467,0.457,5.00,2.67,4.00,4.88,4.06,3.30,3.33,1.00,2.95,3.62,3.59,2.33,1.00,4.06,4.51,4.97,8.00,4.00,4.47,4.17,-177.0,150.0,-175.07142857142858,150.96428571428572
16058,0.586,0.667,1.000,0.517,0.655,0.615,0.593,0.667,0.000,0.606,0.577,0.457,4.95,3.33,2.00,4.79,4.33,4.98,3.67,5.00,4.76,4.83,4.58,3.67,5.00,4.00,4.57,3.95,2.33,2.00,4.79,3.81,-133.0,115.0,-131.78571428571428,113.96428571428571
6227,0.493,1.000,1.000,0.539,0.438,0.433,0.425,0.000,0.000,0.500,0.366,0.508,3.88,0.67,1.00,4.03,4.23,3.89,7.00,13.00,3.31,4.88,3.67,2.33,3.00,3.25,4.97,4.03,5.33,12.00,3.31,5.02,-101.0,-114.0,-4.111111111111111,-113.44444444444444
10936,0.421,0.333,0.000,0.528,0.315,0.508,0.414,0.667,1.000,0.460,0.366,0.433,4.46,4.67,8.00,4.36,4.88,3.92,2.67,2.00,4.06,4.23,4.99,2.33,2.00,4.84,5.02,4.22,4.33,8.00,3.75,4.97,105.0,-120.0,105.96,-120.76
1144,0.362,0.667,1.000,0.500,0.191,0.482,0.489,0.333,0.000,0.727,0.280,0.65,4.98,3.00,1.00,5.32,5.51,3.79,4.00,6.00,3.85,5.0,4.87,5.33,8.00,3.55,3.96,5.34,5.00,3.00,4.77,5.42,-192.0,170.0,-192.75,168.8
3776,0.444,0.333,0.000,0.278,0.611,0.417,0.567,1.000,1.000,0.714,0.438,0.433,3.47,3.67,3.00,3.14,4.77,3.81,3.00,2.00,3.56,4.57,3.53,2.00,2.00,2.07,5.13,4.19,2.67,3.00,5.17,4.9,-183.5,160.5,-185.0,162.92307692307693
15399,0.546,0.667,0.000,0.539,0.556,0.426,0.636,0.000,0.000,0.400,0.833,0.615,4.82,3.00,2.00,4.00,4.83,3.27,4.33,4.00,2.54,3.62,3.73,5.67,5.00,5.60,3.81,4.32,3.33,7.00,3.69,4.17,-275.0,235.0,-280.14814814814815,234.4814814814815
13259,0.379,0.667,0.000,0.342,0.429,0.438,0.400,0.333,1.000,0.424,0.375,0.377,3.40,3.00,4.00,3.55,3.76,4.17,2.33,0.00,4.39,4.35,5.00,4.00,3.00,4.58,5.14,5.23,3.00,6.00,5.08,5.18,-109.0,-105.0,-101.37037037037037,-90.77777777777777
140,0.286,0.333,0.000,0.333,0.250,0.426,0.714,0.667,1.000,0.750,0.667,0.519,6.29,7.00,6.00,5.25,5.02,3.71,3.67,3.00,4.33,4.68,5.14,6.67,3.00,3.00,4.43,5.14,5.00,6.00,5.00,5.62,-160.0,141.5,-158.38888888888889,142.38888888888889
9862,0.539,0.333,0.000,0.554,0.524,0.5,0.614,1.000,1.000,0.563,0.667,0.468,4.69,6.00,4.00,4.34,4.02,5.02,2.67,1.00,5.52,3.92,3.72,2.67,1.00,4.06,4.37,4.76,4.00,4.00,5.17,4.02,-115.0,100.0,-114.25,41.0
16415,0.532,1.000,1.000,0.600,0.477,0.548,0.474,0.000,0.000,0.513,0.436,0.457,4.59,3.67,5.00,4.72,4.06,4.43,6.67,8.00,4.31,4.59,4.27,6.67,8.00,4.31,4.51,4.54,4.00,5.00,3.89,4.15,100.0,-117.0,22.26923076923077,-116.88461538461539
8388,0.529,1.000,1.000,0.500,0.558,0.5,0.529,0.333,0.000,0.628,0.431,0.433,3.83,2.33,2.00,3.41,4.77,4.90,7.00,6.00,5.38,3.92,3.85,4.33,6.00,2.84,5.13,4.94,2.67,2.00,5.62,4.02,-120.0,105.0,-121.18518518518519,107.03703703703704
1239,0.588,0.667,1.000,0.652,0.536,0.593,0.451,0.667,0.000,0.417,0.482,0.531,4.98,5.67,2.00,4.63,4.88,5.90,7.00,15.00,6.57,5.22,5.12,8.33,15.00,5.75,4.55,4.78,2.67,2.00,4.48,4.6,130.0,-143.0,128.2,-144.15
15415,0.565,0.333,0.000,0.563,0.571,0.597,0.565,0.667,1.000,0.600,0.539,0.482,4.22,4.33,6.00,3.80,4.3,4.09,1.67,1.00,3.81,4.89,3.48,4.00,1.00,3.60,4.22,3.39,4.33,6.00,3.31,3.5,-123.0,108.0,-123.44444444444444,107.92592592592592
13572,0.345,0.000,0.000,0.311,0.381,0.401,0.593,0.667,1.000,0.617,0.564,0.559,4.79,6.00,4.00,4.96,4.83,3.89,2.67,3.00,3.71,4.47,3.97,2.67,3.00,4.15,4.01,5.51,7.00,4.00,5.31,5.06,-213.0,180.0,-212.44444444444446,182.0
5697,0.508,1.000,1.000,0.636,0.367,0.467,0.600,0.667,1.000,0.656,0.546,0.718,5.29,6.00,5.00,5.44,5.77,4.30,6.33,7.00,4.52,5.1,3.89,5.33,3.00,3.66,3.58,4.38,3.33,0.00,3.91,5.18,-179.0,150.0,-173.79166666666666,151.875
12310,0.700,1.000,1.000,0.769,0.571,0.564,0.389,0.333,0.000,0.455,0.286,0.457,3.28,3.33,2.00,2.55,4.23,4.85,9.00,12.00,5.38,4.37,4.89,7.00,12.00,4.64,4.86,3.05,3.00,2.00,3.23,4.14,180.0,-213.0,182.59259259259258,-213.22222222222223
16352,0.373,0.333,0.000,0.325,0.429,0.34,0.487,0.667,1.000,0.474,0.500,0.546,4.37,8.33,13.00,3.95,4.34,4.11,3.00,3.00,3.65,3.72,3.87,2.33,3.00,3.45,4.05,5.05,6.00,13.00,5.40,5.28,-200.0,165.0,-199.85185185185185,154.53846153846155
13346,0.351,0.333,0.000,0.316,0.389,0.401,0.486,0.667,1.000,0.472,0.500,0.37,4.31,2.67,3.00,4.11,3.86,4.00,1.33,2.00,3.74,4.47,4.24,2.00,2.00,4.31,5.03,5.53,3.67,3.00,5.45,5.06,-167.0,145.0,-165.77777777777777,145.2962962962963
16006,0.473,1.000,1.000,0.500,0.444,0.383,0.509,0.000,0.000,0.536,0.482,0.482,5.18,4.67,4.00,6.00,4.54,4.65,7.33,5.00,4.71,4.0,5.02,6.00,5.00,5.61,4.86,5.05,5.67,4.00,5.43,5.03,-162.0,140.0,-161.89285714285714,139.85714285714286
9138,0.569,0.667,0.000,0.625,0.500,0.591,0.304,0.000,0.000,0.375,0.237,0.417,4.11,3.00,2.00,4.54,4.48,4.78,4.67,0.00,4.45,5.35,5.71,5.67,7.00,5.73,4.92,3.91,5.00,7.00,3.78,4.24,180.0,-213.0,180.26666666666668,-209.4
