,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15891,0.204,0.000,0.000,0.200,0.208,0.37,0.489,0.667,1.000,0.478,0.500,0.551,4.53,6.67,11.00,4.43,4.27,3.63,1.33,2.00,3.28,3.51,3.96,2.67,2.00,3.74,3.86,7.24,5.33,11.00,6.72,4.75,-240.0,200.0,-236.21428571428572,199.10714285714286
2413,0.462,0.000,0.000,0.167,0.714,0.507,0.643,1.000,1.000,0.571,0.714,0.45,4.50,4.00,6.00,4.71,4.23,5.31,3.67,5.00,3.17,4.67,5.00,2.67,5.00,5.43,5.05,4.54,6.67,6.00,5.83,4.44,117.5,-133.0,117.22727272727273,-131.95652173913044
14836,0.621,0.667,1.000,0.667,0.573,0.559,0.349,0.333,1.000,0.324,0.372,0.401,3.80,3.00,6.00,3.72,4.47,4.88,5.00,8.00,4.88,4.83,5.20,3.33,1.00,5.23,5.06,3.79,6.33,7.00,3.53,4.01,210.0,-250.0,206.13636363636363,-244.22727272727272
14084,0.553,0.667,1.000,0.579,0.526,0.488,0.327,0.333,0.000,0.298,0.357,0.401,3.80,3.67,2.00,3.72,4.47,4.43,6.67,13.00,4.07,4.5,5.57,5.00,4.00,5.32,5.06,4.08,4.00,7.00,3.67,4.37,200.0,-244.0,205.22222222222223,-243.1851851851852
15776,0.634,0.333,1.000,0.526,0.727,0.615,0.610,0.667,0.000,0.632,0.591,0.42,6.20,5.33,0.00,6.32,4.36,5.32,6.33,12.00,4.79,4.83,4.12,5.00,12.00,4.47,4.59,3.76,3.67,0.00,4.84,3.81,100.0,-120.0,35.22222222222222,-121.85185185185185
10068,0.310,0.000,0.000,0.302,0.318,0.417,0.527,0.667,1.000,0.540,0.515,0.516,4.98,2.00,2.00,5.37,4.92,4.12,4.67,8.00,4.54,4.57,4.09,1.67,1.00,4.44,5.21,5.91,7.33,12.00,6.35,4.9,-312.0,250.0,-309.59090909090907,256.6818181818182
10582,0.464,0.333,0.000,0.500,0.429,0.397,0.360,0.667,1.000,0.441,0.282,0.317,3.65,5.67,3.00,4.00,3.65,4.34,3.00,2.00,4.10,4.29,5.13,5.33,2.00,4.90,4.97,4.79,3.33,3.00,4.36,5.48,-120.0,105.0,-120.73913043478261,105.91304347826087
2817,0.474,0.667,1.000,0.500,0.462,0.516,0.500,0.333,0.000,0.375,0.583,0.638,4.85,8.33,3.00,3.75,4.6,4.16,4.33,5.00,5.67,4.92,5.15,7.00,5.00,4.63,3.88,3.53,3.33,3.00,4.17,5.21,-118.0,100.0,-121.0,104.5
13549,0.410,0.333,0.000,0.465,0.350,0.377,0.560,0.333,0.000,0.541,0.575,0.578,4.56,3.00,1.00,4.38,4.48,3.63,1.67,1.00,3.98,3.76,4.15,4.00,2.00,3.95,3.83,5.20,7.67,5.00,5.21,5.14,-208.0,185.0,-214.14814814814815,184.14814814814815
16327,0.649,1.000,1.000,0.615,0.686,0.615,0.533,1.000,1.000,0.526,0.541,0.383,4.83,6.00,5.00,4.79,4.0,5.46,7.67,5.00,5.51,4.83,5.01,4.33,3.00,5.39,5.03,4.03,3.00,1.00,4.67,3.81,132.0,-154.0,132.32142857142858,-153.39285714285714
15818,0.546,0.667,1.000,0.577,0.500,0.482,0.455,0.333,0.000,0.409,0.500,0.546,3.91,3.67,3.00,3.50,4.34,5.64,7.33,12.00,6.00,4.54,4.09,3.00,4.00,3.68,4.05,5.27,5.67,3.00,5.50,4.86,-144.0,125.0,-142.85714285714286,123.32142857142857
6703,0.418,0.000,0.000,0.425,0.410,0.581,0.413,0.000,0.000,0.487,0.349,0.433,4.09,3.00,1.00,4.76,4.13,4.66,4.67,5.00,4.60,4.37,5.13,9.33,15.00,5.22,4.53,5.44,9.33,8.00,5.40,3.58,-112.0,-104.0,-104.03703703703704,-28.11111111111111
15017,0.453,0.000,0.000,0.494,0.413,0.321,0.534,0.667,1.000,0.575,0.494,0.578,4.49,4.00,3.00,4.50,4.48,4.34,2.67,0.00,4.36,4.19,4.25,3.00,0.00,3.98,3.83,4.58,4.33,3.00,4.44,5.51,-172.0,150.0,-172.84,150.72
9272,0.600,1.000,1.000,0.617,0.582,0.507,0.496,0.333,0.000,0.517,0.474,0.433,4.56,3.00,1.00,5.02,4.9,5.37,4.67,4.00,5.08,4.67,4.97,5.67,4.00,5.00,5.35,3.97,0.67,1.00,3.93,4.44,155.0,-179.0,157.16,-179.76
5835,0.427,1.000,1.000,0.441,0.412,0.397,0.485,0.000,0.000,0.529,0.441,0.433,4.82,4.33,4.00,5.56,4.9,3.87,6.67,6.00,3.68,4.29,5.19,7.33,8.00,5.06,5.35,4.78,3.67,5.00,4.59,5.48,-224.5,190.0,-221.69230769230768,191.30769230769232
13319,0.377,0.000,0.000,0.450,0.276,0.475,0.451,0.000,0.000,0.472,0.429,0.321,4.03,2.33,4.00,3.78,4.19,2.87,2.67,2.00,3.33,4.3,4.66,5.67,10.00,4.39,5.51,4.32,5.33,6.00,4.38,4.67,-167.0,146.0,-168.3846153846154,147.5
13652,0.562,0.333,0.000,0.535,0.587,0.488,0.443,0.667,1.000,0.522,0.357,0.46,4.44,4.33,5.00,5.74,4.59,4.35,3.00,3.00,3.56,4.5,5.32,3.67,3.00,5.57,4.94,3.93,7.33,5.00,3.77,4.37,150.0,-169.0,148.92592592592592,-170.14814814814815
11465,0.641,0.667,1.000,0.693,0.590,0.718,0.320,0.333,1.000,0.387,0.256,0.417,4.18,3.00,6.00,4.49,4.48,5.06,5.67,7.00,4.85,5.77,5.60,6.33,4.00,5.57,4.92,3.44,6.33,5.00,3.24,3.58,188.0,-227.0,188.48,-225.04
10628,0.500,0.333,0.000,0.603,0.403,0.433,0.417,0.333,1.000,0.521,0.309,0.508,3.96,3.00,2.00,4.07,4.23,3.91,4.33,1.00,3.51,4.77,4.22,4.67,1.00,3.77,4.97,3.97,3.33,2.00,3.26,5.13,150.0,-172.0,151.75,-173.08333333333334
5447,0.574,1.000,1.000,0.606,0.536,0.507,0.597,0.333,0.000,0.531,0.667,0.4,4.89,3.00,3.00,4.97,4.87,5.38,7.00,8.00,5.24,4.67,4.19,6.00,8.00,4.44,5.85,4.07,2.33,3.00,4.15,4.44,100.0,-115.0,55.19230769230769,-114.84615384615384
13082,0.526,1.000,1.000,0.482,0.567,0.567,0.466,0.000,0.000,0.484,0.444,0.475,4.34,1.67,0.00,4.32,4.46,4.74,2.67,1.00,4.48,5.14,4.21,2.67,1.00,3.84,4.96,4.02,1.67,0.00,4.59,4.66,-128.0,110.0,-128.03703703703704,112.0
10760,0.454,0.667,1.000,0.493,0.417,0.433,0.440,0.333,0.000,0.464,0.417,0.581,4.48,2.67,4.00,4.57,4.37,4.21,6.67,6.00,4.57,4.13,5.23,3.33,6.00,5.16,3.58,4.83,4.33,4.00,4.96,4.53,-135.0,117.0,-134.42307692307693,117.61538461538461
12937,0.333,0.000,0.000,0.348,0.320,0.457,0.467,0.667,1.000,0.556,0.407,0.494,4.62,5.33,8.00,4.61,4.43,3.79,3.00,3.00,2.87,4.23,4.20,2.67,3.00,3.83,4.49,5.31,7.33,8.00,4.83,4.86,-145.0,125.0,-143.46153846153845,126.53846153846153
6373,0.480,0.333,1.000,0.500,0.457,0.597,0.500,0.667,0.000,0.500,0.500,0.5,4.97,5.67,2.00,5.88,3.92,4.63,3.00,3.00,5.20,5.63,5.09,4.33,3.00,5.68,4.02,4.68,4.67,2.00,4.93,4.61,-118.0,100.0,-117.46666666666667,103.13333333333334
13497,0.354,0.000,0.000,0.311,0.405,0.401,0.525,0.667,1.000,0.524,0.526,0.506,4.81,5.00,4.00,4.57,4.53,3.99,3.00,2.00,3.71,4.47,4.25,3.33,0.00,3.98,4.6,5.43,5.00,3.00,5.31,5.06,-164.0,140.0,-161.44444444444446,141.33333333333334
484,0.682,1.000,1.000,0.546,0.818,0.647,0.333,0.000,0.000,0.364,0.300,0.444,4.81,4.33,5.00,6.09,4.75,5.45,8.00,6.00,5.36,5.44,5.24,7.00,6.00,6.27,5.36,2.95,3.67,5.00,2.64,3.8,162.0,-183.5,162.77777777777777,-183.44444444444446
3940,0.590,0.667,0.000,0.542,0.667,0.582,0.343,0.000,0.000,0.353,0.333,0.581,4.66,4.33,2.00,4.24,4.37,4.05,2.67,1.00,4.17,4.6,5.09,8.67,4.00,4.53,3.58,4.38,3.67,8.00,4.96,4.12,-109.0,-108.0,-74.04,-99.76
10450,0.526,0.333,0.000,0.508,0.543,0.597,0.463,0.667,1.000,0.662,0.265,0.433,4.59,5.33,7.00,5.88,4.58,4.84,5.00,6.00,5.12,5.63,4.82,5.00,6.00,4.72,5.88,4.20,5.33,7.00,4.57,4.61,165.0,-192.0,166.6086956521739,-191.17391304347825
1294,0.655,0.667,1.000,0.654,0.655,0.589,0.444,0.333,0.000,0.407,0.482,0.531,4.85,2.67,1.00,4.41,4.88,4.80,2.00,2.00,4.58,4.71,5.04,3.67,2.00,5.52,4.55,3.85,1.33,1.00,3.69,4.02,120.0,-133.0,118.89473684210526,-133.68421052631578
3396,0.536,0.667,0.000,0.500,0.571,0.507,0.500,1.000,1.000,0.500,0.500,0.552,3.93,6.00,2.00,3.86,5.39,4.93,5.33,4.00,4.57,4.67,3.43,1.33,0.00,3.00,4.52,3.79,2.67,5.00,3.93,4.44,-121.5,105.0,-112.29166666666667,106.34782608695652
6945,0.506,0.333,1.000,0.511,0.500,0.552,0.529,0.667,1.000,0.605,0.452,0.45,4.14,4.00,4.00,3.95,4.23,4.11,4.00,4.00,4.22,5.39,4.64,4.00,1.00,3.93,5.05,4.24,6.67,2.00,4.16,4.52,130.0,-149.0,130.84615384615384,-148.07692307692307
9726,0.536,0.333,1.000,0.597,0.476,0.45,0.560,0.333,0.000,0.565,0.556,0.582,4.49,3.33,1.00,4.21,4.6,4.18,3.33,6.00,4.00,4.23,3.92,3.00,2.00,4.08,4.12,4.68,10.00,3.00,4.15,5.05,-127.0,110.0,-127.625,112.125
354,0.429,0.000,0.000,0.500,0.375,0.65,0.733,1.000,1.000,0.727,0.750,0.595,4.27,4.00,3.00,4.00,5.19,5.29,2.33,1.00,5.50,5.51,3.07,2.33,1.00,3.27,4.2,4.86,3.67,3.00,4.17,3.96,-152.0,135.0,-153.05,136.65
14075,0.446,0.333,0.000,0.451,0.441,0.414,0.564,1.000,1.000,0.561,0.566,0.506,4.76,7.00,4.00,4.86,4.53,3.81,2.33,3.00,3.76,3.85,4.07,1.67,3.00,3.96,4.6,4.17,2.67,4.00,4.18,4.33,-169.0,145.0,-169.11111111111111,148.74074074074073
6637,0.388,0.667,0.000,0.488,0.282,0.367,0.585,0.667,1.000,0.578,0.595,0.582,4.52,4.33,3.00,4.27,4.6,4.06,3.33,1.00,4.00,3.73,4.10,2.67,1.00,4.33,4.12,4.78,2.67,3.00,4.20,5.2,-179.0,157.0,-179.25925925925927,156.8148148148148
12782,0.405,0.667,1.000,0.522,0.263,0.321,0.707,0.333,0.000,0.714,0.700,0.564,4.76,2.67,0.00,4.48,4.37,3.50,5.33,7.00,4.04,4.07,3.12,4.33,5.00,3.24,4.14,4.36,6.00,6.00,3.78,5.9,-333.0,270.0,-321.22222222222223,266.81481481481484
14275,0.434,0.333,1.000,0.431,0.438,0.414,0.366,0.667,0.000,0.322,0.406,0.531,3.37,3.00,0.00,2.81,4.59,3.66,2.00,3.00,3.62,3.85,4.53,3.00,3.00,4.69,4.24,4.17,5.67,0.00,4.21,4.33,125.0,-141.0,124.70370370370371,-141.7037037037037
12884,0.432,0.333,1.000,0.455,0.409,0.414,0.468,0.333,0.000,0.482,0.450,0.559,4.09,2.67,1.00,4.56,4.83,4.09,4.00,4.00,4.55,3.85,4.38,4.00,4.00,4.89,4.01,3.80,4.00,1.00,4.00,4.33,-222.0,188.0,-221.77777777777777,189.40740740740742
3508,0.290,0.333,1.000,0.308,0.278,0.397,0.581,0.333,0.000,0.500,0.692,0.4,4.97,6.33,5.00,5.06,4.87,2.97,4.33,6.00,2.85,4.29,4.23,6.00,6.00,4.83,5.85,5.06,6.00,5.00,4.46,5.48,-208.0,180.0,-209.0,180.8846153846154
16169,0.492,0.333,0.000,0.515,0.469,0.482,0.576,0.667,1.000,0.568,0.586,0.597,4.58,2.67,3.00,4.46,4.89,4.92,2.33,1.00,5.73,4.54,3.91,1.33,1.00,3.89,3.5,4.94,5.00,3.00,5.39,4.86,-124.5,105.0,-124.0,99.96428571428571
10206,0.591,0.333,0.000,0.621,0.561,0.507,0.534,0.667,1.000,0.574,0.492,0.45,4.19,3.67,4.00,4.00,4.23,5.30,2.00,0.00,5.24,4.67,4.62,2.33,0.00,4.15,5.05,3.98,6.67,4.00,3.91,4.44,125.0,-141.0,123.56521739130434,-140.34782608695653
10568,0.540,0.333,0.000,0.580,0.500,0.45,0.587,0.667,1.000,0.632,0.543,0.507,5.26,6.33,5.00,5.32,4.67,4.23,5.33,4.00,3.96,4.23,3.99,3.33,4.00,3.88,4.44,4.63,6.67,5.00,4.09,5.05,-204.0,180.0,-209.43478260869566,179.8695652173913
13121,0.459,0.333,0.000,0.467,0.452,0.321,0.509,1.000,1.000,0.531,0.482,0.506,4.88,6.33,4.00,4.47,4.53,3.89,3.33,0.00,3.57,4.19,4.20,2.67,0.00,3.66,4.6,4.67,5.00,4.00,4.33,5.51,-200.0,175.0,-200.96,174.32
2644,0.375,0.000,0.000,0.286,0.444,0.581,0.611,1.000,1.000,0.539,0.800,0.582,4.28,3.67,1.00,3.54,4.6,4.19,1.00,0.00,4.00,4.37,4.44,0.67,0.00,4.54,4.12,4.31,6.00,1.00,4.43,3.58,-105.0,-110.0,-89.33333333333333,-90.54166666666667
8356,0.562,1.000,1.000,0.556,0.569,0.582,0.495,0.333,0.000,0.537,0.449,0.433,4.72,2.67,0.00,5.33,4.9,4.39,5.33,2.00,4.13,4.6,5.10,4.33,2.00,5.02,5.35,3.93,1.33,0.00,4.17,4.12,115.0,-133.0,116.0,-132.0
9424,0.529,0.667,0.000,0.597,0.456,0.45,0.356,0.667,1.000,0.475,0.237,0.367,3.77,6.00,7.00,3.98,3.73,4.18,5.00,3.00,4.00,4.23,4.97,6.00,4.00,4.46,5.2,4.58,4.33,8.00,4.15,5.05,131.0,-147.0,131.82608695652175,-147.65217391304347
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
516,0.471,1.000,1.000,0.467,0.500,0.5,0.261,0.000,0.000,0.250,0.273,0.519,4.26,3.33,3.00,4.92,5.56,5.29,6.00,6.00,5.07,4.78,6.22,7.00,6.00,6.75,5.11,5.47,3.00,2.00,5.33,4.9,112.0,-125.0,111.95,-125.35
15448,0.440,0.333,0.000,0.438,0.444,0.551,0.640,1.000,1.000,0.778,0.563,0.561,4.80,6.67,8.00,5.11,4.78,4.32,3.33,0.00,4.25,4.27,4.24,0.67,0.00,2.67,4.23,4.28,3.33,1.00,4.13,3.86,-110.0,-105.0,-111.14285714285714,-39.535714285714285
4563,0.633,0.667,1.000,0.643,0.619,0.591,0.500,0.667,0.000,0.458,0.542,0.468,3.75,5.00,1.00,3.46,4.02,4.69,6.33,7.00,4.43,5.35,4.23,4.67,7.00,4.75,4.37,3.08,2.67,1.00,2.86,4.24,115.0,-133.0,114.58333333333333,-133.08333333333334
16228,0.565,0.333,0.000,0.553,0.581,0.597,0.493,0.333,1.000,0.500,0.485,0.482,4.90,5.00,6.00,5.67,4.54,4.55,4.00,3.00,4.39,4.89,4.88,4.67,3.00,5.33,4.86,3.93,4.33,4.00,3.87,3.5,-120.0,102.0,-119.70370370370371,95.88888888888889
12146,0.182,0.000,0.000,0.000,0.222,0.512,0.583,0.667,1.000,0.600,0.571,0.488,4.08,2.67,4.00,4.40,4.5,3.18,1.33,1.00,4.00,4.85,3.42,2.33,1.00,2.60,4.37,5.64,6.00,4.00,8.50,4.69,-185.0,160.0,-184.96153846153845,160.84615384615384
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
8488,0.629,0.667,1.000,0.673,0.585,0.483,0.311,0.333,0.000,0.385,0.241,0.417,4.13,3.00,0.00,4.58,4.48,4.86,6.33,5.00,4.90,4.98,5.71,8.67,13.00,5.71,4.92,3.72,6.00,3.00,4.02,4.95,146.5,-165.5,148.3,-165.3
14090,0.540,0.667,1.000,0.544,0.536,0.556,0.441,0.333,0.000,0.426,0.456,0.37,4.48,5.33,3.00,4.20,3.86,4.02,3.00,4.00,3.88,4.3,4.50,6.00,7.00,4.80,5.03,3.88,4.00,3.00,3.70,4.62,165.0,-196.0,164.3,-194.15
15985,0.589,1.000,1.000,0.594,0.583,0.597,0.519,0.667,0.000,0.533,0.500,0.551,4.56,5.00,4.00,4.50,4.27,4.70,7.67,10.00,4.69,4.89,3.98,4.33,10.00,3.83,3.86,4.11,4.33,4.00,4.09,3.5,-143.0,125.0,-142.4814814814815,123.74074074074075
8680,0.431,0.667,1.000,0.500,0.364,0.508,0.440,0.667,1.000,0.625,0.245,0.433,4.40,7.00,6.00,5.57,4.58,3.92,4.00,4.00,3.94,4.23,4.86,4.67,5.00,4.73,5.88,3.90,3.67,2.00,3.48,4.97,-153.0,134.5,-152.875,133.83333333333334
814,0.686,1.000,1.000,0.706,0.667,0.589,0.594,1.000,1.000,0.667,0.500,0.632,4.97,5.00,5.00,5.83,5.77,5.23,6.00,12.00,4.47,4.71,4.19,3.33,2.00,4.67,4.49,4.11,2.33,7.00,3.59,4.02,-152.0,138.0,-154.0,137.73684210526315
13574,0.482,0.333,0.000,0.541,0.435,0.414,0.624,0.667,1.000,0.667,0.581,0.475,4.81,5.67,5.00,4.90,3.93,4.30,3.00,4.00,4.54,3.85,3.96,3.00,4.00,3.55,4.12,4.25,5.67,5.00,4.08,4.33,-125.0,110.0,-124.74074074074075,108.81481481481481
15199,0.333,0.000,0.000,0.286,0.400,0.551,0.600,0.667,1.000,0.625,0.500,0.457,5.90,6.33,14.00,5.13,4.06,4.50,5.67,9.00,4.14,4.27,4.60,6.33,9.00,4.25,4.51,4.92,8.00,14.00,4.29,3.86,-109.0,-108.0,-100.64,-66.92
13579,0.540,0.000,0.000,0.581,0.500,0.451,0.476,0.667,1.000,0.487,0.465,0.37,4.48,5.33,9.00,4.28,3.86,4.57,6.67,7.00,4.23,4.5,4.32,4.67,7.00,4.44,5.03,4.01,8.00,9.00,3.86,5.15,-116.0,100.0,-116.18518518518519,86.25925925925925
12913,0.479,0.667,1.000,0.500,0.450,0.559,0.469,0.000,0.000,0.444,0.500,0.321,3.86,2.33,1.00,3.44,4.19,4.13,4.33,6.00,4.61,4.83,4.55,4.00,3.00,4.26,5.51,4.35,3.67,3.00,4.82,4.01,101.0,-118.0,86.3076923076923,-108.46153846153847
5701,0.354,0.000,0.000,0.406,0.303,0.317,0.444,0.667,1.000,0.485,0.400,0.433,3.75,3.00,3.00,3.18,4.88,3.46,2.67,2.00,3.88,3.65,4.14,1.33,2.00,3.58,5.02,4.86,5.00,3.00,4.34,4.97,-167.0,145.0,-165.59259259259258,146.62962962962962
13178,0.371,1.000,1.000,0.414,0.333,0.512,0.453,0.333,0.000,0.438,0.469,0.321,4.02,6.67,3.00,3.56,4.19,4.40,5.67,5.00,5.97,4.85,4.63,3.67,5.00,4.38,5.51,5.26,4.33,3.00,5.66,4.69,-127.5,110.0,-126.23076923076923,110.07692307692308
12708,0.676,1.000,1.000,0.750,0.588,0.644,0.474,0.333,0.000,0.476,0.471,0.506,4.61,1.00,0.00,3.95,4.53,5.49,8.00,5.00,5.85,5.05,4.18,1.67,2.00,3.43,4.6,3.24,4.00,3.00,3.75,3.45,130.0,-147.0,129.07692307692307,-146.84615384615384
9964,0.339,0.667,0.000,0.429,0.254,0.417,0.500,0.333,1.000,0.569,0.429,0.467,4.47,6.00,7.00,4.28,5.1,4.23,6.33,6.00,4.62,4.48,4.68,7.00,6.00,4.51,5.18,5.54,5.33,7.00,5.40,4.92,-213.0,185.0,-215.7826086956522,184.7826086956522
13916,0.442,0.333,0.000,0.526,0.340,0.46,0.558,0.667,1.000,0.560,0.556,0.488,4.36,3.67,4.00,3.68,4.5,4.49,3.00,1.00,5.60,4.59,4.02,3.33,1.00,3.64,4.37,5.32,4.67,4.00,5.47,4.94,-250.0,205.0,-244.68421052631578,205.78947368421052
16389,0.551,0.667,1.000,0.568,0.529,0.597,0.250,0.333,0.000,0.237,0.262,0.37,3.50,3.00,1.00,3.05,3.51,4.35,2.67,5.00,4.18,4.89,6.30,7.67,12.00,5.84,4.75,4.05,2.33,3.00,3.80,3.5,120.0,-140.0,119.0,-138.37037037037038
9338,0.433,0.000,0.000,0.525,0.344,0.548,0.538,0.667,1.000,0.535,0.541,0.5,5.04,4.67,7.00,5.55,3.92,4.15,5.00,1.00,4.53,4.29,4.83,3.67,4.00,5.40,4.02,4.87,7.67,4.00,4.83,3.98,-227.0,195.0,-225.68,195.92
9704,0.350,0.333,1.000,0.452,0.246,0.367,0.560,0.333,0.000,0.603,0.516,0.4,4.94,3.00,1.00,5.49,4.87,3.78,6.00,10.00,3.95,3.73,4.55,5.00,10.00,4.73,5.85,4.95,5.33,1.00,4.48,5.2,-312.0,259.0,-313.625,258.6666666666667
8085,0.610,1.000,1.000,0.630,0.587,0.507,0.540,1.000,1.000,0.604,0.468,0.45,4.11,4.33,4.00,3.83,4.23,5.35,4.67,3.00,5.17,4.67,4.63,3.33,3.00,3.96,5.05,3.91,1.67,1.00,4.04,4.44,160.0,-182.0,159.92,-183.48
12207,0.500,0.667,1.000,0.667,0.375,0.377,0.429,0.000,0.000,0.375,0.500,0.438,4.29,2.33,2.00,4.25,4.35,3.79,3.33,4.00,4.83,3.76,4.36,5.33,4.00,4.13,5.18,4.36,3.00,2.00,3.67,5.14,-169.0,150.0,-170.03703703703704,148.92592592592592
12170,0.364,0.333,0.000,0.333,0.400,0.451,0.444,0.667,1.000,0.500,0.000,0.457,3.22,2.67,4.00,3.00,4.23,3.64,4.00,3.00,3.33,4.5,4.89,2.00,3.00,4.75,4.86,4.27,5.00,4.00,4.00,5.15,110.0,-125.0,110.29629629629629,-125.92592592592592
14154,0.557,0.333,1.000,0.552,0.561,0.506,0.395,0.333,0.000,0.424,0.364,0.512,4.22,4.33,3.00,5.07,4.85,4.61,1.33,4.00,4.78,4.53,5.20,5.33,4.00,5.22,4.69,4.02,3.33,3.00,3.95,4.6,155.0,-182.0,156.64,-181.28
14286,0.423,0.000,0.000,0.419,0.426,0.475,0.549,1.000,1.000,0.635,0.458,0.608,4.16,5.33,11.00,4.16,5.28,3.75,0.67,1.00,4.06,4.46,3.79,1.33,1.00,3.49,4.08,4.24,5.67,11.00,4.42,4.96,-270.0,225.0,-268.51851851851853,225.88888888888889
635,0.300,0.333,0.000,0.357,0.250,0.444,0.552,0.333,1.000,0.733,0.357,0.65,5.34,5.33,11.00,5.40,5.51,4.50,4.00,4.00,5.64,4.75,4.59,7.33,4.00,3.13,3.96,5.77,6.33,11.00,6.50,5.36,-152.0,132.5,-154.16666666666666,134.75
3123,0.474,0.333,0.000,0.600,0.333,0.433,0.480,0.333,0.000,0.667,0.308,0.467,3.80,3.33,3.00,4.50,5.1,3.00,1.67,0.00,2.80,4.77,4.44,4.00,4.00,3.67,5.18,3.68,1.00,1.00,1.90,5.13,132.0,-149.0,132.24,-149.44
14343,0.614,0.667,0.000,0.692,0.532,0.564,0.367,0.333,1.000,0.328,0.406,0.531,3.35,3.00,3.00,2.83,4.59,5.03,6.00,2.00,5.00,4.37,4.55,6.00,2.00,4.72,4.24,3.48,3.00,3.00,3.31,4.14,190.0,-227.0,193.47058823529412,-225.58823529411765
11258,0.487,0.333,1.000,0.571,0.397,0.433,0.570,1.000,1.000,0.618,0.520,0.4,5.14,8.00,8.00,5.83,4.87,3.95,3.00,3.00,3.66,4.77,4.65,3.33,6.00,4.93,5.85,4.08,3.67,2.00,3.57,5.13,-141.0,125.0,-142.08,125.2
7981,0.495,0.667,1.000,0.510,0.478,0.597,0.495,0.333,0.000,0.596,0.400,0.467,4.51,3.33,3.00,4.43,5.1,4.81,7.67,15.00,5.29,5.63,4.75,7.67,15.00,4.53,5.18,4.42,3.33,3.00,4.59,4.61,-172.0,150.0,-170.2962962962963,149.37037037037038
15995,0.463,0.333,1.000,0.400,0.517,0.546,0.509,0.667,0.000,0.539,0.483,0.426,3.76,4.67,4.00,3.31,3.62,4.13,6.00,9.00,3.48,4.34,4.60,4.67,9.00,4.54,4.17,4.13,5.67,4.00,3.64,4.05,105.0,-120.0,88.62962962962963,-119.4074074074074
14120,0.531,0.667,0.000,0.569,0.500,0.494,0.545,0.333,1.000,0.614,0.473,0.562,4.74,2.33,2.00,4.60,5.22,4.33,4.33,1.00,4.12,4.43,4.27,5.00,1.00,4.40,4.09,4.15,1.67,2.00,4.16,4.49,-139.0,122.0,-139.1153846153846,122.6923076923077
12252,0.438,0.333,0.000,0.333,0.500,0.584,0.375,0.667,1.000,0.286,0.444,0.37,4.81,2.67,6.00,4.57,3.86,3.50,4.00,2.00,3.83,5.34,5.00,1.33,2.00,5.86,5.03,4.25,5.33,6.00,5.00,4.1,100.0,-118.0,49.0,-117.6923076923077
15322,0.313,0.000,0.000,0.333,0.300,0.5,0.556,0.667,1.000,0.583,0.500,0.426,3.17,2.67,4.00,2.58,3.62,4.63,3.67,2.00,3.33,4.42,4.44,3.33,2.00,3.58,4.17,5.19,5.00,4.00,4.83,4.3,-105.0,-110.0,-99.5925925925926,-93.14814814814815
8114,0.307,0.333,0.000,0.388,0.231,0.417,0.350,0.000,0.000,0.468,0.245,0.367,3.84,1.67,1.00,4.00,3.73,4.18,3.67,1.00,4.67,4.48,4.96,4.67,3.00,4.32,5.2,5.66,5.33,5.00,5.53,4.92,-154.0,135.0,-152.92,135.84
12317,0.524,0.667,0.000,0.333,0.600,0.584,0.636,0.667,1.000,0.667,0.600,0.562,4.05,3.33,2.00,4.67,5.22,3.81,5.00,1.00,3.83,5.34,4.05,4.00,1.00,5.00,4.09,3.95,3.67,2.00,5.00,4.1,-149.0,132.0,-150.4814814814815,132.66666666666666
5747,0.394,0.333,0.000,0.400,0.387,0.581,0.485,0.667,1.000,0.563,0.417,0.45,3.90,4.67,4.00,3.72,4.23,4.58,3.67,3.00,4.37,4.37,4.79,3.33,3.00,4.09,5.05,5.35,6.67,4.00,5.37,3.58,-104.0,-112.0,-28.074074074074073,-104.18518518518519
14767,0.568,0.667,1.000,0.573,0.562,0.562,0.544,0.000,0.000,0.579,0.507,0.506,4.69,5.33,11.00,4.89,4.53,4.76,9.33,18.00,4.35,5.22,4.28,9.00,18.00,4.18,4.6,4.24,6.33,11.00,4.49,4.09,-110.0,-105.0,-110.37037037037037,-30.51851851851852
