,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14834,0.477,0.000,0.000,0.500,0.455,0.567,0.616,1.000,1.000,0.714,0.514,0.564,5.09,5.67,7.00,5.29,4.37,4.55,4.33,5.00,4.69,5.14,3.59,4.33,5.00,3.38,4.14,4.81,5.67,7.00,5.11,4.66,-176.5,157.0,-179.5,156.26923076923077
4208,0.381,0.667,1.000,0.429,0.333,0.397,0.488,0.333,0.000,0.522,0.450,0.45,3.88,1.33,0.00,3.74,4.23,3.52,3.33,5.00,3.57,4.29,4.44,3.67,5.00,4.04,5.05,4.98,2.00,0.00,4.62,5.48,-141.0,125.0,-142.625,124.20833333333333
9276,0.539,0.333,0.000,0.554,0.525,0.516,0.530,1.000,1.000,0.600,0.456,0.45,4.15,2.67,3.00,3.93,4.23,5.16,5.00,2.00,5.66,4.92,4.56,1.33,2.00,4.10,5.05,4.04,3.67,3.00,4.54,5.21,133.0,-149.0,133.52,-150.32
635,0.300,0.333,0.000,0.357,0.250,0.444,0.552,0.333,1.000,0.733,0.357,0.65,5.34,5.33,11.00,5.40,5.51,4.50,4.00,4.00,5.64,4.75,4.59,7.33,4.00,3.13,3.96,5.77,6.33,11.00,6.50,5.36,-152.0,132.5,-154.16666666666666,134.75
10852,0.585,0.667,1.000,0.625,0.543,0.507,0.373,0.667,1.000,0.456,0.297,0.367,3.93,5.67,4.00,4.07,3.73,5.25,5.00,3.00,5.31,4.67,4.92,6.33,3.00,4.49,5.2,4.00,3.33,1.00,3.92,4.44,163.0,-185.0,161.48,-187.68
12874,0.717,1.000,1.000,0.708,0.727,0.564,0.578,0.333,0.000,0.577,0.579,0.608,4.24,2.33,0.00,3.73,5.28,4.72,3.67,2.00,4.46,4.37,4.02,4.33,2.00,3.77,4.08,3.09,0.67,0.00,3.33,4.14,125.0,-139.0,123.84,-139.92
12971,0.551,0.667,0.000,0.542,0.560,0.653,0.417,0.333,0.000,0.455,0.385,0.414,4.38,9.00,12.00,4.55,3.85,5.08,5.67,5.00,5.46,4.87,4.04,7.00,13.00,4.00,4.33,4.65,4.67,6.00,5.13,3.66,-135.0,115.0,-133.8695652173913,117.47826086956522
12186,0.462,0.333,0.000,0.429,0.500,0.567,0.539,0.667,1.000,0.571,0.500,0.608,4.62,5.33,8.00,4.43,5.28,3.85,1.67,2.00,3.43,5.14,4.23,3.67,2.00,5.00,4.08,4.08,3.33,3.00,3.86,4.66,-141.0,120.0,-138.59259259259258,121.66666666666667
15248,0.600,0.667,1.000,0.333,0.778,0.568,0.267,0.000,0.000,0.125,0.429,0.34,3.67,3.00,4.00,3.00,3.72,4.53,4.33,6.00,3.33,4.23,5.07,4.33,6.00,6.00,5.28,4.60,3.67,4.00,5.17,3.88,195.0,-230.0,196.8846153846154,-232.57692307692307
12219,0.643,0.333,1.000,0.600,0.750,0.46,0.429,0.667,0.000,0.364,0.667,0.475,3.64,6.00,2.00,4.00,4.3,4.64,3.00,3.00,5.20,4.59,3.71,1.00,3.00,4.18,4.67,4.86,8.00,2.00,4.80,4.94,-130.0,115.0,-131.2962962962963,114.88888888888889
15314,0.588,0.333,0.000,0.667,0.546,0.561,0.471,0.667,1.000,0.455,0.500,0.669,5.06,6.00,9.00,4.91,4.51,4.82,2.67,2.00,4.33,4.78,4.24,4.33,2.00,4.55,3.17,5.24,6.33,9.00,3.67,4.23,-110.0,-105.0,-110.65384615384616,-66.34615384615384
139,0.750,0.667,1.000,0.750,0.750,0.432,0.667,0.667,0.000,0.000,0.800,0.438,4.67,6.67,7.00,7.00,5.15,6.50,8.67,8.00,5.25,4.21,2.83,4.00,8.00,8.00,5.91,4.13,7.00,7.00,2.25,4.87,108.0,-120.0,107.6842105263158,-120.63157894736842
12344,0.458,0.333,1.000,0.462,0.455,0.559,0.667,0.333,0.000,0.636,0.692,0.475,4.58,4.33,2.00,4.45,3.93,3.92,3.00,5.00,4.54,4.83,3.17,5.00,5.00,3.00,4.12,4.38,4.00,2.00,4.54,4.01,-114.5,-102.0,-114.77777777777777,-28.42105263157895
496,0.273,0.000,0.000,0.250,0.300,0.519,0.714,1.000,1.000,0.900,0.546,0.632,5.67,8.33,4.00,7.20,5.77,4.32,3.33,2.00,4.92,5.56,4.00,3.33,2.00,4.30,4.49,6.23,8.33,4.00,6.75,5.11,-161.0,142.0,-160.3684210526316,142.78947368421052
5715,0.597,0.333,1.000,0.541,0.667,0.4,0.476,0.333,1.000,0.500,0.448,0.597,4.78,3.67,6.00,5.21,5.63,4.91,2.67,2.00,5.00,4.87,4.81,4.00,4.00,4.91,4.61,4.46,8.67,1.00,4.89,5.85,-105.0,-110.0,-90.88888888888889,-78.44444444444444
13202,0.516,0.667,1.000,0.528,0.500,0.506,0.349,0.000,0.000,0.324,0.375,0.401,4.08,2.33,1.00,3.59,4.47,4.91,7.33,10.00,4.42,4.53,5.76,9.33,10.00,5.56,5.06,4.31,4.33,1.00,4.00,4.6,190.0,-227.0,190.76190476190476,-224.33333333333334
14278,0.616,0.667,1.000,0.636,0.593,0.559,0.382,0.000,0.000,0.426,0.339,0.377,3.59,2.33,1.00,3.85,3.76,4.86,4.00,6.00,5.00,4.83,5.06,5.67,6.00,5.25,5.14,3.88,2.33,1.00,3.83,4.01,205.0,-244.0,208.07407407407408,-244.77777777777777
13163,0.583,0.333,1.000,0.618,0.539,0.608,0.733,1.000,1.000,0.788,0.667,0.564,5.12,9.33,18.00,5.24,4.37,4.25,5.00,6.00,3.94,5.28,3.00,1.67,4.00,2.79,4.14,3.88,5.00,0.00,3.50,4.08,-222.0,185.0,-219.84615384615384,189.3846153846154
1229,0.420,0.667,1.000,0.435,0.407,0.364,0.469,0.667,1.000,0.462,0.478,0.546,4.29,8.67,6.00,3.92,4.74,4.14,5.00,4.00,4.17,4.27,4.57,2.33,0.00,4.65,4.72,4.60,2.00,0.00,4.96,5.36,-147.0,130.0,-147.7,130.95
6143,0.548,0.667,0.000,0.526,0.571,0.468,0.284,0.333,1.000,0.353,0.225,0.417,4.24,5.33,5.00,4.94,4.48,3.99,4.67,1.00,3.79,4.02,5.64,6.33,1.00,5.79,4.92,4.08,5.33,5.00,4.39,4.37,135.0,-156.0,135.65384615384616,-153.15384615384616
15151,0.429,0.000,0.000,0.600,0.000,0.383,0.375,0.667,1.000,1.000,0.167,0.548,3.25,3.33,3.00,4.00,4.59,4.14,3.00,2.00,5.00,4.0,5.75,2.67,2.00,2.00,4.15,4.86,6.67,3.00,5.20,5.03,-178.0,155.0,-178.28,154.24
628,0.423,0.333,0.000,0.417,0.429,0.463,0.423,0.000,0.000,0.250,0.500,0.546,4.00,3.67,4.00,3.63,4.74,4.08,2.00,2.00,5.50,4.33,5.00,8.00,5.00,5.50,4.72,4.50,3.67,6.00,4.92,4.39,125.0,-137.0,123.0,-137.55
12174,0.583,0.667,1.000,0.571,0.600,0.564,0.364,0.000,0.000,0.250,0.667,0.475,3.00,2.00,3.00,3.25,4.3,3.25,3.00,5.00,3.43,4.37,4.45,4.00,5.00,5.38,4.67,2.83,3.33,3.00,2.86,4.14,145.0,-167.0,146.92307692307693,-167.3846153846154
2977,0.421,0.333,0.000,0.500,0.333,0.433,0.476,0.667,1.000,0.500,0.467,0.516,3.95,3.00,1.00,5.67,4.92,3.26,2.33,0.00,3.60,4.88,3.43,2.67,0.00,4.17,5.21,4.53,3.67,4.00,4.60,5.02,117.0,-135.0,117.8076923076923,-132.46153846153845
14057,0.495,1.000,1.000,0.518,0.472,0.653,0.545,0.000,0.000,0.564,0.526,0.488,4.33,1.00,0.00,3.85,4.5,4.54,4.67,1.00,4.55,4.87,4.05,4.33,1.00,3.60,4.37,4.33,2.33,0.00,4.30,3.66,-179.0,155.0,-178.46153846153845,155.8846153846154
12300,0.550,1.000,1.000,0.333,0.643,0.584,0.619,0.333,0.000,0.636,0.600,0.562,4.14,3.00,7.00,4.91,5.22,3.95,6.00,11.00,3.83,5.34,4.19,6.00,11.00,5.36,4.09,4.05,4.00,7.00,5.00,4.1,-128.0,112.0,-129.55555555555554,114.07407407407408
15917,0.420,0.333,0.000,0.500,0.318,0.383,0.449,0.667,0.000,0.520,0.375,0.457,4.73,4.00,1.00,4.72,4.06,4.34,5.33,1.00,4.71,4.0,4.35,4.67,10.00,4.12,4.51,5.12,4.33,2.00,5.43,5.03,-167.0,144.0,-168.32142857142858,145.0
2981,0.609,0.667,1.000,0.500,0.857,0.4,0.529,0.667,1.000,0.750,0.333,0.433,3.29,3.67,4.00,3.38,4.77,5.17,4.33,5.00,4.69,4.87,3.94,2.33,0.00,2.00,5.13,4.30,5.33,3.00,4.63,5.85,-143.0,128.0,-143.46153846153845,128.07692307692307
14520,0.522,0.667,1.000,0.524,0.521,0.494,0.402,0.333,0.000,0.451,0.349,0.457,3.95,3.00,1.00,4.03,4.23,4.16,4.33,4.00,3.87,4.43,5.04,4.00,4.00,4.99,4.86,3.99,4.00,1.00,4.06,4.49,110.0,-130.0,112.25,-128.625
7267,0.512,0.333,0.000,0.487,0.532,0.516,0.596,1.000,1.000,0.636,0.556,0.638,4.93,5.33,5.00,4.52,4.6,5.13,4.33,2.00,5.72,4.92,3.96,1.00,2.00,3.18,3.88,4.31,4.67,5.00,4.97,5.21,105.0,-120.0,107.08,-121.04
13382,0.560,0.667,1.000,0.559,0.561,0.578,0.556,1.000,1.000,0.625,0.469,0.608,4.06,4.67,4.00,3.98,5.28,4.43,6.33,10.00,4.50,4.48,3.79,3.33,2.00,3.55,4.08,4.19,5.33,3.00,3.94,3.83,-120.0,103.0,-117.72,103.6
7865,0.632,0.667,1.000,0.698,0.577,0.483,0.608,0.333,0.000,0.660,0.560,0.718,5.28,4.00,2.00,5.26,5.77,4.92,5.67,4.00,5.05,4.98,3.74,5.67,4.00,3.45,3.58,3.62,4.00,2.00,3.84,4.95,-167.0,150.0,-169.45833333333334,150.16666666666666
14839,0.549,0.333,0.000,0.630,0.458,0.608,0.562,1.000,1.000,0.556,0.568,0.494,4.31,6.67,10.00,3.97,4.43,4.20,4.00,1.00,4.15,5.28,3.93,3.00,4.00,4.01,4.49,3.80,5.33,7.00,3.44,4.08,-152.0,132.0,-151.30769230769232,131.76923076923077
10120,0.308,0.000,0.000,0.302,0.313,0.417,0.531,1.000,1.000,0.547,0.515,0.516,4.99,4.00,7.00,5.39,4.92,4.11,4.67,3.00,4.54,4.57,4.08,2.00,3.00,4.42,5.21,5.92,7.67,7.00,6.35,4.9,-303.0,255.0,-304.95652173913044,253.1304347826087
14622,0.693,1.000,1.000,0.731,0.658,0.644,0.471,0.333,0.000,0.514,0.427,0.321,4.47,4.33,0.00,4.56,4.19,5.44,8.33,6.00,5.51,5.05,4.60,5.33,6.00,4.47,5.51,3.19,2.00,0.00,3.39,3.45,170.0,-196.0,169.26923076923077,-195.26923076923077
2576,0.636,0.667,1.000,0.800,0.500,0.433,0.400,0.333,0.000,0.444,0.333,0.548,3.40,6.33,4.00,4.22,4.29,3.36,2.67,2.00,3.20,4.77,4.93,7.33,13.00,4.67,3.98,3.36,3.67,1.00,1.80,5.13,117.0,-133.0,117.5,-123.8076923076923
12252,0.438,0.333,0.000,0.333,0.500,0.584,0.375,0.667,1.000,0.286,0.444,0.37,4.81,2.67,6.00,4.57,3.86,3.50,4.00,2.00,3.83,5.34,5.00,1.33,2.00,5.86,5.03,4.25,5.33,6.00,5.00,4.1,100.0,-118.0,49.0,-117.6923076923077
14411,0.546,0.667,1.000,0.567,0.524,0.562,0.374,0.333,0.000,0.413,0.338,0.377,3.53,1.67,0.00,3.76,3.76,4.65,4.67,4.00,4.37,5.22,5.10,4.00,4.00,5.37,5.14,4.24,3.33,0.00,4.57,4.09,143.5,-165.5,143.95454545454547,-164.27272727272728
6645,0.593,1.000,1.000,0.591,0.595,0.468,0.367,0.000,0.000,0.432,0.310,0.317,3.51,0.67,2.00,4.08,3.65,4.32,10.33,15.00,4.43,4.02,4.76,5.33,6.00,4.35,4.97,3.95,4.00,7.00,4.25,4.37,215.0,-256.0,215.11111111111111,-250.66666666666666
1095,0.644,0.667,1.000,0.720,0.550,0.595,0.348,0.333,0.000,0.480,0.191,0.482,3.74,4.00,1.00,3.76,5.0,4.82,7.33,10.00,4.16,5.19,5.39,7.33,10.00,4.84,5.42,3.69,4.00,1.00,3.08,4.2,125.0,-143.0,126.45,-141.85
12820,0.705,0.667,1.000,0.708,0.700,0.564,0.605,0.667,1.000,0.625,0.579,0.608,4.40,5.00,5.00,3.96,5.28,4.73,4.33,2.00,4.46,4.37,4.00,3.67,4.00,3.71,4.08,3.18,4.00,0.00,3.33,4.14,110.0,-128.0,111.48,-127.52
12539,0.567,0.333,0.000,0.625,0.500,0.562,0.714,0.667,1.000,0.750,0.667,0.564,4.43,1.67,1.00,4.69,4.37,3.83,4.33,3.00,4.00,5.22,2.68,1.67,0.00,2.94,4.14,4.17,5.00,4.00,4.69,4.09,-159.0,144.0,-160.77777777777777,141.4814814814815
3840,0.457,0.667,0.000,0.471,0.444,0.433,0.528,0.667,1.000,0.526,0.529,0.507,5.03,5.33,5.00,4.95,4.67,4.66,2.67,1.00,5.24,4.9,4.03,3.33,1.00,4.05,4.44,5.51,3.33,5.00,5.47,5.35,-119.0,105.0,-120.04,61.0
5269,0.586,0.667,0.000,0.655,0.517,0.718,0.482,0.667,1.000,0.485,0.478,0.597,4.88,5.33,6.00,5.24,5.63,5.36,9.00,4.00,5.38,5.77,4.96,4.67,4.00,5.00,4.61,3.90,4.67,6.00,3.48,3.58,116.0,-135.0,117.34615384615384,-132.80769230769232
5933,0.435,0.333,1.000,0.533,0.359,0.508,0.557,0.333,0.000,0.686,0.429,0.548,4.44,2.33,2.00,5.03,4.29,3.91,3.67,10.00,4.23,4.23,4.01,5.33,10.00,3.51,3.98,3.77,1.67,2.00,3.30,4.97,-116.0,100.0,-115.92307692307692,63.53846153846154
14030,0.555,0.000,0.000,0.574,0.536,0.488,0.692,1.000,1.000,0.712,0.673,0.644,5.30,7.00,8.00,5.13,5.05,4.41,2.33,3.00,3.93,4.5,3.22,2.33,3.00,3.44,3.45,4.08,7.67,8.00,3.65,4.37,-135.0,116.5,-135.19230769230768,118.46153846153847
4212,0.628,1.000,1.000,0.778,0.520,0.483,0.463,0.000,0.000,0.500,0.429,0.5,5.12,1.67,0.00,6.10,3.92,4.35,4.67,4.00,4.39,4.98,5.29,4.67,4.00,5.40,4.02,3.37,1.67,0.00,2.94,4.95,-137.0,120.0,-134.8,119.08
14198,0.639,0.333,0.000,0.678,0.600,0.475,0.556,0.667,0.000,0.552,0.559,0.506,4.62,5.00,0.00,4.78,4.53,4.74,3.67,2.00,4.83,3.93,3.99,2.67,1.00,3.95,4.6,3.76,5.00,3.00,3.32,4.12,-120.0,105.0,-120.88888888888889,97.88888888888889
7511,0.528,0.000,0.000,0.667,0.404,0.433,0.391,1.000,1.000,0.457,0.326,0.317,3.61,6.33,9.00,4.09,3.65,3.76,4.33,7.00,3.57,4.77,4.88,4.33,7.00,4.57,4.97,3.72,6.33,9.00,2.48,5.13,135.0,-146.0,135.5,-148.9
15509,0.519,0.667,0.000,0.615,0.429,0.451,0.654,0.667,1.000,0.615,0.692,0.531,4.65,3.67,2.00,4.77,4.48,5.19,6.67,1.00,6.15,3.85,3.54,2.33,1.00,3.46,4.25,4.56,4.00,2.00,5.15,4.12,-150.0,130.0,-148.25925925925927,128.5185185185185
12702,0.462,0.000,0.000,0.476,0.444,0.321,0.417,0.667,0.000,0.333,0.500,0.438,4.11,6.00,2.00,4.61,4.35,3.59,4.00,3.00,3.24,4.19,4.00,1.00,3.00,3.72,5.18,4.31,8.00,5.00,3.71,5.51,102.0,-118.0,75.78260869565217,-116.21739130434783
577,0.654,0.667,1.000,0.800,0.455,0.612,0.400,0.333,0.000,0.500,0.333,0.364,3.88,1.67,0.00,4.30,4.27,4.85,4.67,7.00,3.93,5.73,4.32,3.00,5.00,4.60,5.36,3.35,4.33,1.00,2.40,4.71,135.0,-153.0,135.6,-153.0
7819,0.600,0.333,1.000,0.596,0.604,0.4,0.528,0.667,0.000,0.512,0.542,0.516,5.20,6.33,4.00,5.86,4.92,5.08,5.00,13.00,5.40,4.87,4.25,4.33,13.00,4.86,5.21,4.45,5.33,4.00,4.74,5.85,-190.5,167.0,-186.625,170.125
13502,0.372,0.333,0.000,0.359,0.385,0.457,0.658,1.000,1.000,0.694,0.628,0.584,4.43,6.67,7.00,4.39,5.34,3.87,5.33,6.00,3.46,4.23,3.28,3.00,6.00,3.17,4.1,5.15,5.00,7.00,5.21,4.86,-238.0,195.0,-238.07407407407408,200.96296296296296
15138,0.571,0.333,0.000,0.667,0.000,0.42,0.500,0.667,1.000,0.500,0.500,0.457,5.00,6.67,2.00,3.00,4.06,5.14,2.33,0.00,6.00,4.36,4.00,4.00,0.00,3.00,4.51,3.43,3.67,2.00,3.67,4.59,-125.0,108.0,-123.08333333333333,90.04166666666667
12557,0.677,0.667,1.000,0.643,0.706,0.475,0.323,0.333,0.000,0.200,0.438,0.401,4.10,4.33,2.00,2.20,4.47,4.52,4.00,4.00,4.21,3.93,5.13,4.00,4.00,4.87,5.06,3.29,2.00,2.00,3.29,4.12,155.0,-179.0,156.85185185185185,-179.96296296296296
16444,0.407,1.000,1.000,0.325,0.488,0.34,0.531,0.667,0.000,0.583,0.489,0.548,4.37,4.00,1.00,4.22,4.59,4.14,4.33,2.00,3.65,3.72,4.47,2.67,2.00,3.83,4.15,4.89,2.00,1.00,5.40,5.28,-211.5,180.0,-216.46153846153845,177.65384615384616
15925,0.510,0.333,0.000,0.591,0.448,0.561,0.520,0.333,1.000,0.600,0.440,0.482,4.60,3.67,7.00,5.00,4.3,4.78,8.67,3.00,4.27,4.78,3.70,3.00,1.00,3.80,4.22,4.45,4.67,6.00,3.64,4.23,132.0,-155.0,133.07142857142858,-153.85714285714286
15612,0.677,0.667,1.000,0.692,0.667,0.512,0.688,1.000,1.000,0.500,0.833,0.615,5.50,8.67,6.00,4.86,4.83,5.52,8.00,13.00,5.08,4.16,3.66,3.00,3.00,4.93,3.81,4.68,7.67,10.00,4.31,4.25,-210.0,180.0,-212.64285714285714,180.46428571428572
5447,0.574,1.000,1.000,0.606,0.536,0.507,0.597,0.333,0.000,0.531,0.667,0.4,4.89,3.00,3.00,4.97,4.87,5.38,7.00,8.00,5.24,4.67,4.19,6.00,8.00,4.44,5.85,4.07,2.33,3.00,4.15,4.44,100.0,-115.0,55.19230769230769,-114.84615384615384
4344,0.578,0.667,0.000,0.625,0.524,0.507,0.426,0.333,1.000,0.458,0.391,0.367,4.06,2.33,7.00,3.71,3.73,5.38,7.00,5.00,5.38,4.67,4.53,3.00,5.00,4.04,5.2,3.96,4.00,7.00,3.83,4.44,170.0,-196.0,170.15384615384616,-195.6153846153846
6543,0.532,0.000,0.000,0.667,0.400,0.548,0.582,1.000,1.000,0.571,0.595,0.468,4.22,9.67,14.00,4.24,4.02,4.23,2.33,4.00,4.77,4.29,3.95,2.67,4.00,4.26,4.37,4.14,8.00,14.00,3.56,3.98,-208.0,180.0,-207.07407407407408,180.33333333333334
9052,0.354,0.333,1.000,0.464,0.246,0.367,0.518,0.333,0.000,0.579,0.456,0.45,4.19,3.33,4.00,4.00,4.23,3.76,3.67,5.00,3.88,3.73,4.65,3.33,5.00,4.25,5.05,4.99,7.33,4.00,4.38,5.2,-185.0,160.0,-187.0,163.16
13180,0.563,0.333,0.000,0.588,0.533,0.451,0.452,0.333,1.000,0.519,0.400,0.556,4.08,2.33,5.00,4.48,4.3,4.39,1.00,0.00,4.29,4.5,4.23,1.67,0.00,3.85,4.62,4.06,4.33,5.00,4.03,5.15,120.0,-139.0,121.88,-138.48
13958,0.340,0.333,0.000,0.298,0.388,0.401,0.539,0.667,1.000,0.510,0.566,0.506,4.62,4.00,3.00,4.57,4.53,3.83,4.33,5.00,3.72,4.47,4.15,5.33,1.00,4.12,4.6,5.45,5.67,9.00,5.32,5.06,-233.0,197.0,-237.59259259259258,200.0
15431,0.500,0.000,0.000,0.539,0.455,0.426,0.667,0.667,1.000,0.500,0.833,0.615,5.17,6.67,7.00,4.83,4.83,3.17,2.67,4.00,2.54,3.62,3.58,3.00,4.00,5.00,3.81,4.71,8.33,7.00,3.69,4.17,-161.5,140.0,-161.85714285714286,140.14285714285714
14623,0.546,0.333,0.000,0.551,0.542,0.488,0.564,0.667,1.000,0.551,0.578,0.556,4.21,5.00,8.00,3.84,4.3,4.40,3.67,2.00,3.83,4.5,3.74,4.67,7.00,3.61,4.62,4.24,7.67,11.00,3.86,4.37,-110.0,-104.0,-102.48148148148148,-81.92592592592592
13836,0.653,0.333,0.000,0.682,0.630,0.584,0.370,0.667,1.000,0.327,0.412,0.531,3.41,6.67,5.00,2.84,4.59,4.46,5.33,3.00,4.43,5.34,4.55,6.33,3.00,4.73,4.24,3.39,5.67,5.00,3.32,4.1,172.0,-200.0,172.25925925925927,-200.33333333333334
14017,0.402,0.333,0.000,0.453,0.352,0.377,0.523,1.000,1.000,0.608,0.446,0.321,4.23,4.33,6.00,4.25,4.07,3.59,2.67,3.00,3.92,3.76,4.13,2.00,3.00,3.69,5.9,5.03,3.67,6.00,5.17,5.14,-172.0,148.0,-169.92592592592592,147.85185185185185
13075,0.482,1.000,1.000,0.500,0.462,0.506,0.569,0.000,0.000,0.577,0.563,0.578,4.29,2.00,0.00,4.50,4.48,4.80,7.33,10.00,4.40,4.53,4.03,6.33,10.00,3.65,3.83,4.29,3.00,0.00,3.73,4.6,-167.0,145.0,-164.59259259259258,144.85185185185185
15524,0.444,1.000,1.000,0.600,0.250,0.383,0.179,0.000,0.000,0.143,0.214,0.37,3.86,5.33,2.00,3.21,3.51,4.48,6.33,3.00,5.13,4.0,8.07,7.33,3.00,7.50,4.75,4.96,4.00,2.00,5.60,5.03,132.5,-150.0,131.89285714285714,-151.5
12784,0.350,0.333,1.000,0.409,0.278,0.475,0.610,1.000,1.000,0.619,0.600,0.451,4.34,7.33,7.00,3.86,4.5,2.75,2.00,4.00,3.32,4.3,3.59,4.00,6.00,3.48,5.15,3.93,4.67,2.00,3.82,4.67,-185.0,163.0,-186.92592592592592,162.14814814814815
500,0.409,0.333,0.000,0.500,0.357,0.364,0.636,0.667,1.000,0.818,0.455,0.612,4.91,3.33,4.00,3.73,5.73,4.18,2.67,2.00,4.88,4.27,3.32,2.67,2.00,2.00,4.71,4.50,3.33,4.00,5.13,5.36,-217.0,185.0,-214.42857142857142,185.57142857142858
14883,0.385,0.000,0.000,0.403,0.367,0.512,0.449,1.000,1.000,0.436,0.462,0.438,3.99,2.67,2.00,3.95,4.35,4.08,2.33,3.00,4.64,4.85,4.62,1.00,0.00,4.36,5.18,5.01,5.33,4.00,5.17,4.69,-146.0,128.0,-146.30769230769232,127.84615384615384
13627,0.414,0.000,0.000,0.489,0.325,0.475,0.395,1.000,1.000,0.409,0.381,0.457,3.93,5.00,7.00,3.52,4.23,3.15,2.00,3.00,3.62,4.3,5.13,1.67,3.00,5.09,4.86,4.25,4.67,7.00,4.21,4.67,-125.0,106.0,-123.96296296296296,108.29629629629629
15332,0.529,0.667,1.000,0.500,0.546,0.451,0.588,0.667,0.000,0.546,0.667,0.597,4.47,3.33,2.00,4.00,4.89,5.06,3.67,5.00,5.33,3.85,3.18,2.00,5.00,3.18,3.5,4.18,2.67,2.00,4.83,4.12,-135.0,119.0,-135.2962962962963,118.25925925925925
3017,0.455,0.333,1.000,0.583,0.300,0.5,0.652,0.333,0.000,0.636,0.667,0.718,4.87,5.00,3.00,4.45,5.77,5.55,2.33,5.00,7.75,3.92,3.57,5.67,5.00,3.45,3.58,4.95,3.33,3.00,5.33,4.02,-238.0,200.0,-236.7826086956522,204.43478260869566
5503,0.377,0.000,0.000,0.406,0.345,0.317,0.565,0.667,1.000,0.531,0.600,0.468,3.97,5.00,7.00,3.78,4.02,3.49,2.33,3.00,3.88,3.65,3.95,3.33,2.00,4.47,4.37,4.82,4.33,6.00,4.34,4.97,-278.0,236.0,-283.1111111111111,241.40740740740742
999,0.450,0.000,0.000,0.444,0.455,0.546,0.475,0.667,1.000,0.500,0.450,0.292,4.85,6.67,8.00,4.65,3.61,3.95,2.33,3.00,3.83,4.74,5.20,5.67,3.00,4.90,5.68,4.93,5.33,8.00,5.22,4.72,148.0,-164.0,144.26315789473685,-162.26315789473685
13723,0.429,0.000,0.000,0.458,0.395,0.321,0.559,0.667,1.000,0.556,0.563,0.488,4.38,4.67,4.00,3.60,4.5,4.18,3.00,3.00,4.08,4.19,4.02,4.67,3.00,3.73,4.37,4.78,4.33,4.00,4.44,5.51,-159.0,135.0,-157.0,137.6153846153846
5567,0.569,0.000,0.000,0.600,0.533,0.591,0.564,0.667,1.000,0.762,0.441,0.433,3.85,6.67,3.00,3.67,4.77,4.45,1.33,2.00,4.09,5.35,3.53,4.33,2.00,1.90,5.13,3.43,4.33,3.00,3.06,4.24,115.0,-130.0,114.29629629629629,-129.03703703703704
13874,0.510,0.667,1.000,0.592,0.431,0.321,0.384,0.333,0.000,0.407,0.356,0.512,4.37,4.33,2.00,5.09,4.85,4.21,4.33,6.00,4.29,4.07,5.36,5.33,6.00,5.33,4.69,4.21,2.67,2.00,3.78,5.9,-108.0,-110.0,-99.96428571428571,-86.42857142857143
4477,0.444,0.333,0.000,0.458,0.429,0.5,0.465,1.000,1.000,0.546,0.381,0.433,4.09,7.33,6.00,3.86,4.88,5.11,5.33,4.00,5.92,3.92,4.37,5.33,5.00,4.18,5.02,5.62,5.67,9.00,6.00,4.02,-183.5,160.0,-182.92307692307693,160.96153846153845
14441,0.417,0.000,0.000,0.406,0.427,0.414,0.619,1.000,1.000,0.648,0.587,0.559,4.92,4.33,2.00,4.90,4.83,3.56,1.00,1.00,3.50,3.85,3.81,0.67,1.00,3.66,4.01,4.21,4.00,2.00,4.30,4.33,-263.0,220.0,-261.5925925925926,221.22222222222223
9596,0.439,0.333,0.000,0.476,0.400,0.581,0.577,1.000,1.000,0.603,0.550,0.552,4.31,7.33,10.00,4.48,5.39,4.61,5.00,2.00,4.76,4.37,4.01,3.00,2.00,3.76,4.52,5.29,8.00,10.00,5.30,3.58,-233.0,195.0,-229.83333333333334,196.75
15926,0.500,0.667,1.000,0.577,0.417,0.5,0.540,0.667,0.000,0.600,0.480,0.531,4.10,3.33,0.00,4.44,4.48,4.30,3.33,5.00,4.00,4.42,4.24,1.67,5.00,3.88,4.25,4.60,3.33,0.00,4.38,4.3,-133.0,115.0,-133.35714285714286,115.07142857142857
14019,0.533,0.667,0.000,0.611,0.453,0.608,0.395,0.333,1.000,0.473,0.315,0.475,3.25,4.67,9.00,3.80,4.3,4.07,4.00,1.00,4.02,5.28,4.38,4.00,1.00,4.36,4.67,3.93,4.67,9.00,3.65,4.08,155.0,-175.0,153.55555555555554,-176.88888888888889
12950,0.563,1.000,1.000,0.542,0.583,0.653,0.420,0.000,0.000,0.423,0.417,0.506,4.48,4.00,4.00,3.85,4.53,5.08,6.00,7.00,5.46,4.87,4.48,5.67,7.00,3.77,4.6,4.63,4.00,4.00,5.13,3.66,-125.0,107.0,-121.44444444444444,106.51851851851852
