,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
929,0.559,1.000,1.000,0.591,0.500,0.5,0.436,0.667,0.000,0.389,0.476,0.531,4.54,7.00,3.00,4.06,4.88,5.53,4.67,5.00,5.45,4.78,4.95,5.33,5.00,5.28,4.55,5.12,2.67,3.00,4.91,4.9,-159.0,138.0,-156.73684210526315,138.73684210526315
14695,0.431,0.333,0.000,0.541,0.314,0.46,0.431,1.000,1.000,0.425,0.437,0.438,4.06,4.00,2.00,4.05,4.35,4.45,2.00,1.00,5.84,4.59,4.72,1.67,1.00,4.52,5.18,5.39,2.00,2.00,5.76,4.94,-141.0,125.0,-142.38095238095238,126.61904761904762
3282,0.476,0.333,1.000,0.600,0.364,0.433,0.482,0.333,0.000,0.643,0.308,0.467,3.74,3.00,4.00,4.29,5.1,3.00,2.00,5.00,2.80,4.77,4.33,3.33,5.00,3.57,5.18,3.62,2.33,4.00,1.90,5.13,-110.0,-102.0,-104.07407407407408,-12.962962962962964
16035,0.439,0.000,0.000,0.583,0.333,0.548,0.439,0.667,1.000,0.414,0.464,0.34,4.35,7.00,8.00,3.79,3.72,4.16,3.33,7.00,4.58,4.59,4.82,7.33,7.00,5.10,5.28,4.96,5.33,8.00,3.96,4.15,105.0,-120.0,88.96296296296296,-119.4074074074074
15256,0.600,1.000,1.000,0.667,0.556,0.618,0.200,0.000,0.000,0.250,0.143,0.37,3.93,5.00,2.00,3.75,3.51,4.73,8.33,3.00,4.67,4.73,8.07,9.33,3.00,7.63,4.75,4.00,3.33,2.00,3.00,3.77,140.0,-165.0,140.92,-163.12
3061,0.542,0.000,0.000,0.546,0.539,0.45,0.522,0.667,1.000,0.500,0.546,0.507,5.00,3.00,2.00,4.75,4.67,4.13,1.67,0.00,4.00,4.23,4.00,2.00,0.00,4.08,4.44,4.17,4.00,2.00,4.09,5.05,-208.0,184.0,-211.30769230769232,182.92307692307693
16288,0.620,0.333,1.000,0.629,0.611,0.512,0.680,0.333,0.000,0.816,0.541,0.524,5.53,3.33,4.00,5.84,4.07,4.93,3.67,6.00,4.57,4.16,3.63,3.00,5.00,3.53,3.76,4.39,5.33,3.00,4.17,4.25,-180.0,158.0,-180.25925925925927,156.2962962962963
16376,0.474,0.333,0.000,0.450,0.500,0.546,0.455,0.333,0.000,0.487,0.425,0.383,4.06,2.00,0.00,3.86,3.65,4.29,5.33,3.00,3.83,4.34,4.64,2.33,2.00,5.03,5.04,3.90,4.33,8.00,3.53,4.05,156.0,-182.0,158.33333333333334,-184.88888888888889
14108,0.557,1.000,1.000,0.579,0.535,0.488,0.325,0.333,0.000,0.293,0.357,0.401,3.81,4.33,5.00,3.74,4.47,4.48,10.00,10.00,4.07,4.5,5.61,6.33,10.00,5.40,5.06,4.09,5.33,5.00,3.67,4.37,246.0,-294.0,246.33333333333334,-293.77777777777777
4172,0.439,0.333,0.000,0.471,0.417,0.508,0.524,0.333,1.000,0.700,0.364,0.467,4.24,5.33,8.00,4.60,5.1,3.93,2.00,3.00,3.94,4.23,4.29,5.67,3.00,3.65,5.18,3.93,5.67,8.00,3.35,4.97,-123.0,110.0,-124.5,109.75
6403,0.312,0.333,0.000,0.316,0.308,0.417,0.520,0.667,1.000,0.469,0.558,0.516,5.09,8.67,12.00,5.69,4.92,3.95,3.33,4.00,4.37,4.57,4.27,3.33,4.00,5.13,5.21,5.52,8.67,12.00,6.08,4.9,-235.5,200.0,-232.6153846153846,199.84615384615384
12918,0.592,0.333,0.000,0.607,0.571,0.451,0.383,0.667,1.000,0.462,0.286,0.475,2.81,3.33,7.00,3.35,4.3,4.37,5.00,5.00,4.00,4.5,3.89,4.67,5.00,3.88,4.67,3.71,5.67,7.00,3.61,5.15,134.0,-149.0,133.16,-150.48
10450,0.526,0.333,0.000,0.508,0.543,0.597,0.463,0.667,1.000,0.662,0.265,0.433,4.59,5.33,7.00,5.88,4.58,4.84,5.00,6.00,5.12,5.63,4.82,5.00,6.00,4.72,5.88,4.20,5.33,7.00,4.57,4.61,165.0,-192.0,166.6086956521739,-191.17391304347825
16234,0.508,0.000,0.000,0.529,0.485,0.383,0.500,0.000,0.000,0.529,0.471,0.531,4.03,4.33,2.00,4.29,4.48,4.39,3.67,2.00,4.12,3.65,4.40,6.33,4.00,4.29,4.25,4.61,9.33,7.00,4.88,5.04,-120.5,105.0,-124.46153846153847,55.23076923076923
15364,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
13496,0.474,0.333,0.000,0.460,0.488,0.37,0.457,0.667,1.000,0.528,0.400,0.321,4.06,4.33,7.00,4.17,4.07,4.38,4.67,6.00,4.11,3.86,4.37,3.67,6.00,3.86,5.9,4.23,4.67,7.00,4.35,5.03,-108.0,-109.0,-91.88888888888889,-100.51851851851852
12084,0.571,0.333,0.000,0.667,0.500,0.438,0.714,0.667,1.000,0.600,1.000,0.46,4.71,4.00,6.00,4.60,4.59,4.57,4.00,5.00,6.00,4.35,3.71,3.67,5.00,4.20,4.94,3.43,4.67,6.00,3.00,5.18,-135.0,116.0,-133.45833333333334,117.125
13192,0.422,0.333,0.000,0.500,0.353,0.321,0.597,0.667,1.000,0.645,0.548,0.562,4.61,7.67,7.00,4.71,5.22,4.05,4.33,6.00,4.23,4.07,3.90,4.33,6.00,4.23,4.09,4.80,7.67,7.00,4.07,5.9,-263.0,220.0,-260.44444444444446,217.85185185185185
16128,0.476,0.000,0.000,0.556,0.417,0.618,0.525,0.333,0.000,0.516,0.533,0.383,4.36,4.00,5.00,3.97,3.65,4.40,6.33,10.00,4.00,4.73,4.39,8.00,9.00,4.94,5.04,4.70,8.67,13.00,4.22,3.77,102.0,-118.0,81.03571428571429,-118.57142857142857
13414,0.566,0.333,1.000,0.556,0.575,0.567,0.395,0.667,1.000,0.366,0.429,0.438,4.42,8.67,15.00,4.71,4.35,4.79,4.33,6.00,4.72,5.14,5.29,5.00,7.00,5.07,5.18,4.00,6.00,5.00,4.39,4.66,110.0,-130.0,112.42857142857143,-130.1904761904762
510,0.696,0.667,0.000,0.750,0.636,0.595,0.522,1.000,1.000,0.636,0.417,0.525,4.74,5.33,4.00,4.73,5.02,5.26,8.33,3.00,4.25,5.19,5.30,4.33,3.00,5.09,4.59,3.83,4.33,4.00,3.17,4.2,144.5,-157.5,141.44444444444446,-158.66666666666666
14281,0.439,0.667,1.000,0.431,0.446,0.414,0.363,0.333,0.000,0.317,0.406,0.531,3.36,2.67,3.00,2.82,4.59,3.67,3.67,5.00,3.62,3.85,4.53,3.67,5.00,4.70,4.24,4.16,4.33,3.00,4.21,4.33,105.0,-120.0,105.44444444444444,-120.07407407407408
12776,0.643,0.667,0.000,0.619,0.667,0.475,0.487,0.667,1.000,0.583,0.333,0.46,4.87,5.67,11.00,6.21,4.59,4.57,5.00,3.00,4.57,3.93,5.54,3.67,3.00,5.38,4.94,3.62,6.00,11.00,3.57,4.12,105.0,-122.0,106.51851851851852,-121.51851851851852
933,0.553,0.333,0.000,0.619,0.471,0.632,0.447,0.333,1.000,0.381,0.529,0.333,4.76,5.00,6.00,4.33,4.5,4.87,5.33,3.00,5.48,5.77,5.21,6.00,3.00,5.71,6.06,4.39,6.67,6.00,4.62,4.49,216.0,-250.0,214.44444444444446,-248.05555555555554
9614,0.438,1.000,1.000,0.484,0.386,0.433,0.602,0.333,0.000,0.533,0.667,0.468,4.62,3.67,1.00,4.18,4.02,4.43,8.00,4.00,4.28,4.88,3.72,5.33,4.00,4.10,4.37,4.80,4.00,1.00,4.55,5.02,-224.5,190.0,-225.0,192.45833333333334
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
13249,0.444,0.000,0.000,0.517,0.382,0.414,0.657,1.000,1.000,0.719,0.600,0.475,5.07,6.00,3.00,5.28,3.93,4.48,2.33,2.00,4.69,3.85,4.03,3.33,2.00,3.50,4.12,4.24,5.33,3.00,4.10,4.33,-135.0,116.0,-134.7037037037037,118.03703703703704
10020,0.430,0.333,0.000,0.484,0.375,0.433,0.481,0.333,1.000,0.578,0.385,0.433,3.71,2.67,5.00,3.39,4.77,4.40,3.33,3.00,4.28,4.88,3.97,2.67,3.00,3.27,5.13,4.80,4.33,5.00,4.55,5.02,-173.5,155.0,-175.20833333333334,153.33333333333334
6623,0.392,1.000,1.000,0.488,0.290,0.367,0.580,0.333,0.000,0.568,0.595,0.582,4.54,5.00,4.00,4.30,4.6,4.10,5.67,5.00,4.00,3.73,4.14,4.33,5.00,4.41,4.12,4.80,1.67,4.00,4.20,5.2,-200.0,175.0,-198.30769230769232,172.6153846153846
14916,0.539,0.333,1.000,0.580,0.493,0.506,0.346,0.333,0.000,0.321,0.372,0.401,3.74,2.00,1.00,3.60,4.47,4.63,2.33,5.00,4.89,4.53,5.22,5.00,5.00,5.26,5.06,4.21,2.33,1.00,4.15,4.6,170.0,-190.0,168.6,-190.8
12346,0.364,0.667,1.000,0.308,0.444,0.37,0.478,0.333,0.000,0.615,0.300,0.506,4.61,3.33,6.00,4.92,4.53,4.36,4.33,7.00,3.92,3.86,4.26,4.67,10.00,3.31,4.6,4.64,3.33,3.00,4.85,5.03,-172.0,150.0,-170.23529411764707,147.2941176470588
13551,0.434,0.333,1.000,0.523,0.333,0.46,0.446,0.333,0.000,0.467,0.421,0.321,4.23,4.67,3.00,4.00,4.19,4.46,2.33,4.00,5.77,4.59,4.76,4.33,4.00,4.49,5.51,5.34,3.33,3.00,5.61,4.94,-167.0,145.0,-165.65384615384616,144.19230769230768
10120,0.308,0.000,0.000,0.302,0.313,0.417,0.531,1.000,1.000,0.547,0.515,0.516,4.99,4.00,7.00,5.39,4.92,4.11,4.67,3.00,4.54,4.57,4.08,2.00,3.00,4.42,5.21,5.92,7.67,7.00,6.35,4.9,-303.0,255.0,-304.95652173913044,253.1304347826087
4086,0.550,0.667,0.000,0.550,0.550,0.552,0.429,0.000,0.000,0.474,0.391,0.367,4.17,3.67,2.00,3.84,3.73,4.05,6.33,6.00,4.10,5.39,4.64,7.33,6.00,4.16,5.2,3.78,5.33,10.00,3.55,4.52,240.0,-290.0,240.03846153846155,-266.61538461538464
12444,0.593,0.333,0.000,0.625,0.546,0.562,0.480,0.667,1.000,0.556,0.438,0.494,4.68,5.33,6.00,4.33,4.43,3.78,2.67,5.00,4.00,5.22,4.36,5.00,5.00,4.00,4.49,4.07,5.33,6.00,4.69,4.09,110.0,-129.0,115.8125,-126.875
15455,0.539,0.667,1.000,0.571,0.500,0.457,0.308,0.667,0.000,0.300,0.313,0.42,3.77,4.00,1.00,4.50,4.31,4.65,3.67,2.00,5.36,4.33,5.58,1.67,4.00,7.60,5.39,4.73,3.00,0.00,4.29,4.57,115.0,-132.0,114.5,-131.28571428571428
10768,0.418,0.667,0.000,0.528,0.304,0.508,0.536,0.667,1.000,0.522,0.549,0.597,4.90,5.00,6.00,5.16,5.63,3.94,2.33,2.00,4.06,4.23,4.19,4.00,2.00,4.55,4.61,4.22,3.00,6.00,3.75,4.97,-250.0,207.5,-250.73076923076923,212.30769230769232
13799,0.323,0.333,0.000,0.294,0.356,0.401,0.447,1.000,1.000,0.480,0.409,0.321,4.26,6.67,7.00,4.26,4.19,3.82,3.33,2.00,3.73,4.47,4.67,1.33,2.00,4.32,5.51,5.52,6.67,7.00,5.27,5.06,-118.0,102.0,-117.73076923076923,102.76923076923077
8352,0.441,0.667,0.000,0.528,0.347,0.433,0.520,0.667,1.000,0.511,0.527,0.516,5.19,6.67,6.00,5.82,4.92,4.19,4.00,4.00,4.72,4.13,4.20,3.00,4.00,4.89,5.21,5.01,2.67,6.00,4.91,4.53,-227.0,195.0,-229.40740740740742,196.11111111111111
12804,0.619,0.333,0.000,0.700,0.546,0.578,0.667,1.000,1.000,0.611,0.708,0.488,4.48,5.00,3.00,3.39,4.5,4.64,3.00,2.00,5.30,4.48,3.76,1.33,2.00,3.61,4.37,3.90,4.00,3.00,3.05,3.83,117.0,-135.0,116.77777777777777,-132.59259259259258
1395,0.404,0.333,1.000,0.444,0.367,0.292,0.424,0.667,0.000,0.483,0.367,0.364,4.15,4.67,3.00,4.34,4.27,4.35,4.33,4.00,4.11,3.61,4.59,4.33,4.00,4.69,5.36,5.53,4.67,3.00,5.22,5.68,-161.0,140.0,-161.5,141.625
14964,0.616,0.667,1.000,0.704,0.526,0.564,0.415,0.000,0.000,0.410,0.420,0.37,4.38,2.00,1.00,4.24,3.86,5.02,4.00,3.00,5.17,4.37,4.62,4.67,3.00,4.96,5.03,3.50,1.33,1.00,3.27,4.14,110.0,-125.0,110.07142857142857,-127.35714285714286
14273,0.459,1.000,1.000,0.443,0.475,0.37,0.431,0.667,0.000,0.530,0.316,0.46,4.52,6.33,8.00,5.70,4.59,4.43,4.33,2.00,4.20,3.86,5.45,5.33,9.00,5.52,4.94,4.39,1.33,1.00,4.72,5.03,-120.0,105.0,-119.22222222222223,104.5925925925926
16350,0.540,0.667,0.000,0.537,0.543,0.669,0.560,1.000,1.000,0.622,0.500,0.675,5.28,2.33,3.00,5.27,5.17,4.45,5.33,2.00,4.39,4.51,4.65,0.67,2.00,3.97,3.18,3.91,4.33,3.00,4.17,3.17,-176.5,150.0,-176.21428571428572,151.07142857142858
795,0.576,0.333,0.000,0.556,0.600,0.519,0.455,0.667,1.000,0.467,0.444,0.463,4.06,4.00,6.00,5.20,4.33,4.58,4.33,5.00,3.78,5.02,4.18,4.33,5.00,4.80,4.39,4.45,4.00,6.00,3.94,4.43,-149.0,134.0,-148.8421052631579,134.1578947368421
2237,0.417,0.667,1.000,0.333,0.500,0.367,0.417,0.333,0.000,0.500,0.333,0.638,3.83,1.67,1.00,3.83,4.6,4.08,4.33,5.00,2.50,3.73,5.67,4.33,5.00,4.33,3.88,4.67,1.67,1.00,3.83,5.2,-189.0,165.0,-186.65217391304347,164.2608695652174
14269,0.426,0.000,0.000,0.419,0.433,0.475,0.546,1.000,1.000,0.629,0.458,0.608,4.11,3.33,2.00,4.05,5.28,3.77,1.33,1.00,4.06,4.46,3.81,1.67,1.00,3.53,4.08,4.18,3.33,2.00,4.42,4.96,-175.0,155.0,-177.59259259259258,154.22222222222223
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
12928,0.340,0.667,0.000,0.429,0.269,0.512,0.469,0.333,0.000,0.480,0.458,0.567,4.78,4.67,0.00,4.52,5.14,4.23,4.00,4.00,5.86,4.85,4.43,5.33,10.00,4.84,4.66,5.40,3.00,6.00,5.71,4.69,-145.0,125.0,-145.91304347826087,128.34782608695653
5839,0.623,0.333,0.000,0.576,0.667,0.638,0.486,0.667,0.000,0.559,0.417,0.45,3.96,5.33,2.00,3.85,4.23,4.93,4.00,7.00,3.97,4.6,4.76,3.33,7.00,4.06,5.05,3.72,4.33,8.00,3.18,3.88,148.0,-170.5,149.42307692307693,-169.57692307692307
13376,0.560,1.000,1.000,0.575,0.543,0.451,0.522,0.000,0.000,0.533,0.513,0.494,4.48,2.00,1.00,4.37,4.43,4.52,7.67,11.00,4.35,4.5,4.25,7.67,11.00,4.20,4.49,3.96,1.33,1.00,3.95,5.15,-109.5,-106.0,-109.125,-107.25
1969,0.667,0.667,0.000,0.667,0.667,0.433,0.571,0.333,1.000,0.667,0.500,0.433,5.29,2.00,4.00,9.33,4.13,5.33,5.00,1.00,5.50,4.9,4.86,4.33,3.00,7.00,4.53,5.89,7.00,15.00,5.33,5.35,-104.5,-112.0,-18.25,-95.91666666666667
12191,0.308,0.333,0.000,0.500,0.143,0.321,0.615,0.667,1.000,0.500,0.714,0.475,5.00,5.33,6.00,3.33,4.46,2.15,2.00,4.00,2.83,4.07,4.31,3.33,0.00,4.17,4.96,3.31,2.67,6.00,2.50,5.9,-182.0,160.0,-184.1851851851852,160.44444444444446
10802,0.423,0.667,1.000,0.528,0.314,0.508,0.532,0.667,0.000,0.514,0.549,0.597,4.89,5.67,4.00,5.14,5.63,3.95,3.67,6.00,4.06,4.23,4.20,4.67,6.00,4.57,4.61,4.22,4.00,4.00,3.75,4.97,-286.0,237.5,-289.7307692307692,241.57692307692307
4465,0.447,0.000,0.000,0.500,0.391,0.45,0.583,0.667,0.000,0.519,0.667,0.582,4.27,6.33,5.00,4.11,4.6,3.74,2.33,2.00,3.67,4.23,4.50,4.00,6.00,5.19,4.12,4.85,10.33,9.00,4.13,5.05,-164.0,145.0,-165.16,145.12
15201,0.727,0.667,1.000,0.833,0.600,0.531,0.583,0.667,0.000,0.667,0.500,0.457,4.50,5.00,1.00,5.83,4.33,5.00,4.33,7.00,6.00,4.48,5.00,4.33,7.00,4.83,4.57,2.45,1.67,1.00,2.17,4.25,-110.0,-109.5,-89.57142857142857,-109.35
12212,0.643,1.000,1.000,0.667,0.625,0.562,0.462,0.000,0.000,0.250,0.556,0.584,3.38,1.67,3.00,3.25,5.34,4.00,4.33,4.00,5.50,5.22,4.00,5.67,4.00,5.00,4.1,3.79,2.00,3.00,5.67,4.09,108.0,-125.0,107.92592592592592,-123.03703703703704
15349,0.158,0.000,0.000,0.167,0.143,0.37,0.667,1.000,1.000,0.667,0.667,0.42,6.22,9.33,12.00,6.22,4.36,3.42,1.00,2.00,3.00,3.51,3.83,1.67,3.00,4.33,4.59,7.95,8.67,12.00,7.58,4.75,-205.0,175.0,-203.8148148148148,175.0
14158,0.535,1.000,1.000,0.614,0.456,0.608,0.621,0.333,0.000,0.719,0.525,0.564,5.14,1.00,0.00,5.26,4.37,4.11,5.33,4.00,4.07,5.28,3.44,3.00,4.00,3.18,4.14,3.89,1.00,0.00,3.68,4.08,-169.0,148.0,-170.4,148.84
10092,0.592,0.667,0.000,0.621,0.563,0.507,0.534,0.333,1.000,0.576,0.492,0.45,4.20,4.33,4.00,4.02,4.23,5.35,4.00,2.00,5.24,4.67,4.66,5.00,3.00,4.21,5.05,3.99,6.33,13.00,3.91,4.44,135.0,-157.5,137.72727272727272,-156.0
3994,0.474,0.333,1.000,0.450,0.500,0.597,0.513,0.333,0.000,0.450,0.579,0.468,3.64,2.33,3.00,3.30,4.02,4.55,3.67,6.00,4.85,5.63,3.97,3.00,6.00,4.50,4.37,5.03,5.00,3.00,5.60,4.61,-110.5,-105.0,-111.16666666666667,-71.66666666666667
12924,0.553,0.667,1.000,0.542,0.565,0.653,0.429,0.000,0.000,0.440,0.417,0.506,4.49,3.33,4.00,3.84,4.53,5.04,4.33,5.00,5.46,4.87,4.43,6.00,5.00,3.64,4.6,4.64,3.67,4.00,5.13,3.66,-130.0,112.0,-128.92592592592592,112.66666666666667
8850,0.351,0.000,0.000,0.464,0.236,0.367,0.568,1.000,1.000,0.569,0.566,0.582,4.42,7.00,12.00,4.22,4.6,3.76,1.33,3.00,3.88,3.73,3.90,2.67,3.00,4.16,4.12,4.99,7.00,12.00,4.38,5.2,-278.0,230.0,-274.6,231.4
9916,0.524,0.333,0.000,0.540,0.508,0.516,0.477,0.667,0.000,0.524,0.431,0.397,4.34,3.67,2.00,4.17,4.29,5.05,4.00,7.00,5.37,4.92,4.82,3.00,3.00,4.33,5.48,4.15,5.33,10.00,4.44,5.21,150.0,-175.0,150.65217391304347,-171.8695652173913
10852,0.585,0.667,1.000,0.625,0.543,0.507,0.373,0.667,1.000,0.456,0.297,0.367,3.93,5.67,4.00,4.07,3.73,5.25,5.00,3.00,5.31,4.67,4.92,6.33,3.00,4.49,5.2,4.00,3.33,1.00,3.92,4.44,163.0,-185.0,161.48,-187.68
13798,0.452,0.333,0.000,0.447,0.457,0.37,0.361,1.000,1.000,0.304,0.412,0.531,3.31,4.33,3.00,2.59,4.59,4.51,4.33,1.00,4.38,3.86,4.49,1.67,1.00,4.63,4.24,4.46,2.67,3.00,4.81,5.03,115.0,-133.0,116.21428571428571,-132.42857142857142
13708,0.528,0.333,1.000,0.535,0.521,0.567,0.689,0.333,0.000,0.745,0.628,0.564,5.22,5.67,4.00,4.91,4.37,4.69,3.33,5.00,4.79,5.14,3.28,6.00,5.00,3.02,4.14,4.23,4.33,4.00,4.70,4.66,-164.0,140.0,-161.33333333333334,143.0
16430,0.667,0.667,1.000,0.773,0.550,0.524,0.481,0.333,0.000,0.537,0.421,0.551,4.47,4.33,1.00,4.39,4.27,5.52,4.33,6.00,5.86,4.07,4.19,5.00,4.00,3.78,3.86,3.71,3.67,1.00,3.70,3.76,120.0,-138.5,118.57692307692308,-137.73076923076923
15966,0.444,0.667,1.000,0.517,0.360,0.42,0.566,0.333,1.000,0.556,0.577,0.457,4.98,2.33,4.00,4.81,4.33,4.63,7.67,11.00,5.34,4.31,4.77,3.67,2.00,4.26,4.57,5.54,7.33,10.00,6.34,5.39,-200.0,171.0,-198.25,169.42857142857142
13986,0.598,0.333,1.000,0.627,0.563,0.559,0.632,0.667,0.000,0.640,0.625,0.475,4.75,7.00,6.00,4.74,3.93,4.79,4.67,9.00,4.86,4.83,3.80,6.00,9.00,3.60,4.12,3.94,5.00,6.00,3.90,4.01,-132.0,113.0,-131.0,113.45454545454545
10792,0.556,0.667,1.000,0.565,0.548,0.516,0.324,0.333,0.000,0.314,0.333,0.417,4.18,6.00,2.00,4.60,4.57,5.18,8.33,11.00,5.52,4.92,5.88,8.33,11.00,6.36,4.9,4.11,6.00,2.00,4.48,5.21,190.0,-227.0,191.76923076923077,-226.76923076923077
5629,0.468,0.000,0.000,0.500,0.429,0.597,0.453,1.000,1.000,0.552,0.371,0.508,3.95,6.33,4.00,4.24,4.23,4.76,2.67,2.00,5.21,5.63,3.83,3.00,2.00,3.21,4.97,4.82,4.00,4.00,4.91,4.61,-135.0,118.0,-133.59259259259258,118.0
2829,0.474,0.333,0.000,0.667,0.143,0.467,0.368,1.000,1.000,0.539,0.000,0.433,4.37,5.67,5.00,5.54,4.58,3.89,5.67,4.00,4.50,5.1,4.47,3.00,4.00,4.31,5.88,4.26,6.67,5.00,3.67,5.18,165.0,-192.0,154.33333333333334,-185.28
13292,0.567,0.333,1.000,0.576,0.559,0.653,0.565,0.667,0.000,0.583,0.546,0.559,4.77,6.00,10.00,4.97,4.83,4.91,5.33,12.00,4.91,4.87,4.12,4.33,12.00,4.50,4.01,4.25,5.33,10.00,4.36,3.66,-125.0,107.0,-122.14814814814815,106.74074074074075
9920,0.543,0.333,1.000,0.554,0.531,0.5,0.414,0.667,1.000,0.508,0.323,0.508,3.99,4.00,7.00,4.11,4.23,5.02,3.33,5.00,5.52,3.92,4.27,4.33,5.00,3.83,4.97,4.73,4.00,1.00,5.17,4.02,130.0,-149.0,131.43478260869566,-148.95652173913044
12740,0.684,1.000,1.000,0.750,0.611,0.644,0.462,0.333,0.000,0.455,0.471,0.506,4.51,1.33,1.00,3.82,4.53,5.45,7.00,4.00,5.85,5.05,4.18,2.00,4.00,3.45,4.6,3.18,2.33,1.00,3.75,3.45,-126.5,108.5,-127.1875,108.6875
16299,0.603,0.667,1.000,0.561,0.656,0.457,0.514,0.667,0.000,0.553,0.471,0.531,4.03,3.67,1.00,4.26,4.48,5.18,6.00,9.00,4.78,4.33,4.36,3.67,9.00,4.24,4.25,4.73,5.33,1.00,4.59,4.57,-120.0,105.0,-120.18518518518519,104.03703703703704
15217,0.417,0.333,0.000,0.333,0.500,0.5,0.250,0.333,1.000,0.000,0.333,0.407,3.00,3.00,3.00,3.00,3.44,4.83,3.67,5.00,3.33,4.42,6.33,4.67,1.00,8.00,4.4,5.08,6.33,10.00,4.83,4.3,125.0,-145.0,125.27272727272727,-144.5909090909091
16355,0.500,0.667,0.000,0.548,0.444,0.482,0.440,0.667,1.000,0.474,0.405,0.407,3.75,4.33,3.00,4.08,3.44,4.28,4.00,2.00,4.43,4.3,4.71,3.33,2.00,5.05,4.4,3.88,1.33,3.00,4.07,4.22,120.0,-139.0,120.10714285714286,-139.28571428571428
2180,0.273,0.000,0.000,0.429,0.000,0.433,0.818,1.000,1.000,1.000,0.714,0.718,5.82,6.33,7.00,5.00,5.77,4.36,1.00,0.00,6.29,4.58,3.09,1.67,0.00,1.25,3.58,5.18,5.00,7.00,5.57,5.88,-270.0,230.0,-273.0952380952381,231.9047619047619
16072,0.583,0.333,0.000,0.588,0.577,0.457,0.424,0.333,0.000,0.387,0.464,0.34,4.29,4.33,3.00,3.71,3.72,4.95,3.33,5.00,4.79,4.33,4.92,7.33,11.00,5.26,5.28,4.63,5.00,8.00,4.12,4.57,130.0,-152.0,130.88888888888889,-150.37037037037038
13398,0.461,0.333,0.000,0.514,0.415,0.321,0.461,0.333,1.000,0.457,0.463,0.556,3.91,1.67,2.00,3.89,4.3,4.09,4.00,0.00,4.09,4.07,3.99,3.67,0.00,3.83,4.62,4.36,2.67,2.00,3.80,5.9,-145.0,125.0,-144.85185185185185,127.25925925925925
12606,0.515,0.000,0.000,0.625,0.412,0.562,0.606,0.667,1.000,0.588,0.625,0.608,4.30,3.00,5.00,3.88,5.28,3.79,3.33,2.00,4.00,5.22,4.30,5.33,2.00,4.41,4.08,4.27,5.33,5.00,4.69,4.09,-125.0,106.0,-125.45833333333333,108.91666666666667
8588,0.472,0.333,0.000,0.596,0.357,0.548,0.439,0.667,1.000,0.630,0.245,0.433,4.41,6.33,13.00,5.63,4.58,4.23,5.67,6.00,4.79,4.29,4.88,5.67,6.00,4.76,5.88,4.58,7.33,13.00,4.37,3.98,-149.0,135.0,-153.0,134.17391304347825
8832,0.451,0.333,1.000,0.492,0.404,0.433,0.505,0.667,0.000,0.500,0.509,0.597,4.81,6.00,2.00,5.25,5.63,4.39,4.33,3.00,4.15,4.88,4.23,3.67,3.00,4.52,4.61,4.73,5.67,2.00,4.37,5.02,-227.0,190.0,-225.8,192.44
10554,0.638,0.667,1.000,0.662,0.614,0.483,0.457,0.333,0.000,0.643,0.265,0.433,4.57,4.67,5.00,5.81,4.58,4.76,5.67,10.00,4.71,4.98,4.88,8.33,10.00,4.86,5.88,3.71,5.00,5.00,3.94,4.95,185.0,-213.0,183.2608695652174,-213.17391304347825
3644,0.618,1.000,1.000,0.526,0.733,0.4,0.455,0.333,0.000,0.250,0.647,0.417,3.88,4.67,6.00,3.56,4.57,5.38,9.67,11.00,5.42,4.87,4.33,5.67,11.00,5.50,4.9,4.35,5.67,6.00,5.05,5.85,120.0,-137.0,120.46153846153847,-136.6153846153846
15824,0.422,0.333,0.000,0.455,0.391,0.42,0.614,0.667,1.000,0.636,0.591,0.42,6.20,6.33,7.00,6.32,4.36,4.44,4.67,2.00,5.14,4.31,4.11,4.00,2.00,4.41,4.59,5.11,5.33,7.00,6.32,5.39,-190.0,163.0,-189.67857142857142,163.0
