,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
13318,0.451,1.000,1.000,0.455,0.447,0.556,0.472,0.333,1.000,0.474,0.471,0.475,4.26,6.00,5.00,4.53,4.46,3.99,6.33,2.00,4.00,4.3,4.14,6.00,0.00,4.11,4.96,4.03,1.00,1.00,3.79,4.62,-161.0,140.0,-158.44444444444446,139.03703703703704
12986,0.431,0.667,1.000,0.546,0.345,0.556,0.480,0.333,0.000,0.462,0.500,0.37,4.30,2.33,1.00,4.31,3.86,4.12,6.33,7.00,4.73,4.3,4.10,2.33,3.00,4.65,5.03,4.41,5.00,6.00,4.05,4.62,105.0,-123.0,107.52380952380952,-122.9047619047619
5805,0.492,0.333,0.000,0.636,0.344,0.467,0.612,1.000,1.000,0.677,0.546,0.718,5.25,4.33,5.00,5.35,5.77,4.23,3.67,3.00,4.52,5.1,3.84,2.33,3.00,3.56,3.58,4.37,2.67,5.00,3.91,5.18,-148.0,130.0,-146.65384615384616,130.46153846153845
5739,0.500,0.667,0.000,0.529,0.469,0.433,0.603,1.000,1.000,0.561,0.667,0.582,4.47,8.33,8.00,4.17,4.6,4.85,7.67,5.00,5.56,4.9,4.12,3.33,5.00,4.41,4.12,5.14,6.00,8.00,5.06,5.35,-127.0,110.0,-126.77777777777777,111.66666666666667
7877,0.495,0.667,1.000,0.510,0.477,0.597,0.495,0.000,0.000,0.600,0.400,0.467,4.52,3.67,2.00,4.44,5.1,4.75,3.67,7.00,5.29,5.63,4.68,6.33,7.00,4.38,5.18,4.43,2.00,2.00,4.59,4.61,-156.0,135.0,-154.5185185185185,137.07407407407408
13280,0.464,0.333,0.000,0.472,0.455,0.321,0.609,0.333,1.000,0.581,0.632,0.488,4.70,3.67,4.00,3.77,4.5,4.06,3.00,1.00,3.78,4.19,3.75,4.67,1.00,3.39,4.37,4.61,5.33,4.00,4.39,5.51,-128.0,107.0,-114.0,108.29411764705883
12287,0.526,1.000,1.000,0.333,0.615,0.584,0.650,0.667,1.000,0.700,0.600,0.562,4.00,2.67,1.00,4.70,5.22,3.58,4.00,3.00,3.83,5.34,3.85,4.00,0.00,4.80,4.09,3.89,2.00,2.00,5.00,4.1,-117.0,100.0,-116.92307692307692,94.11538461538461
13129,0.474,1.000,1.000,0.517,0.429,0.414,0.610,0.000,0.000,0.600,0.618,0.584,4.05,2.67,1.00,3.56,5.34,4.53,6.33,5.00,4.69,3.85,3.41,6.00,5.00,3.24,4.1,4.04,3.00,1.00,4.10,4.33,-233.0,195.0,-231.62962962962962,195.85185185185185
14354,0.528,0.667,0.000,0.600,0.463,0.321,0.532,0.333,0.000,0.561,0.507,0.494,4.27,2.00,0.00,4.12,4.43,4.24,2.00,1.00,4.38,4.07,4.01,3.33,4.00,4.07,4.49,4.13,1.33,3.00,3.88,5.9,-156.0,135.0,-144.64,137.56
8075,0.465,0.000,0.000,0.560,0.373,0.397,0.420,0.333,0.000,0.451,0.388,0.581,4.53,2.67,2.00,4.59,4.37,4.28,4.00,1.00,4.20,4.29,5.24,4.00,6.00,5.18,3.58,4.84,6.67,6.00,4.14,5.48,-172.0,155.0,-172.80769230769232,151.69230769230768
14019,0.533,0.667,0.000,0.611,0.453,0.608,0.395,0.333,1.000,0.473,0.315,0.475,3.25,4.67,9.00,3.80,4.3,4.07,4.00,1.00,4.02,5.28,4.38,4.00,1.00,4.36,4.67,3.93,4.67,9.00,3.65,4.08,155.0,-175.0,153.55555555555554,-176.88888888888889
4060,0.429,0.667,0.000,0.474,0.375,0.433,0.450,0.333,1.000,0.529,0.391,0.417,4.85,4.67,11.00,5.65,4.48,3.97,8.67,4.00,3.32,4.88,5.28,8.67,4.00,5.59,4.92,4.31,4.67,11.00,4.00,5.02,-110.0,-106.0,-91.16,-90.0
4392,0.617,1.000,1.000,0.520,0.727,0.4,0.478,0.000,0.000,0.583,0.364,0.467,4.02,2.00,3.00,4.13,5.1,5.26,7.67,4.00,5.28,4.87,4.43,7.00,4.00,4.04,5.18,4.17,4.33,3.00,4.52,5.85,-125.0,110.0,-124.42307692307692,109.8076923076923
14249,0.610,0.667,0.000,0.636,0.579,0.559,0.388,0.333,0.000,0.441,0.339,0.377,3.64,3.67,5.00,3.95,3.76,4.88,5.00,4.00,5.00,4.83,5.07,7.67,9.00,5.29,5.14,3.93,3.67,5.00,3.83,4.01,170.0,-196.0,168.66666666666666,-194.40740740740742
670,0.440,0.667,1.000,0.467,0.400,0.5,0.407,0.333,0.000,0.267,0.583,0.587,4.78,6.67,3.00,3.47,5.31,5.44,6.00,8.00,5.07,4.78,5.00,7.33,8.00,5.00,4.39,5.64,4.33,3.00,5.33,4.9,-104.5,-109.0,-43.15,-89.1
7467,0.440,0.667,1.000,0.512,0.375,0.508,0.500,0.667,0.000,0.595,0.417,0.467,4.52,3.33,0.00,4.45,5.1,3.98,5.33,7.00,4.07,4.23,4.67,4.33,7.00,4.38,5.18,3.75,3.00,0.00,3.51,4.97,-115.0,100.0,-113.44,28.04
12780,0.400,0.333,1.000,0.318,0.500,0.438,0.300,0.333,1.000,0.357,0.269,0.512,3.88,1.67,3.00,5.64,4.85,4.15,5.67,5.00,4.59,4.35,5.48,2.33,2.00,6.07,4.69,4.20,7.00,4.00,4.14,5.18,104.0,-120.0,88.8076923076923,-118.73076923076923
8388,0.529,1.000,1.000,0.500,0.558,0.5,0.529,0.333,0.000,0.628,0.431,0.433,3.83,2.33,2.00,3.41,4.77,4.90,7.00,6.00,5.38,3.92,3.85,4.33,6.00,2.84,5.13,4.94,2.67,2.00,5.62,4.02,-120.0,105.0,-121.18518518518519,107.03703703703704
14805,0.480,0.000,0.000,0.500,0.461,0.567,0.613,1.000,1.000,0.711,0.514,0.564,5.07,8.00,5.00,5.26,4.37,4.55,3.00,4.00,4.69,5.14,3.58,3.33,4.00,3.36,4.14,4.80,5.00,5.00,5.11,4.66,-170.0,148.0,-169.11111111111111,147.66666666666666
581,0.417,0.000,0.000,0.539,0.273,0.482,0.296,0.333,0.000,0.333,0.267,0.42,3.81,2.67,1.00,3.08,4.68,3.96,4.67,7.00,3.62,5.0,5.78,4.00,6.00,5.25,5.51,5.25,6.67,8.00,4.46,5.42,106.5,-120.0,106.95,-120.3
15500,0.222,0.000,0.000,0.077,0.357,0.401,0.593,0.667,1.000,0.643,0.539,0.482,4.59,7.00,8.00,4.64,4.3,3.30,2.33,6.00,2.46,3.95,3.74,6.33,6.00,4.07,4.22,5.56,5.67,8.00,6.23,5.0,-230.0,195.0,-234.5,187.92307692307693
13379,0.333,0.667,0.000,0.222,0.436,0.531,0.730,0.667,1.000,0.781,0.667,0.564,5.08,5.00,9.00,4.98,4.37,3.20,6.33,5.00,2.39,4.59,3.08,3.67,5.00,2.83,4.14,4.68,6.33,9.00,4.97,4.24,-192.0,170.0,-193.9090909090909,169.4090909090909
2973,0.409,0.333,0.000,0.364,0.455,0.552,0.455,0.667,1.000,0.273,0.636,0.417,3.91,4.67,4.00,4.00,4.57,3.50,2.33,2.00,3.27,5.39,4.09,3.33,2.00,5.09,4.9,3.95,4.00,4.00,3.45,4.52,160.0,-182.0,160.0,-180.52
12459,0.462,0.000,0.000,0.462,0.462,0.414,0.667,0.667,1.000,0.667,0.667,0.488,4.59,3.33,3.00,3.75,4.5,3.88,3.33,2.00,4.62,3.85,3.78,3.00,2.00,3.00,4.37,3.85,4.33,3.00,4.31,4.33,-125.0,110.0,-123.85185185185185,108.0
13448,0.467,0.667,1.000,0.543,0.400,0.414,0.367,0.333,0.000,0.333,0.405,0.401,4.03,4.33,3.00,3.76,4.47,4.39,4.33,6.00,4.69,3.85,5.44,5.00,6.00,5.33,5.06,4.28,3.67,3.00,4.14,4.33,100.0,-115.0,47.55555555555556,-114.51851851851852
10124,0.550,0.667,1.000,0.544,0.556,0.582,0.470,0.000,0.000,0.508,0.431,0.397,4.27,1.67,2.00,4.03,4.29,4.42,2.67,3.00,4.10,4.6,4.74,2.67,3.00,4.21,5.48,3.95,3.67,1.00,4.13,4.12,102.0,-118.0,93.47826086956522,-117.17391304347827
11420,0.418,1.000,1.000,0.449,0.387,0.433,0.510,0.333,0.000,0.520,0.500,0.5,4.79,4.33,2.00,5.34,3.92,4.50,5.67,3.00,4.36,4.88,4.65,4.67,3.00,5.16,4.02,4.99,2.67,2.00,4.88,5.02,-182.0,160.0,-182.03846153846155,158.23076923076923
13750,0.402,0.000,0.000,0.489,0.311,0.475,0.344,0.667,1.000,0.262,0.412,0.531,3.29,3.00,4.00,2.48,4.59,3.13,1.67,0.00,3.62,4.3,4.56,3.00,3.00,4.79,4.24,4.35,6.67,10.00,4.21,4.67,-154.0,135.0,-155.84,134.92
12615,0.367,0.667,1.000,0.400,0.333,0.457,0.500,0.000,0.000,0.647,0.333,0.46,4.47,4.33,10.00,6.00,4.59,3.53,7.67,14.00,2.60,4.23,5.50,10.00,14.00,5.24,4.94,4.80,5.00,10.00,4.73,4.86,-161.0,138.0,-158.11111111111111,138.11111111111111
13289,0.368,0.000,0.000,0.342,0.400,0.438,0.418,1.000,1.000,0.457,0.375,0.377,3.58,7.67,7.00,3.89,3.76,4.07,0.67,1.00,4.39,4.35,4.88,1.67,1.00,4.37,5.14,5.35,8.33,7.00,5.08,5.18,-110.0,-108.0,-109.6470588235294,-70.58823529411765
13798,0.452,0.333,0.000,0.447,0.457,0.37,0.361,1.000,1.000,0.304,0.412,0.531,3.31,4.33,3.00,2.59,4.59,4.51,4.33,1.00,4.38,3.86,4.49,1.67,1.00,4.63,4.24,4.46,2.67,3.00,4.81,5.03,115.0,-133.0,116.21428571428571,-132.42857142857142
6183,0.603,0.667,1.000,0.541,0.667,0.4,0.581,0.000,0.000,0.559,0.600,0.638,4.84,4.00,5.00,4.00,4.6,5.08,6.33,9.00,5.00,4.87,3.91,7.00,9.00,3.35,3.88,4.56,4.33,5.00,4.89,5.85,-145.0,129.0,-146.0,128.76
16091,0.574,0.000,0.000,0.667,0.484,0.675,0.459,0.667,1.000,0.485,0.429,0.383,4.62,4.00,9.00,4.73,4.0,5.56,4.00,8.00,5.67,5.17,5.15,4.33,8.00,5.45,5.03,4.67,6.33,9.00,3.43,3.18,143.0,-165.0,142.10714285714286,-164.46428571428572
993,0.462,0.333,0.000,0.444,0.476,0.546,0.462,0.333,0.000,0.474,0.450,0.292,4.77,5.00,2.00,4.47,3.61,3.97,3.67,1.00,3.83,4.74,5.26,6.00,6.00,5.00,5.68,4.85,3.00,4.00,5.22,4.72,118.0,-133.0,117.84210526315789,-133.21052631578948
1994,0.667,1.000,1.000,0.500,1.000,0.4,0.556,0.333,0.000,0.333,0.667,0.581,6.11,6.33,6.00,6.33,4.37,6.44,9.00,14.00,5.17,4.87,3.78,4.67,8.00,4.67,3.58,4.78,5.33,9.00,4.50,5.85,-146.0,130.0,-144.85714285714286,129.71428571428572
8021,0.439,0.667,0.000,0.623,0.222,0.433,0.600,0.333,1.000,0.640,0.560,0.718,5.22,3.33,1.00,5.14,5.77,4.30,5.00,0.00,5.49,4.58,3.77,4.67,0.00,3.52,3.58,4.88,3.33,1.00,4.74,5.88,-183.5,160.0,-182.73076923076923,160.03846153846155
15226,0.692,1.000,1.000,0.571,0.833,0.615,0.308,0.333,1.000,0.143,0.500,0.401,3.38,5.67,10.00,2.43,3.95,4.85,5.67,5.00,4.43,4.83,4.46,6.67,1.00,4.14,5.0,4.08,4.67,4.00,5.57,3.81,123.0,-140.0,121.64,-139.68
13455,0.558,0.333,0.000,0.556,0.561,0.567,0.403,1.000,1.000,0.381,0.429,0.438,4.44,9.67,6.00,4.74,4.35,4.79,5.33,5.00,4.72,5.14,5.29,5.00,5.00,5.07,5.18,4.03,5.67,6.00,4.39,4.66,133.0,-149.0,132.4814814814815,-150.14814814814815
3740,0.457,0.333,1.000,0.278,0.647,0.417,0.552,1.000,1.000,0.692,0.438,0.433,3.48,4.33,4.00,3.15,4.77,3.86,4.33,4.00,3.56,4.57,3.59,2.67,2.00,2.08,5.13,4.23,5.33,1.00,5.17,4.9,-154.0,134.0,-152.45833333333334,133.95833333333334
13261,0.742,0.667,0.000,0.806,0.667,0.564,0.546,0.333,0.000,0.618,0.469,0.608,4.05,2.67,1.00,3.94,5.28,5.15,8.33,9.00,5.03,4.37,3.79,3.00,2.00,3.50,4.08,2.98,4.33,10.00,2.67,4.14,114.0,-130.0,113.55555555555556,-129.33333333333334
12783,0.463,0.333,1.000,0.458,0.471,0.506,0.463,0.667,0.000,0.476,0.450,0.559,4.07,4.00,3.00,4.67,4.83,4.49,3.00,4.00,3.83,4.53,4.34,3.33,4.00,4.95,4.01,4.22,4.67,3.00,3.58,4.6,105.0,-125.0,108.0,-123.29629629629629
12757,0.600,1.000,1.000,0.619,0.579,0.451,0.359,0.000,0.000,0.364,0.353,0.457,3.56,3.33,2.00,2.73,4.23,4.28,9.67,9.00,3.86,4.5,4.97,7.33,9.00,4.73,4.86,3.53,3.33,2.00,3.48,5.15,100.0,-115.0,9.181818181818182,-105.27272727272727
14359,0.701,0.667,1.000,0.738,0.667,0.644,0.636,0.667,0.000,0.683,0.591,0.475,4.71,3.33,0.00,4.73,3.93,5.40,4.00,3.00,5.41,5.05,3.72,2.33,1.00,3.24,4.12,3.15,1.67,2.00,3.31,3.45,120.0,-139.0,121.2,-138.48
387,0.389,0.333,0.000,0.429,0.364,0.525,0.706,0.333,1.000,0.667,0.750,0.438,5.65,6.33,8.00,6.56,5.15,4.17,8.00,7.00,4.43,5.02,4.00,8.00,7.00,5.56,5.91,5.61,8.33,8.00,6.00,4.59,-103.0,-110.0,-18.0,-110.63157894736842
12394,0.348,0.333,0.000,0.357,0.333,0.475,0.560,1.000,1.000,0.556,0.563,0.584,3.84,4.67,7.00,4.11,5.34,3.13,2.67,2.00,3.64,4.3,3.52,0.67,2.00,3.56,4.1,4.17,5.00,7.00,4.36,4.67,-167.0,145.0,-167.0,146.07407407407408
12518,0.423,0.667,1.000,0.308,0.539,0.37,0.704,0.333,0.000,0.733,0.667,0.564,4.56,1.67,2.00,4.93,4.37,4.19,2.33,4.00,3.92,3.86,2.78,2.33,4.00,3.13,4.14,4.27,1.67,2.00,4.85,5.03,-217.0,182.0,-216.1851851851852,184.74074074074073
1070,0.333,0.333,0.000,0.391,0.263,0.426,0.391,1.000,1.000,0.381,0.400,0.364,4.02,6.00,4.00,3.71,4.27,3.88,3.00,3.00,4.35,4.68,4.78,1.33,3.00,5.24,5.36,5.29,5.33,4.00,5.43,5.62,-125.0,107.0,-122.73684210526316,108.36842105263158
14748,0.486,0.667,1.000,0.500,0.472,0.567,0.395,0.333,1.000,0.409,0.382,0.512,4.18,1.33,3.00,4.80,4.85,4.58,5.00,13.00,4.69,5.14,5.02,2.00,0.00,5.23,4.69,4.81,4.33,3.00,5.11,4.66,105.0,-118.0,80.46153846153847,-119.0
12669,0.257,0.333,0.000,0.357,0.191,0.512,0.485,0.333,0.000,0.583,0.429,0.494,4.76,4.00,1.00,4.50,4.43,4.03,3.00,0.00,5.64,4.85,4.61,5.67,3.00,4.08,4.49,5.89,2.00,1.00,6.07,4.69,-161.0,140.0,-160.80769230769232,141.96153846153845
16070,0.448,0.000,0.000,0.519,0.387,0.407,0.467,1.000,1.000,0.600,0.371,0.548,4.33,7.67,8.00,4.72,4.59,3.62,2.00,3.00,3.96,3.44,4.85,2.67,3.00,3.92,4.15,4.81,5.33,8.00,4.93,4.4,-210.0,176.0,-207.88888888888889,178.03703703703704
15333,0.588,0.000,0.000,0.667,0.546,0.482,0.500,0.667,1.000,0.546,0.429,0.482,5.33,3.67,5.00,5.45,4.54,3.94,1.67,4.00,3.83,4.3,5.17,3.33,4.00,5.27,4.86,2.94,4.33,5.00,3.50,4.22,112.0,-130.0,112.33333333333333,-128.66666666666666
517,0.421,0.333,1.000,0.400,0.429,0.414,0.546,0.333,0.000,0.364,0.727,0.333,5.18,4.67,2.00,3.82,4.5,4.26,4.67,7.00,7.00,4.48,5.09,5.33,7.00,5.55,6.06,4.53,4.00,2.00,6.40,5.11,122.5,-135.0,122.3,-137.15
4915,0.642,0.667,1.000,0.643,0.640,0.591,0.529,0.333,0.000,0.571,0.478,0.507,5.22,5.33,8.00,5.25,4.67,4.87,8.67,11.00,4.43,5.35,4.33,7.67,11.00,4.43,4.44,3.19,5.67,8.00,2.86,4.24,-111.0,-105.0,-111.42307692307692,-40.80769230769231
14808,0.556,0.000,0.000,0.573,0.540,0.562,0.556,0.667,1.000,0.646,0.458,0.608,4.25,7.33,10.00,4.23,5.28,4.75,4.67,6.00,4.35,5.22,3.78,5.33,6.00,3.41,4.08,4.32,8.00,10.00,4.49,4.09,-112.0,-104.0,-111.5925925925926,-73.4074074074074
13170,0.518,0.667,1.000,0.615,0.433,0.494,0.443,0.667,1.000,0.500,0.379,0.46,4.49,3.67,4.00,5.81,4.59,4.64,4.67,6.00,4.69,4.43,5.54,2.00,2.00,5.88,4.94,4.05,5.00,3.00,3.73,4.49,140.5,-159.0,141.65384615384616,-161.0
15618,0.516,0.333,0.000,0.421,0.667,0.669,0.484,1.000,1.000,0.438,0.533,0.551,4.32,4.67,5.00,4.25,4.27,4.42,3.00,2.00,4.16,4.51,4.03,2.00,3.00,4.13,3.86,3.71,3.00,4.00,4.00,3.17,-141.0,123.0,-140.92857142857142,121.32142857142857
286,0.333,0.333,0.000,0.333,0.333,0.444,0.385,0.333,1.000,0.333,0.429,0.42,4.31,3.67,7.00,3.33,4.68,5.00,5.33,6.00,6.33,4.75,6.31,7.33,6.00,5.17,5.51,5.50,5.33,7.00,6.50,5.36,153.0,-170.5,153.0,-171.65
16035,0.439,0.000,0.000,0.583,0.333,0.548,0.439,0.667,1.000,0.414,0.464,0.34,4.35,7.00,8.00,3.79,3.72,4.16,3.33,7.00,4.58,4.59,4.82,7.33,7.00,5.10,5.28,4.96,5.33,8.00,3.96,4.15,105.0,-120.0,88.96296296296296,-119.4074074074074
6157,0.486,1.000,1.000,0.539,0.419,0.433,0.486,0.333,0.000,0.618,0.361,0.467,4.24,5.67,2.00,4.44,5.1,3.76,4.67,3.00,3.31,4.88,4.41,6.67,3.00,3.88,5.18,3.91,2.00,2.00,3.31,5.02,-110.0,-105.0,-101.48,-80.6
14524,0.403,0.667,1.000,0.433,0.373,0.512,0.419,0.333,0.000,0.427,0.412,0.438,4.10,3.33,1.00,4.16,4.35,4.29,6.67,7.00,4.97,4.85,4.84,4.00,7.00,4.62,5.18,5.10,3.33,1.00,5.19,4.69,-141.0,125.0,-141.66666666666666,124.96296296296296
14731,0.466,0.000,0.000,0.500,0.427,0.321,0.697,1.000,1.000,0.731,0.667,0.644,5.41,5.33,4.00,5.51,5.05,4.38,1.33,1.00,4.37,4.19,3.14,1.67,3.00,3.39,3.45,4.60,6.67,6.00,4.47,5.51,-255.0,210.0,-259.38461538461536,214.15384615384616
9570,0.541,1.000,1.000,0.597,0.483,0.45,0.587,0.333,1.000,0.617,0.557,0.507,5.31,3.00,6.00,5.08,4.67,4.20,5.00,9.00,4.00,4.23,3.95,3.00,3.00,3.93,4.44,4.55,3.33,8.00,4.15,5.05,-196.0,167.5,-193.5,167.8181818181818
14005,0.333,0.000,0.000,0.298,0.373,0.401,0.547,1.000,1.000,0.528,0.566,0.506,4.64,5.00,7.00,4.62,4.53,3.81,3.67,2.00,3.72,4.47,4.13,2.33,2.00,4.08,4.6,5.46,7.00,7.00,5.32,5.06,-250.0,210.0,-252.62962962962962,212.55555555555554
15167,0.667,0.667,1.000,0.667,0.667,0.597,0.600,0.333,1.000,0.333,0.714,0.568,5.00,4.00,7.00,4.00,4.23,4.89,5.00,5.00,4.83,4.89,4.50,4.67,6.00,4.67,3.88,2.78,3.67,3.00,2.33,3.5,-150.0,130.0,-148.57692307692307,129.65384615384616
13608,0.563,0.333,0.000,0.535,0.591,0.488,0.442,0.667,1.000,0.523,0.357,0.46,4.43,3.67,3.00,5.77,4.59,4.34,2.33,0.00,3.56,4.5,5.34,5.33,2.00,5.61,4.94,3.91,6.00,12.00,3.77,4.37,125.0,-143.0,125.74074074074075,-142.4814814814815
1919,0.667,0.667,1.000,0.571,1.000,0.591,0.375,0.333,0.000,0.400,0.333,0.367,4.50,2.00,4.00,3.00,3.73,4.11,4.00,7.00,3.86,5.35,6.13,3.67,7.00,4.20,5.2,2.56,2.33,4.00,2.71,4.24,150.0,-169.0,148.82608695652175,-168.2608695652174
5485,0.361,0.667,0.000,0.344,0.379,0.417,0.619,0.667,0.000,0.533,0.697,0.638,4.95,5.67,7.00,3.83,4.6,4.11,9.67,1.00,4.53,4.57,3.76,3.67,9.00,3.27,3.88,5.08,7.33,14.00,5.84,4.9,-169.0,150.0,-169.44444444444446,149.03703703703704
12795,0.419,0.667,1.000,0.522,0.300,0.321,0.691,0.000,0.000,0.682,0.700,0.564,4.74,1.67,4.00,4.45,4.37,3.56,4.67,6.00,4.04,4.07,3.19,4.67,6.00,3.36,4.14,4.35,5.33,4.00,3.78,5.9,-256.0,210.0,-250.4814814814815,211.55555555555554
5388,0.547,0.667,0.000,0.750,0.424,0.433,0.367,0.667,1.000,0.355,0.379,0.417,4.17,10.67,10.00,4.65,4.57,3.68,4.33,3.00,3.70,4.77,4.93,6.00,3.00,5.58,4.9,3.60,4.00,10.00,1.90,5.13,132.0,-147.0,132.11111111111111,-148.66666666666666
16084,0.206,0.333,1.000,0.226,0.188,0.37,0.533,0.667,0.000,0.533,0.533,0.383,4.35,3.00,2.00,3.93,3.65,3.51,6.67,11.00,3.19,3.51,4.32,5.33,11.00,4.80,5.04,6.75,4.67,2.00,6.32,4.75,-182.0,157.0,-181.67857142857142,156.39285714285714
13330,0.563,1.000,1.000,0.556,0.571,0.567,0.546,0.333,0.000,0.593,0.513,0.494,4.59,4.67,3.00,4.63,4.43,4.77,5.67,6.00,4.72,5.14,4.09,5.67,6.00,3.81,4.49,3.96,3.00,3.00,4.39,4.66,-161.0,140.0,-160.28,140.08
1324,0.500,0.000,0.000,0.483,0.519,0.352,0.607,1.000,1.000,0.692,0.533,0.593,5.98,8.33,9.00,6.77,5.22,4.39,3.00,4.00,3.83,3.8,4.64,3.00,4.00,4.31,4.6,5.14,8.33,9.00,4.69,4.99,-169.0,150.0,-170.35,150.55
10888,0.618,1.000,1.000,0.563,0.671,0.468,0.472,0.667,1.000,0.507,0.437,0.397,4.40,6.67,8.00,4.21,4.29,4.67,8.00,11.00,4.32,4.02,4.79,6.00,7.00,4.42,5.48,3.72,1.33,1.00,4.23,4.37,175.0,-204.0,175.84615384615384,-204.92307692307693
16385,0.558,0.667,0.000,0.615,0.500,0.675,0.388,0.667,1.000,0.474,0.310,0.42,4.36,4.00,4.00,5.05,4.31,5.31,5.33,5.00,5.33,5.17,5.90,10.67,3.00,6.66,5.39,4.70,5.00,6.00,4.10,3.18,240.0,-295.0,244.92592592592592,-298.7037037037037
12531,0.286,0.000,0.000,0.333,0.231,0.475,0.379,0.333,1.000,0.308,0.438,0.531,3.38,1.67,2.00,2.77,4.59,2.79,0.67,0.00,3.40,4.3,3.90,1.67,0.00,4.23,4.24,4.00,3.33,2.00,4.20,4.67,-104.0,-114.0,-94.8695652173913,-102.8695652173913
12883,0.457,0.333,1.000,0.560,0.333,0.46,0.354,0.667,0.000,0.308,0.409,0.401,4.06,7.33,2.00,3.23,4.47,4.59,4.33,3.00,5.96,4.59,5.19,4.33,3.00,5.08,5.06,5.50,7.33,2.00,5.24,4.94,-118.0,102.0,-117.24,94.68
14414,0.561,1.000,1.000,0.556,0.565,0.556,0.523,0.000,0.000,0.541,0.507,0.494,4.18,0.33,1.00,3.95,4.43,4.19,6.00,6.00,3.79,4.3,3.99,4.33,6.00,4.03,4.49,3.74,1.33,1.00,3.54,4.62,140.0,-161.0,138.3684210526316,-157.42105263157896
12232,0.385,0.000,0.000,0.500,0.000,0.457,0.600,0.667,1.000,0.750,0.429,0.556,4.80,7.67,13.00,6.38,4.3,3.00,2.67,7.00,2.60,4.23,3.67,5.33,7.00,3.38,4.62,4.77,6.00,13.00,3.90,4.86,-185.0,160.0,-183.4814814814815,159.59259259259258
5211,0.610,0.333,0.000,0.536,0.677,0.638,0.390,0.333,1.000,0.519,0.281,0.367,4.02,4.67,5.00,3.89,3.73,4.95,5.33,4.00,3.75,4.6,4.71,7.00,4.00,3.96,5.2,3.83,3.67,5.00,3.14,3.88,140.0,-156.0,139.37037037037038,-157.37037037037038
6731,0.573,0.000,0.000,0.590,0.558,0.638,0.525,0.333,1.000,0.487,0.558,0.516,5.20,6.67,11.00,5.84,4.92,4.85,3.33,1.00,4.26,4.6,4.28,5.67,1.00,5.03,5.21,4.06,10.00,11.00,3.28,3.88,-118.0,102.0,-116.14814814814815,79.74074074074075
3201,0.450,0.000,0.000,0.600,0.300,0.433,0.500,0.667,1.000,0.692,0.308,0.467,3.73,3.33,2.00,4.31,5.1,2.90,0.67,1.00,2.80,4.77,4.31,2.67,1.00,3.46,5.18,3.60,1.67,2.00,1.90,5.13,-116.0,100.0,-115.96153846153847,63.53846153846154
15147,0.500,0.333,1.000,0.500,0.500,0.546,0.750,0.667,0.000,0.500,0.833,0.615,5.38,5.33,4.00,5.50,4.83,4.50,5.67,5.00,4.17,4.34,3.13,4.33,5.00,5.50,3.81,4.88,6.33,4.00,4.67,4.05,-162.5,140.0,-161.3846153846154,139.65384615384616
14033,0.327,0.000,0.000,0.298,0.359,0.401,0.402,0.667,0.000,0.400,0.404,0.438,4.10,2.00,0.00,4.13,4.35,3.80,2.67,1.00,3.72,4.47,4.85,1.33,3.00,4.60,5.18,5.58,10.33,13.00,5.32,5.06,-189.0,160.0,-187.7037037037037,163.11111111111111
9310,0.581,0.667,1.000,0.576,0.586,0.582,0.350,0.333,0.000,0.466,0.237,0.367,3.74,4.00,3.00,3.93,3.73,4.60,10.33,8.00,4.25,4.6,4.98,5.67,8.00,4.47,5.2,3.87,3.67,3.00,4.14,4.12,180.0,-208.0,181.03846153846155,-209.46153846153845
14010,0.500,0.333,1.000,0.491,0.509,0.567,0.393,0.333,0.000,0.426,0.359,0.457,3.83,4.00,4.00,3.63,4.23,4.48,3.67,7.00,4.60,5.14,5.06,4.67,7.00,4.91,4.86,4.68,5.67,4.00,5.19,4.66,120.0,-139.0,121.44444444444444,-138.33333333333334
6179,0.465,0.667,1.000,0.487,0.441,0.433,0.528,0.667,0.000,0.514,0.543,0.552,3.97,4.67,5.00,3.84,5.39,4.25,4.67,6.00,4.76,4.13,3.99,4.00,6.00,3.78,4.52,4.80,5.00,5.00,5.22,4.53,-173.5,145.5,-168.0,150.375
15868,0.532,0.000,0.000,0.591,0.480,0.561,0.708,0.667,0.000,0.840,0.565,0.524,6.04,4.33,4.00,5.80,4.07,4.55,3.33,3.00,4.27,4.78,3.46,3.33,6.00,2.72,3.76,4.40,6.67,8.00,3.64,4.23,-122.0,105.0,-121.42307692307692,97.03846153846153
15805,0.568,0.667,1.000,0.583,0.550,0.457,0.535,0.667,1.000,0.526,0.542,0.383,4.28,4.00,8.00,3.68,3.65,5.16,6.00,5.00,5.13,4.33,3.98,1.33,0.00,4.84,5.04,4.80,4.67,3.00,4.33,4.57,160.0,-182.0,158.42857142857142,-184.75
