,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14014,0.431,0.333,0.000,0.526,0.327,0.46,0.448,0.667,1.000,0.509,0.380,0.321,4.26,5.33,6.00,4.38,4.19,4.47,4.33,5.00,5.60,4.59,4.59,5.00,5.00,4.20,5.51,5.39,6.00,6.00,5.47,4.94,-173.5,150.0,-172.84615384615384,149.73076923076923
3566,0.531,0.333,0.000,0.529,0.533,0.45,0.485,1.000,1.000,0.438,0.529,0.367,4.09,4.33,4.00,3.13,3.73,3.97,2.67,0.00,3.88,4.23,4.45,2.33,3.00,4.00,5.2,4.19,4.33,6.00,4.24,5.05,-114.5,-101.0,-112.83333333333333,-4.24
12621,0.441,0.333,0.000,0.563,0.333,0.556,0.657,0.667,1.000,0.625,0.684,0.475,4.37,3.33,5.00,4.06,3.93,3.85,2.67,4.00,4.81,4.3,3.34,2.33,4.00,3.25,4.12,4.12,3.33,5.00,4.31,4.62,-135.0,115.0,-134.57692307692307,117.76923076923077
13593,0.424,0.333,0.000,0.489,0.342,0.475,0.381,0.667,1.000,0.381,0.381,0.457,3.90,3.33,5.00,3.45,4.23,3.18,3.00,2.00,3.62,4.3,5.20,5.67,1.00,5.24,4.86,4.24,5.67,4.00,4.21,4.67,-145.0,128.0,-145.92,127.56
15337,0.389,0.333,0.000,0.500,0.167,0.383,0.632,1.000,1.000,0.500,0.692,0.383,5.21,11.00,14.00,4.67,3.65,4.56,2.67,0.00,4.83,4.0,4.21,3.00,3.00,6.50,5.04,5.44,6.33,8.00,5.75,5.03,-160.0,140.0,-159.76923076923077,139.07692307692307
12937,0.333,0.000,0.000,0.348,0.320,0.457,0.467,0.667,1.000,0.556,0.407,0.494,4.62,5.33,8.00,4.61,4.43,3.79,3.00,3.00,2.87,4.23,4.20,2.67,3.00,3.83,4.49,5.31,7.33,8.00,4.83,4.86,-145.0,125.0,-143.46153846153845,126.53846153846153
4220,0.558,0.667,1.000,0.550,0.565,0.552,0.422,0.333,0.000,0.455,0.391,0.367,4.09,3.00,0.00,3.73,3.73,4.02,3.67,2.00,4.10,5.39,4.58,3.67,2.00,4.09,5.2,3.72,3.00,0.00,3.55,4.52,115.0,-132.0,114.52,-130.48
2707,0.444,1.000,1.000,0.400,0.462,0.417,0.529,0.000,0.000,0.636,0.333,0.5,5.88,4.00,5.00,7.45,3.92,4.78,6.00,8.00,6.00,4.48,4.71,6.33,8.00,4.55,4.02,5.11,3.67,5.00,5.00,4.92,-141.0,125.0,-140.82608695652175,125.21739130434783
12706,0.447,0.333,0.000,0.476,0.412,0.559,0.460,0.667,0.000,0.474,0.444,0.414,4.27,5.67,4.00,4.74,3.85,4.08,3.00,6.00,4.67,4.83,3.76,2.67,5.00,4.00,4.33,4.42,2.67,7.00,4.95,4.01,105.0,-118.0,104.47619047619048,-118.47619047619048
14545,0.519,0.667,0.000,0.524,0.514,0.494,0.507,0.333,1.000,0.580,0.433,0.451,4.37,3.00,4.00,4.22,4.5,4.13,3.67,1.00,3.87,4.43,4.23,5.00,3.00,3.88,5.15,3.98,2.67,2.00,4.06,4.49,-110.0,-106.0,-100.96153846153847,-90.53846153846153
14013,0.400,0.333,0.000,0.429,0.367,0.512,0.547,0.333,1.000,0.575,0.525,0.578,4.65,5.33,5.00,4.72,4.48,4.29,1.00,1.00,5.11,4.85,4.27,4.67,1.00,4.09,3.83,5.19,3.00,5.00,5.21,4.69,-182.0,155.0,-179.11111111111111,154.96296296296296
12979,0.540,0.333,0.000,0.542,0.539,0.653,0.429,0.667,1.000,0.478,0.385,0.414,4.35,9.67,3.00,4.48,3.85,4.98,4.00,0.00,5.46,4.87,3.96,4.67,0.00,3.83,4.33,4.62,4.33,3.00,5.13,3.66,130.0,-149.0,131.96296296296296,-149.1851851851852
15646,0.394,0.333,0.000,0.333,0.467,0.34,0.576,1.000,1.000,0.625,0.529,0.457,5.21,7.67,8.00,5.38,4.33,3.73,4.00,7.00,2.94,3.72,4.88,5.00,7.00,4.25,4.57,4.58,4.67,8.00,5.17,5.28,-165.0,143.5,-165.21428571428572,143.03571428571428
14533,0.407,0.000,0.000,0.406,0.409,0.414,0.552,0.667,1.000,0.578,0.523,0.506,4.68,3.33,4.00,4.73,4.53,3.53,2.00,3.00,3.50,3.85,4.18,3.33,3.00,3.96,4.6,4.22,4.67,4.00,4.30,4.33,-130.0,115.0,-129.66666666666666,115.07407407407408
351,0.667,0.000,0.000,0.875,0.429,0.612,0.375,1.000,1.000,0.429,0.333,0.364,4.38,8.33,9.00,5.00,4.27,5.07,4.33,6.00,3.88,5.73,4.81,3.33,6.00,5.57,5.36,3.40,6.00,9.00,1.75,4.71,150.0,-169.0,151.42105263157896,-169.05263157894737
9888,0.630,0.667,1.000,0.667,0.594,0.718,0.531,0.000,0.000,0.594,0.458,0.591,4.66,3.00,3.00,4.36,5.35,5.17,4.00,5.00,4.94,5.77,4.07,5.67,5.00,3.86,4.24,3.53,4.00,3.00,3.37,3.58,125.0,-145.0,127.04347826086956,-143.91304347826087
12891,0.565,1.000,1.000,0.636,0.500,0.562,0.563,0.000,0.000,0.556,0.571,0.475,4.69,3.67,5.00,4.41,4.46,3.78,5.33,6.00,3.68,5.22,3.79,5.33,6.00,3.70,4.96,3.83,3.67,5.00,3.95,4.09,-122.0,108.0,-122.96296296296296,108.25925925925925
12683,0.611,0.667,1.000,0.611,0.611,0.653,0.472,0.000,0.000,0.571,0.333,0.46,4.81,6.67,7.00,6.29,4.59,5.17,7.67,10.00,5.39,4.87,5.69,8.33,10.00,5.62,4.94,4.14,9.33,7.00,4.17,3.66,135.0,-154.0,136.85185185185185,-155.33333333333334
2650,0.444,0.667,0.000,0.333,0.556,0.367,0.600,0.667,1.000,0.667,0.500,0.433,5.40,6.67,6.00,5.89,4.9,3.72,3.00,2.00,2.11,3.73,5.07,3.67,2.00,4.78,5.35,4.50,3.33,6.00,3.78,5.2,-175.0,155.0,-175.08,154.64
8025,0.560,0.333,0.000,0.556,0.565,0.582,0.535,0.667,1.000,0.596,0.468,0.45,4.11,3.33,5.00,3.83,4.23,4.38,3.67,4.00,4.13,4.6,4.65,3.67,4.00,3.98,5.05,3.98,3.33,5.00,4.17,4.12,112.0,-128.0,112.0,-127.0
12295,0.158,0.000,0.000,0.125,0.182,0.512,0.526,0.000,0.000,0.600,0.444,0.46,4.21,2.33,1.00,5.20,4.59,3.11,5.33,5.00,3.75,4.85,5.37,8.00,7.00,4.80,4.94,5.68,8.00,7.00,6.38,4.69,-118.0,100.0,-118.03703703703704,95.74074074074075
13314,0.429,0.000,0.000,0.500,0.344,0.46,0.549,0.333,1.000,0.568,0.529,0.451,4.45,5.33,1.00,4.38,4.5,4.59,4.67,2.00,5.76,4.59,4.11,5.67,0.00,4.16,5.15,5.47,6.33,3.00,5.63,4.94,-161.0,140.0,-158.96296296296296,139.4814814814815
11469,0.595,0.667,0.000,0.627,0.564,0.507,0.536,0.000,0.000,0.513,0.560,0.582,4.56,2.67,5.00,4.09,4.6,5.41,7.00,2.00,5.29,4.67,4.16,5.00,6.00,4.17,4.12,3.97,4.33,3.00,3.96,4.44,-120.0,108.0,-120.0,107.63636363636364
16020,0.589,0.333,1.000,0.517,0.667,0.615,0.597,1.000,1.000,0.613,0.577,0.457,5.04,5.33,5.00,4.94,4.33,5.04,2.33,4.00,4.76,4.83,4.61,1.67,4.00,4.03,4.57,4.00,3.67,2.00,4.79,3.81,108.0,-125.0,108.32142857142857,-125.10714285714286
13255,0.471,0.667,1.000,0.486,0.455,0.475,0.433,0.333,0.000,0.469,0.400,0.556,3.94,3.33,0.00,4.13,4.3,4.19,2.67,3.00,4.40,4.46,4.16,2.67,3.00,3.78,4.62,4.12,3.33,0.00,3.94,4.96,-169.0,150.0,-169.66666666666666,148.55555555555554
364,0.625,0.000,0.000,0.875,0.375,0.612,0.462,0.333,1.000,0.200,0.625,0.546,4.00,4.33,9.00,3.80,4.74,4.88,3.33,2.00,3.88,5.73,4.23,5.00,3.00,4.80,4.72,3.44,5.33,4.00,1.75,4.71,100.0,-111.0,19.5,-112.05
7955,0.516,0.000,0.000,0.500,0.531,0.516,0.543,0.667,1.000,0.674,0.431,0.433,3.94,4.33,3.00,3.56,4.77,5.13,2.67,0.00,5.82,4.92,3.74,1.33,0.00,2.42,5.13,4.27,7.67,3.00,4.91,5.21,105.0,-120.0,104.18518518518519,-117.96296296296296
8832,0.451,0.333,1.000,0.492,0.404,0.433,0.505,0.667,0.000,0.500,0.509,0.597,4.81,6.00,2.00,5.25,5.63,4.39,4.33,3.00,4.15,4.88,4.23,3.67,3.00,4.52,4.61,4.73,5.67,2.00,4.37,5.02,-227.0,190.0,-225.8,192.44
12454,0.320,0.000,0.000,0.357,0.273,0.475,0.593,1.000,1.000,0.636,0.563,0.584,3.78,4.33,3.00,3.91,5.34,3.04,2.00,2.00,3.64,4.3,3.41,2.00,2.00,3.27,4.1,4.08,4.33,3.00,4.36,4.67,-192.0,170.0,-193.74074074074073,167.85185185185185
9248,0.578,0.667,0.000,0.576,0.579,0.582,0.353,0.333,1.000,0.474,0.237,0.367,3.75,3.33,8.00,3.95,3.73,4.57,9.67,6.00,4.25,4.6,4.96,3.67,6.00,4.40,5.2,3.88,3.67,8.00,4.14,4.12,175.0,-204.0,176.96,-202.56
14730,0.473,0.000,0.000,0.520,0.423,0.653,0.438,0.667,1.000,0.541,0.333,0.46,4.44,2.67,4.00,5.84,4.59,4.32,1.67,3.00,4.37,4.87,5.34,2.00,3.00,5.76,4.94,4.36,5.33,4.00,4.11,3.66,108.0,-124.0,108.22222222222223,-124.14814814814815
12581,0.625,0.333,0.000,0.714,0.556,0.578,0.452,0.333,1.000,0.462,0.444,0.414,4.13,5.67,11.00,4.62,3.85,4.97,7.00,11.00,6.00,4.48,3.84,5.33,3.00,4.31,4.33,4.06,9.33,14.00,3.07,3.83,124.0,-141.0,123.4074074074074,-140.92592592592592
497,0.421,0.667,1.000,0.200,0.667,0.587,0.565,0.667,1.000,0.778,0.429,0.593,4.87,2.67,4.00,5.33,5.22,4.47,8.00,6.00,2.50,5.31,4.22,3.00,0.00,3.22,4.6,4.68,5.00,5.00,4.60,4.39,-152.0,135.0,-151.68421052631578,135.78947368421052
9492,0.588,0.000,0.000,0.617,0.559,0.507,0.432,0.667,1.000,0.508,0.351,0.433,4.09,4.00,3.00,4.62,4.13,5.33,2.67,1.00,5.08,4.67,5.00,4.67,1.00,5.02,4.53,3.97,4.33,3.00,3.93,4.44,145.0,-167.0,147.68,-166.44
14152,0.535,0.333,0.000,0.544,0.525,0.556,0.444,0.667,1.000,0.441,0.446,0.475,3.86,3.00,4.00,4.08,4.46,4.03,4.33,3.00,3.88,4.3,4.13,3.00,2.00,4.22,4.96,3.91,4.67,5.00,3.70,4.62,-115.0,100.0,-114.70370370370371,18.703703703703702
14108,0.557,1.000,1.000,0.579,0.535,0.488,0.325,0.333,0.000,0.293,0.357,0.401,3.81,4.33,5.00,3.74,4.47,4.48,10.00,10.00,4.07,4.5,5.61,6.33,10.00,5.40,5.06,4.09,5.33,5.00,3.67,4.37,246.0,-294.0,246.33333333333334,-293.77777777777777
5567,0.569,0.000,0.000,0.600,0.533,0.591,0.564,0.667,1.000,0.762,0.441,0.433,3.85,6.67,3.00,3.67,4.77,4.45,1.33,2.00,4.09,5.35,3.53,4.33,2.00,1.90,5.13,3.43,4.33,3.00,3.06,4.24,115.0,-130.0,114.29629629629629,-129.03703703703704
15610,0.375,1.000,1.000,0.438,0.313,0.42,0.500,0.000,0.000,0.500,0.500,0.618,4.41,2.00,0.00,4.25,4.73,4.19,6.33,9.00,5.06,4.31,4.44,5.33,2.00,4.25,3.77,5.56,3.00,6.00,6.81,5.39,-235.0,197.0,-235.71428571428572,197.64285714285714
14284,0.397,0.333,0.000,0.426,0.367,0.512,0.553,0.667,1.000,0.547,0.559,0.506,4.63,6.67,7.00,4.77,4.53,4.26,5.33,6.00,4.98,4.85,4.07,5.67,6.00,4.09,4.6,5.17,5.33,7.00,5.23,4.69,-250.0,210.0,-248.03846153846155,209.8846153846154
5801,0.388,0.000,0.000,0.400,0.375,0.581,0.493,1.000,1.000,0.576,0.417,0.45,3.99,6.67,10.00,3.91,4.23,4.51,2.00,0.00,4.37,4.37,4.72,1.67,0.00,3.97,5.05,5.42,9.33,10.00,5.37,3.58,108.0,-123.0,108.37037037037037,-122.92592592592592
10632,0.446,0.333,0.000,0.493,0.400,0.433,0.326,0.667,1.000,0.318,0.333,0.417,4.17,6.00,9.00,4.61,4.57,4.19,4.67,8.00,4.57,4.13,5.83,4.67,8.00,6.27,4.9,4.87,6.00,9.00,4.96,4.53,-111.0,-105.0,-103.16666666666667,-36.458333333333336
12171,0.200,0.000,0.000,0.167,0.250,0.37,0.546,0.667,1.000,0.750,0.429,0.556,4.09,4.33,6.00,6.00,4.3,5.10,2.33,2.00,4.33,3.86,3.36,2.67,2.00,2.25,4.62,6.50,7.00,6.00,6.50,5.03,-149.0,130.0,-149.55555555555554,131.62962962962962
12146,0.182,0.000,0.000,0.000,0.222,0.512,0.583,0.667,1.000,0.600,0.571,0.488,4.08,2.67,4.00,4.40,4.5,3.18,1.33,1.00,4.00,4.85,3.42,2.33,1.00,2.60,4.37,5.64,6.00,4.00,8.50,4.69,-185.0,160.0,-184.96153846153845,160.84615384615384
6759,0.622,1.000,1.000,0.683,0.561,0.718,0.500,0.333,0.000,0.546,0.444,0.433,4.08,7.33,5.00,3.70,4.88,5.10,6.33,10.00,4.98,5.77,4.16,7.33,10.00,3.59,5.02,3.70,2.67,5.00,3.29,3.58,172.0,-200.0,175.26923076923077,-199.65384615384616
15455,0.539,0.667,1.000,0.571,0.500,0.457,0.308,0.667,0.000,0.300,0.313,0.42,3.77,4.00,1.00,4.50,4.31,4.65,3.67,2.00,5.36,4.33,5.58,1.67,4.00,7.60,5.39,4.73,3.00,0.00,4.29,4.57,115.0,-132.0,114.5,-131.28571428571428
14057,0.495,1.000,1.000,0.518,0.472,0.653,0.545,0.000,0.000,0.564,0.526,0.488,4.33,1.00,0.00,3.85,4.5,4.54,4.67,1.00,4.55,4.87,4.05,4.33,1.00,3.60,4.37,4.33,2.33,0.00,4.30,3.66,-179.0,155.0,-178.46153846153845,155.8846153846154
11116,0.510,1.000,1.000,0.568,0.452,0.467,0.487,0.000,0.000,0.573,0.397,0.433,3.96,4.33,3.00,3.68,4.77,4.63,9.00,4.00,4.50,5.1,4.09,7.33,4.00,3.57,5.13,4.71,5.33,3.00,4.55,5.18,102.0,-115.5,59.875,-115.875
13262,0.569,0.667,0.000,0.576,0.563,0.653,0.567,0.333,1.000,0.588,0.546,0.559,4.73,3.00,6.00,4.91,4.83,4.86,4.00,3.00,4.91,4.87,4.04,2.33,0.00,4.38,4.01,4.20,3.00,4.00,4.36,3.66,-152.0,130.0,-151.7037037037037,133.07407407407408
15650,0.455,0.667,0.000,0.533,0.389,0.407,0.471,0.667,1.000,0.400,0.526,0.568,3.59,2.00,2.00,2.73,4.23,3.67,5.67,6.00,4.27,3.44,4.12,1.67,0.00,4.07,3.88,4.91,7.00,12.00,4.60,4.4,-190.0,164.0,-189.28571428571428,162.46428571428572
10966,0.462,0.667,1.000,0.625,0.301,0.433,0.532,0.333,0.000,0.514,0.549,0.597,4.89,4.33,4.00,5.13,5.63,4.58,3.67,5.00,5.75,4.58,4.20,4.67,5.00,4.56,4.61,4.91,4.67,4.00,4.99,5.88,-200.0,174.0,-200.6,171.88
14158,0.535,1.000,1.000,0.614,0.456,0.608,0.621,0.333,0.000,0.719,0.525,0.564,5.14,1.00,0.00,5.26,4.37,4.11,5.33,4.00,4.07,5.28,3.44,3.00,4.00,3.18,4.14,3.89,1.00,0.00,3.68,4.08,-169.0,148.0,-170.4,148.84
15011,0.410,0.333,0.000,0.439,0.380,0.475,0.553,0.667,1.000,0.563,0.543,0.556,4.25,6.33,9.00,3.91,4.3,3.43,5.33,6.00,3.48,4.3,3.84,5.33,6.00,3.69,4.62,4.40,6.33,9.00,4.35,4.67,-225.0,190.0,-222.94444444444446,188.16666666666666
1893,0.625,1.000,1.000,0.500,1.000,0.4,0.500,0.333,0.000,0.000,0.667,0.417,3.88,3.67,4.00,3.50,4.57,5.50,7.33,6.00,5.17,4.87,4.38,5.33,6.00,6.50,4.9,4.25,3.00,4.00,4.50,5.85,120.0,-139.0,122.8695652173913,-137.6086956521739
15608,0.531,0.667,1.000,0.579,0.462,0.597,0.813,1.000,1.000,0.895,0.692,0.524,6.56,5.00,3.00,6.16,4.07,3.94,3.33,4.00,3.74,4.89,3.00,1.33,2.00,2.32,3.76,3.81,2.67,3.00,3.21,3.5,-190.0,160.0,-191.03571428571428,162.78571428571428
14174,0.546,0.333,0.000,0.579,0.516,0.488,0.444,0.667,1.000,0.439,0.450,0.414,3.74,2.67,4.00,3.63,3.85,4.43,3.00,3.00,4.07,4.5,4.10,2.00,3.00,4.11,4.33,4.04,2.33,4.00,3.67,4.37,135.0,-154.0,133.44444444444446,-152.25925925925927
514,0.400,0.333,0.000,0.200,0.600,0.587,0.583,1.000,1.000,0.800,0.429,0.593,4.96,4.33,7.00,5.50,5.22,4.55,5.00,6.00,2.50,5.31,4.29,2.33,6.00,3.50,4.6,4.80,6.33,7.00,4.60,4.39,-120.0,106.0,-120.05,106.3
2771,0.474,0.667,1.000,0.571,0.417,0.317,0.353,0.000,0.000,0.286,0.400,0.581,4.65,4.00,12.00,4.00,4.37,3.89,3.00,4.00,5.00,3.65,4.82,7.00,13.00,4.43,3.58,4.74,3.00,2.00,3.71,4.97,-152.0,135.0,-155.36,137.96
14027,0.436,0.667,1.000,0.526,0.340,0.46,0.443,0.333,0.000,0.500,0.380,0.321,4.24,4.00,2.00,4.34,4.19,4.45,5.00,3.00,5.60,4.59,4.58,5.00,3.00,4.18,5.51,5.35,3.67,2.00,5.47,4.94,-155.0,137.5,-156.46153846153845,135.96153846153845
1911,0.500,0.667,1.000,0.500,0.500,0.45,0.625,0.667,0.000,0.500,0.667,0.581,6.13,5.33,3.00,6.50,4.37,4.13,4.67,4.00,4.50,4.23,3.25,2.67,4.00,3.00,3.58,5.75,5.67,3.00,5.50,5.05,-189.0,165.0,-187.875,165.08333333333334
14107,0.414,0.667,1.000,0.414,0.415,0.438,0.396,0.000,0.000,0.429,0.364,0.512,4.22,2.00,2.00,5.11,4.85,4.13,4.33,4.00,4.17,4.35,5.20,6.67,4.00,5.21,4.69,4.79,3.33,2.00,4.55,5.18,-120.0,102.0,-118.76923076923077,88.3076923076923
3135,0.440,0.333,1.000,0.533,0.300,0.548,0.458,0.667,0.000,0.583,0.333,0.5,5.33,3.67,0.00,7.75,3.92,4.32,3.00,9.00,5.27,4.29,5.08,5.33,8.00,5.33,4.02,4.80,6.00,3.00,4.13,3.98,-112.5,-102.0,-103.76923076923077,-31.5
15632,0.576,0.667,0.000,0.667,0.467,0.675,0.546,0.667,1.000,0.471,0.625,0.546,4.30,4.33,5.00,3.71,4.34,5.58,8.33,2.00,6.00,5.17,4.30,1.67,2.00,3.82,4.05,4.39,4.00,5.00,3.06,3.18,-113.0,-104.0,-113.32142857142857,-16.75
13474,0.481,0.333,0.000,0.460,0.500,0.37,0.450,0.333,1.000,0.514,0.400,0.321,4.03,2.67,3.00,4.09,4.07,4.36,3.67,1.00,4.11,3.86,4.35,2.67,1.00,3.80,5.9,4.19,3.67,4.00,4.35,5.03,-108.0,-110.0,-92.25925925925925,-92.62962962962963
16237,0.507,1.000,1.000,0.633,0.410,0.548,0.268,0.333,0.000,0.257,0.278,0.37,3.62,2.67,3.00,3.17,3.51,4.46,8.00,5.00,4.47,4.59,6.38,3.67,4.00,6.00,4.75,4.75,3.33,4.00,3.87,4.15,125.0,-143.5,124.17857142857143,-143.85714285714286
13246,0.554,0.333,1.000,0.618,0.484,0.608,0.433,0.667,0.000,0.500,0.371,0.321,4.12,5.67,6.00,4.19,4.07,4.09,2.67,7.00,3.94,5.28,4.72,3.00,7.00,4.03,5.9,3.82,3.00,6.00,3.50,4.08,130.0,-152.0,132.40740740740742,-150.40740740740742
6719,0.395,0.667,1.000,0.488,0.300,0.367,0.524,0.667,1.000,0.600,0.452,0.45,4.15,6.33,7.00,3.95,4.23,4.11,4.67,8.00,4.00,3.73,4.66,6.00,2.00,3.93,5.05,4.75,3.33,3.00,4.20,5.2,-109.5,-105.5,-100.3076923076923,-83.03846153846153
14383,0.554,0.000,0.000,0.565,0.541,0.506,0.477,1.000,1.000,0.515,0.436,0.321,4.45,9.33,12.00,4.67,4.19,4.64,3.33,3.00,4.77,4.53,4.49,4.00,3.00,4.36,5.51,4.15,10.00,12.00,4.00,4.6,120.0,-137.0,119.65384615384616,-136.3846153846154
850,0.371,0.333,0.000,0.474,0.250,0.482,0.571,0.667,1.000,0.714,0.357,0.65,5.23,4.33,2.00,5.19,5.51,3.63,3.00,1.00,3.47,5.0,4.57,3.33,1.00,3.52,3.96,5.29,4.67,2.00,4.68,5.42,-164.0,146.0,-164.6315789473684,146.10526315789474
13329,0.571,0.667,1.000,0.600,0.543,0.562,0.548,0.333,0.000,0.531,0.561,0.578,4.34,4.67,4.00,4.31,4.48,4.74,8.00,9.00,4.60,5.22,4.21,6.00,9.00,3.97,3.83,4.30,5.33,4.00,4.74,4.09,-160.0,140.0,-158.26923076923077,139.15384615384616
15173,0.500,0.333,1.000,0.600,0.333,0.383,0.600,0.000,0.000,0.250,0.833,0.615,4.60,2.33,2.00,3.50,4.83,4.38,3.33,6.00,5.00,4.0,3.90,6.33,10.00,6.25,3.81,4.75,4.00,4.00,5.20,5.03,-195.0,165.0,-192.6153846153846,164.73076923076923
11046,0.507,0.667,1.000,0.568,0.444,0.467,0.490,0.000,0.000,0.581,0.397,0.433,3.97,3.33,4.00,3.69,4.77,4.64,8.67,17.00,4.50,5.1,4.09,8.33,11.00,3.57,5.13,4.72,6.33,8.00,4.55,5.18,127.0,-145.0,126.68,-143.72
14464,0.481,0.667,1.000,0.521,0.436,0.321,0.548,0.333,0.000,0.556,0.542,0.488,4.42,4.00,4.00,3.83,4.5,4.44,4.33,5.00,4.62,4.19,4.16,7.33,9.00,3.65,4.37,4.53,3.33,1.00,4.45,5.51,-227.0,191.0,-222.875,191.95833333333334
16391,0.392,0.667,1.000,0.325,0.462,0.34,0.487,0.333,0.000,0.550,0.421,0.551,4.51,4.67,4.00,4.48,4.27,4.16,6.33,7.00,3.65,3.72,4.19,4.67,7.00,3.78,3.86,4.99,5.00,4.00,5.40,5.28,-250.0,210.0,-247.5,205.60714285714286
15437,0.458,0.333,0.000,0.438,0.500,0.551,0.480,0.667,1.000,0.583,0.385,0.548,4.52,6.00,6.00,4.92,4.59,4.50,4.33,5.00,4.25,4.27,4.96,4.33,5.00,4.00,4.15,4.42,5.33,6.00,4.13,3.86,-113.5,-103.0,-112.71428571428571,-45.67857142857143
391,0.389,0.667,0.000,0.500,0.300,0.364,0.471,0.667,1.000,0.444,0.500,0.463,4.29,4.33,6.00,5.33,4.33,4.39,6.00,5.00,4.88,4.27,4.82,5.00,5.00,4.89,4.39,4.72,4.67,6.00,5.13,5.36,-120.0,108.0,-121.1,96.8
13891,0.510,0.333,0.000,0.568,0.464,0.494,0.535,0.333,1.000,0.628,0.440,0.608,4.13,2.33,6.00,4.12,5.28,4.39,3.33,4.00,4.23,4.43,3.93,3.67,4.00,3.67,4.08,4.26,3.67,6.00,4.11,4.49,-222.0,188.0,-220.69230769230768,188.30769230769232
15317,0.765,1.000,1.000,0.571,0.900,0.615,0.444,0.333,0.000,0.364,0.571,0.546,3.94,3.33,0.00,3.64,4.34,5.24,5.33,2.00,4.43,4.83,4.17,2.00,2.00,4.45,4.05,3.71,2.33,0.00,5.57,3.81,120.0,-139.0,120.57692307692308,-138.1153846153846
11142,0.318,0.333,0.000,0.311,0.324,0.417,0.567,1.000,1.000,0.613,0.520,0.4,5.12,8.33,9.00,5.80,4.87,4.14,2.33,3.00,4.55,4.57,4.64,2.67,3.00,4.92,5.85,5.99,6.00,9.00,6.49,4.9,-333.0,275.0,-336.6923076923077,275.4230769230769
16307,0.466,0.333,0.000,0.531,0.415,0.618,0.541,0.333,1.000,0.525,0.559,0.669,4.41,4.00,4.00,4.25,4.51,4.51,6.67,2.00,4.19,4.73,3.86,7.33,2.00,4.08,3.17,4.68,4.33,4.00,4.31,3.77,-155.5,135.0,-156.67857142857142,135.17857142857142
2397,0.615,0.667,0.000,0.833,0.429,0.483,0.462,0.667,1.000,0.286,0.667,0.508,4.54,5.33,4.00,3.29,4.23,3.23,3.67,1.00,3.50,4.98,4.31,4.33,1.00,4.29,4.97,3.00,3.33,4.00,2.17,4.95,-130.0,113.0,-128.6086956521739,114.8695652173913
16231,0.493,1.000,1.000,0.486,0.500,0.383,0.565,0.667,0.000,0.571,0.559,0.669,4.49,4.00,1.00,4.40,4.51,4.68,5.67,7.00,4.69,4.0,3.65,3.00,4.00,3.69,3.17,5.10,4.00,4.00,5.49,5.03,-192.0,164.0,-191.22222222222223,161.8148148148148
5675,0.508,1.000,1.000,0.500,0.516,0.5,0.585,1.000,1.000,0.571,0.600,0.468,4.08,6.33,5.00,4.00,4.02,5.06,9.00,6.00,6.03,3.92,3.92,3.33,2.00,4.37,4.37,5.22,3.33,2.00,5.84,4.02,-152.0,135.0,-152.24,134.76
8395,0.596,1.000,1.000,0.547,0.647,0.468,0.490,0.333,0.000,0.500,0.481,0.597,4.75,4.00,5.00,5.29,5.63,4.58,9.33,9.00,4.21,4.02,4.34,4.67,9.00,4.67,4.61,3.67,2.67,5.00,4.06,4.37,135.0,-154.0,135.55555555555554,-152.92592592592592
13059,0.456,0.000,0.000,0.467,0.444,0.321,0.364,0.667,1.000,0.444,0.286,0.512,4.51,8.33,14.00,6.26,4.85,3.86,2.67,8.00,3.57,4.19,5.35,4.33,8.00,5.63,4.69,4.74,8.00,14.00,4.33,5.51,-120.0,100.5,-117.34615384615384,94.6923076923077
14633,0.560,0.333,0.000,0.662,0.457,0.608,0.563,0.667,1.000,0.571,0.556,0.562,4.68,4.00,7.00,4.36,5.22,4.21,2.67,2.00,4.21,5.28,4.18,2.67,2.00,4.49,4.09,3.78,4.00,7.00,3.32,4.08,-120.0,104.0,-117.73076923076923,103.61538461538461
14341,0.433,0.333,0.000,0.424,0.443,0.438,0.528,0.333,1.000,0.561,0.500,0.578,4.52,5.33,7.00,4.54,4.48,4.11,2.33,0.00,4.14,4.35,4.29,5.33,0.00,3.96,3.83,4.77,6.00,7.00,4.61,5.18,-156.0,139.0,-157.07407407407408,137.55555555555554
5461,0.483,0.000,0.000,0.516,0.448,0.433,0.587,0.667,1.000,0.528,0.667,0.582,4.35,3.33,4.00,3.92,4.6,4.30,1.67,1.00,4.90,4.13,4.14,1.67,0.00,4.50,4.12,4.68,7.33,6.00,5.16,4.53,-157.5,135.0,-154.46153846153845,137.19230769230768
14522,0.482,0.667,0.000,0.521,0.438,0.321,0.547,0.333,1.000,0.554,0.542,0.488,4.40,3.33,6.00,3.80,4.5,4.44,5.00,5.00,4.62,4.19,4.18,6.33,5.00,3.69,4.37,4.51,2.33,6.00,4.45,5.51,-208.0,180.0,-209.3846153846154,180.42307692307693
