,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
1278,0.528,0.667,0.000,0.483,0.583,0.352,0.585,0.667,1.000,0.652,0.533,0.593,5.85,8.00,7.00,6.57,5.22,4.47,3.00,0.00,3.83,3.8,4.74,3.00,0.00,4.48,4.6,4.96,6.33,15.00,4.69,4.99,-172.0,150.0,-171.78947368421052,151.47368421052633
12886,0.702,0.667,0.000,0.708,0.696,0.564,0.587,0.333,1.000,0.593,0.579,0.608,4.22,1.67,3.00,3.70,5.28,4.64,3.33,1.00,4.46,4.37,3.96,3.33,1.00,3.67,4.08,3.09,1.67,3.00,3.33,4.14,-135.0,116.0,-135.33333333333334,119.0
14331,0.696,0.667,0.000,0.738,0.656,0.644,0.437,0.333,1.000,0.433,0.439,0.414,3.67,3.33,2.00,3.63,3.85,5.40,7.67,1.00,5.41,5.05,4.17,4.67,1.00,4.25,4.33,3.18,4.67,2.00,3.31,3.45,236.0,-286.0,236.1153846153846,-281.15384615384613
12084,0.571,0.333,0.000,0.667,0.500,0.438,0.714,0.667,1.000,0.600,1.000,0.46,4.71,4.00,6.00,4.60,4.59,4.57,4.00,5.00,6.00,4.35,3.71,3.67,5.00,4.20,4.94,3.43,4.67,6.00,3.00,5.18,-135.0,116.0,-133.45833333333334,117.125
9588,0.496,0.333,0.000,0.610,0.387,0.433,0.623,1.000,1.000,0.667,0.581,0.718,5.23,5.67,4.00,5.03,5.77,3.78,3.00,1.00,3.51,4.77,3.53,1.33,1.00,3.33,3.58,4.00,3.00,4.00,3.22,5.13,-259.5,215.0,-259.54545454545456,218.0909090909091
13207,0.578,1.000,1.000,0.588,0.567,0.559,0.365,0.000,0.000,0.314,0.429,0.438,4.25,4.67,4.00,4.57,4.35,4.81,9.00,8.00,4.91,4.83,5.33,12.33,6.00,5.26,5.18,4.13,3.67,2.00,4.38,4.01,153.0,-179.0,154.77777777777777,-177.85185185185185
783,0.414,0.333,1.000,0.250,0.615,0.587,0.313,0.333,0.000,0.267,0.353,0.519,4.53,4.00,2.00,4.87,5.56,4.86,5.00,10.00,3.38,5.31,6.28,8.67,10.00,7.13,5.11,4.83,4.33,2.00,4.88,4.39,-105.0,-110.0,-51.26315789473684,-109.10526315789474
10058,0.439,0.667,0.000,0.485,0.391,0.581,0.473,0.333,0.000,0.515,0.431,0.397,4.28,1.67,1.00,4.06,4.29,4.60,3.33,2.00,4.70,4.37,4.76,2.00,2.00,4.23,5.48,5.36,3.33,6.00,5.21,3.58,105.0,-122.0,107.13636363636364,-122.18181818181819
5705,0.508,0.000,0.000,0.515,0.500,0.552,0.516,0.667,0.000,0.500,0.526,0.516,5.03,8.67,1.00,5.58,4.92,3.88,4.00,0.00,3.79,5.39,4.27,2.67,2.00,5.27,5.21,3.98,7.33,7.00,3.73,4.52,-121.0,107.0,-122.75,106.5
14158,0.535,1.000,1.000,0.614,0.456,0.608,0.621,0.333,0.000,0.719,0.525,0.564,5.14,1.00,0.00,5.26,4.37,4.11,5.33,4.00,4.07,5.28,3.44,3.00,4.00,3.18,4.14,3.89,1.00,0.00,3.68,4.08,-169.0,148.0,-170.4,148.84
16140,0.603,1.000,1.000,0.588,0.621,0.457,0.426,0.000,0.000,0.500,0.364,0.407,3.57,2.67,6.00,4.04,3.44,5.14,9.00,11.00,4.79,4.33,4.82,5.00,11.00,5.14,4.4,4.62,4.33,6.00,4.12,4.57,115.0,-130.0,114.25,-132.0
6023,0.549,0.333,1.000,0.526,0.576,0.468,0.417,0.667,0.000,0.625,0.156,0.433,4.39,6.00,5.00,5.83,4.58,3.99,4.67,6.00,3.79,4.02,5.17,4.67,6.00,4.85,5.88,4.04,6.00,5.00,4.39,4.37,115.0,-133.0,117.37037037037037,-133.2962962962963
5735,0.559,0.333,0.000,0.600,0.515,0.591,0.388,0.333,1.000,0.600,0.156,0.433,4.21,2.67,3.00,5.69,4.58,4.40,3.33,2.00,4.09,5.35,5.18,6.00,2.00,4.83,5.88,3.43,3.33,3.00,3.06,4.24,205.0,-238.0,202.66666666666666,-236.22222222222223
13790,0.415,0.000,0.000,0.449,0.378,0.475,0.604,0.667,1.000,0.623,0.581,0.559,4.80,6.00,7.00,4.91,4.83,3.89,1.33,2.00,4.24,4.46,3.93,3.33,2.00,4.02,4.01,4.34,7.33,7.00,4.22,4.96,-204.0,175.0,-205.53571428571428,177.96428571428572
14555,0.482,0.000,0.000,0.507,0.457,0.567,0.529,0.667,1.000,0.588,0.471,0.321,4.20,4.33,3.00,4.35,4.07,4.50,2.00,2.00,4.68,5.14,4.09,4.00,2.00,3.94,5.9,4.84,4.00,3.00,5.12,4.66,-108.0,-109.0,-98.57142857142857,-89.42857142857143
12596,0.636,0.667,1.000,0.588,0.688,0.488,0.455,0.333,0.000,0.474,0.429,0.559,4.15,5.00,6.00,4.68,4.83,4.48,7.00,11.00,3.41,4.5,4.48,7.67,11.00,4.84,4.01,4.09,5.67,6.00,3.71,4.37,-130.0,112.0,-119.96296296296296,113.74074074074075
6681,0.598,1.000,1.000,0.591,0.605,0.468,0.363,0.000,0.000,0.421,0.310,0.317,3.49,1.33,2.00,4.03,3.65,4.35,8.00,7.00,4.43,4.02,4.79,7.00,7.00,4.42,4.97,3.93,3.33,2.00,4.25,4.37,108.0,-122.0,108.55555555555556,-122.55555555555556
635,0.300,0.333,0.000,0.357,0.250,0.444,0.552,0.333,1.000,0.733,0.357,0.65,5.34,5.33,11.00,5.40,5.51,4.50,4.00,4.00,5.64,4.75,4.59,7.33,4.00,3.13,3.96,5.77,6.33,11.00,6.50,5.36,-152.0,132.5,-154.16666666666666,134.75
2933,0.429,0.667,0.000,0.364,0.500,0.552,0.429,0.333,1.000,0.200,0.636,0.417,3.90,3.67,8.00,4.00,4.57,3.57,3.33,3.00,3.27,5.39,4.19,3.67,1.00,5.40,4.9,3.95,3.67,7.00,3.45,4.52,146.0,-167.0,148.19230769230768,-165.96153846153845
13514,0.468,0.000,0.000,0.460,0.476,0.37,0.463,1.000,1.000,0.541,0.400,0.321,4.13,6.67,10.00,4.32,4.07,4.44,5.33,9.00,4.11,3.86,4.43,5.33,9.00,4.00,5.9,4.30,7.00,10.00,4.35,5.03,-105.0,-112.0,-66.29629629629629,-104.25925925925925
13507,0.438,0.667,0.000,0.523,0.333,0.46,0.633,0.667,1.000,0.649,0.619,0.644,5.04,4.67,5.00,4.97,5.05,4.54,6.67,3.00,5.77,4.59,3.27,3.00,3.00,3.49,3.45,5.41,5.67,5.00,5.61,4.94,-238.0,200.0,-234.6153846153846,199.0
14439,0.366,0.000,0.000,0.339,0.391,0.531,0.538,1.000,1.000,0.613,0.471,0.321,4.23,5.33,8.00,4.45,4.07,3.37,2.67,1.00,2.85,4.59,4.03,1.00,1.00,3.81,5.9,4.58,6.67,8.00,4.66,4.24,-179.0,155.0,-176.4814814814815,154.4814814814815
13619,0.372,1.000,1.000,0.391,0.350,0.512,0.709,0.333,0.000,0.791,0.628,0.564,5.23,7.67,6.00,4.91,4.37,4.27,5.67,10.00,5.04,4.85,3.17,7.33,11.00,2.79,4.14,5.38,3.33,5.00,5.52,4.69,-303.0,255.0,-309.25925925925924,256.6296296296296
13339,0.569,1.000,1.000,0.556,0.583,0.567,0.537,0.000,0.000,0.571,0.513,0.494,4.55,1.67,2.00,4.54,4.43,4.76,5.33,4.00,4.72,5.14,4.09,3.67,4.00,3.82,4.49,3.93,2.33,2.00,4.39,4.66,-105.0,-114.0,-41.19230769230769,-112.76923076923077
5179,0.345,0.333,0.000,0.407,0.290,0.417,0.536,0.667,1.000,0.483,0.593,0.468,3.88,5.67,7.00,3.69,4.02,4.40,5.33,4.00,5.07,4.48,4.09,5.33,4.00,4.72,4.37,5.36,6.33,7.00,5.59,4.92,-206.0,175.0,-203.21428571428572,176.14285714285714
15471,0.680,0.667,1.000,0.692,0.667,0.512,0.375,0.333,0.000,0.444,0.333,0.407,3.08,3.33,4.00,3.78,3.44,5.28,6.33,7.00,5.08,4.16,5.00,5.33,7.00,5.33,4.4,4.32,4.67,4.00,4.31,4.25,145.0,-170.0,131.66666666666666,-179.0952380952381
13392,0.392,0.000,0.000,0.460,0.324,0.377,0.377,1.000,1.000,0.350,0.405,0.401,4.00,4.00,3.00,3.70,4.47,3.59,1.67,1.00,4.03,3.76,5.40,2.33,1.00,5.25,5.06,4.97,3.33,3.00,4.70,5.14,-128.0,114.0,-129.34615384615384,112.65384615384616
2413,0.462,0.000,0.000,0.167,0.714,0.507,0.643,1.000,1.000,0.571,0.714,0.45,4.50,4.00,6.00,4.71,4.23,5.31,3.67,5.00,3.17,4.67,5.00,2.67,5.00,5.43,5.05,4.54,6.67,6.00,5.83,4.44,117.5,-133.0,117.22727272727273,-131.95652173913044
15633,0.581,0.333,0.000,0.667,0.462,0.42,0.576,1.000,1.000,0.643,0.526,0.451,5.30,7.33,5.00,6.07,3.85,6.29,5.67,4.00,6.67,4.36,4.42,5.00,4.00,5.07,4.12,4.10,7.00,5.00,4.06,4.59,-117.0,100.0,-118.0,72.37037037037037
2845,0.667,1.000,1.000,0.571,0.857,0.582,0.400,0.000,0.000,0.111,0.636,0.417,3.70,1.00,2.00,3.56,4.57,4.76,7.67,7.00,4.21,4.6,4.35,4.33,7.00,5.89,4.9,4.52,5.00,2.00,5.07,4.12,115.0,-128.0,112.4,-129.0
15926,0.500,0.667,1.000,0.577,0.417,0.5,0.540,0.667,0.000,0.600,0.480,0.531,4.10,3.33,0.00,4.44,4.48,4.30,3.33,5.00,4.00,4.42,4.24,1.67,5.00,3.88,4.25,4.60,3.33,0.00,4.38,4.3,-133.0,115.0,-133.35714285714286,115.07142857142857
13313,0.324,0.000,0.000,0.222,0.429,0.531,0.368,0.667,0.000,0.364,0.371,0.457,3.84,6.00,0.00,3.42,4.23,3.10,1.00,1.00,2.39,4.59,5.18,6.00,5.00,5.12,4.86,4.63,6.33,2.00,4.97,4.24,-135.0,117.0,-134.88888888888889,118.96296296296296
6609,0.593,0.667,1.000,0.667,0.500,0.591,0.500,0.333,0.000,0.500,0.500,0.5,4.97,5.33,4.00,5.79,3.92,4.57,3.67,5.00,4.40,5.35,5.01,4.33,5.00,5.45,4.02,3.60,6.00,4.00,3.24,4.24,160.0,-183.5,159.5,-181.30769230769232
14119,0.552,0.667,0.000,0.579,0.525,0.488,0.330,0.333,1.000,0.305,0.357,0.401,3.81,3.67,4.00,3.75,4.47,4.47,8.67,3.00,4.07,4.5,5.58,5.67,3.00,5.36,5.06,4.09,5.33,4.00,3.67,4.37,240.0,-286.0,235.4814814814815,-280.3703703703704
3528,0.500,0.333,0.000,0.546,0.474,0.417,0.448,0.667,1.000,0.462,0.438,0.508,4.28,6.00,8.00,4.23,4.23,5.10,3.67,0.00,5.82,4.48,3.66,2.00,0.00,3.62,4.97,5.37,7.00,8.00,5.55,4.92,-135.0,118.0,-135.0,119.375
940,0.500,0.333,1.000,0.357,0.600,0.352,0.675,0.667,0.000,0.684,0.667,0.589,5.10,4.33,3.00,4.42,4.71,4.21,4.00,7.00,3.07,3.8,4.13,4.33,7.00,3.79,4.02,4.44,3.33,3.00,4.43,4.99,-233.0,200.0,-230.89473684210526,201.10526315789474
12088,0.400,0.333,0.000,0.250,0.500,0.401,0.500,0.667,1.000,0.600,0.333,0.377,4.38,5.67,6.00,4.80,3.76,4.10,5.00,4.00,2.00,4.47,4.75,5.00,4.00,3.80,5.14,5.50,5.67,6.00,4.75,5.06,-105.0,-110.0,-75.14814814814815,-102.33333333333333
15674,0.472,0.333,0.000,0.526,0.412,0.426,0.571,0.667,1.000,0.611,0.529,0.457,5.29,7.00,5.00,5.50,4.33,3.28,3.00,2.00,2.95,3.62,4.91,6.00,2.00,4.39,4.57,4.92,4.33,5.00,4.47,4.17,-115.0,100.0,-114.71428571428571,5.75
7607,0.319,0.333,1.000,0.302,0.333,0.417,0.407,0.333,0.000,0.489,0.326,0.433,4.14,6.33,4.00,4.78,4.13,4.11,5.00,8.00,4.28,4.57,5.20,8.00,8.00,5.18,4.53,5.66,6.67,4.00,6.35,4.9,-136.0,120.0,-135.8,122.5
16076,0.500,0.000,0.000,0.515,0.482,0.482,0.458,0.667,1.000,0.444,0.469,0.568,3.59,2.00,2.00,2.78,4.23,5.10,1.67,1.00,5.73,4.54,4.12,1.33,1.00,3.85,3.88,4.95,4.67,4.00,5.39,4.86,-120.0,104.0,-118.18518518518519,72.96296296296296
15516,0.407,0.000,0.000,0.438,0.364,0.551,0.667,1.000,1.000,0.818,0.563,0.561,4.59,4.00,1.00,4.55,4.78,4.07,0.67,0.00,4.25,4.27,4.00,0.67,0.00,2.36,4.23,4.11,1.67,1.00,4.13,3.86,-180.0,160.0,-181.5,157.17857142857142
14516,0.410,0.000,0.000,0.406,0.414,0.414,0.548,0.333,1.000,0.571,0.523,0.506,4.68,3.33,3.00,4.74,4.53,3.53,1.33,2.00,3.50,3.85,4.19,4.00,2.00,3.97,4.6,4.22,4.00,3.00,4.30,4.33,-175.0,155.0,-176.66666666666666,154.44444444444446
4060,0.429,0.667,0.000,0.474,0.375,0.433,0.450,0.333,1.000,0.529,0.391,0.417,4.85,4.67,11.00,5.65,4.48,3.97,8.67,4.00,3.32,4.88,5.28,8.67,4.00,5.59,4.92,4.31,4.67,11.00,4.00,5.02,-110.0,-106.0,-91.16,-90.0
5889,0.522,0.667,0.000,0.500,0.543,0.5,0.549,0.333,1.000,0.611,0.486,0.591,4.45,5.67,6.00,4.14,5.35,5.03,2.67,4.00,6.03,3.92,3.56,6.67,4.00,3.08,4.24,5.06,2.67,6.00,5.84,4.02,-208.0,175.0,-204.77777777777777,177.1851851851852
13701,0.418,0.000,0.000,0.465,0.375,0.377,0.462,1.000,1.000,0.551,0.357,0.46,4.64,10.33,13.00,6.02,4.59,3.65,2.67,2.00,3.98,3.76,5.29,4.33,2.00,5.49,4.94,5.15,7.00,13.00,5.21,5.14,-125.0,110.0,-125.77777777777777,110.18518518518519
4991,0.429,0.000,0.000,0.464,0.381,0.433,0.480,0.333,0.000,0.482,0.478,0.597,4.86,3.33,2.00,5.30,5.63,3.78,1.00,0.00,3.36,4.88,4.90,7.67,13.00,4.89,4.61,4.27,4.33,3.00,4.04,5.02,-175.0,152.0,-175.16666666666666,152.75
14233,0.639,0.667,0.000,0.678,0.603,0.475,0.550,0.333,1.000,0.541,0.559,0.506,4.58,2.67,4.00,4.67,4.53,4.75,5.33,1.00,4.83,3.93,4.03,5.33,1.00,4.02,4.6,3.73,2.67,4.00,3.32,4.12,-130.0,110.0,-127.84,103.0
5839,0.623,0.333,0.000,0.576,0.667,0.638,0.486,0.667,0.000,0.559,0.417,0.45,3.96,5.33,2.00,3.85,4.23,4.93,4.00,7.00,3.97,4.6,4.76,3.33,7.00,4.06,5.05,3.72,4.33,8.00,3.18,3.88,148.0,-170.5,149.42307692307693,-169.57692307692307
5711,0.576,0.667,0.000,0.706,0.438,0.548,0.569,0.667,1.000,0.750,0.441,0.433,3.86,4.00,5.00,3.71,4.77,4.58,3.67,2.00,5.12,4.29,3.52,3.33,2.00,2.08,5.13,3.97,2.33,5.00,3.32,3.98,-143.0,125.0,-144.2962962962963,127.74074074074075
13270,0.373,0.333,0.000,0.342,0.414,0.438,0.409,0.667,1.000,0.441,0.375,0.377,3.53,7.00,12.00,3.79,3.76,4.12,2.33,1.00,4.39,4.35,4.94,3.67,1.00,4.47,5.14,5.33,7.00,12.00,5.08,5.18,-154.0,135.0,-154.07407407407408,134.77777777777777
14291,0.533,0.667,0.000,0.564,0.508,0.578,0.697,0.667,1.000,0.733,0.661,0.644,5.34,6.67,10.00,5.30,5.05,4.50,3.33,1.00,4.53,4.48,3.14,2.67,1.00,3.27,3.45,4.26,4.00,10.00,4.04,3.83,-250.0,208.0,-250.04,209.44
405,0.438,0.333,0.000,0.250,0.625,0.546,0.800,0.667,1.000,0.875,0.714,0.519,5.27,5.33,7.00,4.25,5.02,3.88,3.33,2.00,3.63,4.74,4.07,5.33,2.00,2.50,4.43,4.69,6.67,12.00,5.50,4.72,-179.0,160.0,-180.21052631578948,160.68421052631578
15948,0.647,1.000,1.000,0.667,0.630,0.42,0.635,0.333,0.000,0.600,0.667,0.512,5.04,2.67,3.00,4.20,4.16,6.41,6.67,5.00,6.79,4.36,4.40,6.00,5.00,4.20,4.25,3.98,2.33,3.00,4.38,4.59,-150.0,130.0,-151.03571428571428,130.67857142857142
12540,0.345,0.000,0.000,0.308,0.375,0.567,0.467,0.667,1.000,0.500,0.429,0.559,4.07,5.00,9.00,4.63,4.83,3.28,1.67,2.00,2.92,5.14,4.17,3.33,2.00,4.31,4.01,4.07,3.33,3.00,4.23,4.66,-132.0,115.0,-131.7037037037037,115.96296296296296
15673,0.618,1.000,1.000,0.667,0.563,0.42,0.486,0.667,0.000,0.450,0.533,0.551,4.26,3.67,1.00,4.15,4.27,6.56,9.33,2.00,6.67,4.36,3.97,2.67,2.00,4.00,3.86,4.03,3.33,1.00,4.06,4.59,-167.0,143.5,-167.92857142857142,144.28571428571428
15925,0.510,0.333,0.000,0.591,0.448,0.561,0.520,0.333,1.000,0.600,0.440,0.482,4.60,3.67,7.00,5.00,4.3,4.78,8.67,3.00,4.27,4.78,3.70,3.00,1.00,3.80,4.22,4.45,4.67,6.00,3.64,4.23,132.0,-155.0,133.07142857142858,-153.85714285714286
15338,0.263,0.000,0.000,0.300,0.222,0.42,0.421,0.667,1.000,0.500,0.385,0.548,4.58,4.00,5.00,5.50,4.59,3.79,3.00,3.00,4.50,4.31,5.26,3.00,2.00,4.00,4.15,6.47,11.00,14.00,7.60,5.39,-214.5,190.0,-216.84615384615384,185.92307692307693
2101,0.300,0.000,0.000,0.429,0.000,0.433,0.800,1.000,1.000,1.000,0.714,0.718,5.70,4.33,3.00,4.33,5.77,4.80,1.33,0.00,6.29,4.58,3.40,1.67,0.00,1.67,3.58,5.00,3.67,4.00,5.57,5.88,-323.0,262.5,-324.8695652173913,267.3181818181818
15491,0.692,0.667,1.000,0.692,0.692,0.383,0.375,0.667,0.000,0.182,0.539,0.34,3.88,5.67,8.00,2.82,3.72,5.08,7.00,6.00,4.69,3.65,4.42,3.33,9.00,5.36,5.28,3.73,3.67,2.00,4.31,5.04,130.0,-154.5,115.6,-161.85
15208,0.250,0.000,0.000,0.143,0.400,0.401,0.636,1.000,1.000,0.750,0.333,0.42,6.00,9.00,8.00,6.88,4.36,2.83,2.67,5.00,2.43,3.95,3.91,3.00,5.00,3.63,4.59,4.75,7.33,8.00,4.14,5.0,-170.0,149.0,-172.8846153846154,149.03846153846155
14755,0.631,1.000,1.000,0.658,0.603,0.475,0.531,0.333,0.000,0.586,0.481,0.578,4.53,4.67,2.00,4.63,4.48,4.71,6.33,7.00,4.55,3.93,4.39,6.67,7.00,4.10,3.83,3.70,2.00,2.00,3.32,4.12,-108.0,-110.0,-107.9090909090909,-109.18181818181819
369,0.563,0.667,1.000,0.600,0.500,0.432,0.688,0.667,1.000,0.571,0.778,0.647,5.44,5.67,6.00,5.57,5.44,5.38,4.67,9.00,4.80,4.21,2.88,3.00,2.00,2.71,3.8,4.50,2.67,5.00,3.30,4.87,-169.0,155.5,-173.05555555555554,155.11111111111111
12899,0.625,0.333,1.000,0.700,0.571,0.578,0.413,0.333,0.000,0.318,0.500,0.438,4.37,4.67,4.00,4.59,4.35,4.54,4.33,8.00,5.30,4.48,4.48,8.67,5.00,4.14,5.18,3.77,4.00,0.00,3.05,3.83,105.0,-123.0,81.33333333333333,-112.79166666666667
12195,0.250,0.333,1.000,0.167,0.333,0.37,0.571,0.667,1.000,0.750,0.500,0.531,4.71,2.67,6.00,3.25,4.59,5.08,4.00,8.00,4.33,3.86,3.57,2.00,4.00,1.75,4.24,6.25,5.33,6.00,6.50,5.03,110.0,-125.0,110.44,-126.44
9146,0.535,0.333,1.000,0.535,0.535,0.5,0.522,0.333,1.000,0.603,0.439,0.467,4.54,1.33,2.00,4.28,5.1,5.05,6.67,12.00,5.55,3.92,4.67,4.67,1.00,4.40,5.18,4.86,4.67,3.00,5.40,4.02,-172.0,150.0,-170.875,151.75
13849,0.516,0.667,1.000,0.568,0.472,0.494,0.495,0.333,0.000,0.490,0.500,0.567,4.57,4.00,6.00,4.65,5.14,4.42,5.33,7.00,4.23,4.43,4.73,5.33,7.00,5.27,4.66,4.28,4.00,6.00,4.11,4.49,101.0,-116.5,54.42307692307692,-116.84615384615384
14725,0.653,0.667,1.000,0.685,0.622,0.584,0.562,0.667,1.000,0.662,0.458,0.608,4.24,4.33,5.00,4.22,5.28,4.58,7.00,11.00,4.59,5.34,3.74,2.67,3.00,3.30,4.08,3.22,3.33,2.00,3.18,4.1,-118.0,102.5,-117.3076923076923,95.76923076923077
7627,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,-105.0,-109.0,-94.72222222222223,-97.55555555555556
13977,0.565,0.667,0.000,0.574,0.556,0.488,0.686,1.000,1.000,0.700,0.673,0.644,5.25,5.67,5.00,5.02,5.05,4.45,5.00,3.00,3.93,4.5,3.25,2.67,3.00,3.50,3.45,4.01,3.33,7.00,3.65,4.37,-155.0,135.0,-154.34615384615384,134.96153846153845
3113,0.640,1.000,1.000,0.500,0.889,0.4,0.400,0.333,0.000,0.333,0.462,0.367,3.96,4.33,3.00,2.67,3.73,4.88,2.67,1.00,4.69,4.87,4.72,4.67,4.00,4.00,5.2,4.00,1.33,0.00,4.63,5.85,105.0,-122.0,107.70370370370371,-122.07407407407408
841,0.600,1.000,1.000,0.750,0.474,0.593,0.333,0.333,0.000,0.316,0.353,0.519,4.58,5.00,3.00,4.89,5.56,5.29,9.33,10.00,5.50,5.22,6.25,7.00,10.00,6.89,5.11,4.34,5.33,3.00,3.56,4.6,108.0,-125.0,107.8,-122.2
14069,0.440,0.333,0.000,0.426,0.455,0.37,0.640,0.333,1.000,0.673,0.610,0.584,4.44,2.67,7.00,4.48,5.34,4.46,5.00,5.00,4.20,3.86,3.29,3.33,5.00,3.21,4.1,4.49,5.00,7.00,4.80,5.03,-333.0,270.0,-324.0,267.962962962963
10852,0.585,0.667,1.000,0.625,0.543,0.507,0.373,0.667,1.000,0.456,0.297,0.367,3.93,5.67,4.00,4.07,3.73,5.25,5.00,3.00,5.31,4.67,4.92,6.33,3.00,4.49,5.2,4.00,3.33,1.00,3.92,4.44,163.0,-185.0,161.48,-187.68
16132,0.571,0.000,0.000,0.563,0.581,0.669,0.468,0.667,1.000,0.467,0.469,0.568,3.73,6.33,10.00,3.13,4.23,4.49,1.67,2.00,4.44,4.51,4.08,3.33,3.00,3.80,3.88,3.56,3.67,3.00,3.75,3.17,106.5,-125.0,107.46428571428571,-124.64285714285714
390,0.636,0.000,0.000,1.000,0.556,0.352,0.429,0.667,1.000,1.000,0.385,0.414,3.14,3.33,5.00,5.00,4.48,4.18,3.33,4.00,5.00,3.8,4.00,3.33,4.00,4.00,5.11,3.91,5.67,5.00,4.00,4.99,-164.0,148.0,-167.0,149.55
8868,0.550,0.667,0.000,0.561,0.537,0.552,0.436,0.333,1.000,0.528,0.351,0.433,4.10,3.33,6.00,4.72,4.13,4.16,2.67,0.00,4.40,5.39,4.95,4.67,5.00,4.91,4.53,4.03,2.67,2.00,3.93,4.52,150.0,-173.5,150.95833333333334,-173.625
12676,0.429,0.667,0.000,0.474,0.375,0.377,0.412,1.000,1.000,0.313,0.500,0.438,4.09,5.33,9.00,4.63,4.35,3.40,1.33,0.00,3.63,3.76,4.15,1.33,0.00,4.00,5.18,5.26,3.33,9.00,4.53,5.14,-141.0,123.0,-139.43478260869566,122.78260869565217
4555,0.500,1.000,1.000,0.482,0.524,0.597,0.592,0.333,0.000,0.500,0.696,0.4,5.10,2.33,1.00,5.12,4.87,4.92,5.33,3.00,5.30,5.63,4.18,4.00,3.00,4.46,5.85,4.65,1.00,1.00,4.89,4.61,-122.0,105.0,-121.96153846153847,107.6923076923077
13319,0.377,0.000,0.000,0.450,0.276,0.475,0.451,0.000,0.000,0.472,0.429,0.321,4.03,2.33,4.00,3.78,4.19,2.87,2.67,2.00,3.33,4.3,4.66,5.67,10.00,4.39,5.51,4.32,5.33,6.00,4.38,4.67,-167.0,146.0,-168.3846153846154,147.5
7233,0.494,0.667,1.000,0.522,0.463,0.597,0.437,0.333,0.000,0.512,0.370,0.508,3.93,3.33,0.00,4.00,4.23,4.72,6.67,5.00,5.35,5.63,3.76,5.67,5.00,3.46,4.97,4.48,1.67,0.00,4.70,4.61,-109.0,-105.0,-101.85185185185185,-82.44444444444444
4228,0.581,0.667,1.000,0.625,0.526,0.507,0.591,0.667,0.000,0.539,0.667,0.582,4.14,4.67,1.00,4.12,4.6,5.33,6.33,8.00,5.38,4.67,4.45,6.33,8.00,5.08,4.12,3.88,3.00,1.00,3.83,4.44,102.0,-120.0,78.88,-117.84
15203,0.333,0.333,0.000,0.167,0.500,0.34,0.546,0.333,1.000,0.400,0.667,0.451,5.64,5.67,2.00,5.80,3.85,3.83,4.00,0.00,2.83,3.72,4.27,6.00,0.00,5.40,4.12,5.25,4.33,2.00,6.33,5.28,-173.5,145.0,-171.3846153846154,147.26923076923077
364,0.625,0.000,0.000,0.875,0.375,0.612,0.462,0.333,1.000,0.200,0.625,0.546,4.00,4.33,9.00,3.80,4.74,4.88,3.33,2.00,3.88,5.73,4.23,5.00,3.00,4.80,4.72,3.44,5.33,4.00,1.75,4.71,100.0,-111.0,19.5,-112.05
6385,0.553,0.667,0.000,0.667,0.432,0.548,0.592,0.333,1.000,0.649,0.539,0.718,5.08,3.00,6.00,5.08,5.77,4.30,4.33,2.00,4.77,4.29,3.82,3.67,2.00,3.49,3.58,3.99,2.33,6.00,3.56,3.98,-196.0,170.0,-194.875,170.875
2505,0.813,0.667,0.000,1.000,0.700,0.718,0.625,0.667,1.000,0.556,0.714,0.45,4.38,4.33,7.00,4.44,4.23,5.63,5.00,2.00,5.17,5.77,4.56,2.67,2.00,4.56,5.05,3.25,3.67,5.00,2.00,3.58,170.0,-200.0,174.30434782608697,-174.16666666666666
12287,0.526,1.000,1.000,0.333,0.615,0.584,0.650,0.667,1.000,0.700,0.600,0.562,4.00,2.67,1.00,4.70,5.22,3.58,4.00,3.00,3.83,5.34,3.85,4.00,0.00,4.80,4.09,3.89,2.00,2.00,5.00,4.1,-117.0,100.0,-116.92307692307692,94.11538461538461
14774,0.551,0.333,0.000,0.549,0.553,0.556,0.365,0.667,1.000,0.333,0.395,0.531,3.49,4.67,4.00,3.03,4.59,4.18,3.67,1.00,3.82,4.3,4.76,5.67,1.00,4.90,4.24,3.71,3.33,4.00,3.55,4.62,182.0,-213.0,181.14814814814815,-210.33333333333334
13013,0.648,0.333,0.000,0.704,0.593,0.475,0.673,0.667,1.000,0.680,0.667,0.644,5.42,4.00,6.00,5.48,5.05,5.04,2.00,1.00,5.37,3.93,3.13,3.00,1.00,3.80,3.45,3.74,2.67,6.00,3.41,4.12,-182.0,160.0,-181.0,158.6153846153846
