,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12348,0.739,1.000,1.000,0.769,0.700,0.564,0.625,0.667,0.000,0.643,0.600,0.562,3.92,2.33,2.00,4.36,5.22,4.74,4.00,3.00,5.38,4.37,3.92,2.00,3.00,4.64,4.09,2.91,2.00,2.00,3.23,4.14,-133.0,118.0,-133.72,117.92
8974,0.554,0.667,1.000,0.561,0.546,0.552,0.432,0.333,0.000,0.519,0.351,0.433,4.12,4.67,6.00,4.74,4.13,4.20,4.33,8.00,4.40,5.39,4.97,6.00,8.00,4.96,4.53,4.04,4.00,6.00,3.93,4.52,134.5,-154.0,134.79166666666666,-152.125
16211,0.686,0.333,0.000,0.816,0.531,0.524,0.275,1.000,1.000,0.273,0.278,0.37,3.64,4.67,2.00,3.18,3.51,5.64,3.67,1.00,5.84,4.07,6.42,3.33,1.00,6.06,4.75,3.67,3.00,2.00,3.53,3.76,225.5,-275.0,227.92857142857142,-275.89285714285717
16168,0.492,0.333,1.000,0.531,0.452,0.551,0.530,0.667,0.000,0.576,0.485,0.451,4.77,3.33,2.00,4.82,3.85,4.37,4.33,6.00,4.31,4.27,4.64,3.67,6.00,4.79,4.12,4.33,5.67,2.00,3.91,3.86,-115.0,-102.0,-113.78571428571429,-9.607142857142858
11154,0.378,0.667,1.000,0.453,0.301,0.317,0.419,0.333,0.000,0.514,0.324,0.508,3.93,4.00,3.00,4.00,4.23,3.68,2.67,6.00,4.00,3.65,4.23,4.67,6.00,3.76,4.97,5.05,1.67,3.00,4.85,4.97,-213.0,190.0,-213.55555555555554,193.33333333333334
15640,0.529,0.667,1.000,0.579,0.467,0.597,0.794,0.667,0.000,0.857,0.692,0.524,6.38,3.33,2.00,5.90,4.07,3.91,3.67,3.00,3.74,4.89,3.03,3.00,3.00,2.43,3.76,3.79,3.33,2.00,3.21,3.5,100.0,-120.0,39.26923076923077,-117.73076923076923
13165,0.339,0.333,0.000,0.233,0.438,0.531,0.525,0.667,1.000,0.482,0.559,0.567,4.66,4.00,2.00,4.48,5.14,3.32,5.00,3.00,2.60,4.59,4.00,3.33,0.00,4.59,4.66,4.58,4.67,6.00,5.10,4.24,-222.0,188.0,-221.0,191.0
166,0.250,0.000,0.000,0.333,0.200,0.426,0.750,0.667,1.000,0.800,0.667,0.519,6.00,5.67,4.00,5.00,5.02,3.63,2.00,3.00,4.33,4.68,4.88,6.00,3.00,3.00,4.43,5.00,4.33,4.00,5.00,5.62,-200.0,175.0,-198.55555555555554,175.16666666666666
4567,0.604,0.333,1.000,0.667,0.556,0.483,0.367,0.000,0.000,0.474,0.300,0.417,4.29,3.00,0.00,5.05,4.48,4.65,5.33,8.00,4.19,4.98,5.29,6.33,8.00,5.58,4.92,3.50,5.67,0.00,3.43,4.95,106.0,-120.0,105.72,-119.92
12686,0.649,0.667,1.000,0.692,0.625,0.584,0.389,0.333,0.000,0.333,0.429,0.567,3.78,3.67,4.00,3.20,5.14,4.51,8.00,13.00,3.92,5.34,4.28,7.67,13.00,4.73,4.66,3.27,3.33,4.00,2.92,4.1,125.0,-145.0,125.92592592592592,-142.74074074074073
13917,0.402,1.000,1.000,0.429,0.370,0.512,0.456,0.000,0.000,0.449,0.463,0.414,3.95,1.33,1.00,3.84,3.85,4.38,4.67,3.00,5.11,4.85,4.30,5.33,3.00,4.31,4.33,5.25,1.67,1.00,5.21,4.69,-127.0,110.0,-127.34615384615384,111.23076923076923
16223,0.463,0.333,0.000,0.485,0.441,0.568,0.493,0.667,1.000,0.455,0.529,0.546,4.25,5.00,5.00,3.70,4.34,3.78,2.67,0.00,3.42,4.23,3.85,2.67,0.00,3.33,4.05,4.16,3.67,5.00,3.91,3.88,-143.0,122.0,-141.96296296296296,121.92592592592592
566,0.435,0.000,0.000,0.539,0.300,0.482,0.539,1.000,1.000,0.636,0.467,0.432,5.12,8.67,6.00,4.91,4.21,3.83,3.67,3.00,3.62,5.0,4.62,3.67,3.00,3.27,4.87,5.13,8.67,6.00,4.46,5.42,-189.0,165.0,-188.75,166.45
15663,0.806,0.667,1.000,0.864,0.714,0.524,0.629,0.000,0.000,0.643,0.619,0.512,5.31,2.00,0.00,4.71,4.16,6.33,4.33,3.00,6.00,4.07,4.57,3.67,3.00,4.21,4.25,3.06,3.33,0.00,2.64,3.76,109.0,-124.5,108.46428571428571,-124.57142857142857
13009,0.549,0.333,1.000,0.542,0.556,0.653,0.420,0.333,0.000,0.458,0.385,0.414,4.38,7.00,6.00,4.54,3.85,5.18,6.67,15.00,5.46,4.87,4.18,9.33,15.00,4.29,4.33,4.65,5.00,6.00,5.13,3.66,-109.0,-108.0,-100.5925925925926,-99.0
16246,0.556,0.667,1.000,0.588,0.526,0.451,0.261,0.000,0.000,0.250,0.273,0.401,3.70,2.67,0.00,4.08,3.95,4.88,3.67,3.00,4.94,3.85,5.29,5.00,3.00,5.61,5.0,4.56,3.00,0.00,4.76,4.12,139.0,-170.0,137.2,-177.2
1385,0.500,0.333,0.000,0.714,0.300,0.65,0.345,0.333,1.000,0.500,0.200,0.482,3.62,4.00,5.00,3.89,5.0,4.72,6.00,4.00,4.71,5.51,5.29,7.67,4.00,5.00,5.42,4.50,4.00,5.00,3.25,3.96,180.0,-204.0,178.4,-204.9
12632,0.343,1.000,1.000,0.409,0.231,0.475,0.600,0.667,1.000,0.579,0.625,0.608,4.17,3.00,3.00,3.68,5.28,2.86,4.00,5.00,3.32,4.3,4.20,2.33,0.00,4.21,4.08,3.80,1.00,1.00,3.82,4.67,-200.0,174.0,-199.33333333333334,172.96296296296296
9972,0.546,0.667,1.000,0.554,0.539,0.5,0.411,0.667,0.000,0.500,0.323,0.508,3.96,3.67,0.00,4.05,4.23,5.02,4.00,6.00,5.52,3.92,4.29,4.67,6.00,3.86,4.97,4.69,1.67,0.00,5.17,4.02,100.0,-114.5,15.958333333333334,-114.0
14332,0.400,0.667,1.000,0.426,0.375,0.512,0.331,0.333,0.000,0.292,0.371,0.401,3.71,2.67,2.00,3.66,4.47,4.27,4.33,6.00,4.98,4.85,5.42,4.67,6.00,5.37,5.06,5.14,3.00,2.00,5.23,4.69,108.0,-123.0,100.22222222222223,-122.62962962962963
8530,0.477,0.333,0.000,0.596,0.364,0.548,0.434,0.667,0.000,0.623,0.245,0.433,4.33,5.00,1.00,5.49,4.58,4.21,4.67,5.00,4.79,4.29,4.87,5.00,8.00,4.74,5.88,4.50,4.33,6.00,4.37,3.98,-141.0,125.0,-141.68,125.32
3684,0.514,0.333,0.000,0.412,0.611,0.638,0.600,0.667,1.000,0.565,0.667,0.582,4.20,4.00,6.00,4.22,4.6,4.26,4.00,3.00,3.06,4.6,4.46,4.67,3.00,5.00,4.12,4.26,3.67,6.00,3.82,3.88,-118.0,100.0,-109.5,78.72
7915,0.438,0.667,1.000,0.623,0.209,0.433,0.602,0.333,0.000,0.646,0.560,0.718,5.26,4.33,3.00,5.21,5.77,4.29,5.33,6.00,5.49,4.58,3.76,5.00,5.00,3.48,3.58,4.91,4.67,3.00,4.74,5.88,-278.0,235.0,-283.0,240.15384615384616
6129,0.500,0.667,1.000,0.448,0.537,0.516,0.437,0.667,0.000,0.533,0.366,0.508,3.96,7.00,0.00,4.23,4.23,5.01,6.00,7.00,5.38,4.92,3.70,1.67,2.00,3.30,4.97,4.40,6.00,4.00,5.31,5.21,-118.0,102.0,-116.11111111111111,87.5925925925926
1230,0.596,0.333,0.000,0.808,0.385,0.612,0.600,1.000,1.000,0.571,0.636,0.519,4.60,7.00,3.00,3.68,5.02,4.48,3.33,3.00,4.46,5.73,3.98,2.33,2.00,3.71,4.43,3.62,3.67,4.00,2.85,4.71,-133.0,117.0,-132.15,117.65
5859,0.397,0.333,1.000,0.400,0.394,0.581,0.368,0.000,0.000,0.484,0.270,0.367,3.96,3.33,4.00,3.68,3.73,4.54,3.33,7.00,4.37,4.37,4.88,6.33,8.00,4.16,5.2,5.37,5.33,2.00,5.37,3.58,145.0,-164.0,145.03703703703704,-164.0
12288,0.579,1.000,1.000,0.667,0.429,0.451,0.579,0.667,1.000,0.615,0.500,0.608,4.21,3.00,2.00,3.92,5.28,3.95,5.67,7.00,4.50,4.5,3.89,3.67,1.00,4.15,4.08,3.21,1.67,1.00,3.00,5.15,-135.0,118.0,-133.74074074074073,117.07407407407408
15246,0.357,0.000,0.000,0.429,0.286,0.42,0.429,0.667,1.000,0.375,0.500,0.551,4.57,6.33,5.00,4.25,4.27,4.36,4.33,3.00,5.14,4.31,4.57,6.33,3.00,4.13,3.86,5.71,7.00,5.00,6.14,5.39,-247.5,210.0,-249.5,208.57692307692307
14789,0.467,0.667,1.000,0.500,0.431,0.321,0.691,0.333,0.000,0.718,0.667,0.644,5.36,3.00,1.00,5.39,5.05,4.38,5.33,6.00,4.37,4.19,3.18,5.33,6.00,3.45,3.45,4.57,3.00,1.00,4.47,5.51,-210.0,183.5,-213.46153846153845,183.15384615384616
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
2787,0.524,0.333,1.000,0.385,0.750,0.591,0.737,0.333,0.000,0.857,0.667,0.718,5.05,2.00,2.00,4.71,5.77,3.57,1.67,3.00,3.15,5.35,3.11,2.33,3.00,2.14,3.58,3.38,4.00,2.00,3.62,4.24,-143.0,125.0,-141.43478260869566,126.04347826086956
10474,0.504,0.667,1.000,0.603,0.406,0.433,0.412,0.333,0.000,0.451,0.369,0.433,4.44,6.33,6.00,4.38,4.88,3.90,9.00,13.00,3.51,4.77,5.02,9.00,13.00,4.93,5.02,3.99,6.33,6.00,3.26,5.13,110.0,-127.0,110.58333333333333,-126.04166666666667
3748,0.529,0.667,1.000,0.550,0.500,0.552,0.528,0.333,1.000,0.412,0.632,0.638,4.25,2.67,4.00,3.06,4.6,4.06,3.67,3.00,4.10,5.39,4.22,3.67,3.00,3.82,3.88,3.68,5.33,2.00,3.55,4.52,115.0,-132.0,114.08333333333333,-130.625
842,0.515,1.000,1.000,0.474,0.571,0.292,0.457,0.333,0.000,0.412,0.500,0.546,3.89,2.67,1.00,3.59,4.74,4.97,6.33,12.00,4.47,3.61,5.00,7.33,12.00,5.24,4.72,5.27,1.67,1.00,5.00,5.68,-161.0,142.0,-160.2,143.2
15838,0.444,0.333,0.000,0.500,0.391,0.457,0.467,0.333,1.000,0.600,0.360,0.548,4.36,5.67,12.00,4.80,4.59,4.87,6.33,3.00,4.82,4.06,5.00,6.67,3.00,3.95,4.15,4.38,6.67,12.00,4.05,4.51,-115.0,100.0,-115.46428571428571,35.714285714285715
13907,0.447,0.333,0.000,0.526,0.348,0.46,0.553,0.667,1.000,0.551,0.556,0.488,4.36,5.67,3.00,3.67,4.5,4.52,4.00,3.00,5.60,4.59,4.05,3.33,2.00,3.69,4.37,5.33,5.00,7.00,5.47,4.94,-208.0,180.0,-209.44444444444446,179.62962962962962
13515,0.349,0.000,0.000,0.311,0.395,0.401,0.531,0.667,1.000,0.535,0.526,0.506,4.89,7.00,11.00,4.72,4.53,3.94,2.00,0.00,3.71,4.47,4.20,2.33,0.00,3.88,4.6,5.49,7.00,11.00,5.31,5.06,-222.0,185.0,-220.0,187.80769230769232
15908,0.520,0.333,0.000,0.591,0.464,0.561,0.706,0.667,1.000,0.821,0.565,0.524,5.96,4.67,7.00,5.68,4.07,4.82,9.00,3.00,4.27,4.78,3.78,9.00,3.00,3.39,3.76,4.42,4.67,7.00,3.64,4.23,-149.0,130.0,-148.46428571428572,129.14285714285714
10900,0.556,0.667,1.000,0.569,0.542,0.552,0.322,0.000,0.000,0.310,0.333,0.417,4.20,6.33,7.00,4.63,4.57,4.34,6.67,6.00,4.40,5.39,5.99,14.67,22.00,6.58,4.9,4.15,6.33,5.00,3.93,4.52,277.5,-345.0,281.7692307692308,-342.3076923076923
628,0.423,0.333,0.000,0.417,0.429,0.463,0.423,0.000,0.000,0.250,0.500,0.546,4.00,3.67,4.00,3.63,4.74,4.08,2.00,2.00,5.50,4.33,5.00,8.00,5.00,5.50,4.72,4.50,3.67,6.00,4.92,4.39,125.0,-137.0,123.0,-137.55
6271,0.413,0.333,1.000,0.610,0.177,0.433,0.560,0.667,1.000,0.526,0.595,0.468,3.99,3.00,3.00,3.79,4.02,4.37,4.00,5.00,5.83,4.58,4.00,2.33,2.00,4.39,4.37,5.11,3.67,2.00,4.90,5.88,-244.0,210.0,-243.83333333333334,209.16666666666666
10742,0.458,0.667,1.000,0.625,0.286,0.433,0.504,0.000,0.000,0.565,0.444,0.467,4.55,2.67,2.00,4.30,5.1,4.60,6.33,11.00,5.75,4.58,4.71,6.33,11.00,4.52,5.18,4.92,4.00,2.00,4.99,5.88,-198.0,163.0,-198.125,171.0
12781,0.675,0.667,0.000,0.750,0.600,0.644,0.333,0.333,1.000,0.250,0.409,0.401,3.98,3.00,8.00,2.80,4.47,5.43,4.67,3.00,5.85,5.05,5.17,4.67,2.00,5.00,5.06,3.23,3.00,4.00,3.75,3.45,185.0,-213.0,183.0,-214.42307692307693
11064,0.449,0.333,0.000,0.520,0.375,0.548,0.610,0.333,0.000,0.563,0.653,0.468,4.62,4.00,1.00,4.32,4.02,4.32,6.33,8.00,4.59,4.29,3.71,2.00,4.00,4.23,4.37,5.13,8.67,17.00,5.09,3.98,-233.0,198.0,-238.12,200.8
349,0.583,0.667,1.000,0.429,0.800,0.292,0.200,0.333,0.000,0.286,0.125,0.426,4.20,8.00,5.00,5.57,4.68,5.50,9.33,11.00,4.00,3.61,6.13,11.00,11.00,7.57,5.62,5.58,7.33,5.00,5.14,5.68,-109.0,-105.0,-107.44444444444444,-59.666666666666664
16000,0.429,0.333,0.000,0.517,0.333,0.42,0.582,1.000,1.000,0.586,0.577,0.457,5.02,5.33,5.00,4.90,4.33,4.57,5.67,1.00,5.34,4.31,4.71,2.67,1.00,4.17,4.57,5.55,7.33,5.00,6.34,5.39,-176.0,150.0,-176.17857142857142,151.03571428571428
14270,0.542,0.667,0.000,0.590,0.492,0.562,0.492,0.333,0.000,0.492,0.492,0.567,4.49,5.67,3.00,4.53,5.14,4.70,3.67,2.00,4.51,5.22,4.80,7.67,5.00,5.08,4.66,4.21,2.00,4.00,4.43,4.09,120.0,-141.0,122.27272727272727,-138.95454545454547
7059,0.425,0.333,0.000,0.646,0.154,0.433,0.284,0.667,1.000,0.357,0.217,0.417,4.18,4.00,6.00,4.67,4.48,4.29,3.33,4.00,5.60,4.58,5.58,4.00,4.00,5.64,4.92,4.94,4.00,6.00,4.54,5.88,-141.0,122.0,-139.5,122.96153846153847
14748,0.486,0.667,1.000,0.500,0.472,0.567,0.395,0.333,1.000,0.409,0.382,0.512,4.18,1.33,3.00,4.80,4.85,4.58,5.00,13.00,4.69,5.14,5.02,2.00,0.00,5.23,4.69,4.81,4.33,3.00,5.11,4.66,105.0,-118.0,80.46153846153847,-119.0
15777,0.463,0.000,0.000,0.500,0.421,0.457,0.537,0.667,1.000,0.450,0.619,0.669,4.32,3.67,6.00,4.25,4.51,4.80,2.67,4.00,4.82,4.06,3.68,3.33,4.00,4.00,3.17,4.15,11.00,6.00,4.05,4.51,-167.0,143.0,-166.14285714285714,143.32142857142858
16441,0.494,0.333,1.000,0.500,0.488,0.482,0.542,0.667,0.000,0.590,0.500,0.561,4.45,2.67,0.00,4.23,4.78,4.84,2.33,5.00,5.52,4.54,4.19,2.33,5.00,3.59,4.23,4.71,2.67,0.00,5.19,4.86,-160.0,138.0,-159.62962962962962,137.07407407407408
12269,0.412,0.000,0.000,0.500,0.364,0.494,0.611,1.000,1.000,0.546,0.714,0.475,4.78,4.67,4.00,3.73,4.46,4.47,1.00,1.00,3.83,4.43,4.06,2.33,1.00,3.82,4.96,4.06,5.67,4.00,3.50,4.49,-204.0,175.0,-203.6,174.96
13019,0.364,0.667,1.000,0.333,0.393,0.401,0.346,0.333,0.000,0.417,0.286,0.512,4.29,7.00,8.00,6.00,4.85,4.09,6.33,10.00,3.33,4.47,5.40,6.33,10.00,5.79,4.69,5.51,7.00,8.00,5.07,5.06,-179.0,155.0,-179.2962962962963,155.92592592592592
15914,0.500,0.333,0.000,0.571,0.448,0.618,0.458,0.667,1.000,0.542,0.375,0.457,4.81,4.00,4.00,4.88,4.06,4.22,2.00,2.00,4.43,4.73,4.23,2.00,2.00,3.88,4.51,4.64,4.00,4.00,4.76,3.77,-117.0,100.0,-118.6,17.066666666666666
7869,0.306,1.000,1.000,0.388,0.225,0.417,0.485,0.333,0.000,0.622,0.365,0.548,4.18,3.67,2.00,4.82,4.29,4.19,7.00,6.00,4.67,4.48,4.44,4.00,3.00,4.20,3.98,5.67,4.00,4.00,5.53,4.92,-141.0,122.5,-138.95833333333334,123.29166666666667
13078,0.345,0.000,0.000,0.233,0.464,0.531,0.500,0.667,1.000,0.591,0.433,0.494,4.58,4.33,4.00,4.55,4.43,3.22,2.00,2.00,2.60,4.59,4.00,3.00,0.00,3.55,4.49,4.52,7.00,13.00,5.10,4.24,-167.0,147.5,-168.95454545454547,148.77272727272728
6855,0.398,0.667,1.000,0.488,0.310,0.367,0.524,0.667,0.000,0.595,0.452,0.45,4.14,5.00,3.00,3.95,4.23,4.14,6.33,7.00,4.00,3.73,4.68,4.33,7.00,4.00,5.05,4.73,3.67,3.00,4.20,5.2,-154.0,135.0,-154.73076923076923,136.1153846153846
16285,0.597,0.667,0.000,0.561,0.645,0.457,0.521,1.000,1.000,0.568,0.471,0.531,4.07,5.00,5.00,4.35,4.48,5.13,4.67,3.00,4.78,4.33,4.30,2.00,2.00,4.11,4.25,4.78,5.33,12.00,4.59,4.57,-129.0,110.0,-127.53571428571429,110.0
14032,0.411,0.667,1.000,0.429,0.392,0.512,0.642,1.000,1.000,0.660,0.625,0.475,4.80,6.33,5.00,4.83,3.93,4.31,4.00,4.00,5.11,4.85,3.78,3.00,2.00,3.57,4.12,5.16,4.00,2.00,5.21,4.69,-312.0,260.0,-313.9259259259259,261.18518518518516
5372,0.550,0.333,0.000,0.677,0.414,0.548,0.597,0.333,1.000,0.636,0.552,0.591,4.60,3.67,9.00,4.27,5.35,4.55,3.67,4.00,5.06,4.29,3.39,4.67,4.00,2.94,4.24,4.13,5.33,9.00,3.42,3.98,-179.0,155.0,-177.8,156.0
11266,0.433,0.333,0.000,0.460,0.408,0.581,0.447,0.333,1.000,0.520,0.373,0.548,4.33,5.00,6.00,4.59,4.29,4.47,4.00,3.00,4.55,4.37,5.15,6.00,4.00,5.09,3.98,5.22,4.67,5.00,5.15,3.58,-115.0,100.0,-114.92592592592592,11.074074074074074
15949,0.462,0.667,0.000,0.400,0.519,0.546,0.574,0.333,1.000,0.581,0.565,0.597,4.50,1.67,3.00,4.52,4.89,3.98,5.00,2.00,3.48,4.34,4.06,3.33,2.00,4.00,3.5,4.02,3.33,3.00,3.64,4.05,-144.5,125.0,-144.53571428571428,125.14285714285714
14059,0.646,0.333,1.000,0.732,0.556,0.564,0.532,0.333,0.000,0.527,0.536,0.556,4.05,3.67,4.00,3.93,4.3,5.35,6.00,9.00,5.36,4.37,3.93,6.33,9.00,3.78,4.62,3.47,5.67,4.00,3.16,4.14,115.0,-130.0,114.42307692307692,-130.34615384615384
8596,0.626,0.667,0.000,0.673,0.582,0.483,0.315,0.333,1.000,0.389,0.241,0.417,4.16,3.67,3.00,4.61,4.48,4.88,5.67,1.00,4.90,4.98,5.71,8.33,1.00,5.72,4.92,3.76,4.67,3.00,4.02,4.95,155.0,-179.0,156.95833333333334,-179.08333333333334
14730,0.473,0.000,0.000,0.520,0.423,0.653,0.438,0.667,1.000,0.541,0.333,0.46,4.44,2.67,4.00,5.84,4.59,4.32,1.67,3.00,4.37,4.87,5.34,2.00,3.00,5.76,4.94,4.36,5.33,4.00,4.11,3.66,108.0,-124.0,108.22222222222223,-124.14814814814815
15645,0.594,0.333,1.000,0.667,0.500,0.42,0.559,0.667,0.000,0.600,0.526,0.451,5.18,5.67,1.00,5.73,3.85,6.41,7.00,10.00,6.67,4.36,4.59,7.00,10.00,5.40,4.12,4.00,6.00,1.00,4.06,4.59,-120.0,106.0,-119.96296296296296,89.14814814814815
13625,0.494,1.000,1.000,0.595,0.400,0.321,0.395,0.000,0.000,0.386,0.405,0.438,4.37,4.67,9.00,4.64,4.35,4.14,5.00,9.00,4.31,4.07,5.17,6.33,11.00,4.95,5.18,4.30,3.00,5.00,3.79,5.9,-120.0,102.0,-118.55555555555556,96.22222222222223
4154,0.366,0.667,1.000,0.429,0.300,0.397,0.500,0.667,0.000,0.546,0.450,0.45,3.98,3.67,1.00,3.91,4.23,3.49,4.67,4.00,3.57,4.29,4.43,3.00,4.00,4.00,5.05,5.10,4.67,1.00,4.62,5.48,-123.0,106.0,-122.66666666666667,107.70833333333333
3176,0.440,0.333,0.000,0.364,0.500,0.508,0.455,0.667,1.000,0.546,0.364,0.433,3.50,5.00,2.00,3.45,4.88,4.16,3.67,1.00,3.45,4.23,4.45,4.00,1.00,4.27,5.02,3.72,3.00,2.00,4.00,4.97,-155.0,148.0,-156.5,144.875
2461,0.467,0.667,1.000,0.143,0.750,0.417,0.400,0.333,0.000,0.250,0.571,0.367,3.87,3.00,1.00,2.25,3.73,4.27,4.00,6.00,4.14,4.57,4.73,5.00,6.00,4.25,5.2,4.53,1.67,1.00,6.14,4.9,-110.0,-105.0,-109.88,-48.92
10014,0.336,0.333,0.000,0.429,0.250,0.417,0.504,0.667,1.000,0.576,0.429,0.467,4.49,7.00,7.00,4.32,5.1,4.20,4.67,0.00,4.62,4.48,4.64,4.67,0.00,4.44,5.18,5.55,7.00,7.00,5.40,4.92,-179.0,155.0,-179.08695652173913,155.82608695652175
14882,0.536,0.000,0.000,0.580,0.487,0.506,0.348,0.333,1.000,0.325,0.372,0.401,3.75,1.67,3.00,3.64,4.47,4.63,1.00,0.00,4.89,4.53,5.22,6.00,2.00,5.26,5.06,4.23,2.67,2.00,4.15,4.6,160.0,-185.0,158.52,-183.72
6763,0.627,1.000,1.000,0.614,0.641,0.4,0.571,0.333,0.000,0.553,0.595,0.582,4.48,2.67,2.00,4.19,4.6,5.16,8.00,3.00,5.39,4.87,4.13,4.00,3.00,4.38,4.12,4.40,1.67,2.00,4.59,5.85,-132.0,115.0,-131.7037037037037,116.44444444444444
1270,0.593,0.333,1.000,0.808,0.393,0.612,0.596,0.667,0.000,0.567,0.636,0.519,4.46,1.67,1.00,3.50,5.02,4.46,3.67,8.00,4.46,5.73,3.98,3.33,8.00,3.73,4.43,3.52,2.00,1.00,2.85,4.71,-152.0,135.0,-151.4,134.7
14771,0.493,0.333,0.000,0.573,0.411,0.451,0.399,0.667,1.000,0.461,0.333,0.457,3.89,5.67,5.00,3.99,4.23,4.32,3.67,4.00,4.20,4.5,5.01,5.67,4.00,4.96,4.86,4.25,5.33,5.00,3.87,5.15,128.0,-145.0,127.29629629629629,-145.11111111111111
15692,0.514,0.333,0.000,0.421,0.611,0.546,0.541,0.333,1.000,0.611,0.474,0.482,4.24,1.67,4.00,4.44,4.3,4.16,3.67,3.00,3.47,4.34,3.65,3.67,3.00,4.06,4.22,4.16,3.33,4.00,3.79,4.05,102.0,-119.0,87.8076923076923,-118.65384615384616
12161,0.167,0.000,0.000,0.000,0.200,0.512,0.615,1.000,1.000,0.667,0.571,0.488,4.23,4.00,6.00,4.67,4.5,3.08,1.33,2.00,4.00,4.85,3.31,1.33,2.00,2.50,4.37,5.67,6.33,6.00,8.50,4.69,-192.0,166.0,-191.74074074074073,167.55555555555554
4086,0.550,0.667,0.000,0.550,0.550,0.552,0.429,0.000,0.000,0.474,0.391,0.367,4.17,3.67,2.00,3.84,3.73,4.05,6.33,6.00,4.10,5.39,4.64,7.33,6.00,4.16,5.2,3.78,5.33,10.00,3.55,4.52,240.0,-290.0,240.03846153846155,-266.61538461538464
12750,0.415,0.000,0.000,0.563,0.320,0.556,0.450,1.000,1.000,0.474,0.429,0.567,4.15,8.33,6.00,4.11,5.14,3.90,4.67,5.00,4.81,4.3,4.23,4.67,5.00,4.53,4.66,4.44,8.33,6.00,4.31,4.62,-130.0,112.0,-129.22222222222223,113.44444444444444
13072,0.466,0.333,1.000,0.467,0.464,0.321,0.357,0.667,0.000,0.429,0.286,0.512,4.43,7.00,0.00,6.04,4.85,3.91,5.00,7.00,3.57,4.19,5.38,5.00,7.00,5.68,4.69,4.66,7.00,0.00,4.33,5.51,-135.0,119.0,-134.6,117.92
16257,0.563,1.000,1.000,0.618,0.514,0.426,0.391,0.333,0.000,0.343,0.441,0.34,4.17,3.67,2.00,3.69,3.72,4.01,5.00,5.00,3.91,3.62,4.93,4.00,5.00,5.43,5.28,4.38,2.67,2.00,4.21,4.17,135.5,-156.0,135.03571428571428,-155.96428571428572
11437,0.556,0.333,0.000,0.573,0.539,0.516,0.444,1.000,1.000,0.467,0.423,0.581,4.52,7.00,7.00,4.59,4.37,5.20,2.33,2.00,5.45,4.92,5.19,3.67,2.00,5.11,3.58,4.12,5.33,7.00,4.36,5.21,140.0,-159.0,138.84615384615384,-158.03846153846155
14704,0.556,0.333,0.000,0.587,0.522,0.506,0.618,0.667,1.000,0.658,0.578,0.559,4.94,4.33,7.00,4.96,4.83,4.68,3.67,2.00,4.81,4.53,3.81,2.33,2.00,3.60,4.01,4.18,4.33,7.00,4.00,4.6,-108.0,-108.0,-99.25925925925925,-100.55555555555556
542,0.440,0.667,1.000,0.417,0.462,0.531,0.529,0.000,0.000,0.429,0.600,0.352,4.47,2.33,3.00,3.71,3.8,4.72,7.00,8.00,4.25,4.88,4.76,7.67,8.00,5.00,4.99,5.08,4.33,3.00,5.42,4.55,194.0,-222.0,194.2,-222.0
13304,0.632,1.000,1.000,0.645,0.622,0.584,0.739,0.667,1.000,0.806,0.667,0.564,5.12,4.33,5.00,5.03,4.37,4.32,5.67,5.00,4.13,5.34,3.01,3.67,4.00,2.67,4.14,3.43,2.67,3.00,3.32,4.1,-128.0,111.0,-128.14814814814815,112.37037037037037
13169,0.607,0.333,0.000,0.615,0.600,0.584,0.483,1.000,1.000,0.467,0.500,0.37,4.37,8.00,5.00,4.27,3.86,4.11,4.33,3.00,3.77,5.34,4.27,6.00,3.00,4.53,5.03,3.44,4.67,5.00,3.27,4.1,110.0,-125.0,110.25925925925925,-125.22222222222223
15747,0.436,0.333,0.000,0.500,0.368,0.5,0.550,0.667,1.000,0.565,0.529,0.457,5.18,5.33,7.00,5.26,4.33,4.41,4.33,2.00,3.80,4.42,4.90,4.33,2.00,4.48,4.57,5.08,5.33,7.00,4.75,4.3,124.0,-143.0,123.03703703703704,-141.96296296296296
14201,0.400,0.000,0.000,0.460,0.333,0.457,0.539,0.667,1.000,0.621,0.458,0.608,4.15,5.67,7.00,4.12,5.28,3.83,0.33,1.00,3.86,4.23,3.87,3.33,1.00,3.64,4.08,5.05,6.67,7.00,4.86,4.86,-200.0,175.0,-204.1851851851852,175.4814814814815
